htid	page_number	page_tokens
mdp.39015014147816	77	['act', 'afterwards', 'albert', 'aldershot', 'allowed', 'almighty', 'altar', 'always', 'apostasy', 'areas', 'arrived', 'autumn', 'away', 'back', 'bad', 'barracks', 'battle', 'bear', 'become', 'black', 'body', 'book', 'book', 'boy', 'boyce', 'boys', 'boys', 'british', 'busy', 'ca', 'came', 'carefully', 'carefully', 'cartesian', 'catching', 'catholics', 'certain', 'change', 'charming', 'cheerfully', 'christmas', 'city', 'clandestine', 'come', 'comfort', 'concert', 'confess', 'conjoin', 'conviction', 'course', 'darlings', 'dear', 'devices', 'done', 'drama', 'dressing', 'early', 'easter', 'easter', 'easy', 'either', 'elegant', 'encompassing', 'end', 'english', 'english', 'evening', 'evening', 'everything', 'eyebrows', 'famous', 'farce', 'father', 'father', 'fear', 'feigned', 'first', 'full', 'fusspot', 'fussy', 'gas', 'gave', 'german', 'germans', 'gloomy', 'go', 'great', 'great', 'happy', 'hard', 'hear', 'heart', 'hero', 'home', 'homosexuals', 'hortense', 'husband', 'immediately', 'impurity', 'incapable', 'instructor', 'keep', 'known', 'lacy', 'last', 'late', 'latter', 'laughed', 'leave', 'leave', 'led', 'life', 'like', 'little', 'little', 'live', 'load', 'love', 'loved', 'lover', 'loves', 'lucky', 'making', 'man', 'many', 'mean', 'mentioned', 'midlands', 'miracle', 'misgivings', 'mother', 'mother', 'must', 'must', 'must', 'must', 'nature', 'nights', 'none', 'nonsense', 'north', 'nothing', 'nuns', 'office', 'oh', 'older', 'one', 'one', 'pan', 'pederast', 'penitent', 'permanent', 'phrase', 'play', 'played', 'pleasing', 'pray', 'pray', 'pretended', 'properly', 'prostate', 'put', 'rather', 'real', 'rehearsals', 'rendered', 'returned', 'right', 'room', 'saw', 'saw', 'say', 'say', 'say', 'says', 'school', 'schools', 'scraped', 'see', 'seem', 'seemed', 'shock', 'shock', 'short', 'side', 'simperingly', 'sin', 'sin', 'sin', 'since', 'singularly', 'sins', 'small', 'something', 'sometimes', 'sometimes', 'son', 'soon', 'sorry', 'specify', 'spent', 'spoke', 'stay', 'still', 'suggesting', 'sunday', 'suspects', 'take', 'talented', 'temporary', 'theater', 'thing', 'things', 'think', 'think', 'think', 'thinks', 'though', 'thought', 'three', 'time', 'together', 'tom', 'totally', 'train', 'tried', 'troops', 'try', 'try', 'tsime', 'tsook', 'two', 'ugly', 'unfitted', 'uproariously', 'usually', 'venice', 'vulgar', 'warn', 'went', 'wife', 'wife', 'wiscomb', 'wiscomb', 'witty', 'word', 'working', 'wound', 'wrote', 'years', 'yes', 'yes']
mdp.39015014147816	78	['accent', 'adaptation', 'already', 'already', 'ambitious', 'anyway', 'anyway', 'approached', 'armistice', 'assure', 'austrians', 'battle', 'bernard', 'black', 'blasphemous', 'bolshevik', 'brewster', 'brewster', 'brought', 'bumped', 'called', 'caporetto', 'cartoon', 'charles', 'christmas', 'christmas', 'christmas', 'cigarettes', 'come', 'come', 'comedy', 'comedy', 'comedy', 'considered', 'continually', 'corporal', 'country', 'criterion', 'cynically', 'daily', 'day', 'day', 'day', 'days', 'dearest', 'defeated', 'dentist', 'door', 'dressed', 'dressing', 'duty', 'editorial', 'eleven', 'embraced', 'endless', 'enough', 'evoked', 'extractions', 'fact', 'fact', 'fainting', 'father', 'female', 'fits', 'fondly', 'fornication', 'four', 'freedom', 'fulfilled', 'germ', 'german', 'go', 'god', 'going', 'golly', 'gown', 'great', 'green', 'grim', 'happy', 'home', 'home', 'honored', 'hortense', 'hortense', 'images', 'innocent', 'insisted', 'intrigue', 'italians', 'kaiser', 'know', 'know', 'lady', 'laugh', 'laughter', 'le', 'lead', 'limit', 'literature', 'little', 'london', 'looked', 'loose', 'love', 'luggage', 'lui', 'mail', 'make', 'make', 'making', 'malgre', 'maugham', 'may', 'medecin', 'mentioning', 'mercy', 'mind', 'moliere', 'money', 'morning', 'mother', 'namesake', 'new', 'new', 'new', 'novelist', 'november', 'nuns', 'october', 'one', 'opened', 'ostler', 'partridge', 'people', 'phrase', 'place', 'play', 'play', 'play', 'plays', 'plays', 'plays', 'plays', 'pray', 'pretty', 'principle', 'profession', 'prompting', 'pronounced', 'prostitution', 'punch', 'quite', 'references', 'refreshing', 'regarded', 'relish', 'revolution', 'rewards', 'right', 'room', 'running', 'sat', 'schoolgirl', 'send', 'settee', 'setting', 'seventeen', 'severity', 'sexual', 'shakespeare', 'shock', 'showed', 'signed', 'silk', 'silly', 'sister', 'smart', 'smoking', 'somewhat', 'soon', 'sparkling', 'springiness', 'staying', 'still', 'stream', 'stripes', 'success', 'successful', 'sure', 'sweet', 'sweeten', 'taking', 'tea', 'term', 'term', 'though', 'three', 'time', 'time', 'title', 'together', 'took', 'toomey', 'tooth', 'tooth', 'tooth', 'tooth', 'topical', 'touch', 'travestied', 'two', 'used', 'wages', 'waiting', 'well', 'well', 'wholesome', 'willie', 'work', 'working', 'working', 'write', 'wrote', 'yellow', 'young', 'young']
mdp.39015014147816	79	['actor', 'actor', 'agathe', 'agathe', 'americans', 'among', 'annoyed', 'army', 'art', 'artificial', 'asked', 'atheism', 'australians', 'back', 'bad', 'bad', 'bath', 'battle', 'become', 'bed', 'bedroom', 'belongs', 'better', 'better', 'biscuits', 'bloody', 'brother', 'cafe', 'cafe', 'canadians', 'caught', 'celebrating', 'change', 'christmas', 'church', 'coffee', 'comfortable', 'commercial', 'course', 'craft', 'cushion', 'cushioned', 'darkened', 'days', 'depend', 'dinner', 'door', 'doubtful', 'droit', 'du', 'either', 'elegance', 'english', 'establish', 'everything', 'expected', 'eye', 'false', 'farce', 'fine', 'first', 'fleshy', 'french', 'german', 'german', 'gertrude', 'get', 'girl', 'girls', 'glass', 'going', 'good', 'good', 'gradual', 'great', 'great', 'hallo', 'hero', 'highly', 'home', 'home', 'hortense', 'hussy', 'ill', 'ingenious', 'keep', 'knew', 'knew', 'know', 'knowledgeable', 'last', 'last', 'later', 'leading', 'leather', 'leg', 'leg', 'like', 'like', 'like', 'little', 'little', 'little', 'little', 'little', 'living', 'look', 'lords', 'lot', 'lubricious', 'lunch', 'lunch', 'luxury', 'lying', 'manorial', 'mark', 'mark', 'master', 'mean', 'meant', 'memory', 'men', 'met', 'metal', 'minsk', 'minx', 'moreover', 'mother', 'mutilated', 'namely', 'next', 'normally', 'offensive', 'offensive', 'oh', 'old', 'one', 'one', 'one', 'one', 'open', 'original', 'part', 'particular', 'pass', 'place', 'places', 'plays', 'probably', 'profession', 'push', 'read', 'really', 'really', 'really', 'really', 'red', 'rich', 'right', 'rodney', 'rodney', 'room', 'royal', 'royal', 'sacrificing', 'saw', 'says', 'says', 'says', 'says', 'see', 'see', 'seen', 'seigneur', 'service', 'shall', 'sherry', 'short', 'show', 'side', 'sister', 'sister', 'sister', 'sister', 'smart', 'something', 'something', 'spare', 'spare', 'speaking', 'springs', 'staying', 'sternly', 'straight', 'straps', 'structure', 'stump', 'subsidence', 'summer', 'sure', 'sweat', 'sweetest', 'take', 'take', 'talents', 'tea', 'terrible', 'thighstump', 'think', 'think', 'think', 'time', 'tissues', 'tonight', 'tremendous', 'try', 'two', 'understanding', 'unpack', 'war', 'war', 'war', 'war', 'warren', 'way', 'went', 'without', 'wo', 'wo', 'year', 'young']
mdp.39015014147816	80	['act', 'acutely', 'african', 'agathe', 'agathe', 'ah', 'alone', 'alumy', 'always', 'answer', 'arm', 'artificial', 'asked', 'asylum', 'attention', 'author', 'awed', 'balfour', 'bandeau', 'bitterness', 'blood', 'book', 'bottle', 'bread', 'brother', 'came', 'central', 'cheekbones', 'chest', 'children', 'cleverly', 'come', 'comedy', 'coming', 'contents', 'convenient', 'cottage', 'crimson', 'dances', 'dear', 'dear', 'declaration', 'delightful', 'dessert', 'difficulties', 'dinner', 'dirty', 'disguised', 'divined', 'divined', 'doubt', 'dressy', 'easier', 'eely', 'efficient', 'eh', 'enquire', 'even', 'evening', 'fair', 'fall', 'felt', 'felt', 'finds', 'fired', 'first', 'first', 'flat', 'flushed', 'former', 'french', 'freshen', 'friend', 'friendship', 'frith', 'funny', 'game', 'gertrude', 'get', 'giggled', 'girl', 'given', 'glory', 'god', 'going', 'going', 'gone', 'good', 'good', 'gown', 'grimly', 'hair', 'half', 'heavy', 'holy', 'hortense', 'hortense', 'hortense', 'house', 'imprudent', 'indicated', 'interval', 'introductions', 'jerusalem', 'jews', 'joke', 'jokes', 'joking', 'kenneth', 'know', 'know', 'know', 'know', 'know', 'label', 'laid', 'leered', 'left', 'leg', 'leg', 'lips', 'literature', 'little', 'little', 'little', 'live', 'lives', 'looked', 'loved', 'madam', 'made', 'made', 'man', 'man', 'material', 'mean', 'might', 'mortal', 'name', 'nearly', 'never', 'nice', 'nicely', 'nod', 'north', 'nothing', 'often', 'oh', 'old', 'old', 'old', 'one', 'one', 'overcome', 'parleyvoo', 'particularly', 'performance', 'piano', 'pie', 'points', 'pommard', 'poor', 'printed', 'probably', 'proud', 'proud', 'proud', 'pudding', 'question', 'really', 'reasonably', 'renew', 'rouge', 'round', 'saw', 'says', 'school', 'seemed', 'seemed', 'seems', 'seen', 'sequins', 'shared', 'short', 'shortage', 'sister', 'sister', 'skirts', 'small', 'soft', 'something', 'something', 'sometimes', 'sometimes', 'soon', 'stayed', 'stress', 'stuffy', 'sunk', 'sunken', 'swiss', 'talked', 'theatre', 'thing', 'thing', 'thinner', 'though', 'though', 'thought', 'thought', 'time', 'tinselly', 'told', 'trot', 'turkey', 'tyranny', 'used', 'val', 'val', 'vestibule', 'waistless', 'war', 'well', 'well', 'well', 'well', 'whether', 'whose', 'wife', 'wore', 'wrigley']
mdp.39015014147816	81	['able', 'abundant', 'accent', 'actor', 'admit', 'already', 'another', 'apartment', 'aptitude', 'arise', 'artist', 'aware', 'awful', 'back', 'bastards', 'beautiful', 'began', 'bell', 'better', 'big', 'black', 'blame', 'blue', 'body', 'boney', 'box', 'caiving', 'call', 'campbells', 'career', 'cartoon', 'caught', 'charles', 'chignon', 'cocoa', 'collect', 'comic', 'comic', 'companion', 'complex', 'couple', 'course', 'cup', 'days', 'delivery', 'dialogue', 'difficult', 'distillers', 'downstairs', 'drag', 'drinkwater', 'dug', 'eat', 'eating', 'egad', 'embarrassment', 'engine', 'england', 'evening', 'everybody', 'everybody', 'exertions', 'eye', 'eyes', 'family', 'fanny', 'father', 'felt', 'felt', 'fine', 'first', 'first', 'first', 'first', 'first', 'flash', 'fox', 'french', 'french', 'full', 'gags', 'gave', 'george', 'gillray', 'give', 'going', 'good', 'good', 'great', 'grimy', 'guilt', 'guilty', 'gushed', 'hair', 'heard', 'hortense', 'hortense', 'hortense', 'hot', 'house', 'household', 'iii', 'imagine', 'introduced', 'intuition', 'invoking', 'john', 'kelvinside', 'kemble', 'kemble', 'kemble', 'kembles', 'kind', 'kind', 'know', 'know', 'know', 'lad', 'large', 'last', 'left', 'like', 'linda', 'linda', 'linda', 'linda', 'linda', 'line', 'linen', 'listened', 'long', 'look', 'looking', 'lot', 'lot', 'lovers', 'made', 'mail', 'make', 'milky', 'mother', 'mother', 'moving', 'name', 'never', 'news', 'next', 'nightcap', 'nodded', 'nothing', 'notice', 'nursery', 'offend', 'offending', 'office', 'old', 'opening', 'overexcited', 'part', 'patriotic', 'peace', 'people', 'performance', 'phil', 'phil', 'phil', 'phil', 'phil', 'phil', 'phil', 'picked', 'pitt', 'pitt', 'pitt', 'plain', 'plain', 'play', 'play', 'pleasantly', 'practically', 'preternatural', 'prime', 'prithee', 'pudding', 'pulled', 'question', 'really', 'recognized', 'replied', 'reproached', 'right', 'sadly', 'saved', 'see', 'seeing', 'selkirk', 'side', 'sipped', 'sleep', 'small', 'smile', 'smiling', 'something', 'sort', 'space', 'spring', 'spring', 'still', 'straight', 'strong', 'suit', 'supper', 'sure', 'sweat', 'table', 'take', 'talking', 'talking', 'theatrical', 'theatrical', 'thing', 'things', 'think', 'thinking', 'thinking', 'though', 'though', 'thought', 'till', 'together', 'took', 'tragedy', 'tragic', 'trickled', 'tripe', 'turned', 'uneasy', 'unusual', 'val', 'val', 'val', 'visit', 'want', 'war', 'watson', 'waving', 'weary', 'well', 'well', 'went', 'went', 'went', 'whether', 'whose', 'william', 'wishful', 'without', 'without', 'world', 'yes']
mdp.39015014147816	82	['acting', 'agent', 'anastasia', 'anything', 'apart', 'artificial', 'babbles', 'better', 'birthday', 'bit', 'bit', 'blue', 'book', 'books', 'bosie', 'bourreau', 'boy', 'boy', 'breathe', 'bright', 'brother', 'brother', 'buy', 'cafe', 'camps', 'carefully', 'cases', 'christmas', 'comfortably', 'comparatively', 'complimentary', 'consumptive', 'corrupting', 'cost', 'couch', 'dear', 'dear', 'dear', 'dearest', 'deserted', 'driven', 'easily', 'education', 'english', 'even', 'eyes', 'eyes', 'farce', 'father', 'father', 'father', 'fault', 'favorite', 'feet', 'feet', 'fits', 'funny', 'gave', 'girls', 'give', 'go', 'golly', 'gone', 'great', 'grew', 'hair', 'happens', 'heaven', 'heaven', 'home', 'hortense', 'hortense', 'hortense', 'hortense', 'hortense', 'husband', 'inexpressibly', 'innocent', 'jill', 'keats', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'knows', 'last', 'late', 'laughed', 'leg', 'letter', 'like', 'like', 'like', 'linda', 'lipton', 'literature', 'lord', 'lord', 'lot', 'magnificent', 'making', 'man', 'man', 'mean', 'mean', 'mean', 'mean', 'mean', 'means', 'meant', 'modern', 'modern', 'money', 'money', 'money', 'mother', 'mother', 'mother', 'mother', 'muck', 'must', 'must', 'nastily', 'necessity', 'neglectful', 'nervous', 'never', 'nice', 'night', 'nothing', 'oh', 'oh', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'onions', 'oscar', 'overwhelming', 'paris', 'passageways', 'piece', 'poet', 'poet', 'poor', 'possible', 'possible', 'possible', 'presents', 'presents', 'presents', 'pretend', 'prisoner', 'putting', 'rare', 'raven', 'realize', 'really', 'really', 'royal', 'saints', 'saying', 'says', 'says', 'schools', 'seem', 'seen', 'selfish', 'selkirk', 'selkirk', 'sheer', 'shocked', 'shoeless', 'shut', 'sister', 'smells', 'spare', 'stage', 'steaks', 'stiff', 'strange', 'striped', 'suppose', 'suppose', 'sure', 'surprise', 'surprised', 'surprises', 'surprises', 'things', 'thought', 'time', 'told', 'tom', 'tomorrow', 'tonight', 'tragic', 'tried', 'trying', 'trying', 'tucked', 'tucked', 'turning', 'two', 'typical', 'unusual', 'wake', 'walk', 'wants', 'war', 'way', 'way', 'well', 'well', 'well', 'went', 'whatsit', 'whatsit', 'white', 'white', 'wider', 'writing', 'wrong', 'year']
mdp.39015014147816	83	['act', 'act', 'acts', 'adult', 'advances', 'along', 'already', 'appear', 'attempt', 'away', 'behind', 'belied', 'biarritz', 'big', 'blown', 'book', 'book', 'boozer', 'bosie', 'breathe', 'breathed', 'broke', 'business', 'captain', 'careful', 'carlo', 'caught', 'caught', 'caught', 'caution', 'celibate', 'character', 'cheeks', 'chorus', 'chorus', 'chorus', 'choruses', 'christmas', 'chronic', 'cigars', 'comedy', 'comedy', 'comedy', 'comedy', 'consenting', 'considered', 'curiosity', 'dancing', 'dear', 'determined', 'doors', 'draft', 'drury', 'duets', 'end', 'even', 'ever', 'exactly', 'eyes', 'far', 'fascinated', 'finding', 'first', 'flushed', 'foreign', 'fred', 'friend', 'friends', 'get', 'get', 'get', 'girls', 'given', 'god', 'got', 'got', 'ground', 'handing', 'heartbreak', 'house', 'immature', 'inexperienced', 'invited', 'know', 'know', 'know', 'lad', 'lad', 'lane', 'leave', 'let', 'let', 'life', 'life', 'like', 'lived', 'locked', 'lonely', 'look', 'looked', 'lord', 'lord', 'love', 'low', 'lyrics', 'lyrics', 'lyrics', 'lyrics', 'make', 'manchester', 'mannering', 'martins', 'matter', 'men', 'monte', 'musical', 'musical', 'must', 'naughty', 'never', 'nevertheless', 'new', 'new', 'nobody', 'noddle', 'odor', 'oh', 'oh', 'open', 'oscar', 'parallel', 'parsimonious', 'part', 'participants', 'pathetic', 'patter', 'people', 'play', 'poetry', 'poetry', 'pose', 'present', 'production', 'pure', 'rejection', 'return', 'rich', 'rodney', 'role', 'role', 'school', 'school', 'scientific', 'second', 'seriousness', 'shaw', 'shining', 'shotover', 'showed', 'shrovetide', 'silly', 'singing', 'somewhere', 'songs', 'sort', 'speeches', 'spring', 'stage', 'start', 'stern', 'stories', 'suggest', 'taking', 'theater', 'thing', 'till', 'together', 'totally', 'trial', 'tried', 'two', 'tyrannical', 'unexpected', 'unsuitable', 'val', 'warning', 'well', 'went', 'word', 'word', 'work', 'write', 'written', 'wrote', 'year', 'yes']
mdp.39015014147816	84	['advice', 'agonies', 'aime', 'always', 'august', 'author', 'autumn', 'away', 'away', 'based', 'berlin', 'blasted', 'blush', 'blush', 'bosom', 'bosom', 'bring', 'brings', 'broke', 'brought', 'call', 'call', 'call', 'called', 'called', 'capri', 'caverns', 'cecil', 'cecil', 'cecilia', 'cecilia', 'chin', 'chorus', 'chorus', 'chorus', 'chow', 'chu', 'clasped', 'closed', 'collapse', 'comedy', 'concealing', 'considered', 'cruel', 'cry', 'dachshund', 'damned', 'dare', 'dear', 'despite', 'dich', 'disasters', 'domville', 'driven', 'emotion', 'endearment', 'fault', 'final', 'formula', 'france', 'friend', 'garden', 'germany', 'get', 'get', 'gift', 'girl', 'girl', 'girl', 'good', 'great', 'greeted', 'guy', 'hardly', 'hears', 'henry', 'hide', 'hoots', 'house', 'howls', 'ich', 'idea', 'immediately', 'innocence', 'involving', 'irving', 'islands', 'isle', 'isle', 'isle', 'isle', 'itching', 'james', 'jazzy', 'je', 'jerome', 'job', 'joe', 'joe', 'jubilation', 'keep', 'kern', 'knew', 'know', 'knowing', 'lad', 'lamb', 'laying', 'least', 'let', 'liebe', 'literature', 'literature', 'love', 'love', 'loves', 'loves', 'lublu', 'man', 'man', 'max', 'month', 'mouth', 'mouth', 'muck', 'musical', 'nakedness', 'nakedness', 'name', 'named', 'names', 'novel', 'novel', 'numbers', 'oh', 'one', 'opened', 'opening', 'pan', 'passu', 'past', 'patriotic', 'perhaps', 'picked', 'porson', 'problem', 'protect', 'publication', 'refuses', 'remember', 'remembered', 'remembering', 'reply', 'reprise', 'responding', 'revolution', 'ridiculed', 'right', 'russian', 'say', 'say', 'say', 'saying', 'says', 'shuddered', 'shut', 'shutting', 'sigh', 'silly', 'sings', 'sleeping', 'sleeping', 'sleeping', 'smithereens', 'snarls', 'socrates', 'solved', 'somebody', 'song', 'sort', 'standing', 'still', 'still', 'still', 'stony', 'style', 'suffered', 'sure', 'surrounding', 'taught', 'tell', 'theater', 'theater', 'thing', 'thinks', 'three', 'tilly', 'time', 'tortuous', 'touch', 'trick', 'try', 'tulip', 'ultimate', 'unequivocal', 'unstony', 'utter', 'utter', 'vas', 'village', 'waking', 'waking', 'waking', 'walking', 'want', 'war', 'warmth', 'wherein', 'whips', 'wight', 'word', 'words', 'ya', 'young', 'young', 'young']
mdp.39015014147816	85	['angel', 'angel', 'angel', 'angel', 'anything', 'artificial', 'bad', 'bag', 'belong', 'bentinck', 'bit', 'bitch', 'blackpool', 'bloody', 'brave', 'bring', 'broke', 'brow', 'bunch', 'capers', 'cauliflower', 'cecil', 'cecil', 'cecil', 'chafing', 'chorus', 'claudius', 'cold', 'compact', 'consider', 'couch', 'curtain', 'damned', 'dance', 'dancing', 'dancing', 'dark', 'days', 'days', 'dear', 'dearest', 'desk', 'diffident', 'dinner', 'disappeared', 'door', 'drank', 'drink', 'drink', 'early', 'eternal', 'eye', 'february', 'feel', 'feverish', 'final', 'finished', 'foredawn', 'forgot', 'frank', 'fresh', 'get', 'get', 'go', 'god', 'going', 'got', 'gray', 'great', 'grotesquely', 'haig', 'happen', 'haunted', 'head', 'head', 'heartfelt', 'henry', 'hold', 'house', 'humorously', 'hushabye', 'image', 'imagine', 'immaculate', 'james', 'keys', 'kiss', 'knock', 'knock', 'know', 'know', 'lad', 'last', 'leg', 'leg', 'like', 'lines', 'little', 'london', 'long', 'looked', 'love', 'lovely', 'lovely', 'mabel', 'managed', 'manchester', 'manchester', 'manchester', 'manuscript', 'matter', 'messed', 'met', 'might', 'mixed', 'mixed', 'money', 'must', 'must', 'mutton', 'neat', 'nestle', 'nice', 'nice', 'northwards', 'nuzzle', 'office', 'oh', 'one', 'parched', 'part', 'part', 'past', 'peglegged', 'piece', 'pleasant', 'poor', 'possible', 'poured', 'prospect', 'pshaw', 'put', 'reader', 'really', 'refrigerators', 'rejoicing', 'reproach', 'rodney', 'rodney', 'salivation', 'sat', 'saw', 'say', 'says', 'seemed', 'sha', 'shall', 'shame', 'shaw', 'shivers', 'show', 'sing', 'singing', 'singing', 'something', 'stiff', 'stiff', 'stone', 'strange', 'striped', 'stupider', 'suit', 'summer', 'sunday', 'suppose', 'surprise', 'take', 'take', 'tanned', 'telegram', 'think', 'thinks', 'thirsty', 'though', 'throughout', 'thursday', 'time', 'today', 'tomorrow', 'train', 'train', 'troubles', 'ugly', 'unmoved', 'unmoving', 'versing', 'virtually', 'voicing', 'war', 'water', 'well', 'went', 'whole', 'woman', 'writing', 'writing', 'youve']
mdp.39015014147816	86	['aching', 'adultery', 'ah', 'angel', 'arm', 'asked', 'back', 'bad', 'barley', 'bed', 'bed', 'bedroom', 'began', 'beside', 'better', 'better', 'bill', 'bit', 'bitterly', 'bivouac', 'born', 'bottle', 'bottled', 'bowler', 'broke', 'brother', 'bunk', 'captain', 'captain', 'certain', 'clasped', 'coat', 'cold', 'companions', 'compete', 'counterpane', 'crew', 'crew', 'dear', 'difference', 'differences', 'dinner', 'door', 'drab', 'dream', 'dreamed', 'drinking', 'drowning', 'drunken', 'eat', 'elder', 'elder', 'elder', 'embraced', 'end', 'england', 'enough', 'enough', 'entering', 'expected', 'favor', 'fetched', 'filth', 'finally', 'finger', 'fingers', 'fire', 'first', 'floats', 'forecastle', 'fresh', 'full', 'gambling', 'gave', 'gentleman', 'gentlemen', 'get', 'get', 'gloved', 'glum', 'god', 'god', 'got', 'got', 'got', 'grog', 'gushes', 'hat', 'hat', 'herringbone', 'hot', 'hot', 'husband', 'index', 'jingled', 'keyring', 'lady', 'lady', 'laws', 'lay', 'like', 'linda', 'linda', 'lines', 'little', 'lot', 'lullabyed', 'madam', 'madam', 'made', 'mattress', 'men', 'men', 'might', 'milk', 'morning', 'mumbled', 'naked', 'nearer', 'never', 'night', 'nothing', 'numbed', 'officers', 'officers', 'old', 'one', 'one', 'one', 'one', 'open', 'overcoats', 'pajamas', 'people', 'people', 'permission', 'plates', 'pointing', 'police', 'police', 'poor', 'pulling', 'raging', 'rainlight', 'rats', 'right', 'right', 'right', 'right', 'rocks', 'rodney', 'rodney', 'rodney', 'rodney', 'room', 'rotten', 'rusty', 'sable', 'sable', 'says', 'see', 'see', 'seen', 'selkirk', 'selkirk', 'sharing', 'sheets', 'sheets', 'ship', 'shivering', 'shotover', 'shout', 'sickening', 'sink', 'sir', 'sit', 'skipper', 'sleeping', 'slept', 'smash', 'snore', 'soaked', 'soaking', 'soldiers', 'something', 'soothed', 'splintering', 'split', 'standing', 'strike', 'stroking', 'stump', 'sure', 'suspended', 'sweat', 'sweated', 'sweated', 'tearing', 'tepid', 'thamesside', 'thanks', 'things', 'think', 'think', 'thirst', 'three', 'threshed', 'timbers', 'toque', 'trap', 'trespass', 'trespass', 'tried', 'tumbler', 'turned', 'two', 'two', 'two', 'voices', 'warrant', 'water', 'water', 'whine', 'whiskers', 'wife', 'winter', 'without', 'woke', 'woman', 'wrapped', 'younger']
