htid	page_number	page_tokens
mdp.39015019442196	107	['able', 'according', 'admit', 'affection', 'age', 'another', 'attention', 'barge', 'believe', 'beyond', 'bidnold', 'breeze', 'bribery', 'canopy', 'capable', 'celia', 'celia', 'celia', 'channel', 'christened', 'cloud', 'cold', 'comfortably', 'company', 'completely', 'comprehend', 'concerning', 'convey', 'convey', 'cool', 'corpses', 'dark', 'dark', 'decide', 'designed', 'desire', 'determined', 'disobey', 'double', 'drops', 'effects', 'embarked', 'endured', 'entirely', 'evening', 'event', 'exceedingly', 'explanation', 'far', 'fare', 'feel', 'feelings', 'felt', 'first', 'four', 'fox', 'fox', 'freely', 'gesturing', 'get', 'give', 'given', 'glimpse', 'go', 'going', 'got', 'great', 'guage', 'hand', 'heart', 'heat', 'home', 'hope', 'hoping', 'house', 'house', 'however', 'instructed', 'jabot', 'journey', 'journey', 'keep', 'kew', 'kew', 'king', 'king', 'king', 'king', 'knew', 'knew', 'know', 'lather', 'life', 'light', 'lighter', 'little', 'love', 'love', 'love', 'lust', 'measure', 'mere', 'message', 'message', 'mind', 'mind', 'moon', 'moonlit', 'morning', 'must', 'new', 'night', 'notion', 'offered', 'one', 'one', 'onto', 'person', 'pestle', 'pieces', 'plain', 'pointed', 'preposterous', 'proved', 'purging', 'put', 'quality', 'rational', 'really', 'reasons', 'remembering', 'restless', 'river', 'ruffling', 'scales', 'see', 'see', 'seemed', 'settled', 'shall', 'shall', 'shall', 'shallows', 'shillings', 'shuttered', 'sir', 'something', 'soon', 'spirit', 'splintered', 'still', 'stray', 'suddenly', 'take', 'take', 'things', 'thought', 'tide', 'tilted', 'time', 'time', 'tire', 'told', 'tolerably', 'try', 'two', 'uncomfortable', 'upon', 'upon', 'way', 'well', 'wife', 'wish', 'wished', 'within', 'worn', 'yet']
mdp.39015019442196	108	['acre', 'almost', 'angelic', 'animal', 'answer', 'answered', 'appeared', 'arched', 'attached', 'badger', 'badgers', 'badgers', 'bargemen', 'barkings', 'bathurst', 'begin', 'believed', 'beyond', 'binding', 'boats', 'brought', 'burning', 'caius', 'caught', 'chamber', 'chelsea', 'child', 'cloth', 'clownish', 'come', 'coming', 'cooling', 'crammed', 'creates', 'dark', 'days', 'definite', 'die', 'disasters', 'discordant', 'discourse', 'disorderly', 'dissecting', 'drill', 'ears', 'enough', 'essential', 'even', 'even', 'evening', 'ever', 'every', 'face', 'family', 'father', 'father', 'fear', 'fell', 'first', 'fleeting', 'fops', 'fox', 'fox', 'fox', 'gate', 'gizzard', 'gladness', 'glided', 'gliding', 'go', 'gruff', 'heard', 'heart', 'hour', 'knew', 'laboratory', 'lacks', 'landing', 'last', 'left', 'life', 'lights', 'liked', 'line', 'little', 'mad', 'making', 'many', 'markings', 'marshal', 'mass', 'meaning', 'medicine', 'mind', 'moire', 'moment', 'neck', 'never', 'next', 'night', 'nights', 'noise', 'noise', 'noise', 'noisy', 'nothing', 'oars', 'oboe', 'old', 'one', 'one', 'onwards', 'overheated', 'parents', 'past', 'past', 'past', 'picnics', 'platoon', 'presently', 'protect', 'pushed', 'putting', 'quantity', 'quiet', 'quiet', 'quiet', 'quietened', 'rambles', 'recall', 'remember', 'river', 'robert', 'room', 'rowed', 'saw', 'saw', 'scrawny', 'see', 'seeing', 'semblance', 'sergeant', 'settled', 'shall', 'shouts', 'side', 'silence', 'singing', 'sir', 'slap', 'small', 'sound', 'southerly', 'steps', 'still', 'still', 'strongly', 'student', 'study', 'suffered', 'suit', 'swans', 'take', 'task', 'tell', 'tell', 'temple', 'thames', 'though', 'threadbare', 'took', 'touched', 'towards', 'towards', 'trying', 'turn', 'upon', 'vauxhall', 'water', 'well', 'westminster', 'whispering', 'whitehall', 'whitehall', 'within', 'wondering', 'woods', 'woods', 'yes']
mdp.39015019442196	109	['able', 'aside', 'beginning', 'bend', 'blackfriars', 'burned', 'cast', 'certain', 'certain', 'cherries', 'cherries', 'chiswick', 'cleared', 'cloak', 'close', 'coat', 'cold', 'come', 'coming', 'commonwealth', 'continued', 'cool', 'dancers', 'dark', 'dark', 'darkish', 'dawn', 'enquired', 'even', 'excellent', 'face', 'face', 'far', 'fattish', 'feel', 'felt', 'fine', 'four', 'fox', 'fox', 'fox', 'fruit', 'gave', 'glided', 'golden', 'half', 'hands', 'heat', 'hours', 'inside', 'jewelled', 'keeps', 'kew', 'kew', 'king', 'kingdom', 'laid', 'land', 'large', 'light', 'light', 'like', 'little', 'loud', 'man', 'man', 'man', 'man', 'many', 'meadows', 'might', 'mistress', 'moon', 'moon', 'morning', 'morris', 'moving', 'much', 'nevertheless', 'nothing', 'numb', 'old', 'one', 'one', 'penny', 'perhaps', 'place', 'place', 'please', 'point', 'predicted', 'puritan', 'purse', 'remember', 'rest', 'right', 'river', 'rounded', 'saw', 'saw', 'saw', 'saw', 'say', 'says', 'see', 'seen', 'show', 'sir', 'sir', 'sir', 'sir', 'skiff', 'skipping', 'skulling', 'sold', 'sometimes', 'spat', 'spat', 'story', 'summer', 'surrey', 'taking', 'tall', 'tell', 'thin', 'throat', 'tied', 'trepidation', 'trifle', 'troupe', 'truth', 'try', 'turned', 'upriver', 'vendors', 'visit', 'wait', 'watch', 'water', 'watermen', 'yes']
mdp.39015019442196	110	['afford', 'ah', 'along', 'along', 'anger', 'animal', 'anxiety', 'around', 'aware', 'back', 'badinage', 'bank', 'bank', 'behind', 'behind', 'bird', 'blackness', 'blindfolded', 'boat', 'boat', 'bushes', 'cautiously', 'celia', 'channels', 'clambered', 'cloud', 'clouds', 'cold', 'collisions', 'concentrated', 'crept', 'cry', 'dead', 'dependent', 'difficulty', 'disappeared', 'earning', 'entrust', 'forth', 'forty', 'forward', 'found', 'fox', 'fox', 'fox', 'garden', 'gate', 'glimmering', 'going', 'grand', 'guarded', 'hawthorns', 'hazels', 'headed', 'hear', 'heard', 'house', 'house', 'house', 'however', 'illusion', 'informing', 'instead', 'instructed', 'iron', 'jetty', 'jetty', 'knot', 'landing', 'large', 'last', 'later', 'leading', 'leaves', 'light', 'lighters', 'little', 'livelihood', 'lost', 'lost', 'made', 'make', 'mind', 'modest', 'moment', 'moment', 'moment', 'moment', 'moments', 'moon', 'moon', 'moon', 'music', 'name', 'narrow', 'negating', 'night', 'night', 'north', 'oars', 'offered', 'path', 'piece', 'place', 'plunging', 'poxy', 'precious', 'pretty', 'principal', 'putting', 'quite', 'reappear', 'reasonably', 'remembering', 'retracing', 'riotously', 'rooms', 'route', 'row', 'running', 'scuffling', 'see', 'seemed', 'shillings', 'show', 'shrugged', 'silence', 'size', 'slapping', 'slow', 'small', 'small', 'small', 'spied', 'spitalfields', 'squat', 'stage', 'steer', 'steps', 'still', 'still', 'stood', 'stood', 'stood', 'stuttering', 'suddenly', 'take', 'task', 'thirty', 'though', 'tide', 'tie', 'till', 'tilting', 'took', 'towards', 'turned', 'turning', 'two', 'two', 'uncovered', 'upon', 'upon', 'utterly', 'waiting', 'walked', 'water', 'water', 'way', 'way', 'wheedled', 'wind', 'windows', 'wooden', 'yards']
mdp.39015019442196	111	['anatomical', 'another', 'appeared', 'arm', 'art', 'back', 'banks', 'bathurst', 'bed', 'bile', 'body', 'body', 'breathed', 'called', 'cam', 'came', 'candelabra', 'capable', 'clear', 'climbed', 'come', 'confronts', 'conversation', 'corpse', 'cut', 'cutting', 'daughter', 'day', 'dined', 'dream', 'drowned', 'dwell', 'ease', 'either', 'else', 'entirety', 'ever', 'features', 'fell', 'fellow', 'flight', 'floating', 'flute', 'four', 'fox', 'full', 'full', 'give', 'grace', 'granchester', 'group', 'half', 'hands', 'hangs', 'hard', 'harpsichord', 'heard', 'house', 'house', 'house', 'inches', 'informed', 'inn', 'insisted', 'instant', 'intended', 'jetty', 'jetty', 'kind', 'king', 'king', 'lambeth', 'lamps', 'large', 'laughter', 'life', 'likeable', 'lit', 'little', 'lodge', 'lolled', 'long', 'lumpen', 'man', 'marble', 'mass', 'may', 'meadows', 'medical', 'mere', 'mile', 'mind', 'mind', 'mistaken', 'musical', 'must', 'must', 'navy', 'neck', 'night', 'night', 'office', 'old', 'old', 'one', 'one', 'one', 'painting', 'patience', 'pearce', 'people', 'perseverance', 'pestered', 'pledge', 'pondering', 'pretty', 'recalled', 'recounted', 'regard', 'remembered', 'retrieve', 'rodent', 'rooms', 'round', 'rubbing', 'sat', 'saw', 'saw', 'seat', 'set', 'similar', 'sir', 'size', 'skiff', 'small', 'small', 'sound', 'spend', 'steadfastness', 'stomach', 'stone', 'stood', 'students', 'studies', 'sudden', 'sudden', 'supper', 'surge', 'swing', 'telling', 'though', 'thought', 'thought', 'tie', 'tied', 'together', 'took', 'tool', 'towards', 'tried', 'upon', 'upstream', 'us', 'violet', 'vividly', 'warm', 'waterman', 'way', 'weedy', 'well', 'wench', 'window', 'wondering']
mdp.39015019442196	112	['acidic', 'afraid', 'ague', 'among', 'announced', 'arms', 'bed', 'blueish', 'body', 'broke', 'candle', 'case', 'celia', 'celia', 'celia', 'celia', 'chocolate', 'coats', 'come', 'come', 'confused', 'consideration', 'conversation', 'cry', 'cutter', 'dawn', 'dead', 'decide', 'decisions', 'detached', 'dismayed', 'dream', 'dream', 'dreaming', 'dreams', 'dreams', 'drowned', 'drowned', 'drowning', 'engineer', 'entirely', 'error', 'fabricius', 'fellow', 'filled', 'filled', 'fills', 'fish', 'following', 'food', 'fricassees', 'frightened', 'full', 'girl', 'giving', 'gluttony', 'go', 'god', 'god', 'going', 'got', 'great', 'gulped', 'habit', 'hair', 'hold', 'hour', 'house', 'house', 'idea', 'ignored', 'indeed', 'lay', 'lay', 'least', 'legs', 'let', 'like', 'limbs', 'lit', 'made', 'managed', 'manner', 'marble', 'matter', 'memory', 'mind', 'mind', 'mind', 'mouth', 'mouth', 'much', 'mucus', 'music', 'neglected', 'neglected', 'neglected', 'nights', 'none', 'nose', 'nursed', 'offour', 'old', 'open', 'part', 'pasties', 'patient', 'pearce', 'pearce', 'pearce', 'people', 'perceived', 'permitted', 'physician', 'plausible', 'pleasantly', 'poor', 'proper', 'put', 'rabbit', 'reached', 'rejoinder', 'remember', 'returned', 'returned', 'rightly', 'room', 'seemed', 'self', 'sent', 'shivered', 'shivering', 'sight', 'sleep', 'sleep', 'sleeping', 'snivelling', 'soothing', 'sore', 'stomachs', 'streamed', 'students', 'stumbled', 'suddenly', 'swollen', 'syllabubs', 'tell', 'terrible', 'thirst', 'thought', 'throat', 'time', 'time', 'took', 'tosh', 'tried', 'tried', 'unfamiliar', 'unparalleled', 'upon', 'utterly', 'utterly', 'venison', 'vision', 'warm', 'water', 'waterweed', 'weigh', 'whole', 'wise', 'without', 'woke']
mdp.39015019442196	113	['ague', 'appeared', 'arrive', 'back', 'become', 'bed', 'began', 'began', 'behaviour', 'believe', 'beseeched', 'blubbed', 'body', 'brought', 'burned', 'celia', 'celia', 'celia', 'chengchow', 'cinnabar', 'cold', 'come', 'come', 'coming', 'counsel', 'counselled', 'cowardice', 'cried', 'day', 'day', 'dear', 'delirium', 'detect', 'displeasure', 'doubt', 'drowned', 'dying', 'element', 'elusive', 'end', 'entire', 'even', 'ever', 'ever', 'exactly', 'exchange', 'explain', 'expressed', 'extract', 'extremes', 'fabricius', 'fashioned', 'fever', 'fever', 'fifty', 'filled', 'find', 'fine', 'fixed', 'flasks', 'folly', 'fond', 'forced', 'forcefully', 'foresee', 'forgotten', 'gift', 'give', 'given', 'go', 'god', 'god', 'got', 'grief', 'groin', 'hat', 'hat', 'heard', 'heart', 'heat', 'held', 'hope', 'hope', 'hour', 'hour', 'hours', 'house', 'imagined', 'importunate', 'inadequate', 'infinite', 'inform', 'insanity', 'intercede', 'kew', 'king', 'king', 'knew', 'knowing', 'laboratory', 'lambeth', 'last', 'lessened', 'life', 'love', 'make', 'malodorous', 'man', 'marshes', 'may', 'mercury', 'mercury', 'metal', 'might', 'mind', 'mine', 'mistress', 'mother', 'neck', 'new', 'night', 'norfolk', 'old', 'ophelia', 'parents', 'passed', 'pearce', 'pearce', 'perchance', 'permit', 'plague', 'plumes', 'poor', 'poor', 'poor', 'prayers', 'preceding', 'profit', 'ranted', 'remain', 'remedy', 'residence', 'restless', 'return', 'rumoured', 'say', 'say', 'say', 'serving', 'slight', 'spends', 'stream', 'summon', 'sunk', 'swelling', 'swellings', 'swiftly', 'taken', 'task', 'tell', 'terror', 'third', 'truckle', 'trying', 'understood', 'unheard', 'week', 'well', 'wept', 'wisdom', 'woman', 'woman', 'worsened']
mdp.39015019442196	114	['amused', 'animal', 'animals', 'animals', 'ardently', 'arrived', 'attached', 'baby', 'bath', 'bid', 'bidnold', 'birds', 'blasphemy', 'boisterous', 'bosom', 'brambles', 'breath', 'broth', 'called', 'caused', 'celia', 'chariot', 'child', 'clean', 'clothes', 'clung', 'coach', 'come', 'come', 'cross', 'danseuse', 'danseuse', 'danseuse', 'dawn', 'death', 'declared', 'delight', 'ditch', 'dogs', 'ease', 'enjoy', 'equal', 'except', 'exists', 'far', 'far', 'filthy', 'flixton', 'following', 'fond', 'foraging', 'frankly', 'frosty', 'full', 'full', 'galloped', 'good', 'graceful', 'grass', 'gratified', 'greeted', 'gross', 'hand', 'hessian', 'home', 'horse', 'hot', 'hot', 'hours', 'house', 'icy', 'illness', 'ioo', 'journey', 'king', 'kingdom', 'knees', 'laid', 'lane', 'last', 'last', 'lay', 'lay', 'lifting', 'like', 'like', 'linen', 'little', 'loyalty', 'made', 'man', 'mare', 'measure', 'mind', 'mine', 'morning', 'moths', 'near', 'newmarket', 'night', 'nimble', 'norfolk', 'old', 'old', 'one', 'onto', 'others', 'perceived', 'persuade', 'pissing', 'plague', 'plotting', 'ploy', 'poured', 'pressed', 'put', 'quickly', 'read', 'reason', 'regarding', 'reins', 'reminds', 'remounted', 'resurrected', 'return', 'reunited', 'room', 'round', 'scheme', 'sedately', 'shall', 'short', 'sides', 'sign', 'skirts', 'small', 'snivel', 'soaked', 'sometimes', 'somewhat', 'spent', 'spirits', 'stage', 'statement', 'stay', 'stench', 'still', 'stomach', 'struggled', 'suddenly', 'suspect', 'sweat', 'talk', 'though', 'time', 'told', 'took', 'tried', 'trot', 'tub', 'unquestioning', 'unseated', 'unseemly', 'upon', 'upright', 'water', 'weak', 'whinny', 'winded', 'within', 'within', 'woman', 'woman', 'wrinkled', 'yet']
mdp.39015019442196	115	['afraid', 'ah', 'apparent', 'approached', 'away', 'began', 'belief', 'believed', 'beneath', 'besides', 'bidnold', 'bitterly', 'body', 'bravery', 'causing', 'come', 'come', 'coming', 'commanded', 'conduct', 'continued', 'courage', 'courage', 'da', 'dare', 'desperate', 'discuss', 'doubt', 'erroneous', 'except', 'false', 'father', 'feeling', 'flatter', 'gamba', 'gaped', 'gentil', 'head', 'heard', 'heard', 'heard', 'home', 'homer', 'hour', 'indifferent', 'inform', 'joshua', 'joshua', 'joshua', 'king', 'knight', 'know', 'leave', 'like', 'lovely', 'man', 'mentioned', 'mind', 'much', 'music', 'music', 'one', 'parfit', 'peace', 'permit', 'playing', 'really', 'reside', 'returned', 'rim', 'robert', 'room', 'sat', 'say', 'say', 'seemed', 'shook', 'show', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'small', 'soap', 'soon', 'sound', 'speak', 'spirit', 'splash', 'strength', 'subject', 'suddenly', 'surprised', 'take', 'take', 'take', 'tetchily', 'tidal', 'true', 'try', 'tub', 'unless', 'upon', 'us', 'utterly', 'vigorously', 'viola', 'wave', 'whose', 'wife', 'wife', 'wife', 'yes', 'yes', 'yes']
mdp.39015019442196	116	['able', 'abundance', 'ago', 'anger', 'astonishing', 'aware', 'back', 'bathed', 'beautiful', 'became', 'becoming', 'began', 'blue', 'brain', 'breasts', 'bristles', 'cambridge', 'ceased', 'celia', 'charmed', 'clean', 'coat', 'cold', 'compared', 'concealed', 'concealing', 'conceals', 'considering', 'criticisms', 'dark', 'degree', 'delicious', 'delight', 'descended', 'despite', 'determine', 'elm', 'elm', 'enough', 'enough', 'entitled', 'every', 'exquisitely', 'fell', 'firm', 'gave', 'gift', 'giving', 'great', 'hair', 'hallway', 'harsh', 'heard', 'heard', 'high', 'hint', 'hog', 'instruments', 'joshua', 'kindness', 'king', 'king', 'king', 'knew', 'knew', 'languid', 'later', 'lay', 'lay', 'lightened', 'listened', 'little', 'long', 'mass', 'matchless', 'may', 'mind', 'mine', 'moment', 'moment', 'momentary', 'mouth', 'music', 'never', 'nothing', 'often', 'one', 'pearce', 'perceived', 'person', 'person', 'person', 'playing', 'pleasant', 'pretty', 'probability', 'purity', 'rage', 'ran', 'recommenced', 'rhyme', 'sat', 'scansion', 'scented', 'secret', 'seduced', 'sheen', 'shiver', 'silk', 'silky', 'sing', 'sir', 'skin', 'small', 'song', 'soprano', 'sound', 'sound', 'stairs', 'stood', 'stool', 'strained', 'suggest', 'surely', 'sweet', 'talent', 'talent', 'tempted', 'things', 'thou', 'though', 'time', 'toad', 'tune', 'upon', 'upon', 'us', 'viola', 'violet', 'viscera', 'voice', 'voice', 'voice', 'wake', 'well', 'white', 'wig', 'within', 'within', 'womanly', 'wood', 'words', 'world', 'yet']
mdp.39015019442196	117	['ah', 'approaching', 'around', 'arranged', 'ask', 'away', 'bad', 'bearers', 'become', 'become', 'besides', 'beyond', 'bidnold', 'blew', 'blocked', 'ceased', 'celia', 'celia', 'celia', 'celia', 'celia', 'celia', 'celia', 'celia', 'cleopatra', 'consideration', 'continued', 'contribute', 'contribution', 'cost', 'course', 'dangerous', 'decided', 'decreed', 'degree', 'desired', 'determined', 'different', 'duet', 'ember', 'ending', 'enraptured', 'entered', 'entered', 'ever', 'except', 'excluded', 'exquisitely', 'faltered', 'fearful', 'felt', 'filled', 'flay', 'gone', 'handkerchief', 'handkerchief', 'hatred', 'heart', 'hope', 'house', 'house', 'however', 'indian', 'indifference', 'intermittently', 'keep', 'kept', 'king', 'king', 'knew', 'knew', 'knew', 'knew', 'knowable', 'least', 'leave', 'led', 'less', 'life', 'loathing', 'long', 'magnificent', 'might', 'mind', 'mine', 'moment', 'moment', 'momentarily', 'months', 'mucus', 'music', 'music', 'music', 'music', 'negligible', 'news', 'nightingale', 'nose', 'nothing', 'nothing', 'oboe', 'observation', 'occasional', 'one', 'one', 'ordered', 'parents', 'part', 'pearce', 'planned', 'play', 'playing', 'pocket', 'press', 'proper', 'question', 'reached', 'recognise', 'relinquish', 'return', 'reveal', 'roof', 'room', 'room', 'room', 'run', 'sadness', 'sand', 'sang', 'sanity', 'say', 'scorn', 'secret', 'set', 'silent', 'simple', 'sing', 'singing', 'situation', 'skilled', 'small', 'smothering', 'something', 'song', 'soon', 'still', 'stood', 'stop', 'story', 'stowed', 'suddenly', 'talents', 'tell', 'thing', 'thus', 'tidings', 'time', 'tonight', 'took', 'towards', 'towards', 'train', 'trilling', 'turn', 'two', 'upon', 'upon', 'us', 'utter', 'utterly', 'vision', 'voice', 'walked', 'want', 'wanted', 'whatever', 'whatsoever', 'whether', 'whipped', 'whole', 'wife', 'words', 'yet']
mdp.39015019442196	118	['abruptly', 'ado', 'agreeably', 'already', 'anguish', 'anxiety', 'arm', 'asks', 'astonishment', 'awareness', 'began', 'believed', 'bidnold', 'bowed', 'brought', 'calm', 'case', 'cast', 'cast', 'celia', 'celia', 'celia', 'celia', 'celia', 'celia', 'celia', 'celia', 'changeful', 'changeful', 'cloak', 'cold', 'compliment', 'conveyed', 'cordially', 'couple', 'course', 'cruel', 'day', 'deal', 'disbelieving', 'elegant', 'elongating', 'else', 'face', 'farthingale', 'father', 'fiction', 'flat', 'following', 'found', 'full', 'garden', 'gaze', 'give', 'glimpsed', 'go', 'great', 'grown', 'hall', 'hand', 'hand', 'harder', 'held', 'honour', 'hope', 'impatience', 'imperiously', 'impressed', 'inform', 'instrument', 'interested', 'invented', 'joshua', 'king', 'laid', 'learn', 'learn', 'least', 'little', 'london', 'long', 'look', 'low', 'majesty', 'may', 'message', 'mind', 'mistaken', 'mistress', 'moments', 'musical', 'nature', 'nature', 'nodded', 'nowhere', 'offered', 'opinion', 'passed', 'person', 'pray', 'predicted', 'promise', 'put', 'regard', 'rehearsed', 'remain', 'remained', 'replied', 'repudi', 'retorted', 'returned', 'root', 'running', 'say', 'say', 'say', 'see', 'shadows', 'simply', 'singing', 'sir', 'sky', 'sleeve', 'spot', 'stared', 'stones', 'summoned', 'sun', 'superfluously', 'take', 'take', 'taking', 'talents', 'tell', 'termed', 'things', 'things', 'thus', 'time', 'turn', 'turned', 'understanding', 'upon', 'upon', 'upon', 'urged', 'us', 'us', 'utterly', 'walked', 'whatsoever', 'white', 'wished', 'without', 'yet', 'youthful']
mdp.39015019442196	119	['always', 'arm', 'ation', 'awareness', 'bark', 'beauty', 'bed', 'celia', 'celia', 'celia', 'celia', 'certain', 'come', 'come', 'consider', 'deal', 'decay', 'decide', 'embark', 'enamoured', 'enough', 'event', 'fitted', 'fool', 'foolishness', 'forgive', 'gift', 'good', 'great', 'grow', 'hand', 'hands', 'harshly', 'house', 'illusion', 'indeed', 'intend', 'interest', 'journey', 'judge', 'justice', 'kew', 'kind', 'king', 'king', 'know', 'know', 'last', 'learning', 'learning', 'learning', 'learning', 'life', 'long', 'loss', 'made', 'matter', 'matter', 'may', 'may', 'means', 'merivel', 'might', 'mind', 'mine', 'misfortune', 'moment', 'months', 'old', 'one', 'one', 'passed', 'peerless', 'perceive', 'pleased', 'possible', 'protector', 'pulled', 'put', 'put', 'put', 'quickly', 'quiet', 'quiet', 'quiet', 'reflection', 'reflection', 'reflection', 'return', 'role', 'roughly', 'say', 'see', 'sends', 'singing', 'singing', 'strike', 'sure', 'tell', 'tell', 'tell', 'though', 'thrust', 'thus', 'times', 'undoubtedly', 'unless', 'upon', 'upon', 'use', 'vanish', 'ventured', 'weeks', 'wisdom', 'wisdom', 'wise', 'wiser', 'words', 'worthy', 'yes', 'yes', 'yet']
