htid	page_number	page_tokens
mdp.39015016453097	156	['across', 'another', 'another', 'anticipate', 'anyway', 'asked', 'back', 'back', 'bar', 'better', 'bones', 'brought', 'buried', 'choose', 'choose', 'course', 'drank', 'drink', 'either', 'even', 'everyone', 'evil', 'expense', 'fame', 'felt', 'fifty', 'first', 'fitting', 'flower', 'friend', 'frowned', 'get', 'gets', 'getting', 'girl', 'glass', 'glass', 'going', 'gone', 'good', 'group', 'help', 'hope', 'infamy', 'interesting', 'intrude', 'intruding', 'knotty', 'know', 'last', 'lasts', 'legend', 'let', 'let', 'like', 'like', 'likely', 'lives', 'long', 'longer', 'make', 'man', 'marching', 'mean', 'memorial', 'men', 'might', 'might', 'mind', 'murderer', 'murmured', 'nothing', 'outlive', 'pass', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'people', 'personal', 'prefer', 'private', 'question', 'quite', 'raised', 'raised', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'records', 'relevant', 'remember', 'remembered', 'rum', 'saint', 'saint', 'saints', 'shakespeare', 'shilling', 'smiled', 'something', 'something', 'son', 'son', 'sorry', 'spared', 'stood', 'strictly', 'ten', 'think', 'toast', 'turned', 'use', 'wants', 'warmly', 'way', 'way', 'went', 'went', 'wrong', 'wrong']
mdp.39015016453097	157	['although', 'always', 'ask', 'asleep', 'began', 'believe', 'bemused', 'blood', 'bone', 'breast', 'breasts', 'brown', 'ca', 'ca', 'candle', 'catch', 'catching', 'chiffon', 'clinging', 'clouded', 'colour', 'come', 'covered', 'dead', 'elbow', 'end', 'enough', 'everything', 'face', 'flesh', 'go', 'going', 'happen', 'heart', 'hold', 'imagined', 'immediately', 'jack', 'kept', 'leaned', 'leaned', 'lifted', 'like', 'like', 'lips', 'lips', 'long', 'lose', 'made', 'man', 'marise', 'marise', 'minute', 'miracle', 'morning', 'never', 'nightdress', 'nightdress', 'nylon', 'outside', 'outside', 'passably', 'pink', 'pink', 'pink', 'pink', 'place', 'point', 'pretty', 'really', 'red', 'remembering', 'right', 'riveted', 'round', 'sadly', 'see', 'shall', 'shoulder', 'shoulder', 'slid', 'slipping', 'sometime', 'somewhere', 'soon', 'start', 'stood', 'stop', 'sun', 'suppose', 'think', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'tip', 'triangle', 'triangle', 'want', 'want', 'wanted', 'watched', 'way', 'whatever', 'window', 'window', 'wonderful', 'work']
mdp.39015016453097	158	['alone', 'ask', 'back', 'bertha', 'bertha', 'breath', 'bring', 'bud', 'careful', 'catch', 'chairs', 'chiffon', 'clung', 'continually', 'emmy', 'emmy', 'emmy', 'expect', 'fervently', 'find', 'first', 'funny', 'funny', 'gently', 'grass', 'grew', 'gurkha', 'happy', 'head', 'heads', 'ibex', 'introducing', 'jack', 'jack', 'keep', 'knew', 'knives', 'know', 'know', 'knowing', 'last', 'laughed', 'let', 'like', 'looked', 'made', 'marise', 'married', 'marvelled', 'marvelling', 'might', 'moment', 'mother', 'much', 'night', 'nylon', 'point', 'point', 'promise', 'put', 'put', 'putting', 'ready', 'reminded', 'satisfied', 'scarcely', 'scrap', 'see', 'seemed', 'something', 'spy', 'stood', 'stuffed', 'suddenly', 'sun', 'supposed', 'think', 'think', 'thinks', 'thome', 'thome', 'though', 'though', 'time', 'trace', 'true', 'trust', 'used', 'wanted', 'watching', 'way', 'whatever', 'whatever', 'wo', 'wo']
mdp.39015016453097	159	['although', 'animals', 'anxious', 'anything', 'army', 'bertha', 'bertha', 'bertha', 'bertha', 'brown', 'business', 'carry', 'cheek', 'children', 'collected', 'colonel', 'colonel', 'course', 'course', 'daresay', 'dead', 'else', 'emmy', 'expect', 'gives', 'hand', 'hand', 'head', 'heads', 'heads', 'heads', 'hobby', 'hunting', 'idea', 'imagination', 'john', 'keep', 'keep', 'keep', 'keep', 'keeps', 'kill', 'knives', 'know', 'leave', 'like', 'like', 'likes', 'link', 'looked', 'looked', 'lost', 'made', 'made', 'make', 'making', 'man', 'man', 'marise', 'marise', 'marks', 'matter', 'might', 'much', 'never', 'nothing', 'nothing', 'obvious', 'often', 'outdoor', 'pressed', 'ralph', 'razor', 'remembered', 'right', 'right', 'say', 'see', 'see', 'seem', 'severed', 'severed', 'severed', 'shelter', 'shilling', 'smile', 'sort', 'stamps', 'surprise', 'surprise', 'symbol', 'talent', 'talking', 'talking', 'talking', 'things', 'things', 'think', 'thome', 'thorne', 'time', 'took', 'trained', 'trophies', 'trophies', 'trophies', 'turned', 'umbrella', 'umbrella', 'umbrella', 'umbrella', 'upset', 'want', 'yes']
mdp.39015016453097	160	['agenda', 'anything', 'anything', 'ask', 'asked', 'bedroom', 'beginning', 'bertha', 'bertha', 'breaking', 'bridge', 'ca', 'call', 'came', 'campaign', 'car', 'changed', 'changing', 'charity', 'chelmsford', 'chelmsford', 'chinn', 'chinn', 'committee', 'count', 'course', 'curtains', 'danger', 'darker', 'daybreak', 'dr', 'dragons', 'dry', 'east', 'emmy', 'emmy', 'emmy', 'emmy', 'enough', 'faces', 'fears', 'feel', 'feeling', 'feels', 'felt', 'find', 'fingers', 'four', 'game', 'garage', 'get', 'go', 'go', 'going', 'hand', 'hand', 'health', 'house', 'ill', 'improvement', 'known', 'known', 'like', 'like', 'lips', 'local', 'make', 'merely', 'mind', 'need', 'never', 'number', 'one', 'one', 'palm', 'paper', 'planned', 'playing', 'politics', 'power', 'prey', 'quiet', 'ralph', 'ralph', 'rather', 'remember', 'room', 'round', 'roundabout', 'says', 'side', 'skin', 'skin', 'sleep', 'sleeping', 'soft', 'soft', 'someone', 'sometimes', 'speak', 'still', 'still', 'subject', 'taking', 'thin', 'thought', 'thoughts', 'ton', 'took', 'tuesdays', 'turn', 'turn', 'waiting', 'wants', 'watched', 'way', 'ways', 'week', 'weekend', 'well', 'withdrew', 'without', 'wondering', 'work', 'worried', 'yes']
mdp.39015016453097	161	['anyone', 'anyone', 'anywhere', 'arrive', 'away', 'believe', 'bert', 'bertha', 'bertha', 'bertha', 'better', 'boiled', 'called', 'calling', 'car', 'car', 'chinn', 'chinn', 'chinn', 'chinn', 'coffee', 'credit', 'crushed', 'dear', 'dear', 'decanter', 'descends', 'destroyed', 'doctor', 'dr', 'drew', 'drop', 'drop', 'dropping', 'eaten', 'eaten', 'egg', 'else', 'emmy', 'evening', 'expecting', 'fingers', 'finishing', 'geographically', 'gesture', 'going', 'good', 'help', 'house', 'ill', 'impossible', 'know', 'know', 'let', 'life', 'lightly', 'like', 'look', 'look', 'matter', 'measles', 'miserably', 'much', 'never', 'nothing', 'oh', 'people', 'picked', 'place', 'pleaded', 'please', 'principle', 'principle', 'promised', 'put', 'put', 'ralph', 'ralph', 'ralph', 'rather', 'reflected', 'seem', 'set', 'sharp', 'shell', 'sickness', 'tactful', 'thank', 'thing', 'think', 'thinking', 'thome', 'time', 'times', 'tonsils', 'tried', 'upon', 'want', 'want', 'whisky', 'white', 'window', 'wo', 'yolk']
mdp.39015016453097	162	['always', 'another', 'bag', 'bag', 'bertha', 'bertha', 'bertha', 'black', 'bloodhound', 'bringing', 'bringing', 'brows', 'busy', 'busy', 'call', 'chinn', 'chinn', 'chinn', 'come', 'come', 'conservatives', 'creased', 'cry', 'dared', 'dear', 'decanter', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'dr', 'dr', 'drink', 'drive', 'drop', 'elephant', 'emmeline', 'emmeline', 'emmy', 'emmy', 'emmy', 'equine', 'evening', 'face', 'feel', 'feeling', 'fine', 'finest', 'finished', 'gift', 'glanced', 'god', 'good', 'grumbling', 'guests', 'head', 'health', 'health', 'hope', 'invited', 'kind', 'ladies', 'last', 'like', 'little', 'look', 'looked', 'looked', 'lowered', 'man', 'met', 'middle', 'mile', 'moved', 'mrs', 'much', 'nearly', 'neighbourly', 'never', 'nice', 'one', 'one', 'opening', 'overdid', 'par', 'passing', 'pink', 'poured', 'put', 'question', 'raising', 'ralph', 'ralph', 'ralph', 'ralph', 'rims', 'rude', 'rude', 'see', 'seemed', 'seemed', 'shilling', 'shilling', 'sit', 'smooth', 'something', 'stay', 'supper', 'table', 'talk', 'taste', 'thank', 'thing', 'think', 'think', 'though', 'time', 'tonight', 'took', 'track', 'trunk', 'welcome', 'well', 'whisky', 'whisky', 'whisky', 'young']
mdp.39015016453097	163	['across', 'arnold', 'battery', 'bertha', 'bertha', 'bertha', 'bertha', 'ca', 'chinn', 'chinn', 'chinn', 'chinn', 'chose', 'come', 'crashed', 'cried', 'dear', 'debeak', 'decanter', 'decanter', 'declared', 'deterred', 'deterrents', 'dr', 'dr', 'dr', 'dr', 'drinks', 'eat', 'egg', 'egg', 'emmy', 'emmy', 'emmy', 'emmy', 'end', 'everything', 'example', 'expectation', 'expected', 'expert', 'explain', 'eye', 'fingers', 'fixed', 'fortuitously', 'found', 'friend', 'full', 'garden', 'glass', 'hurried', 'immobilise', 'intend', 'knows', 'lack', 'lady', 'learn', 'left', 'life', 'like', 'live', 'lives', 'looked', 'looked', 'man', 'many', 'meat', 'medical', 'morning', 'nearly', 'nodded', 'nonsense', 'optimism', 'place', 'possibilities', 'pretty', 'problem', 'production', 'properly', 'pushed', 'ralph', 'ralph', 'ralph', 'ready', 'recommend', 'scarcely', 'shall', 'shall', 'sleep', 'slowed', 'slowed', 'solve', 'space', 'stare', 'stopped', 'stopped', 'stopped', 'strongly', 'sure', 'sure', 'symptom', 'system', 'table', 'testing', 'theory', 'thin', 'turned', 'twinkling', 'two', 'two', 'us', 'us', 'vigorously', 'walking', 'wedge', 'well', 'well', 'went', 'whisky', 'wo', 'wondered', 'wrong', 'yet']
mdp.39015016453097	164	['allow', 'another', 'asked', 'asked', 'aware', 'aware', 'bag', 'balance', 'balance', 'bared', 'believe', 'bertha', 'bertha', 'brake', 'call', 'chance', 'chinn', 'chinn', 'chinn', 'circuit', 'comes', 'current', 'dangers', 'dear', 'dear', 'dear', 'delicate', 'disappointed', 'doctor', 'dr', 'dr', 'dr', 'electric', 'electrician', 'emmy', 'emmy', 'emmy', 'emmy', 'examine', 'examine', 'expense', 'exposure', 'feeling', 'field', 'food', 'force', 'get', 'gets', 'ground', 'help', 'hostile', 'house', 'house', 'imagine', 'increased', 'ionisation', 'jokes', 'kind', 'lady', 'lady', 'last', 'lightning', 'like', 'like', 'little', 'magnetic', 'man', 'may', 'measure', 'medical', 'mild', 'moving', 'nature', 'nature', 'need', 'oh', 'paramount', 'people', 'pills', 'place', 'prescribe', 'production', 'progress', 'put', 'ralph', 'ralph', 'rays', 'remedy', 'save', 'sensations', 'shilling', 'shock', 'sleep', 'smile', 'socially', 'something', 'something', 'something', 'sometimes', 'sometimes', 'sorry', 'sorry', 'stethoscope', 'striking', 'suffering', 'suggested', 'tampering', 'tampering', 'teeth', 'terrestrial', 'thinks', 'though', 'tingling', 'tired', 'tree', 'undomesticated', 'unwell', 'urged', 'use', 'voltameter', 'walls', 'well', 'wo']
mdp.39015016453097	165	['agree', 'answered', 'anything', 'anything', 'appeal', 'bag', 'bert', 'bertha', 'blaze', 'brandishing', 'brows', 'canker', 'change', 'chinn', 'chinn', 'comfort', 'confronting', 'contempt', 'cost', 'cost', 'defeat', 'double', 'dr', 'either', 'emmy', 'emmy', 'emmy', 'emmy', 'feel', 'ferry', 'fine', 'forgive', 'forgiven', 'glass', 'good', 'good', 'happened', 'hitch', 'honesty', 'house', 'isle', 'knack', 'knack', 'knew', 'know', 'know', 'know', 'l', 'last', 'line', 'long', 'look', 'look', 'looked', 'mind', 'mine', 'mood', 'moved', 'mrs', 'murderer', 'murderer', 'never', 'nothing', 'nothing', 'openshaw', 'pencilled', 'picked', 'placebo', 'professional', 'putting', 'question', 'quite', 'rage', 'ralph', 'rare', 'rather', 'right', 'say', 'services', 'showing', 'side', 'side', 'since', 'something', 'splashed', 'stood', 'surprised', 'taken', 'taker', 'technical', 'told', 'took', 'true', 'upon', 'visit', 'way', 'whisky', 'wight', 'wrong']
mdp.39015016453097	166	['advice', 'afford', 'afraid', 'alert', 'anything', 'around', 'around', 'back', 'bed', 'bed', 'believe', 'bertha', 'bertha', 'bertha', 'bertha', 'better', 'bill', 'braced', 'brooding', 'bulkily', 'ca', 'came', 'change', 'cherish', 'chose', 'days', 'dear', 'done', 'either', 'emmy', 'emmy', 'emmy', 'encouraged', 'face', 'feel', 'fingers', 'fingers', 'fool', 'get', 'get', 'give', 'hair', 'hands', 'happened', 'hesitating', 'hope', 'keep', 'least', 'lie', 'looking', 'matter', 'mean', 'meant', 'must', 'must', 'need', 'needs', 'needs', 'nothing', 'people', 'place', 'put', 'put', 'ralph', 'room', 'say', 'say', 'say', 'say', 'scene', 'seems', 'seen', 'sends', 'sit', 'somewhere', 'sorry', 'starting', 'stay', 'steadied', 'table', 'take', 'telling', 'thing', 'thorne', 'thorne', 'touched', 'tried', 'troubled', 'true', 'tuesday', 'tuesday', 'turning', 'waves', 'went', 'wish', 'wrong']
mdp.39015016453097	167	['alone', 'always', 'arm', 'bertha', 'bertha', 'bewilderment', 'brown', 'chelmsford', 'chinn', 'coffee', 'cold', 'common', 'day', 'dear', 'dear', 'dropped', 'egg', 'emmy', 'enough', 'enough', 'fine', 'fit', 'full', 'gently', 'get', 'girl', 'go', 'go', 'go', 'go', 'go', 'going', 'gone', 'good', 'got', 'got', 'hopeful', 'house', 'jaw', 'john', 'knack', 'lady', 'late', 'life', 'like', 'like', 'little', 'live', 'look', 'love', 'make', 'marise', 'may', 'mean', 'meat', 'might', 'mind', 'mine', 'monday', 'monday', 'mouth', 'murderer', 'next', 'nothing', 'oiled', 'opened', 'people', 'physically', 'place', 'prescribe', 'put', 'question', 'rest', 'returned', 'right', 'round', 'sale', 'sale', 'say', 'see', 'see', 'sense', 'shook', 'shopping', 'shopping', 'shopping', 'soon', 'soon', 'sounded', 'starts', 'strength', 'sure', 'sure', 'take', 'take', 'think', 'think', 'thome', 'tongue', 'try', 'tuesday', 'tuesday', 'tuesday', 'two', 'unconvicted', 'understand', 'us', 'want', 'week', 'well', 'well', 'well', 'wish', 'wished', 'wistful', 'women', 'women', 'wonderingly', 'wrap', 'wrong']
mdp.39015016453097	168	['actually', 'always', 'answered', 'anything', 'anyway', 'away', 'bertha', 'brown', 'brown', 'ca', 'case', 'coffee', 'coming', 'course', 'cup', 'dashed', 'dear', 'double', 'double', 'emmy', 'especially', 'even', 'ever', 'everyone', 'everything', 'face', 'face', 'face', 'filled', 'forward', 'freak', 'got', 'horribly', 'including', 'indignantly', 'john', 'john', 'knew', 'knew', 'know', 'known', 'leave', 'less', 'life', 'like', 'like', 'look', 'look', 'look', 'made', 'made', 'make', 'make', 'memorable', 'might', 'murder', 'nature', 'offence', 'perhaps', 'place', 'plenty', 'prefer', 'promise', 'promising', 'realised', 'relief', 'remember', 'remember', 'remember', 'remember', 'safely', 'saucer', 'say', 'say', 'say', 'seeing', 'seen', 'seen', 'someone', 'something', 'something', 'spoon', 'surprised', 'thing', 'thing', 'think', 'think', 'think', 'thorne', 'told', 'told', 'unkind', 'unnecessary', 'version', 'vile', 'want', 'wanting', 'well', 'wonderful', 'wrong']
mdp.39015016453097	169	['actually', 'alarm', 'already', 'amuse', 'animal', 'anything', 'away', 'beautiful', 'bertha', 'bertha', 'bible', 'brown', 'brown', 'case', 'certain', 'children', 'clever', 'coincidence', 'come', 'course', 'devoted', 'dirty', 'dirty', 'done', 'elvie', 'elvie', 'elvie', 'emmy', 'emmy', 'emmy', 'english', 'expected', 'fancy', 'first', 'flesh', 'gentle', 'get', 'girls', 'group', 'groups', 'happened', 'india', 'interested', 'john', 'jokes', 'knew', 'knew', 'knew', 'know', 'lady', 'last', 'like', 'like', 'like', 'look', 'looked', 'made', 'made', 'made', 'marriage', 'married', 'mean', 'mention', 'mind', 'murderer', 'murderer', 'nasty', 'never', 'nun', 'oh', 'oh', 'older', 'papers', 'people', 'pink', 'please', 'poor', 'possible', 'ralph', 'really', 'school', 'see', 'senior', 'shyness', 'sister', 'sister', 'smiled', 'someone', 'still', 'struck', 'suppose', 'sweet', 'take', 'thermal', 'thing', 'things', 'think', 'think', 'thought', 'together', 'twin', 'twin', 'unkind', 'upset', 'used', 'well', 'whybrow', 'women', 'year', 'young']
mdp.39015016453097	170	['acquittal', 'afford', 'ago', 'anyone', 'anyway', 'arms', 'around', 'asked', 'asylum', 'away', 'bear', 'bear', 'bear', 'became', 'bertha', 'bit', 'blacked', 'brainwashing', 'brimmed', 'brown', 'ca', 'ca', 'casimir', 'corruption', 'course', 'cried', 'criminal', 'cruel', 'dead', 'dear', 'depend', 'else', 'embroidery', 'embroidery', 'ever', 'ever', 'eyes', 'flies', 'flypapers', 'fool', 'fret', 'go', 'got', 'grave', 'happen', 'heard', 'held', 'holiday', 'hope', 'john', 'know', 'left', 'like', 'like', 'like', 'like', 'likely', 'logic', 'logical', 'logical', 'long', 'looked', 'man', 'matter', 'memories', 'mentioned', 'mouldering', 'must', 'need', 'newspapers', 'one', 'pleasure', 'pride', 'probably', 'purge', 'put', 'put', 'ralph', 'ralph', 'ralph', 'remorse', 'remorse', 'round', 'say', 'see', 'seemed', 'something', 'something', 'something', 'still', 'suppose', 'system', 'system', 'take', 'talk', 'talk', 'tears', 'terrace', 'thing', 'thing', 'think', 'thought', 'thought', 'tidier', 'time', 'two', 'us', 'vileness', 'washing', 'wave', 'wicked', 'worst']
mdp.39015016453097	171	['account', 'account', 'action', 'added', 'almost', 'another', 'answers', 'answers', 'anything', 'back', 'bar', 'bert', 'brown', 'ca', 'capable', 'cash', 'cheque', 'cleaner', 'come', 'creature', 'creatures', 'days', 'difference', 'difference', 'dogs', 'exultant', 'fellow', 'firm', 'firm', 'firm', 'fool', 'forget', 'forget', 'funny', 'going', 'happens', 'homing', 'hundred', 'invested', 'jackals', 'john', 'joint', 'joke', 'keep', 'knew', 'know', 'like', 'liked', 'make', 'making', 'matter', 'money', 'money', 'money', 'money', 'money', 'must', 'note', 'nothing', 'offer', 'one', 'paying', 'perhaps', 'perhaps', 'perhaps', 'person', 'pigeon', 'please', 'preferred', 'pretend', 'put', 'questions', 'rats', 'ready', 'really', 'recalled', 'right', 'save', 'saw', 'shares', 'something', 'soon', 'start', 'stocks', 'strongly', 'sweeter', 'take', 'talking', 'tell', 'tell', 'tell', 'tell', 'thought', 'thought', 'time', 'two', 'us', 'us', 'voice', 'voluntary', 'want', 'want', 'whatever', 'worry', 'writing']
mdp.39015016453097	172	['affect', 'baffled', 'balanced', 'blame', 'blame', 'boy', 'brokers', 'complementing', 'context', 'course', 'crumpled', 'declaration', 'director', 'dividends', 'dog', 'else', 'else', 'emmy', 'enlighten', 'everything', 'faith', 'felt', 'flower', 'frightened', 'frightened', 'full', 'game', 'generalising', 'gill', 'go', 'hear', 'hurt', 'hurt', 'indeed', 'interest', 'ladders', 'let', 'let', 'let', 'like', 'long', 'make', 'market', 'much', 'nice', 'nose', 'nothing', 'nothing', 'open', 'picker', 'politics', 'price', 'private', 'ralph', 'real', 'real', 'say', 'see', 'see', 'share', 'shares', 'shares', 'silly', 'skin', 'slack', 'snakes', 'something', 'strikes', 'suddenly', 'surely', 'take', 'take', 'tell', 'tell', 'tell', 'tempted', 'thought', 'thought', 'thus', 'time', 'transaction', 'tray', 'wait', 'waited', 'want', 'wanted', 'wars', 'well', 'wo', 'yes', 'yo', 'yo']
mdp.39015016453097	173	['already', 'arranged', 'asked', 'away', 'back', 'believe', 'bolted', 'bottomless', 'cat', 'cat', 'desperate', 'door', 'door', 'double', 'eating', 'eight', 'everything', 'eyes', 'eyes', 'face', 'felt', 'flat', 'gestures', 'go', 'god', 'got', 'half', 'hall', 'home', 'home', 'hours', 'husband', 'idea', 'inside', 'jack', 'knew', 'know', 'lawful', 'lawful', 'let', 'like', 'like', 'lilliput', 'locked', 'lodge', 'lolling', 'long', 'looked', 'made', 'maniac', 'many', 'marise', 'marise', 'miles', 'mr', 'mrs', 'nameplate', 'needed', 'needed', 'needs', 'never', 'open', 'opened', 'opportunity', 'pane', 'perhaps', 'priming', 'priming', 'pump', 'pump', 'purpose', 'putting', 'quiet', 'ralph', 'ralph', 'ralph', 'say', 'see', 'see', 'shut', 'shut', 'sight', 'sleeping', 'sort', 'split', 'started', 'straight', 'suited', 'sure', 'talking', 'thing', 'thing', 'told', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'wait', 'want', 'watched', 'watching', 'wedded', 'wedded', 'well', 'went', 'went', 'whatever', 'wife', 'window', 'wink', 'winked', 'work']
mdp.39015016453097	174	['accept', 'acquainted', 'along', 'appeared', 'association', 'association', 'bad', 'bad', 'bar', 'bar', 'bar', 'beginning', 'begun', 'belmondo', 'beside', 'best', 'bitter', 'blundered', 'bud', 'case', 'cat', 'cat', 'coming', 'damn', 'dark', 'door', 'double', 'drink', 'elsewhere', 'end', 'end', 'ever', 'ever', 'first', 'friend', 'fringe', 'front', 'gets', 'give', 'glad', 'glasses', 'go', 'go', 'going', 'happy', 'hat', 'hope', 'house', 'humanly', 'impossible', 'individually', 'inez', 'larger', 'lifting', 'looked', 'madame', 'marise', 'marise', 'marise', 'meant', 'medicine', 'mighty', 'mr', 'must', 'noisier', 'one', 'one', 'pair', 'patch', 'patch', 'patch', 'patch', 'patch', 'pilot', 'pointed', 'ralph', 'ralph', 'ralph', 'receive', 'says', 'see', 'see', 'seemed', 'shade', 'shilling', 'since', 'small', 'speak', 'spectacles', 'spread', 'steps', 'steps', 'stood', 'suitable', 'surmise', 'swallowed', 'time', 'tomelty', 'tomelty', 'tomelty', 'turned', 'two', 'use', 'want', 'went', 'woman', 'worm', 'young']
