htid	page_number	page_tokens
mdp.39015062840825	83	['another', 'bare', 'borne', 'breast', 'child', 'child', 'drago', 'enough', 'envious', 'gods', 'grown', 'hungers', 'hungry', 'interpose', 'like', 'mad', 'motherhood', 'never', 'old', 'ready', 'save', 'steal', 'suddenly', 'urgently', 'wants', 'woman']
mdp.39015062840825	84	['absent', 'asks', 'back', 'back', 'beach', 'believe', 'bike', 'boy', 'boy', 'boys', 'boys', 'boys', 'ca', 'casually', 'cautiously', 'climate', 'come', 'come', 'condescending', 'country', 'criticism', 'daredevil', 'deeds', 'despondently', 'different', 'drago', 'easy', 'enough', 'excel', 'fatherly', 'fatherly', 'first', 'friends', 'friends', 'frighted', 'gang', 'get', 'getting', 'girls', 'glad', 'go', 'go', 'grow', 'hears', 'husband', 'last', 'like', 'like', 'like', 'lot', 'manliness', 'manly', 'manly', 'marijana', 'nothing', 'pressure', 'prevails', 'probably', 'problem', 'replies', 'risks', 'say', 'say', 'shrugs', 'sound', 'speak', 'spoke', 'sports', 'take', 'tunkalilla', 'tunkalooloo', 'tunkalooloo', 'twelve', 'voiced', 'waits', 'week', 'weekend', 'wild', 'wild', 'words', 'words', 'words', 'yes', 'young']
mdp.39015062840825	85	['absorbed', 'absurdly', 'aged', 'assemble', 'astronomical', 'back', 'back', 'bad', 'behind', 'believe', 'better', 'boarding', 'boarding', 'boarding', 'boarding', 'boarding', 'brow', 'cars', 'certainly', 'checked', 'children', 'come', 'come', 'day', 'doubt', 'drago', 'drago', 'drago', 'earning', 'echo', 'education', 'elsewhere', 'europe', 'even', 'exclude', 'expensive', 'fact', 'fathers', 'feels', 'fees', 'fees', 'financially', 'first', 'forms', 'furrows', 'get', 'get', 'get', 'go', 'going', 'good', 'harm', 'help', 'high', 'high', 'high', 'investigate', 'jokic', 'know', 'lie', 'living', 'loan', 'loan', 'loan', 'loan', 'make', 'make', 'manliness', 'marijana', 'marijana', 'maybe', 'mind', 'mistake', 'mistake', 'moment', 'money', 'mothers', 'mr', 'mr', 'must', 'night', 'nurse', 'pay', 'people', 'perhaps', 'plunges', 'possibility', 'rayment', 'rayment', 'reach', 'really', 'recklessness', 'refrains', 'right', 'saying', 'saying', 'says', 'scholarship', 'scholarship', 'school', 'school', 'school', 'schools', 'schools', 'seems', 'serious', 'set', 'silence', 'speaks', 'stop', 'stop', 'sure', 'takes', 'tennis', 'think', 'think', 'think', 'think', 'thinking', 'thinking', 'thinks', 'treat', 'us', 'waits', 'wants', 'watched', 'whose', 'whose', 'words', 'words', 'yes', 'young']
mdp.39015062840825	86	['always', 'always', 'arms', 'arrive', 'awful', 'backpack', 'ballarat', 'bearing', 'black', 'books', 'books', 'brought', 'brown', 'cap', 'child', 'child', 'child', 'closed', 'cold', 'crest', 'curled', 'curled', 'days', 'decked', 'doll', 'dry', 'either', 'even', 'eye', 'eyes', 'find', 'future', 'future', 'genuinely', 'give', 'gleamed', 'hachette', 'head', 'head', 'head', 'heart', 'heat', 'investment', 'kitchen', 'know', 'know', 'knows', 'legs', 'let', 'librairie', 'lip', 'lip', 'little', 'ljuba', 'ljuba', 'love', 'love', 'marianne', 'marijana', 'marijana', 'marijana', 'mistaken', 'mother', 'mother', 'mouth', 'murmurs', 'must', 'obediently', 'one', 'one', 'one', 'order', 'packets', 'paris', 'part', 'pasteboard', 'perhaps', 'phrygian', 'picks', 'pinafore', 'pink', 'please', 'private', 'purple', 'puzzled', 'quest', 'read', 'repeats', 'row', 'say', 'says', 'scarlet', 'scarlet', 'scorn', 'scorn', 'searching', 'secret', 'secretly', 'seems', 'sempiternal', 'shakes', 'shakes', 'shutters', 'sides', 'sigh', 'sixteen', 'skipping', 'slack', 'sofa', 'something', 'stamps', 'stern', 'still', 'stocking', 'stretched', 'surely', 'surely', 'tell', 'thrilling', 'thudding', 'triumph', 'trots', 'understand', 'understand', 'us', 'used', 'used', 'want', 'whispers', 'woman', 'words', 'written']
mdp.39015062840825	87	['absurd', 'allow', 'allow', 'ambition', 'anything', 'arm', 'arms', 'artificial', 'aside', 'back', 'behind', 'believes', 'benevolent', 'blushing', 'boarding', 'breast', 'breast', 'broken', 'brood', 'childhood', 'code', 'course', 'crutches', 'curls', 'declaration', 'desire', 'desire', 'dishcloth', 'doubts', 'drago', 'drago', 'drago', 'education', 'elder', 'embrace', 'embrace', 'ever', 'excellent', 'extend', 'extraordinary', 'eyes', 'faith', 'fall', 'falls', 'first', 'flapping', 'free', 'frees', 'gaze', 'go', 'gone', 'gone', 'gone', 'good', 'grow', 'hachette', 'hair', 'hand', 'happy', 'hear', 'heart', 'hearts', 'heel', 'help', 'holds', 'human', 'indeed', 'infallibly', 'irregular', 'kerchief', 'knee', 'later', 'least', 'leaves', 'left', 'leg', 'leg', 'lip', 'lips', 'ljuba', 'ljuba', 'locks', 'looks', 'lost', 'love', 'marijana', 'marijana', 'mastered', 'mechanism', 'meets', 'mistake', 'moment', 'mother', 'motions', 'must', 'naval', 'nothing', 'offering', 'officer', 'one', 'one', 'ought', 'pay', 'pay', 'pay', 'perhaps', 'pink', 'prepared', 'protection', 'put', 'qualify', 'read', 'red', 'room', 'says', 'says', 'school', 'schooling', 'sea', 'seem', 'sees', 'sense', 'shaken', 'shield', 'silence', 'sister', 'spell', 'squarely', 'stand', 'swear', 'swiftly', 'though', 'thus', 'time', 'totter', 'transient', 'turn', 'want', 'wants', 'wants', 'wants', 'wants', 'wants', 'waves', 'whether', 'whole', 'wind', 'windowpane', 'wiping', 'woman', 'woman', 'world', 'yes', 'yes']
mdp.39015062840825	88	['back', 'child', 'child', 'confessed', 'curiously', 'dare', 'done', 'ear', 'even', 'fingers', 'forethought', 'go', 'gone', 'hesitation', 'hope', 'hopes', 'inspects', 'knobbly', 'love', 'love', 'man', 'marijana', 'moment', 'mouth', 'murmuring', 'must', 'old', 'satchel', 'says', 'sunk', 'thank', 'thumb', 'turns', 'whisk', 'without', 'without', 'woman']
mdp.39015062840825	89	['answering', 'arrive', 'beginning', 'call', 'call', 'come', 'costello', 'daughter', 'day', 'dear', 'deletes', 'deletes', 'describe', 'dithering', 'doorbell', 'elizabeth', 'entryphone', 'ever', 'fear', 'female', 'first', 'friday', 'gets', 'give', 'gives', 'gone', 'heart', 'home', 'jokic', 'knee', 'knew', 'know', 'leap', 'letter', 'letter', 'machine', 'marijana', 'marijana', 'marijana', 'marijana', 'marijana', 'may', 'may', 'may', 'meaning', 'meaning', 'meaning', 'met', 'met', 'might', 'misunderstood', 'misunderstood', 'mr', 'needed', 'new', 'next', 'paragraph', 'paul', 'place', 'prospects', 'put', 'rayment', 'rayment', 'return', 'rings', 'says', 'says', 'shadows', 'shattered', 'shattered', 'shattered', 'sits', 'speak', 'state', 'state', 'state', 'telephones', 'thirteen', 'thought', 'today', 'troublesome', 'troublesome', 'true', 'voice', 'voice', 'whose', 'word', 'word', 'write', 'writes', 'writes', 'writes']
mdp.39015062840825	90	['accepts', 'actually', 'ah', 'ahead', 'approval', 'around', 'assess', 'bad', 'bad', 'behind', 'breath', 'catch', 'climbing', 'come', 'come', 'come', 'coming', 'confused', 'cool', 'costello', 'costello', 'costello', 'cut', 'depths', 'dimensions', 'donation', 'done', 'door', 'dress', 'earlier', 'elizabeth', 'elizabeth', 'elizabeth', 'fanning', 'feet', 'feminine', 'fib', 'fleshy', 'floral', 'forgive', 'freckled', 'gets', 'give', 'give', 'glances', 'glass', 'going', 'going', 'hand', 'hand', 'hand', 'hand', 'heart', 'impediment', 'inappropriate', 'instant', 'introduce', 'invites', 'later', 'later', 'leg', 'library', 'library', 'library', 'low', 'mean', 'mentioned', 'moment', 'mr', 'much', 'name', 'nearly', 'need', 'offers', 'one', 'panting', 'pauses', 'physical', 'plan', 'plump', 'point', 'rather', 'rather', 'rayment', 'reaches', 'remark', 'rests', 'reveal', 'right', 'say', 'say', 'says', 'says', 'says', 'scale', 'scale', 'seat', 'seems', 'shall', 'shoulders', 'silk', 'sixties', 'sixties', 'sofa', 'something', 'somewhat', 'sorry', 'stairs', 'state', 'stranger', 'strikes', 'struggles', 'takes', 'takes', 'thinking', 'time', 'time', 'unattractively', 'unseemly', 'volunteers', 'water', 'wearing', 'whoever', 'woman']
mdp.39015062840825	91	['air', 'along', 'along', 'along', 'answer', 'asked', 'asked', 'back', 'begins', 'behind', 'bicycle', 'bicycle', 'blight', 'blight', 'blight', 'blow', 'bodies', 'bolt', 'bright', 'call', 'came', 'came', 'catches', 'cautiously', 'certain', 'coasting', 'collection', 'comes', 'command', 'course', 'croatian', 'crutches', 'distaste', 'doggedly', 'doubting', 'effect', 'either', 'electricity', 'explore', 'face', 'first', 'first', 'flat', 'flat', 'forth', 'ghosts', 'going', 'heard', 'heavily', 'hold', 'home', 'hospital', 'hue', 'inactive', 'inconvenient', 'inspects', 'jokic', 'kind', 'know', 'land', 'let', 'let', 'let', 'life', 'lifting', 'like', 'livid', 'long', 'looks', 'losing', 'madwoman', 'man', 'mean', 'measure', 'miroslav', 'mr', 'naive', 'need', 'notices', 'oblivious', 'painful', 'pallor', 'pass', 'paul', 'pauses', 'peacefully', 'photograph', 'proceed', 'proceeds', 'puzzled', 'question', 'rather', 'rayment', 'rayment', 'really', 'recite', 'refugee', 'relax', 'replies', 'respects', 'rest', 'rid', 'right', 'roaring', 'says', 'says', 'seats', 'see', 'shall', 'sharp', 'shoulders', 'squares', 'stairs', 'stoop', 'sure', 'surprising', 'taken', 'tells', 'thomas', 'thought', 'time', 'tumbles', 'two', 'us', 'us', 'wanting', 'wanting', 'wayne', 'words', 'yes']
mdp.39015062840825	92	['abandoning', 'across', 'amorous', 'angered', 'animal', 'another', 'articles', 'attachment', 'attention', 'autumn', 'autumn', 'away', 'back', 'bad', 'bed', 'blurt', 'book', 'breathing', 'bring', 'call', 'case', 'children', 'children', 'come', 'coming', 'coming', 'confused', 'consequences', 'costello', 'day', 'disappear', 'dredging', 'ecology', 'elizabeth', 'employee', 'enjoy', 'family', 'fast', 'feelings', 'first', 'found', 'friends', 'gave', 'gone', 'happiness', 'heart', 'heretofore', 'hold', 'idea', 'idea', 'inchoate', 'inchoate', 'inclinations', 'inconsolable', 'instead', 'interest', 'keeping', 'know', 'known', 'late', 'leaving', 'lie', 'life', 'like', 'live', 'love', 'make', 'man', 'may', 'mean', 'media', 'mel', 'mel', 'memory', 'miroslav', 'mr', 'name', 'never', 'notorious', 'novel', 'passes', 'paul', 'paul', 'penny', 'penny', 'perhaps', 'plan', 'plans', 'preaching', 'press', 'question', 'rayment', 'rayment', 'read', 'reflect', 'return', 'rights', 'run', 'say', 'says', 'seduce', 'seems', 'seriously', 'sobbing', 'something', 'speaking', 'special', 'stop', 'stories', 'storm', 'stronger', 'subjects', 'surf', 'telling', 'think', 'think', 'thinks', 'though', 'time', 'tried', 'true', 'two', 'two', 'upon', 'walk', 'wife', 'wife', 'years', 'yes']
mdp.39015062840825	93	['abode', 'air', 'air', 'air', 'attention', 'bed', 'boy', 'breath', 'brink', 'case', 'cup', 'daring', 'day', 'dead', 'death', 'depart', 'die', 'distinction', 'distinctly', 'dying', 'ease', 'else', 'else', 'else', 'envelope', 'even', 'fear', 'feel', 'feeling', 'feels', 'feet', 'felt', 'felt', 'fishing', 'flash', 'flies', 'flying', 'free', 'frivolous', 'frivolous', 'gasp', 'gasp', 'get', 'gills', 'going', 'greatest', 'hit', 'idiot', 'indeed', 'interest', 'interpreted', 'know', 'labour', 'last', 'last', 'leap', 'lie', 'life', 'life', 'life', 'life', 'like', 'lost', 'magill', 'make', 'make', 'make', 'man', 'mere', 'mortal', 'mumbling', 'must', 'nearly', 'nothing', 'ought', 'portal', 'prefer', 'privy', 'push', 'push', 'push', 'push', 'push', 'question', 'retrospect', 'retrospect', 'risk', 'road', 'road', 'rooftop', 'sad', 'sad', 'sad', 'say', 'says', 'says', 'says', 'says', 'seem', 'seemed', 'seems', 'seems', 'since', 'soaring', 'something', 'something', 'sorry', 'story', 'straining', 'study', 'sudden', 'surely', 'tea', 'think', 'thought', 'thought', 'thought', 'throw', 'trapeze', 'trees', 'true', 'tumbled', 'urges', 'waste', 'well', 'white', 'whole', 'whoosh', 'without', 'woman', 'woman', 'woman', 'woman', 'woman', 'word', 'worthy', 'young']
mdp.39015062840825	94	['accompany', 'afraid', 'afraid', 'arm', 'arm', 'arm', 'asleep', 'aspirin', 'attention', 'back', 'bear', 'bed', 'better', 'book', 'bulges', 'calves', 'carry', 'clammy', 'clear', 'climbing', 'clutter', 'comes', 'comfortable', 'concentrate', 'cough', 'crutch', 'cushions', 'denture', 'dizziness', 'doorway', 'end', 'eyes', 'eyes', 'fact', 'faint', 'faintly', 'feeling', 'feet', 'flutters', 'foreseeable', 'future', 'gesture', 'gets', 'gravel', 'guests', 'half', 'halt', 'halt', 'hand', 'healthy', 'heat', 'help', 'hour', 'knows', 'later', 'leading', 'leaning', 'leave', 'let', 'lie', 'like', 'like', 'looks', 'lower', 'makes', 'moment', 'moodily', 'mr', 'notes', 'noticeably', 'offit', 'oh', 'pay', 'phone', 'push', 'quite', 'raises', 'rasp', 'rather', 'rayment', 'reading', 'replies', 'rest', 'return', 'say', 'says', 'says', 'says', 'says', 'sees', 'shielding', 'shoes', 'skin', 'slips', 'smiling', 'sofa', 'sound', 'stairs', 'standing', 'stares', 'stirring', 'stockinged', 'stockings', 'stretches', 'study', 'takes', 'taxi', 'thank', 'think', 'thinks', 'though', 'throat', 'tries', 'unwelcome', 'wasted', 'window', 'world', 'yes', 'yes', 'yet']
mdp.39015062840825	95	['afternoon', 'arm', 'ask', 'ask', 'ask', 'ask', 'bad', 'barely', 'bathroom', 'beating', 'built', 'cabinet', 'came', 'came', 'came', 'came', 'came', 'catches', 'chair', 'chancing', 'complete', 'conception', 'concrete', 'directory', 'eyes', 'faces', 'faintest', 'find', 'first', 'first', 'flat', 'flat', 'following', 'following', 'future', 'gloomy', 'go', 'go', 'good', 'good', 'got', 'head', 'idea', 'idea', 'including', 'intruding', 'intuitions', 'intuitions', 'intuitions', 'intuitions', 'irritation', 'keep', 'know', 'laid', 'leave', 'leg', 'life', 'make', 'make', 'man', 'may', 'mean', 'mr', 'mr', 'name', 'neighbours', 'never', 'occurred', 'offends', 'paracetamol', 'passion', 'perfectly', 'point', 'proposal', 'pulling', 'pursuit', 'rayment', 'rayment', 'really', 'say', 'says', 'says', 'says', 'see', 'sense', 'sense', 'shakes', 'shout', 'shush', 'silent', 'simple', 'slumps', 'softly', 'someone', 'sorry', 'spend', 'started', 'still', 'stranger', 'telephone', 'think', 'unsuitable', 'voice', 'want', 'words']
mdp.39015062840825	96	['alas', 'another', 'antique', 'art', 'australia', 'away', 'basement', 'birds', 'born', 'call', 'came', 'car', 'chaste', 'city', 'clear', 'collection', 'comes', 'conscience', 'couple', 'de', 'declaring', 'diploma', 'donkey', 'dubrovnik', 'duck', 'duck', 'ducks', 'ear', 'educated', 'eggs', 'else', 'end', 'fall', 'fall', 'fallen', 'find', 'find', 'finds', 'girl', 'give', 'giving', 'going', 'help', 'hence', 'hundred', 'husband', 'instance', 'institute', 'institute', 'institute', 'job', 'job', 'jokic', 'jokic', 'know', 'know', 'lain', 'last', 'lays', 'like', 'like', 'looks', 'love', 'loved', 'make', 'marijana', 'marijana', 'marijana', 'marriage', 'married', 'mechanical', 'mechanical', 'mentioned', 'merely', 'met', 'might', 'never', 'never', 'old', 'one', 'one', 'parts', 'patients', 'pay', 'pieces', 'plant', 'pour', 'price', 'price', 'quacks', 'reassembled', 'regular', 'resistance', 'restoration', 'rusting', 'say', 'says', 'screeching', 'silent', 'silent', 'sit', 'situation', 'skills', 'specialising', 'spent', 'sun', 'technician', 'technology', 'tell', 'temptation', 'tempting', 'thinks', 'tiresome', 'told', 'trees', 'truce', 'two', 'two', 'understand', 'unfaithful', 'unless', 'upon', 'useful', 'utterly', 'vespers', 'waddles', 'want', 'want', 'without', 'woman', 'worked', 'years', 'years', 'years', 'zadar']
mdp.39015062840825	97	['afraid', 'barely', 'bathroom', 'boy', 'boy', 'bursting', 'burstingness', 'burstingness', 'cannelloni', 'children', 'conceive', 'costello', 'cry', 'death', 'decisively', 'details', 'draws', 'drenched', 'drowsy', 'eat', 'elizabeth', 'end', 'expect', 'freezer', 'fruit', 'girl', 'good', 'grip', 'growing', 'grown', 'guest', 'handsome', 'hang', 'head', 'hear', 'home', 'impression', 'impression', 'keep', 'keep', 'know', 'last', 'leave', 'leaves', 'left', 'let', 'like', 'like', 'little', 'love', 'loved', 'loved', 'lugubrious', 'lugubrious', 'luminous', 'make', 'marijana', 'marijana', 'mark', 'men', 'model', 'morning', 'much', 'must', 'must', 'night', 'notice', 'one', 'one', 'path', 'paul', 'place', 'plans', 'possible', 'promise', 'put', 'put', 'quality', 'quality', 'reason', 'refuse', 'ricotta', 'right', 'ripest', 'rouses', 'say', 'says', 'says', 'see', 'shakes', 'shoulder', 'slowly', 'something', 'spinach', 'stay', 'suggest', 'supply', 'time', 'touch', 'two', 'undies', 'want', 'want', 'wants', 'way', 'welcome', 'wo', 'wo', 'world', 'world', 'yes', 'yet', 'yet', 'yet']
mdp.39015062840825	98	['absences', 'absorbed', 'adelaide', 'annexed', 'annotating', 'ask', 'bent', 'book', 'book', 'book', 'book', 'cafe', 'change', 'coffee', 'come', 'consent', 'corner', 'costello', 'croissant', 'disappears', 'door', 'elizabeth', 'enough', 'evening', 'find', 'first', 'flat', 'fourteen', 'going', 'guess', 'guest', 'hefty', 'hunts', 'indeed', 'infer', 'knocking', 'meals', 'merely', 'model', 'mr', 'name', 'need', 'nibble', 'north', 'offer', 'one', 'one', 'order', 'perhaps', 'perhaps', 'phrase', 'put', 'putting', 'rayment', 'says', 'see', 'seems', 'sighs', 'simple', 'simple', 'simple', 'simply', 'sit', 'smiles', 'sort', 'sounds', 'spends', 'streets', 'study', 'sunday', 'table', 'think', 'traffic', 'true', 'two', 'typescript', 'typescript', 'use', 'wander', 'watch', 'weekend', 'without', 'word', 'writing']
mdp.39015062840825	99	['afterwards', 'aluminium', 'amenable', 'another', 'around', 'ash', 'away', 'back', 'bad', 'better', 'blood', 'bring', 'bugger', 'business', 'business', 'call', 'came', 'came', 'came', 'carpet', 'certainly', 'circumstances', 'come', 'costello', 'course', 'crook', 'crook', 'crutch', 'crutch', 'days', 'dead', 'detain', 'discover', 'dryly', 'easier', 'feeling', 'feet', 'fiction', 'find', 'find', 'find', 'get', 'gets', 'getting', 'give', 'gives', 'guest', 'hag', 'hand', 'head', 'hope', 'hopes', 'informs', 'instead', 'jarrah', 'job', 'law', 'lay', 'leg', 'let', 'libel', 'life', 'long', 'man', 'marijana', 'marijana', 'marijana', 'message', 'might', 'missed', 'mr', 'mrs', 'necessary', 'need', 'none', 'often', 'ok', 'ok', 'old', 'oldfashioned', 'passion', 'passion', 'proper', 'rayment', 'relief', 'remarks', 'replies', 'residence', 'rid', 'rings', 'see', 'shakes', 'skull', 'smile', 'soaked', 'softly', 'someone', 'sorry', 'subject', 'take', 'telephone', 'tell', 'tightens', 'till', 'time', 'tired', 'told', 'told', 'tomorrow', 'tomorrow', 'tomorrow', 'unsuitable', 'use', 'usual', 'versa', 'vice', 'walk', 'weight', 'willingly', 'wintry', 'wo', 'woman', 'yes']
mdp.39015062840825	100	['academy', 'acres', 'adelaide', 'adelaide', 'aloud', 'angrily', 'armed', 'back', 'boy', 'brochure', 'brochure', 'buildings', 'business', 'canberra', 'canberra', 'careers', 'carries', 'century', 'challenges', 'chum', 'coat', 'college', 'college', 'college', 'college', 'come', 'computer', 'cover', 'days', 'decades', 'decided', 'defence', 'door', 'drago', 'drago', 'dubrovnik', 'emerges', 'equally', 'eucalyptus', 'even', 'everything', 'excellence', 'feeder', 'feeder', 'find', 'find', 'five', 'food', 'force', 'forces', 'friends', 'friends', 'friends', 'front', 'get', 'gives', 'glares', 'glossy', 'go', 'good', 'good', 'greensward', 'hear', 'heard', 'institution', 'italian', 'keep', 'keyboard', 'know', 'know', 'lady', 'less', 'like', 'look', 'marijana', 'marijana', 'men', 'merry', 'never', 'new', 'new', 'nothing', 'old', 'one', 'pages', 'panel', 'paul', 'peering', 'pembrokeshire', 'place', 'preference', 'preparing', 'pronounces', 'pull', 'rain', 'raining', 'reads', 'rhyming', 'right', 'say', 'says', 'school', 'school', 'school', 'school', 'science', 'seriously', 'shirtsleeves', 'shoulder', 'sister', 'slaps', 'smile', 'soon', 'spider', 'steamy', 'steps', 'stone', 'table', 'take', 'taking', 'tang', 'technology', 'think', 'think', 'throw', 'tie', 'venice', 'warm', 'way', 'way', 'wellington', 'wellington', 'wellington', 'wellington', 'worried', 'young']
