htid	page_number	page_tokens
mdp.39015008982889	80	['age', 'agent', 'anything', 'army', 'around', 'asked', 'assured', 'aura', 'average', 'away', 'back', 'ball', 'battleground', 'bed', 'began', 'began', 'believe', 'big', 'bigger', 'black', 'black', 'bluff', 'books', 'born', 'boston', 'broad', 'brow', 'ca', 'call', 'careful', 'carolina', 'carolina', 'carolina', 'casualties', 'cavalry', 'certain', 'chain', 'chain', 'chimborazo', 'circumstances', 'clearly', 'coarse', 'confederacy', 'confusion', 'confusion', 'decided', 'delicate', 'eavesdrop', 'eavesdropping', 'encourage', 'equally', 'expected', 'extends', 'face', 'face', 'fifteen', 'floor', 'folded', 'forget', 'forgive', 'found', 'found', 'gates', 'gentleman', 'get', 'girl', 'girl', 'girl', 'give', 'half', 'handsome', 'hear', 'height', 'honoured', 'hospital', 'hospital', 'important', 'important', 'income', 'killed', 'know', 'known', 'known', 'laughed', 'let', 'letter', 'like', 'little', 'lively', 'looked', 'made', 'major', 'make', 'man', 'man', 'man', 'man', 'married', 'moustache', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'must', 'nature', 'need', 'never', 'nodded', 'north', 'north', 'north', 'offer', 'officer', 'one', 'orderly', 'overly', 'paper', 'pardon', 'people', 'please', 'pug', 'purse', 'quarters', 'rank', 'reading', 'regiment', 'remember', 'rid', 'rose', 'rubbed', 'saw', 'say', 'say', 'say', 'scene', 'schooled', 'searcy', 'searcy', 'searcy', 'searcy', 'seem', 'seems', 'send', 'sent', 'shall', 'shoulders', 'sir', 'sir', 'sitting', 'slave', 'small', 'small', 'small', 'sort', 'speak', 'spread', 'square', 'stamp', 'stamps', 'standing', 'stood', 'stops', 'sweep', 'table', 'talk', 'tea', 'therefore', 'told', 'told', 'tramping', 'trying', 'type', 'understand', 'union', 'union', 'unless', 'upstairs', 'waist', 'want', 'went', 'whipple', 'whipple', 'whipple', 'wish', 'woman', 'wore', 'worrying', 'written', 'years', 'yes', 'yet', 'yet', 'young', 'young']
mdp.39015008982889	81	['agent', 'already', 'anything', 'anything', 'away', 'awhile', 'awhile', 'bad', 'ball', 'bent', 'big', 'bluff', 'boys', 'british', 'british', 'british', 'bullet', 'business', 'busy', 'closed', 'come', 'confederacy', 'confederacy', 'confederacy', 'connections', 'consider', 'course', 'courting', 'davis', 'davis', 'deeply', 'doubt', 'even', 'even', 'everyone', 'excessive', 'eyes', 'face', 'father', 'feel', 'feel', 'feel', 'feel', 'find', 'fist', 'forgive', 'free', 'frequently', 'friend', 'friends', 'friends', 'general', 'general', 'gilmer', 'good', 'great', 'grew', 'grinned', 'happen', 'head', 'helping', 'helping', 'history', 'honourable', 'hospital', 'husband', 'husband', 'inherited', 'jackson', 'jeff', 'journalist', 'judge', 'killed', 'killed', 'known', 'last', 'laughed', 'let', 'like', 'lincoln', 'lips', 'lips', 'little', 'little', 'little', 'looked', 'loss', 'love', 'loyally', 'madam', 'major', 'meantime', 'moment', 'month', 'moustache', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'must', 'narrowed', 'narrowed', 'navy', 'news', 'none', 'noose', 'nothing', 'one', 'orders', 'parliament', 'peer', 'people', 'politely', 'prison', 'punched', 'realm', 'reason', 'rebellion', 'rebellion', 'renowned', 'revive', 'rush', 'sat', 'saying', 'screwed', 'searcy', 'searcy', 'secretary', 'secretary', 'seem', 'sent', 'shooting', 'side', 'silence', 'sir', 'sir', 'sir', 'sir', 'sir', 'slaves', 'slaves', 'soldiers', 'sorrow', 'spared', 'spy', 'spying', 'straight', 'succeed', 'suppose', 'sure', 'sure', 'sure', 'table', 'take', 'tea', 'tell', 'think', 'thought', 'timidity', 'tiny', 'together', 'told', 'towards', 'towards', 'tranquilly', 'union', 'union', 'union', 'union', 'union', 'varina', 'wanly', 'want', 'wards', 'wards', 'well', 'whereas', 'whipple', 'whipple', 'whose', 'widow', 'widow', 'wife', 'wife', 'yes', 'yet']
mdp.39015008982889	82	['able', 'advice', 'amounts', 'appealing', 'army', 'ask', 'attached', 'attractive', 'back', 'began', 'benjamin', 'billiards', 'body', 'breast', 'broad', 'bruised', 'camped', 'careful', 'channel', 'chat', 'closer', 'congressmen', 'copies', 'copy', 'copying', 'coughed', 'coughed', 'course', 'course', 'courtesan', 'cramped', 'dear', 'dinner', 'discovers', 'disposed', 'distinguished', 'divisions', 'douglas', 'drink', 'drink', 'either', 'estimate', 'eyes', 'far', 'feel', 'fetch', 'fey', 'find', 'find', 'find', 'finished', 'four', 'friends', 'funny', 'general', 'generals', 'generals', 'get', 'girl', 'go', 'god', 'got', 'great', 'handed', 'handwriting', 'handwriting', 'hard', 'hardly', 'head', 'hospital', 'houses', 'include', 'information', 'inside', 'insist', 'intelligence', 'intelligible', 'items', 'jackson', 'jottings', 'judah', 'kyd', 'last', 'last', 'lee', 'licence', 'little', 'little', 'little', 'little', 'looked', 'lucky', 'made', 'man', 'matron', 'matters', 'men', 'men', 'mere', 'military', 'mine', 'moral', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'much', 'multiplying', 'must', 'must', 'must', 'need', 'notes', 'notes', 'notes', 'notes', 'nothing', 'nothing', 'occasion', 'officers', 'oh', 'one', 'one', 'paper', 'patted', 'pity', 'play', 'pocket', 'portfolio', 'put', 'questions', 'quite', 'reasonable', 'recent', 'remotely', 'reported', 'retain', 'returning', 'role', 'room', 'save', 'searcy', 'searcy', 'searcy', 'second', 'seemed', 'seems', 'sense', 'shoulder', 'shoulders', 'shrink', 'side', 'sigh', 'single', 'situation', 'size', 'small', 'smile', 'smiled', 'someone', 'specific', 'staff', 'stop', 'strategic', 'table', 'take', 'tell', 'thought', 'tiny', 'tiredness', 'told', 'took', 'torment', 'touch', 'trying', 'union', 'unless', 'value', 'visited', 'wanted', 'wards', 'warned', 'way', 'well', 'well', 'well', 'went', 'whereas', 'whipple', 'whipple', 'widowhood', 'wife', 'wish', 'wish', 'wo', 'woman', 'wondered', 'worry', 'writing', 'yes']
mdp.39015008982889	83	['back', 'ball', 'barbarous', 'battle', 'bluff', 'boy', 'bring', 'crimea', 'death', 'drank', 'early', 'ever', 'ever', 'face', 'face', 'familiar', 'features', 'found', 'franklin', 'glowing', 'god', 'good', 'haunted', 'helped', 'honoured', 'hotel', 'husband', 'idea', 'imagination', 'later', 'left', 'left', 'like', 'long', 'longer', 'loved', 'measure', 'medical', 'mother', 'mrs', 'news', 'night', 'night', 'northwards', 'nurse', 'nurses', 'old', 'one', 'passed', 'pinched', 'place', 'prescribe', 'ration', 'raw', 'returned', 'riding', 'see', 'sharp', 'showing', 'spirit', 'spy', 'street', 'told', 'travelled', 'waking', 'way', 'way', 'weakness', 'whipple', 'whisky', 'wondered', 'wound']
mdp.39015008982889	84	[]
mdp.39015008982889	85	['actions', 'alexandria', 'alexandria', 'always', 'anyone', 'anything', 'area', 'areas', 'around', 'back', 'battle', 'began', 'began', 'begin', 'believe', 'believed', 'beyond', 'blalock', 'book', 'bow', 'bumpass', 'capital', 'central', 'central', 'changes', 'commissary', 'concentrated', 'confederacy', 'culpeper', 'culpeper', 'danny', 'days', 'de', 'depot', 'despatches', 'divisions', 'door', 'douglas', 'ecstasy', 'either', 'ephie', 'everything', 'feeding', 'finished', 'follow', 'front', 'full', 'general', 'general', 'general', 'general', 'give', 'goddam', 'gordonsville', 'gordonsville', 'grand', 'greek', 'harman', 'headquarters', 'heraclitean', 'heraclitus', 'idle', 'insult', 'jackson', 'jackson', 'jackson', 'johnny', 'knew', 'knockin', 'kyd', 'kyd', 'life', 'little', 'lived', 'lose', 'main', 'make', 'meets', 'miles', 'mocked', 'move', 'moved', 'movement', 'needed', 'north', 'northwards', 'officer', 'old', 'one', 'optics', 'orange', 'orange', 'orders', 'packed', 'pei', 'philosopher', 'place', 'pope', 'pope', 'products', 'professor', 'quiet', 'quiet', 'ravta', 'rest', 'review', 'richmond', 'richmond', 'richmond', 'rumour', 'saddle', 'secure', 'see', 'sending', 'sent', 'shield', 'sixty', 'south', 'south', 'southwest', 'ten', 'thing', 'thomas', 'time', 'told', 'told', 'tom', 'tom', 'tom', 'took', 'town', 'troops', 'trying', 'two', 'union', 'union', 'us', 'virginia', 'virginia', 'war', 'washington', 'washington', 'well', 'years']
mdp.39015008982889	86	['adjutant', 'air', 'aisle', 'already', 'amusing', 'arrived', 'aside', 'attended', 'back', 'bench', 'blalock', 'board', 'boys', 'boys', 'boys', 'boys', 'bread', 'bring', 'broad', 'bumpass', 'cakes', 'call', 'captain', 'carriage', 'carriages', 'central', 'climbed', 'coaches', 'coaches', 'coffee', 'coffee', 'comfort', 'comfort', 'compartments', 'considering', 'cookies', 'copy', 'crammed', 'crowded', 'crowded', 'cup', 'danny', 'dawn', 'day', 'depot', 'depot', 'depot', 'eating', 'eleven', 'encampment', 'enjoying', 'evening', 'evening', 'exit', 'fat', 'fat', 'favour', 'feasting', 'felt', 'fifty', 'find', 'full', 'full', 'full', 'full', 'get', 'getting', 'girls', 'glass', 'good', 'got', 'got', 'got', 'got', 'gran', 'greek', 'gus', 'gus', 'gus', 'gus', 'gus', 'gus', 'half', 'half', 'ham', 'hands', 'happened', 'happy', 'hardwood', 'heraclitean', 'hundred', 'hundred', 'insides', 'joined', 'knew', 'know', 'knuker', 'kyd', 'lafcadio', 'last', 'least', 'lemonade', 'lengths', 'less', 'lucky', 'many', 'marched', 'mas', 'meant', 'meant', 'men', 'midnight', 'morning', 'morning', 'move', 'move', 'nice', 'nice', 'noon', 'noon', 'officers', 'officers', 'officers', 'one', 'one', 'one', 'one', 'overnight', 'passing', 'patented', 'permission', 'philosophers', 'picked', 'pie', 'pies', 'plain', 'plenty', 'porch', 'queue', 'quote', 'railroad', 'ramseur', 'ramseur', 'regiment', 'regiment', 'resentful', 'respect', 'rest', 'richmond', 'richmond', 'richmond', 'road', 'seat', 'seat', 'seats', 'seats', 'seemed', 'served', 'set', 'sides', 'sir', 'sit', 'six', 'slices', 'small', 'smuggled', 'society', 'society', 'soldiers', 'son', 'soon', 'southern', 'spacious', 'spent', 'spent', 'started', 'street', 'sure', 'take', 'talents', 'talk', 'thing', 'though', 'thousand', 'three', 'till', 'timber', 'time', 'times', 'transport', 'travelling', 'tuesday', 'two', 'unless', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'virginia', 'waggon', 'waiting', 'war', 'way', 'wedge', 'weeks', 'well', 'wheat', 'whereas', 'whole', 'wind', 'windows', 'windows', 'women', 'women', 'yesterday', 'yet', 'young', 'young']
mdp.39015008982889	87	['according', 'across', 'afford', 'afternoon', 'allowed', 'alone', 'always', 'angered', 'anything', 'army', 'around', 'artist', 'back', 'bad', 'bocker', 'bolly', 'bolly', 'bone', 'boy', 'boys', 'boys', 'break', 'breath', 'brethren', 'brush', 'call', 'camp', 'carriage', 'carriage', 'catch', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'change', 'close', 'clothes', 'coming', 'complexions', 'complexions', 'conscript', 'conscripts', 'decatur', 'depot', 'dust', 'end', 'enjoying', 'enquirer', 'even', 'face', 'farmers', 'fascinated', 'fiddle', 'fiddler', 'figure', 'finest', 'first', 'floor', 'floor', 'front', 'gentlemen', 'get', 'go', 'goddam', 'got', 'grade', 'hampshire', 'hard', 'hard', 'harshened', 'harshest', 'hill', 'idea', 'idly', 'interlocutor', 'irish', 'jettison', 'journey', 'kind', 'knees', 'knew', 'laughed', 'let', 'let', 'like', 'like', 'lincolnite', 'long', 'looked', 'lost', 'lost', 'lost', 'low', 'made', 'malvern', 'manner', 'marches', 'marching', 'maybe', 'mebbe', 'mister', 'mocked', 'mr', 'much', 'nearly', 'new', 'nothing', 'number', 'often', 'old', 'one', 'one', 'others', 'others', 'outdoor', 'page', 'paint', 'painter', 'paper', 'pet', 'pity', 'place', 'played', 'pleasant', 'power', 'provoke', 'quiet', 'quintard', 'read', 'relative', 'replied', 'resting', 'richmond', 'richmond', 'rights', 'riled', 'sang', 'sat', 'saw', 'saytickled', 'seat', 'seat', 'secretly', 'seemed', 'shoulders', 'show', 'sit', 'sitting', 'skin', 'sleeping', 'softer', 'softly', 'softness', 'softness', 'soldiers', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'son', 'soon', 'sort', 'spoke', 'still', 'still', 'tell', 'tell', 'things', 'things', 'think', 'though', 'time', 'took', 'tool', 'try', 'understood', 'us', 'usaph', 'usaph', 'veteran', 'veterans', 'walking', 'watched', 'way', 'way', 'welcome', 'whole', 'whose', 'wits', 'worse', 'write', 'yet']
mdp.39015008982889	88	['afflicted', 'afflictions', 'affronted', 'afternoon', 'ago', 'alexandria', 'along', 'angry', 'answered', 'around', 'around', 'ash', 'asses', 'bayonets', 'better', 'blalock', 'blazing', 'bounty', 'bowels', 'boys', 'boys', 'boys', 'boys', 'bumpass', 'bumpass', 'bumpass', 'burdened', 'camp', 'camped', 'carriage', 'cate', 'cate', 'cate', 'cheeks', 'clear', 'coach', 'comfort', 'committee', 'confederates', 'conscript', 'conscripts', 'danny', 'days', 'deaths', 'depot', 'diarrhoea', 'direction', 'dotted', 'easing', 'edge', 'embankments', 'encampment', 'enough', 'enough', 'even', 'even', 'every', 'excreta', 'facing', 'felt', 'fields', 'figures', 'fine', 'fires', 'five', 'forms', 'friend', 'general', 'given', 'going', 'gone', 'gor', 'gordonsville', 'got', 'gus', 'halt', 'hanover', 'hated', 'heart', 'hills', 'hoots', 'join', 'judd', 'junction', 'kind', 'kinder', 'knickerbocker', 'late', 'left', 'lincoln', 'lit', 'little', 'looked', 'looking', 'loudly', 'lovely', 'low', 'luxury', 'marching', 'meadows', 'mercenaries', 'mild', 'minutes', 'moved', 'murmured', 'need', 'new', 'north', 'noticed', 'number', 'often', 'old', 'one', 'one', 'ones', 'orange', 'ought', 'outrage', 'outside', 'pleasant', 'poor', 'position', 'proddin', 'quick', 'railroad', 'ran', 'reeked', 'regiment', 'richmond', 'riding', 'right', 'round', 'saturday', 'second', 'second', 'secretly', 'shouted', 'show', 'sickened', 'sight', 'society', 'society', 'sometimes', 'sometimes', 'soul', 'specifically', 'squatting', 'started', 'state', 'stop', 'substituters', 'suffering', 'supply', 'surgeons', 'sweat', 'take', 'tears', 'ten', 'till', 'time', 'time', 'train', 'train', 'train', 'travel', 'union', 'us', 'us', 'us', 'virginian', 'wait', 'wanted', 'washington', 'way', 'week', 'wheat', 'whole', 'worst', 'wounded']
mdp.39015008982889	89	['age', 'ago', 'air', 'along', 'along', 'always', 'amongst', 'appoint', 'around', 'around', 'arranged', 'arranged', 'away', 'aways', 'b', 'back', 'began', 'beside', 'better', 'blood', 'blue', 'blue', 'boil', 'boredom', 'boy', 'captain', 'carried', 'carry', 'cate', 'cate', 'cate', 'cate', 'cavalry', 'chance', 'charges', 'clubs', 'coffee', 'colonel', 'company', 'company', 'conscript', 'conscript', 'crystal', 'culpeper', 'damn', 'decatur', 'deep', 'dentist', 'dine', 'disturbed', 'donsville', 'duty', 'duty', 'early', 'eighteen', 'either', 'end', 'ended', 'ephie', 'evening', 'everyone', 'exclusive', 'experience', 'fact', 'far', 'fights', 'fires', 'first', 'flow', 'forest', 'forest', 'former', 'fringe', 'front', 'gentle', 'getting', 'go', 'goddam', 'gordonsville', 'got', 'guess', 'guess', 'guess', 'guess', 'gus', 'hawthorn', 'hills', 'immutable', 'keep', 'knew', 'knew', 'knew', 'last', 'led', 'left', 'lent', 'let', 'line', 'line', 'liquor', 'little', 'lot', 'low', 'low', 'low', 'lucius', 'man', 'methane', 'month', 'months', 'moon', 'mosquitoes', 'muttered', 'muttered', 'new', 'newspapers', 'northern', 'occurs', 'officer', 'officer', 'one', 'one', 'one', 'ordered', 'others', 'paces', 'pass', 'pastures', 'people', 'picket', 'picket', 'picket', 'picket', 'place', 'pleasant', 'post', 'post', 'purple', 'quiet', 'quiet', 'rather', 'rear', 'rest', 'richmond', 'ridge', 'rise', 'royal', 'rushing', 'scum', 'seven', 'shadows', 'shenandoah', 'shooshing', 'side', 'since', 'since', 'slack', 'sleep', 'sleep', 'smelt', 'smoky', 'snorted', 'soldier', 'somehow', 'soon', 'sound', 'spread', 'spread', 'stand', 'stint', 'stood', 'stood', 'stop', 'striking', 'sullen', 'sumac', 'sure', 'suspected', 'swarms', 'taber', 'take', 'talk', 'talk', 'talk', 'talk', 'telling', 'thin', 'thing', 'time', 'time', 'tonight', 'took', 'took', 'turning', 'two', 'underbrush', 'union', 'us', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'valley', 'veteran', 'veterans', 'veterans', 'visit', 'volunteers', 'waters', 'went', 'went', 'west', 'wheat', 'whereas', 'years', 'yet']
mdp.39015008982889	90	['ai', 'ai', 'ai', 'ai', 'aimed', 'amusement', 'answer', 'answer', 'answers', 'anything', 'asked', 'asking', 'avoiding', 'behaviour', 'believed', 'benefit', 'black', 'black', 'blood', 'boozy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boys', 'brandy', 'bumpass', 'bumpass', 'ca', 'cate', 'cate', 'cease', 'close', 'coming', 'conscript', 'conscription', 'coughed', 'counties', 'county', 'coward', 'curious', 'dead', 'dead', 'death', 'decatur', 'deep', 'dollars', 'done', 'either', 'engineered', 'ephie', 'ephie', 'even', 'everything', 'expect', 'flank', 'found', 'gave', 'get', 'get', 'give', 'give', 'goddam', 'goddam', 'got', 'got', 'hills', 'hissed', 'hoot', 'hundred', 'hungry', 'hungry', 'include', 'irritable', 'jest', 'jest', 'joe', 'joe', 'joe', 'kin', 'know', 'lain', 'laugh', 'laughed', 'lawyer', 'like', 'like', 'likely', 'lincoln', 'looked', 'looking', 'man', 'maw', 'maybe', 'maybe', 'maybe', 'mcclellan', 'meanness', 'means', 'mere', 'mere', 'mind', 'money', 'moved', 'mr', 'much', 'murmuring', 'must', 'name', 'northerner', 'nunnally', 'nunnally', 'nunnally', 'nunnally', 'one', 'one', 'one', 'one', 'ought', 'paces', 'papers', 'papers', 'people', 'people', 'picket', 'political', 'politics', 'put', 'question', 'questions', 'raleigh', 'raleigh', 'read', 'reply', 'republicans', 'republicans', 'rich', 'sake', 'say', 'scared', 'seven', 'side', 'side', 'side', 'since', 'sixty', 'sixty', 'son', 'son', 'soundlessly', 'spat', 'started', 'stated', 'still', 'still', 'stood', 'substitute', 'substitute', 'substitute', 'surface', 'taken', 'talk', 'thing', 'thinking', 'thoughts', 'three', 'throb', 'time', 'tonight', 'tumour', 'uncle', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'veteran', 'veterans', 'way', 'western', 'whether', 'whispered', 'without', 'yankee', 'yards']
mdp.39015008982889	91	['always', 'amongst', 'anything', 'anything', 'around', 'ask', 'ask', 'behind', 'believed', 'best', 'beyond', 'blamed', 'bumpass', 'bumpass', 'busy', 'buzz', 'buzz', 'cate', 'cate', 'cate', 'christmas', 'christmas', 'clearings', 'come', 'cooped', 'coughed', 'county', 'cowards', 'dark', 'dazzled', 'distant', 'dog', 'dreams', 'edges', 'end', 'even', 'ever', 'eyes', 'eyes', 'faced', 'far', 'field', 'fifteen', 'finding', 'fixed', 'get', 'got', 'got', 'groaned', 'guess', 'hard', 'hardly', 'hear', 'hinton', 'home', 'horsemen', 'horses', 'illusions', 'insects', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kind', 'knew', 'know', 'know', 'know', 'knowledgeable', 'learnt', 'leave', 'like', 'like', 'lit', 'make', 'man', 'man', 'mass', 'may', 'may', 'mean', 'men', 'minutes', 'moon', 'moon', 'moonlit', 'mr', 'nature', 'news', 'nice', 'nunnally', 'nunnally', 'nunnally', 'nunnally', 'nunnally', 'nunnally', 'one', 'one', 'one', 'particular', 'pastures', 'paws', 'people', 'phantom', 'pickets', 'possessed', 'possums', 'preacher', 'promise', 'raccoons', 'raleigh', 'real', 'reek', 'rest', 'rise', 'rose', 'run', 'runs', 'say', 'say', 'screwing', 'see', 'shadows', 'shaping', 'shuffling', 'shuffling', 'sighting', 'silence', 'since', 'smiled', 'smiling', 'snakes', 'something', 'somewhat', 'suppose', 'tell', 'telling', 'thicket', 'thicket', 'thickets', 'though', 'three', 'time', 'time', 'together', 'twitched', 'us', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'virginia', 'walked', 'well', 'well', 'well', 'went', 'whelped', 'whether', 'wife', 'without', 'word', 'words', 'yessah']
mdp.39015008982889	92	['afternoon', 'afternoon', 'afternoon', 'afternoon', 'afternoon', 'air', 'alone', 'always', 'april', 'artillery', 'back', 'balls', 'battle', 'battle', 'battle', 'battle', 'battle', 'beforehand', 'beside', 'boxes', 'breathe', 'brief', 'brigades', 'bumpass', 'bumpass', 'bumpass', 'bumpass', 'call', 'cannon', 'cartridges', 'colonels', 'compared', 'confederates', 'conscripts', 'consider', 'correct', 'craziness', 'craziness', 'damage', 'day', 'days', 'daze', 'difference', 'different', 'different', 'direction', 'driven', 'elements', 'enough', 'enough', 'enough', 'entered', 'ephie', 'equal', 'even', 'event', 'experienced', 'fact', 'fallen', 'father', 'feel', 'feel', 'fellows', 'fence', 'fence', 'ferocious', 'fighting', 'firm', 'first', 'five', 'five', 'found', 'gone', 'good', 'good', 'graves', 'groans', 'grunts', 'guess', 'half', 'heart', 'held', 'honest', 'honest', 'hour', 'hour', 'joe', 'kernstown', 'kernstown', 'kernstown', 'kernstown', 'knew', 'last', 'learned', 'light', 'liked', 'line', 'lot', 'mad', 'man', 'man', 'meadows', 'men', 'might', 'might', 'mother', 'moved', 'mrs', 'much', 'musket', 'mysterious', 'near', 'near', 'near', 'nunnally', 'often', 'one', 'operating', 'ordered', 'organised', 'otherwise', 'outrage', 'panic', 'past', 'people', 'picture', 'pike', 'pitched', 'preachers', 'presidents', 'private', 'raddled', 'ran', 'range', 'ready', 'ready', 'real', 'resolute', 'ridge', 'road', 'roar', 'roars', 'run', 'runner', 'running', 'scrambling', 'shrieks', 'six', 'skirmish', 'skirmishes', 'sniff', 'soldier', 'soldiers', 'sort', 'speed', 'spent', 'stand', 'standfast', 'standfast', 'stayed', 'steel', 'stone', 'stood', 'strasburg', 'strasburg', 'stretch', 'stretch', 'suffered', 'supposed', 'take', 'take', 'tell', 'ten', 'terrible', 'thirst', 'though', 'thought', 'thought', 'thoughts', 'three', 'three', 'times', 'towards', 'towards', 'town', 'tried', 'two', 'union', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'uttered', 'valley', 'valley', 'varieties', 'village', 'waggons', 'weeks', 'whole', 'wild', 'wills', 'yankee']
