htid	page_number	page_tokens
mdp.49015003130987	68	['act', 'animals', 'another', 'areas', 'atlantis', 'averted', 'babies', 'babies', 'babies', 'babies', 'back', 'bend', 'bodies', 'bomb', 'bombs', 'brochures', 'caligula', 'canada', 'canada', 'car', 'catherine', 'certain', 'childless', 'choice', 'city', 'clothes', 'come', 'course', 'cover', 'cringe', 'delighted', 'disarray', 'dodo', 'dream', 'dream', 'dream', 'dream', 'drool', 'dwarves', 'evanescent', 'face', 'fancy', 'features', 'finds', 'first', 'food', 'forest', 'gesture', 'ghosts', 'gingerly', 'go', 'go', 'great', 'growing', 'hair', 'hands', 'harm', 'heading', 'heart', 'heat', 'hold', 'iceclouds', 'identical', 'impaler', 'jesus', 'kind', 'like', 'like', 'likes', 'lives', 'loins', 'love', 'love', 'loves', 'low', 'lust', 'man', 'meanwhile', 'meat', 'mime', 'money', 'mouth', 'near', 'nervously', 'nordic', 'one', 'onlooker', 'otherwise', 'parlor', 'participant', 'past', 'plates', 'pours', 'power', 'powerful', 'praise', 'protect', 'protection', 'prowl', 'put', 'put', 'reading', 'reflection', 'rely', 'routine', 'sadness', 'say', 'say', 'says', 'see', 'see', 'see', 'semiremote', 'separate', 'sit', 'slablike', 'something', 'soon', 'spacious', 'speeds', 'started', 'sudden', 'tears', 'time', 'tod', 'tod', 'toward', 'transcendence', 'trash', 'travel', 'twins', 'unpreventably', 'unusual', 'us', 'us', 'us', 'vegetarian', 'vlad', 'vomitorium', 'wait', 'want', 'ways', 'well', 'whole', 'windshield', 'wo', 'woman', 'woman', 'woman', 'woman', 'word', 'yes', 'young']
mdp.49015003130987	69	['although', 'always', 'amplitude', 'anyway', 'appliances', 'around', 'back', 'back', 'bathroom', 'became', 'becomes', 'beneath', 'beneath', 'blitz', 'boundless', 'cable', 'call', 'came', 'canada', 'candlelit', 'carpets', 'carted', 'cathedral', 'changing', 'cheek', 'clean', 'come', 'come', 'considering', 'considering', 'copper', 'cord', 'crushed', 'curtains', 'darkness', 'days', 'deface', 'definitely', 'detail', 'dungarees', 'elbows', 'electrics', 'else', 'every', 'everything', 'everything', 'existence', 'fatsoes', 'figure', 'fine', 'first', 'floorboards', 'furniture', 'furniture', 'garden', 'gets', 'getting', 'geyser', 'gibbering', 'go', 'going', 'good', 'got', 'half', 'hand', 'hang', 'heavy', 'hidden', 'hippies', 'home', 'hours', 'hunger', 'job', 'joists', 'kick', 'kind', 'kneecaps', 'knew', 'kreditor', 'kreditor', 'latest', 'letter', 'light', 'like', 'like', 'lively', 'look', 'looked', 'looking', 'looking', 'many', 'maybe', 'maybe', 'men', 'might', 'minute', 'nam', 'new', 'new', 'nicholas', 'nightlife', 'old', 'ought', 'picture', 'platonic', 'please', 'plumbing', 'plumbing', 'process', 'prowled', 'punishing', 'questing', 'quite', 'real', 'real', 'really', 'recently', 'reveals', 'sane', 'searching', 'selling', 'shit', 'silence', 'simian', 'similar', 'something', 'spell', 'splatter', 'started', 'stick', 'stormy', 'talent', 'tap', 'temperate', 'terrible', 'things', 'think', 'think', 'think', 'throughout', 'tod', 'tod', 'tod', 'tod', 'tod', 'took', 'trip', 'uglify', 'underworld', 'unsettled', 'vietnam', 'vietnam', 'vietnam', 'viscera', 'war', 'water', 'ways', 'weather', 'weekend', 'whole', 'wife', 'work', 'worked', 'writes', 'wrong', 'wronged', 'york']
mdp.49015003130987	70	['actually', 'agent', 'anymore', 'anyway', 'around', 'back', 'back', 'bald', 'bare', 'barman', 'bastard', 'bitch', 'boards', 'bones', 'bottled', 'bounce', 'bring', 'brought', 'bucket', 'buckets', 'bush', 'came', 'candles', 'case', 'cautious', 'cheer', 'christ', 'clangs', 'conditions', 'day', 'days', 'defoliated', 'deli', 'depressed', 'describe', 'dog', 'door', 'downstairs', 'downward', 'drunken', 'earth', 'either', 'estate', 'even', 'evil', 'eyes', 'faces', 'feel', 'fence', 'garden', 'gas', 'get', 'go', 'going', 'gone', 'grass', 'growing', 'growing', 'happening', 'happy', 'hardly', 'hates', 'hope', 'house', 'hurt', 'indifference', 'irene', 'knows', 'knows', 'ladies', 'last', 'leisure', 'life', 'lifestyle', 'like', 'literal', 'loathing', 'long', 'lot', 'malarial', 'mean', 'meetings', 'mist', 'mood', 'move', 'moved', 'neighbors', 'never', 'next', 'nobody', 'nobody', 'oblivion', 'old', 'old', 'one', 'one', 'outside', 'pails', 'paper', 'perks', 'persists', 'picnic', 'plate', 'prayer', 'priestly', 'refractory', 'romp', 'room', 'room', 'room', 'roxbury', 'says', 'scorched', 'scrapes', 'see', 'seeing', 'shine', 'shopkeeper', 'sinister', 'snarl', 'society', 'solemn', 'solitude', 'something', 'song', 'sorry', 'spends', 'squeeze', 'stare', 'started', 'stepped', 'stuck', 'studio', 'swings', 'tactful', 'take', 'tells', 'tensed', 'thanks', 'though', 'thought', 'time', 'tod', 'tod', 'tod', 'traveling', 'truth', 'two', 'understandably', 'us', 'used', 'used', 'watery', 'well', 'well', 'whatever', 'wo', 'wo', 'women', 'work']
mdp.49015003130987	71	['absolute', 'admiration', 'afternoon', 'already', 'although', 'always', 'ams', 'apparent', 'apron', 'around', 'back', 'back', 'bags', 'bathroom', 'bathroom', 'behind', 'best', 'bins', 'bloody', 'boiler', 'broken', 'building', 'butcher', 'ca', 'camping', 'city', 'city', 'closed', 'comes', 'common', 'complete', 'consent', 'cracked', 'crackles', 'crap', 'cream', 'crowd', 'crushed', 'cultures', 'cut', 'deed', 'demotions', 'deny', 'divvy', 'door', 'dump', 'dump', 'embittering', 'envy', 'epically', 'everybody', 'everything', 'expect', 'facility', 'find', 'find', 'friday', 'garbage', 'gauzy', 'get', 'glass', 'gloves', 'good', 'guys', 'gypsies', 'hand', 'handiwork', 'heaps', 'heavy', 'hippies', 'house', 'incinerator', 'industrial', 'instead', 'invisibility', 'invisibility', 'invisible', 'invisible', 'kilns', 'kind', 'knows', 'knows', 'leaving', 'like', 'lint', 'little', 'major', 'man', 'may', 'medical', 'namelessly', 'new', 'new', 'nobody', 'nobody', 'nobody', 'nodding', 'number', 'old', 'one', 'one', 'operation', 'part', 'pedal', 'perhaps', 'phials', 'pickup', 'picture', 'place', 'plaster', 'played', 'point', 'position', 'process', 'really', 'right', 'rightful', 'roll', 'room', 'rule', 'rummage', 'say', 'search', 'see', 'sees', 'series', 'sleeves', 'slip', 'smell', 'smell', 'snags', 'sorry', 'special', 'squatters', 'stained', 'stained', 'stand', 'started', 'stiff', 'storeroom', 'stuff', 'syringes', 'tenants', 'tengallon', 'thrust', 'tod', 'tod', 'toilet', 'took', 'took', 'transaction', 'trolley', 'truck', 'tunic', 'undergo', 'us', 'us', 'way', 'way', 'well', 'whatever', 'whole']
mdp.49015003130987	72	['adrenaline', 'american', 'applies', 'atlantic', 'away', 'bears', 'beautiful', 'becoming', 'bent', 'better', 'black', 'bodies', 'body', 'body', 'business', 'car', 'clothes', 'clotted', 'collaborator', 'comes', 'concluded', 'contemptuous', 'continued', 'cowers', 'definitely', 'descent', 'destination', 'direction', 'disappears', 'dispensed', 'disposal', 'dots', 'even', 'evening', 'facing', 'fat', 'feel', 'feel', 'flick', 'floor', 'found', 'friction', 'friendless', 'friendly', 'friendly', 'friendly', 'friendly', 'friendly', 'friendly', 'full', 'full', 'glitter', 'glued', 'going', 'good', 'grunting', 'guard', 'head', 'heading', 'heart', 'heart', 'heat', 'heavy', 'hey', 'hey', 'human', 'human', 'identity', 'impedimenta', 'incinerator', 'interrogatory', 'jo', 'jo', 'jo', 'judgment', 'keeps', 'know', 'knows', 'learn', 'like', 'looking', 'love', 'magruder', 'make', 'maybe', 'money', 'mouth', 'move', 'movement', 'moves', 'moves', 'name', 'neck', 'nothing', 'oddly', 'oh', 'old', 'one', 'one', 'opening', 'ordeal', 'others', 'oyster', 'past', 'pitiful', 'point', 'potently', 'quick', 'quite', 'readiness', 'ready', 'really', 'remains', 'remember', 'rotten', 'rounds', 'sat', 'says', 'secretly', 'seen', 'serge', 'shit', 'shoulderspan', 'similar', 'somehow', 'something', 'sometimes', 'south', 'stare', 'staring', 'started', 'starting', 'state', 'station', 'stationary', 'stop', 'stop', 'suitcase', 'thought', 'ticket', 'ticket', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'train', 'train', 'train', 'train', 'transports', 'trash', 'trying', 'uncarriably', 'unknown', 'way', 'way', 'wicked', 'without', 'without', 'yo']
mdp.49015003130987	73	['already', 'america', 'another', 'baby', 'bad', 'bad', 'bad', 'bib', 'black', 'boots', 'bourgeois', 'brings', 'calm', 'cattle', 'certainty', 'coat', 'combustible', 'come', 'comfort', 'company', 'decided', 'depth', 'dreads', 'dream', 'dream', 'dreams', 'eagerness', 'easy', 'edges', 'eventually', 'everybody', 'everything', 'faced', 'frayed', 'glands', 'going', 'gradient', 'harmed', 'harming', 'heading', 'hidden', 'hook', 'intelligible', 'jesus', 'know', 'know', 'know', 'know', 'know', 'least', 'lethal', 'life', 'look', 'low', 'lugubriously', 'martyred', 'maybe', 'mien', 'mode', 'modest', 'much', 'must', 'nature', 'nervous', 'new', 'new', 'nightmare', 'ocean', 'offense', 'offerings', 'one', 'open', 'parasite', 'passenger', 'perhaps', 'poor', 'possibly', 'recover', 'residence', 'returned', 'road', 'room', 'rushing', 'secret', 'secret', 'shit', 'sleet', 'soiled', 'something', 'souls', 'stormy', 'surface', 'swipes', 'thing', 'things', 'timber', 'time', 'tod', 'tougher', 'toward', 'toward', 'trash', 'traveling', 'traveling', 'undesirable', 'weather', 'wheat', 'whinnying', 'white', 'window', 'wooden', 'world', 'wrong', 'york', 'york', 'younger']
mdp.49015003130987	74	[]
mdp.49015003130987	75	['always', 'business', 'cabs', 'closing', 'deal', 'even', 'everything', 'healer', 'heals', 'like', 'looks', 'need', 'one', 'rain', 'surely', 'theaters', 'unimprovable', 'yellow']
mdp.49015003130987	76	['acquaintance', 'added', 'always', 'always', 'among', 'anyway', 'apartment', 'apology', 'arms', 'around', 'asked', 'babyishly', 'better', 'better', 'bows', 'bumping', 'cab', 'cabs', 'came', 'central', 'city', 'claim', 'counter', 'couple', 'dollars', 'drenched', 'eased', 'eighteen', 'end', 'everybody', 'feared', 'fine', 'first', 'first', 'first', 'first', 'flourishes', 'frightening', 'front', 'full', 'get', 'getting', 'getting', 'girding', 'go', 'going', 'going', 'goodbye', 'grand', 'great', 'happened', 'hastily', 'head', 'head', 'hectic', 'held', 'hitch', 'hope', 'hours', 'hours', 'identity', 'impatience', 'impressed', 'jumped', 'kept', 'kept', 'know', 'know', 'kreditor', 'lay', 'leave', 'leave', 'let', 'life', 'line', 'lingered', 'lolling', 'long', 'longer', 'look', 'made', 'minutes', 'much', 'name', 'neck', 'new', 'new', 'new', 'new', 'nicholas', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'others', 'others', 'outside', 'passengers', 'pay', 'peeled', 'people', 'people', 'places', 'platform', 'pulled', 'questions', 'queue', 'raised', 'realized', 'result', 'rid', 'saluting', 'saluting', 'say', 'scatterbrained', 'see', 'seemed', 'seemed', 'service', 'set', 'settle', 'shadows', 'sighed', 'sighed', 'sloped', 'smartly', 'sometimes', 'stand', 'standing', 'streets', 'streets', 'stub', 'taking', 'thanking', 'things', 'ticket', 'time', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'trade', 'train', 'trying', 'tunnels', 'us', 'veronicas', 'want', 'waving', 'weary', 'went', 'went', 'wo', 'wonder', 'wrenching', 'yellow', 'york', 'york']
mdp.49015003130987	77	['apartment', 'back', 'basement', 'bed', 'begin', 'bell', 'bends', 'bills', 'black', 'building', 'buildings', 'butch', 'butch', 'cab', 'cab', 'cabinets', 'came', 'came', 'cards', 'cars', 'cars', 'cars', 'cars', 'cars', 'chairs', 'city', 'coats', 'consisted', 'course', 'course', 'dealt', 'deep', 'definite', 'desk', 'doctor', 'door', 'drycleaner', 'east', 'elixir', 'else', 'empire', 'enslaved', 'envelopes', 'equations', 'everyone', 'eye', 'face', 'faceless', 'far', 'feel', 'filing', 'gesture', 'get', 'grip', 'grown', 'habitats', 'hair', 'hands', 'hard', 'heading', 'healed', 'heat', 'high', 'humans', 'hygienic', 'id', 'identities', 'identity', 'issuing', 'john', 'john', 'john', 'john', 'kick', 'knee', 'lamp', 'leather', 'letters', 'liberty', 'lived', 'longer', 'machinery', 'man', 'membership', 'name', 'name', 'name', 'needed', 'nervously', 'new', 'new', 'new', 'next', 'november', 'nudist', 'one', 'padded', 'paper', 'parlor', 'person', 'personality', 'personality', 'personnel', 'place', 'placed', 'playpen', 'press', 'previous', 'question', 'ravine', 'receipts', 'release', 'room', 'scraps', 'second', 'see', 'seeing', 'senses', 'sharp', 'shoes', 'shunting', 'single', 'size', 'small', 'state', 'statue', 'stop', 'straighten', 'stress', 'table', 'table', 'theories', 'thought', 'thought', 'tight', 'time', 'tod', 'tod', 'totem', 'traveling', 'trembled', 'twirling', 'unlike', 'unsmiling', 'us', 'vacations', 'visit', 'warehouse', 'well', 'whatever', 'window', 'winter', 'wondered', 'yogurts', 'york', 'young', 'young', 'young', 'young']
mdp.49015003130987	78	['age', 'already', 'apple', 'around', 'away', 'back', 'basement', 'birds', 'bite', 'bitterness', 'cans', 'cars', 'chess', 'choice', 'clean', 'coming', 'counting', 'dawn', 'day', 'day', 'dimension', 'dimes', 'distant', 'double', 'early', 'eat', 'effort', 'ever', 'everything', 'exchange', 'expecting', 'expressed', 'faded', 'fear', 'final', 'find', 'fished', 'friendly', 'fuck', 'goes', 'going', 'good', 'got', 'got', 'handed', 'harder', 'harder', 'heard', 'hope', 'human', 'idiot', 'inappropriate', 'intact', 'john', 'john', 'john', 'john', 'keep', 'kid', 'kid', 'kid', 'kid', 'kind', 'lay', 'like', 'like', 'like', 'like', 'long', 'longer', 'longest', 'longest', 'makes', 'many', 'many', 'mercy', 'missing', 'money', 'money', 'monocle', 'name', 'name', 'name', 'never', 'new', 'nice', 'nice', 'nickels', 'old', 'one', 'papers', 'park', 'park', 'passed', 'perhaps', 'players', 'plus', 'point', 'pretended', 'pretending', 'really', 'reverend', 'ride', 'sandwich', 'sat', 'savant', 'saying', 'seemed', 'shit', 'shop', 'sleep', 'something', 'sounds', 'specialist', 'square', 'stall', 'stuff', 'superette', 'tell', 'thimblelike', 'thought', 'time', 'time', 'tod', 'told', 'ton', 'train', 'trash', 'tried', 'urban', 'us', 'voice', 'voice', 'voice', 'wanting', 'washington', 'way', 'weekend', 'well', 'wellport', 'whole', 'wore', 'yeah', 'years', 'young', 'young', 'young', 'young']
mdp.49015003130987	79	['absolutely', 'agony', 'altar', 'ask', 'baby', 'bad', 'bathroom', 'begins', 'body', 'bowl', 'brow', 'bullet', 'came', 'caught', 'chess', 'chess', 'cleansing', 'clock', 'clothes', 'contortion', 'course', 'crosspurpose', 'darkness', 'disarray', 'disgust', 'done', 'elbow', 'emitted', 'episodes', 'erect', 'even', 'every', 'far', 'feeling', 'feeling', 'filled', 'final', 'find', 'foot', 'fumbled', 'game', 'gasps', 'god', 'goes', 'got', 'got', 'gulps', 'handle', 'hands', 'heavy', 'ho', 'hope', 'hours', 'hum', 'human', 'innocence', 'instance', 'jack', 'jesus', 'john', 'john', 'johnny', 'keep', 'kicked', 'kind', 'knelt', 'last', 'leg', 'legitimated', 'like', 'like', 'like', 'look', 'look', 'man', 'man', 'might', 'mother', 'mother', 'mouthwash', 'move', 'mumbling', 'naturally', 'necktie', 'neutrality', 'new', 'night', 'oh', 'old', 'one', 'onto', 'order', 'pain', 'pawn', 'perfect', 'pieces', 'pitched', 'players', 'players', 'players', 'players', 'porcelain', 'posture', 'premise', 'pulled', 'put', 'reach', 'recall', 'regulated', 'restored', 'rhomboid', 'room', 'rubbing', 'scowl', 'seems', 'serpent', 'shadows', 'shambling', 'shoe', 'skillfully', 'slapped', 'sleep', 'smiling', 'solaced', 'sometimes', 'sour', 'still', 'suddenly', 'surprises', 'tell', 'tenseness', 'terrible', 'thank', 'things', 'though', 'thrown', 'time', 'time', 'tod', 'trapped', 'trousers', 'true', 'trust', 'try', 'tug', 'turkey', 'twice', 'upon', 'us', 'various', 'vividly', 'wake', 'watch', 'white', 'whoops', 'wielded', 'wild', 'windmilling', 'work', 'works', 'world', 'young', 'young', 'young']
mdp.49015003130987	80	['abuse', 'action', 'alcohol', 'alley', 'anyway', 'anywhere', 'avenue', 'averted', 'back', 'bar', 'bar', 'bar', 'behind', 'big', 'block', 'boxes', 'broadway', 'burgundy', 'cab', 'came', 'cardboard', 'certainly', 'chockful', 'city', 'climbed', 'color', 'coloring', 'comes', 'consciousness', 'consciousness', 'corporeality', 'couple', 'cross', 'days', 'door', 'driver', 'driver', 'drooled', 'escorted', 'event', 'ever', 'face', 'face', 'farther', 'faulty', 'fireman', 'first', 'folded', 'gangrene', 'gathered', 'gathers', 'get', 'glow', 'go', 'going', 'going', 'handsome', 'head', 'heap', 'hell', 'hotel', 'huddled', 'imperial', 'instantly', 'interlude', 'intolerable', 'intolerable', 'intolerable', 'john', 'joints', 'jovially', 'kinds', 'knew', 'kreditor', 'ladder', 'last', 'life', 'like', 'made', 'man', 'men', 'multiform', 'must', 'mustache', 'new', 'new', 'new', 'next', 'nicholas', 'night', 'obscene', 'okay', 'one', 'onto', 'outside', 'overexcited', 'panting', 'pathetic', 'places', 'politician', 'powerful', 'quite', 'reclined', 'reflection', 'remember', 'remorselessly', 'restful', 'reverend', 'rope', 'rungs', 'sad', 'see', 'selfhood', 'serve', 'seventh', 'shape', 'shut', 'six', 'snouty', 'something', 'somewhere', 'staggered', 'street', 'streets', 'suit', 'surprising', 'swinging', 'take', 'tangotutor', 'thick', 'thought', 'told', 'tried', 'trying', 'two', 'understand', 'uptown', 'us', 'us', 'us', 'village', 'voice', 'waiting', 'waiting', 'want', 'weary', 'weatherman', 'went', 'went', 'windows', 'without', 'wonder', 'wrong', 'wrong', 'yelling', 'york', 'york', 'young']
mdp.49015003130987	81	['able', 'accessories', 'addresses', 'advise', 'another', 'around', 'arrangements', 'assumed', 'backup', 'beds', 'beds', 'better', 'black', 'break', 'canada', 'care', 'charisma', 'clean', 'clear', 'continue', 'correctitude', 'coverlets', 'cristobal', 'crucifix', 'cushion', 'customer', 'defense', 'desk', 'details', 'dress', 'elsewhere', 'end', 'even', 'ever', 'every', 'facing', 'familiar', 'family', 'far', 'fine', 'form', 'full', 'fund', 'go', 'gold', 'gratefully', 'guarantee', 'guarantee', 'guaranteed', 'guaranteed', 'guaranteeing', 'help', 'help', 'helping', 'hesitation', 'hotel', 'idealized', 'identical', 'imagine', 'imperial', 'inner', 'involved', 'jersey', 'john', 'john', 'judging', 'kreditor', 'least', 'leave', 'legal', 'level', 'like', 'limp', 'localized', 'lot', 'lot', 'make', 'make', 'necessary', 'necktie', 'need', 'new', 'new', 'new', 'office', 'old', 'old', 'outfit', 'partly', 'pay', 'people', 'people', 'people', 'people', 'pin', 'place', 'plus', 'postures', 'religious', 'renderings', 'resume', 'room', 'san', 'sat', 'saying', 'scenes', 'seen', 'sensed', 'shape', 'shrug', 'sinisterly', 'state', 'steadied', 'strictly', 'suite', 'take', 'talked', 'talking', 'talking', 'talking', 'tentative', 'testament', 'things', 'things', 'thus', 'twin', 'two', 'unanimity', 'uniform', 'walls', 'want', 'want', 'wanted', 'way', 'work', 'yet', 'york']
mdp.49015003130987	82	['allowed', 'angels', 'application', 'beds', 'belong', 'black', 'briefest', 'briefly', 'buxom', 'case', 'christ', 'citizenship', 'close', 'conferred', 'configuration', 'constant', 'contained', 'cruciform', 'danger', 'dead', 'dead', 'dead', 'demons', 'department', 'depicted', 'distinct', 'divides', 'dozen', 'else', 'else', 'equally', 'evil', 'explain', 'extraordinary', 'eyes', 'fingertip', 'first', 'first', 'forbid', 'glamours', 'glimpse', 'glimpsed', 'god', 'grain', 'grief', 'half', 'holding', 'hoodoos', 'human', 'immigration', 'information', 'ins', 'intercessor', 'john', 'justice', 'kreditor', 'lady', 'like', 'living', 'living', 'looked', 'makes', 'matters', 'men', 'men', 'men', 'moment', 'naturalization', 'numbers', 'numbers', 'numbers', 'often', 'one', 'one', 'oppressed', 'paused', 'perhaps', 'photograph', 'photograph', 'pick', 'poor', 'poor', 'power', 'power', 'power', 'powerful', 'present', 'press', 'queens', 'quickly', 'represented', 'resumed', 'reverend', 'reverend', 'revoke', 'sad', 'sadness', 'safety', 'safety', 'saying', 'saying', 'second', 'second', 'service', 'set', 'shaman', 'silently', 'six', 'six', 'six', 'something', 'spirit', 'staring', 'suddenly', 'swipe', 'talentlessness', 'tell', 'thank', 'thing', 'though', 'thought', 'tiepin', 'touch', 'touched', 'turned', 'twelve', 'twelve', 'twin', 'two', 'type', 'type', 'type', 'type', 'type', 'types', 'unmistakable', 'us', 'us', 'us', 'virtues', 'waited', 'weakness', 'whatever', 'whatever', 'white', 'world', 'worst']
