htid	page_number	page_tokens
mdp.39015043101354	83	['adam', 'another', 'apart', 'apple', 'around', 'artful', 'awed', 'becoming', 'better', 'bones', 'boxy', 'camera', 'chanel', 'clive', 'clive', 'clive', 'completely', 'confounded', 'confronting', 'considered', 'cool', 'demurs', 'dignity', 'dissolve', 'downwards', 'dress', 'effect', 'element', 'evasion', 'extraordinary', 'face', 'fantasy', 'far', 'feasible', 'feel', 'felt', 'feminine', 'first', 'floes', 'forestall', 'garmony', 'garmony', 'gaze', 'hand', 'head', 'head', 'high', 'hopes', 'huge', 'human', 'ice', 'identity', 'impatient', 'impossible', 'irreducible', 'jacket', 'jaw', 'kindly', 'know', 'lace', 'less', 'lie', 'lighting', 'like', 'like', 'line', 'lingerie', 'little', 'looked', 'looked', 'looking', 'lurking', 'made', 'man', 'man', 'masculinity', 'mental', 'might', 'mind', 'molly', 'molly', 'mostly', 'necessity', 'neckline', 'outsider', 'overpowering', 'perhaps', 'photographs', 'picture', 'pictures', 'possible', 'pretence', 'privacy', 'probably', 'projecting', 'pure', 'pure', 'put', 'rare', 'revealing', 'ridiculous', 'ridiculous', 'screen', 'selfhood', 'selves', 'shot', 'shoulders', 'showed', 'sight', 'silkily', 'simple', 'sleeves', 'social', 'somewhat', 'submerged', 'successful', 'swell', 'third', 'thought', 'time', 'towards', 'turmoil', 'turned', 'unmasking', 'upended', 'us', 'vernon', 'vernon', 'visible', 'waves', 'wearing', 'well', 'white', 'woman', 'wore']
mdp.39015043101354	84	['across', 'agreed', 'amazed', 'back', 'back', 'behind', 'came', 'cancel', 'carefully', 'chair', 'challenge', 'clasped', 'clearly', 'clive', 'clive', 'clive', 'clive', 'clive', 'country', 'course', 'crowding', 'dead', 'delay', 'empty', 'enemy', 'fighting', 'filled', 'get', 'glass', 'got', 'handed', 'hands', 'hands', 'head', 'idea', 'idea', 'images', 'injunction', 'keep', 'leadership', 'lifted', 'mad', 'many', 'many', 'mean', 'meaning', 'minister', 'mischief', 'mounting', 'next', 'november', 'objections', 'paper', 'part', 'part', 'personally', 'photographs', 'poison', 'prime', 'publish', 'pure', 'pushed', 'quite', 'really', 'right', 'right', 'ruin', 'seemed', 'silence', 'sorry', 'spread', 'staff', 'stalled', 'staring', 'still', 'table', 'tease', 'terrible', 'terrible', 'think', 'think', 'think', 'think', 'think', 'thoughts', 'tilted', 'times', 'told', 'vernon', 'vernon', 'vernon', 'view', 'vile', 'voicing', 'week', 'well', 'wish', 'word', 'yup']
mdp.39015043101354	85	['actually', 'another', 'apologist', 'arriving', 'asylum', 'balls', 'ban', 'beginning', 'behave', 'believe', 'ceiling', 'clive', 'clive', 'clive', 'clive', 'clive', 'clive', 'clive', 'clothes', 'course', 'course', 'court', 'cracks', 'crap', 'cretins', 'crime', 'day', 'defend', 'dreaming', 'dress', 'drunk', 'exactly', 'exposed', 'expression', 'fake', 'family', 'family', 'films', 'flogger', 'found', 'garmony', 'gays', 'groaned', 'hammering', 'hanger', 'hearing', 'hypocrisy', 'idea', 'immigrants', 'irrelevant', 'keen', 'kept', 'kind', 'last', 'last', 'like', 'listen', 'listen', 'man', 'man', 'marginal', 'men', 'must', 'nails', 'needs', 'oh', 'ok', 'ok', 'ok', 'ok', 'ok', 'ok', 'one', 'one', 'pause', 'penis', 'people', 'people', 'pity', 'plays', 'principle', 'private', 'racist', 'racist', 'relevant', 'revolution', 'scourge', 'seekers', 'sexual', 'sexual', 'shaping', 'sighed', 'spoke', 'stake', 'stared', 'stood', 'stood', 'studio', 'symphonies', 'talk', 'tell', 'think', 'thoughts', 'transvestite', 'transvestite', 'travellers', 'trope', 'values', 'vernon', 'vernon', 'vernon', 'wanted', 'winced', 'women', 'wrong', 'year']
mdp.39015043101354	86	['abuse', 'accords', 'added', 'affair', 'age', 'another', 'answered', 'around', 'back', 'becoming', 'bottle', 'business', 'ca', 'came', 'careful', 'case', 'catastrophe', 'chance', 'clive', 'clive', 'clive', 'comfortable', 'crime', 'downed', 'drinking', 'economic', 'election', 'enormous', 'envelope', 'environment', 'europe', 'even', 'expect', 'favour', 'filled', 'fine', 'five', 'five', 'friends', 'frogman', 'fucking', 'garmony', 'garmony', 'george', 'gestured', 'gets', 'glass', 'glass', 'global', 'good', 'got', 'growled', 'half', 'hates', 'hearing', 'homeless', 'hoping', 'hundred', 'kitchen', 'know', 'last', 'least', 'like', 'line', 'living', 'middle', 'minister', 'molly', 'must', 'national', 'next', 'november', 'one', 'people', 'people', 'people', 'people', 'perhaps', 'please', 'point', 'pounds', 'poverty', 'precisely', 'prime', 'prison', 'put', 'rather', 'reached', 'really', 'richebourg', 'riots', 'round', 'see', 'service', 'setting', 'sign', 'something', 'speaking', 'stood', 'stopped', 'suffer', 'suit', 'support', 'surprised', 'sympathetic', 'take', 'take', 'taunt', 'told', 'tutu', 'us', 'use', 'used', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'wants', 'warming', 'wine', 'winning', 'work', 'year', 'year', 'years']
mdp.39015043101354	87	['alone', 'answered', 'apologetic', 'away', 'betraying', 'clive', 'clive', 'clive', 'closing', 'couple', 'door', 'door', 'eat', 'feel', 'followed', 'frankly', 'friend', 'garmony', 'get', 'hall', 'hated', 'kitchen', 'let', 'like', 'looked', 'molly', 'nothing', 'object', 'opened', 'pictures', 'possibly', 'private', 'question', 'quietly', 'rather', 'readers', 'really', 'respected', 'rhetorical', 'satisfaction', 'something', 'steps', 'straight', 'supper', 'think', 'took', 'towards', 'towards', 'trust', 'trusted', 'turned', 'turned', 'unwashed', 'vernon', 'vernon', 'walked', 'went', 'withme', 'wrecked']
mdp.39015043101354	88	['act', 'advantages', 'already', 'although', 'ambition', 'anticipated', 'back', 'background', 'backwards', 'beethoven', 'beethoven', 'bench', 'boots', 'breakfast', 'brought', 'carried', 'cheerful', 'clive', 'clive', 'completely', 'consider', 'developed', 'done', 'ear', 'element', 'elsewhere', 'enticing', 'exactly', 'exalted', 'favourite', 'felt', 'finale', 'finding', 'finished', 'first', 'first', 'fragments', 'general', 'hear', 'hi', 'hints', 'hotel', 'important', 'innocent', 'inspired', 'joy', 'key', 'knew', 'knew', 'knew', 'knew', 'lace', 'landscape', 'lay', 'line', 'long', 'lunch', 'melancholy', 'melody', 'missing', 'mission', 'model', 'morning', 'nature', 'notes', 'nursery', 'occurred', 'ode', 'optimistic', 'outside', 'packed', 'piece', 'pretension', 'really', 'receive', 'recognise', 'right', 'rough', 'sat', 'score', 'search', 'second', 'sensing', 'set', 'simplicity', 'slept', 'soon', 'sound', 'specific', 'spiritual', 'steps', 'steps', 'stone', 'stood', 'studio', 'surely', 'sweetness', 'synthesis', 'theme', 'thing', 'though', 'though', 'tune', 'two', 'waitress', 'wall', 'wanted', 'weight', 'well', 'without', 'wooden', 'work', 'working', 'written', 'yet', 'yet']
mdp.39015043101354	89	['across', 'across', 'act', 'affronted', 'alone', 'along', 'already', 'always', 'around', 'away', 'back', 'basic', 'beck', 'behind', 'better', 'car', 'cheese', 'clear', 'climb', 'cloud', 'colossal', 'come', 'conditions', 'cover', 'daily', 'daydream', 'daylight', 'daypack', 'decision', 'delay', 'despite', 'drifted', 'dry', 'dusk', 'eight', 'elaborate', 'emptiness', 'esk', 'feeling', 'fells', 'felt', 'find', 'first', 'flat', 'front', 'frost', 'frown', 'glanced', 'gone', 'grated', 'gravel', 'grey', 'habituated', 'hause', 'help', 'helplessly', 'hiding', 'high', 'hiked', 'hiss', 'home', 'hour', 'hours', 'inclinations', 'instinct', 'keep', 'kill', 'knelt', 'knew', 'knew', 'lakes', 'langstrath', 'language', 'late', 'light', 'long', 'long', 'mass', 'meadow', 'moved', 'much', 'nearest', 'night', 'often', 'one', 'optimism', 'outdoor', 'overcome', 'pack', 'park', 'path', 'people', 'perspectives', 'pike', 'reckoned', 'reluctance', 'rising', 'rock', 'rock', 'rooms', 'sandwiches', 'scafell', 'scale', 'sense', 'set', 'set', 'shelter', 'shoulder', 'shoulder', 'shrinking', 'slung', 'solitude', 'someone', 'south', 'spirit', 'stone', 'story', 'stow', 'stream', 'streets', 'suddenly', 'though', 'threat', 'thunder', 'time', 'torch', 'track', 'trees', 'turned', 'tussle', 'unease', 'uniformly', 'valley', 'valley', 'valley', 'waiting', 'walking', 'warm', 'warmth', 'way', 'well', 'winter', 'wrap']
mdp.39015043101354	90	['across', 'age', 'ahead', 'apprehension', 'assume', 'attempts', 'beauty', 'belittle', 'belittling', 'beneficent', 'blasts', 'bleached', 'bombast', 'boulders', 'build', 'cares', 'certain', 'change', 'clive', 'conceal', 'conditions', 'control', 'conversation', 'course', 'cringing', 'crouching', 'daily', 'dangers', 'day', 'denying', 'doomed', 'draw', 'dread', 'elemental', 'end', 'endeavour', 'enough', 'especially', 'every', 'everything', 'eyeing', 'face', 'fall', 'feeble', 'fine', 'foolish', 'fragments', 'free', 'getting', 'grass', 'grind', 'half', 'hour', 'hours', 'however', 'human', 'immortality', 'indifference', 'injury', 'insignificant', 'keep', 'kept', 'landscape', 'large', 'lay', 'living', 'longer', 'lost', 'making', 'managing', 'meaning', 'meant', 'mesh', 'might', 'mild', 'mistake', 'money', 'mountain', 'mountains', 'night', 'ones', 'open', 'order', 'part', 'passionate', 'pestered', 'piano', 'pointless', 'precisely', 'process', 'proof', 'randomness', 'reduced', 'regarding', 'release', 'remind', 'respect', 'restore', 'rock', 'rocks', 'seemed', 'sense', 'set', 'shrinking', 'sickness', 'sombre', 'soon', 'sought', 'sound', 'spaces', 'spawned', 'state', 'still', 'still', 'still', 'striving', 'symphonies', 'taking', 'things', 'threat', 'today', 'told', 'unafraid', 'unimaginable', 'unnecessary', 'us', 'usual', 'usual', 'vague', 'valley', 'vernon', 'violent', 'walking', 'way', 'weather', 'within']
mdp.39015043101354	91	['across', 'age', 'along', 'already', 'ascent', 'ascent', 'avoiding', 'back', 'banks', 'bed', 'beginning', 'bootlaces', 'bothered', 'bottle', 'bottle', 'breakfast', 'breath', 'bridge', 'came', 'claims', 'climb', 'climb', 'continue', 'cross', 'death', 'decided', 'decision', 'decision', 'deeply', 'drank', 'drank', 'eaten', 'effort', 'efforts', 'end', 'end', 'enough', 'eradicate', 'every', 'exertion', 'expensive', 'eyes', 'facing', 'fear', 'feel', 'feet', 'finally', 'first', 'found', 'four', 'giving', 'going', 'hand', 'hand', 'hard', 'head', 'help', 'high', 'holding', 'hot', 'hour', 'hundred', 'incline', 'jolt', 'kipper', 'knew', 'later', 'left', 'like', 'like', 'like', 'lower', 'made', 'made', 'made', 'make', 'make', 'might', 'might', 'minutes', 'minutes', 'pass', 'pausing', 'physical', 'picked', 'possibility', 'possibly', 'pouring', 'powers', 'pulse', 'quick', 'rain', 'rain', 'rapid', 'really', 'regretting', 'rock', 'room', 'route', 'scramble', 'scramble', 'side', 'sit', 'slippery', 'slope', 'small', 'soon', 'stake', 'stay', 'steep', 'steep', 'stopped', 'stopped', 'stream', 'stream', 'struggling', 'sure', 'sweat', 'sweater', 'taste', 'thinking', 'three', 'three', 'tighten', 'tired', 'tongue', 'took', 'torpor', 'trying', 'turfed', 'turn', 'unwisely', 'valley', 'valley', 'valley', 'water', 'water', 'waterproofs', 'weakness', 'well', 'wet', 'whatever', 'within', 'within', 'yawning']
mdp.39015043101354	92	['advantage', 'alive', 'along', 'anyway', 'appetite', 'back', 'bars', 'beat', 'became', 'began', 'began', 'brown', 'cared', 'ceased', 'celebrated', 'cherished', 'claim', 'climbed', 'climbed', 'close', 'cloud', 'col', 'compulsion', 'consolation', 'cooling', 'country', 'cursed', 'days', 'debilitating', 'difficult', 'diluted', 'district', 'dullness', 'effect', 'else', 'endorphins', 'england', 'eroded', 'ever', 'every', 'everyone', 'exertion', 'fabric', 'face', 'feature', 'feel', 'feet', 'fissure', 'five', 'found', 'friends', 'friends', 'fully', 'gained', 'get', 'gigantic', 'going', 'good', 'got', 'grassy', 'grassy', 'growing', 'grunt', 'gymnasium', 'happen', 'happy', 'heave', 'height', 'hot', 'humiliations', 'hyde', 'incline', 'insignificant', 'joke', 'knew', 'knew', 'labelled', 'lack', 'lake', 'last', 'last', 'lay', 'ledge', 'less', 'let', 'lever', 'life', 'listening', 'long', 'loudly', 'made', 'might', 'might', 'minutes', 'moan', 'moment', 'mountain', 'muscular', 'needed', 'nothing', 'older', 'one', 'one', 'one', 'onto', 'open', 'panting', 'park', 'perfectly', 'perhaps', 'permitted', 'pursued', 'pushed', 'rain', 'rain', 'rain', 'rain', 'rattling', 'reached', 'really', 'really', 'released', 'restaurant', 'rhythm', 'seemed', 'set', 'shared', 'simply', 'smugly', 'solitude', 'someone', 'space', 'spring', 'steep', 'step', 'strained', 'sunlight', 'surely', 'taking', 'thoughts', 'tiny', 'towards', 'turf', 'upon', 'walkers', 'walking', 'wall', 'waterproofs', 'wet', 'wilderness', 'wilderness', 'without']
mdp.39015043101354	93	['across', 'across', 'ahead', 'allen', 'always', 'apple', 'approached', 'approached', 'assignation', 'ate', 'away', 'baton', 'beautiful', 'began', 'beginning', 'behind', 'blisters', 'blue', 'bowfell', 'bracken', 'broad', 'brought', 'brown', 'bugs', 'busy', 'cabs', 'calling', 'came', 'cast', 'catskills', 'champagne', 'climbing', 'clive', 'clive', 'col', 'colour', 'comically', 'complaining', 'considered', 'crack', 'crags', 'cross', 'crossing', 'day', 'depressingly', 'drift', 'end', 'esk', 'esk', 'esk', 'even', 'exile', 'fact', 'fell', 'fell', 'field', 'fiery', 'flutes', 'game', 'go', 'going', 'grass', 'great', 'great', 'ground', 'half', 'hause', 'hause', 'helpless', 'hiker', 'hiking', 'hurrying', 'impatient', 'inched', 'keen', 'lack', 'langdale', 'let', 'level', 'light', 'liked', 'lonely', 'long', 'lover', 'man', 'manhattan', 'marcellan', 'mile', 'mountains', 'name', 'near', 'never', 'new', 'new', 'opening', 'order', 'pack', 'packed', 'pike', 'pike', 'prompting', 'purposefully', 'quickest', 'reach', 'reached', 'redeemed', 'reds', 'rendezvous', 'reputation', 'right', 'role', 'rosthwaite', 'route', 'route', 'saw', 'scafell', 'seemed', 'set', 'silver', 'sky', 'solitary', 'something', 'stopped', 'strode', 'summer', 'summits', 'susie', 'taking', 'tarn', 'though', 'time', 'today', 'towards', 'towards', 'towards', 'towards', 'track', 'track', 'turned', 'tussocky', 'two', 'upland', 'valleys', 'view', 'waiting', 'walkers', 'waterproofs', 'watershed', 'way', 'wife', 'woman', 'woman', 'yellows']
mdp.39015043101354	94	['able', 'abstract', 'affectionately', 'ahead', 'ascent', 'awarding', 'back', 'broad', 'broad', 'came', 'caused', 'clive', 'come', 'composition', 'continue', 'corridor', 'country', 'crest', 'curving', 'difference', 'disc', 'drop', 'dumbstruck', 'dusk', 'early', 'easy', 'end', 'enticing', 'erosion', 'esk', 'evening', 'feeling', 'felt', 'fresh', 'friendship', 'garmony', 'given', 'gladdening', 'great', 'happened', 'hard', 'harsh', 'hause', 'head', 'head', 'held', 'hikers', 'history', 'home', 'hotel', 'humorous', 'important', 'improved', 'langstrath', 'legs', 'life', 'life', 'lifetime', 'long', 'long', 'loosened', 'lost', 'made', 'make', 'mention', 'mind', 'mood', 'much', 'much', 'newspaper', 'often', 'orchestral', 'paper', 'people', 'perhaps', 'perspective', 'phone', 'physical', 'piece', 'policies', 'prize', 'protect', 'raise', 'really', 'recent', 'recollections', 'reissue', 'represented', 'rich', 'ridge', 'route', 'route', 'save', 'scars', 'schoolboy', 'seemed', 'self', 'set', 'sinew', 'skirting', 'small', 'speech', 'spirit', 'sprinkling', 'still', 'stride', 'strong', 'sty', 'successes', 'sunday', 'take', 'tarn', 'terms', 'thought', 'thought', 'thought', 'totality', 'towards', 'trying', 'varied', 'vernon', 'vernon', 'way', 'went', 'whenever', 'whole', 'wise', 'work', 'work']
mdp.39015043101354	95	['agree', 'allen', 'along', 'anoraks', 'ascent', 'asleep', 'away', 'beauty', 'benign', 'blues', 'breath', 'brilliant', 'brought', 'brutally', 'change', 'climbing', 'compelled', 'congratulating', 'continue', 'crag', 'crags', 'crossed', 'cry', 'descent', 'described', 'differ', 'dispute', 'dwell', 'ended', 'energetic', 'falling', 'fell', 'fell', 'fells', 'filing', 'fluorescent', 'friends', 'full', 'giving', 'glaramara', 'go', 'good', 'great', 'greens', 'groups', 'head', 'hour', 'hour', 'hundred', 'idiocy', 'instantly', 'instead', 'interest', 'irritation', 'isolated', 'landscape', 'large', 'last', 'least', 'leisurely', 'little', 'long', 'made', 'make', 'marked', 'marshes', 'matter', 'mile', 'minutes', 'moment', 'mood', 'mottled', 'old', 'one', 'oranges', 'outcrops', 'overtake', 'party', 'party', 'path', 'people', 'perhaps', 'pike', 'plan', 'plateaus', 'points', 'pollution', 'prospect', 'quarter', 'reach', 'reduced', 'regaining', 'restored', 'return', 'ridge', 'ridge', 'right', 'rock', 'rocky', 'rose', 'saw', 'scafell', 'schoolchildren', 'seemed', 'sight', 'slope', 'soothed', 'southern', 'spare', 'spot', 'spread', 'standing', 'stony', 'sty', 'summits', 'surely', 'take', 'tamed', 'tarn', 'tarns', 'themes', 'thornythwaite', 'thoughts', 'tilted', 'time', 'top', 'towards', 'towards', 'trampled', 'transformed', 'turned', 'valley', 'view', 'visual', 'wainwright', 'walk', 'walkers', 'walking', 'week', 'without']
mdp.39015043101354	96	['afterimage', 'alarm', 'almost', 'almost', 'almost', 'already', 'angled', 'another', 'approached', 'arc', 'aware', 'away', 'beautiful', 'beginning', 'bird', 'bird', 'body', 'call', 'call', 'call', 'came', 'came', 'clue', 'common', 'contentedly', 'courage', 'descending', 'door', 'door', 'elegant', 'elsewhere', 'entirely', 'fading', 'finally', 'flew', 'form', 'fragments', 'gained', 'gave', 'gift', 'glow', 'gone', 'grey', 'happened', 'happy', 'hear', 'hear', 'heard', 'heard', 'heard', 'heard', 'height', 'help', 'hinges', 'hoped', 'hoping', 'idea', 'image', 'imagined', 'intent', 'interdependent', 'inversion', 'large', 'lay', 'least', 'light', 'line', 'little', 'little', 'loft', 'look', 'looking', 'loud', 'melody', 'merriness', 'mind', 'murmur', 'music', 'next', 'note', 'notebook', 'notes', 'notes', 'odds', 'one', 'opened', 'optimistic', 'paused', 'pencil', 'perfect', 'perfectly', 'piccolo', 'piping', 'plain', 'plane', 'pocket', 'polished', 'quite', 'reach', 'reached', 'recognised', 'relishing', 'resisted', 'resolve', 'rest', 'rock', 'round', 'sad', 'sad', 'scored', 'scribble', 'sequence', 'set', 'simple', 'slab', 'slab', 'sliding', 'solitude', 'song', 'sound', 'sound', 'steps', 'suggested', 'swinging', 'synaesthesia', 'tantalising', 'temptation', 'three', 'time', 'top', 'torment', 'trap', 'tune', 'turning', 'unfolding', 'valley', 'voice', 'wheeled']
mdp.39015043101354	97	['actors', 'alone', 'along', 'already', 'among', 'animal', 'assignation', 'attention', 'benefit', 'bigger', 'blue', 'cap', 'capture', 'certainly', 'clear', 'clear', 'clive', 'clive', 'cloth', 'cloth', 'come', 'constant', 'continued', 'crossing', 'dirty', 'disdained', 'dressed', 'drone', 'drop', 'ducked', 'elements', 'elusive', 'face', 'facing', 'far', 'farmer', 'fast', 'figures', 'flannel', 'flat', 'floundered', 'found', 'friend', 'fringed', 'gear', 'get', 'grass', 'grey', 'guess', 'hard', 'hardly', 'heard', 'hiking', 'hill', 'hurrying', 'ignored', 'imagined', 'immediate', 'jacket', 'jutted', 'know', 'known', 'large', 'like', 'long', 'looking', 'low', 'man', 'meaning', 'meet', 'miniature', 'minute', 'moment', 'neck', 'neon', 'notes', 'notes', 'obvious', 'old', 'overlain', 'paper', 'past', 'peering', 'place', 'possibly', 'pretending', 'puddle', 'quality', 'quietly', 'quite', 'rambling', 'relaxed', 'remove', 'rest', 'ridge', 'rocks', 'round', 'scrap', 'seemed', 'seemed', 'seen', 'serious', 'side', 'sign', 'slab', 'snouty', 'standing', 'stark', 'striking', 'supposed', 'surprise', 'tableau', 'talking', 'tarn', 'thin', 'thought', 'top', 'trousers', 'tweed', 'vivid', 'voice', 'watching', 'whatever', 'white', 'whose', 'woman', 'woman', 'woman', 'wore', 'work', 'wrapped']
