htid	page_number	page_tokens
uc1.32106014751256	164	['air', 'always', 'appeared', 'arm', 'back', 'ball', 'ball', 'ball', 'bed', 'bed', 'bedroom', 'bend', 'bounce', 'breast', 'breast', 'briefly', 'bubble', 'bull', 'bursts', 'came', 'catch', 'caught', 'children', 'clear', 'clicked', 'close', 'cold', 'confidential', 'connected', 'conversation', 'cruel', 'days', 'deirdre', 'drawer', 'eamon', 'eilis', 'else', 'emblazoned', 'enthralled', 'entrails', 'envying', 'evasively', 'expanding', 'eye', 'face', 'fading', 'father', 'father', 'felt', 'felt', 'fingernail', 'first', 'flaxen', 'forearm', 'fracture', 'gave', 'gerard', 'gerard', 'get', 'getting', 'glass', 'globe', 'go', 'halfway', 'hand', 'head', 'heart', 'heart', 'hoarse', 'hold', 'hung', 'impression', 'inflection', 'jesus', 'knew', 'lay', 'leaned', 'leaving', 'left', 'liam', 'light', 'listened', 'lit', 'little', 'little', 'lobbed', 'lonely', 'longed', 'longing', 'looked', 'looking', 'love', 'months', 'mostly', 'muscle', 'muscles', 'mystified', 'never', 'new', 'new', 'new', 'new', 'nothing', 'often', 'one', 'open', 'others', 'picture', 'picture', 'pierced', 'ping', 'poor', 'possible', 'quite', 'rebuild', 'remark', 'remarks', 'resisted', 'round', 'round', 'rubber', 'sacred', 'sat', 'say', 'scattered', 'scoring', 'separated', 'shy', 'since', 'someone', 'sometimes', 'soul', 'speak', 'speech', 'squeezing', 'squeezing', 'still', 'stood', 'story', 'stranger', 'table', 'taken', 'talk', 'talked', 'talked', 'talking', 'telling', 'things', 'things', 'thought', 'tired', 'told', 'took', 'trying', 'understood', 'upstairs', 'us', 'valves', 'voice', 'voice', 'voice', 'voice', 'wasted', 'weeks', 'went', 'wept', 'wireless', 'wireless', 'words', 'work', 'young', 'younger']
uc1.32106014751256	165	['afterwards', 'air', 'anything', 'apron', 'ashamed', 'asked', 'asked', 'asked', 'asking', 'bad', 'bent', 'better', 'blue', 'bottles', 'boxes', 'boxes', 'breast', 'breath', 'breath', 'brought', 'brought', 'burning', 'burning', 'came', 'came', 'chemical', 'child', 'christmas', 'clear', 'coloured', 'creased', 'darkening', 'dinner', 'emptied', 'empty', 'even', 'even', 'ever', 'ever', 'false', 'family', 'feel', 'feeling', 'felt', 'filled', 'fire', 'first', 'five', 'following', 'great', 'harbour', 'head', 'hear', 'held', 'hugged', 'inhaled', 'jug', 'kept', 'lamentation', 'lap', 'lay', 'less', 'lift', 'like', 'look', 'made', 'makes', 'medicine', 'medicine', 'moment', 'must', 'never', 'never', 'night', 'night', 'nodding', 'nothing', 'older', 'one', 'one', 'open', 'pills', 'poor', 'poor', 'poured', 'press', 'putrid', 'red', 'rising', 'room', 'rotted', 'round', 'ruined', 'saucer', 'saw', 'saying', 'scullery', 'seagulls', 'seemed', 'shadows', 'shallower', 'shame', 'shelf', 'showed', 'sick', 'sick', 'sink', 'sky', 'slime', 'slime', 'smell', 'smelt', 'smile', 'smile', 'smile', 'smiled', 'son', 'sorrow', 'souls', 'specks', 'still', 'storm', 'talked', 'teeth', 'teeth', 'teeth', 'telling', 'telling', 'telling', 'telling', 'think', 'though', 'throw', 'time', 'time', 'took', 'took', 'top', 'two', 'voice', 'weeks', 'went', 'went', 'white', 'white', 'white', 'winter', 'yellow']
uc1.32106014751256	166	['added', 'aged', 'alongside', 'back', 'back', 'backyard', 'began', 'behind', 'behind', 'behind', 'beside', 'black', 'boots', 'came', 'came', 'carefully', 'catch', 'caught', 'children', 'clear', 'crypt', 'deirdre', 'duck', 'eamon', 'eilis', 'even', 'expect', 'expected', 'false', 'false', 'far', 'far', 'fast', 'father', 'feel', 'feet', 'felt', 'first', 'gate', 'gate', 'gently', 'gerard', 'go', 'grateful', 'great', 'ground', 'hands', 'height', 'held', 'illness', 'illness', 'immense', 'jump', 'jump', 'jumped', 'keep', 'kitchen', 'landing', 'lane', 'lane', 'lane', 'least', 'leaving', 'legs', 'let', 'liam', 'liam', 'loam', 'look', 'lying', 'man', 'many', 'mother', 'mouth', 'moved', 'nodded', 'nothing', 'one', 'one', 'physical', 'plant', 'position', 'post', 'remained', 'remember', 'rounded', 'saw', 'sensed', 'shook', 'shook', 'shoulders', 'sleeping', 'slept', 'slid', 'slither', 'smile', 'smiling', 'solidity', 'solidity', 'somersaulted', 'sometimes', 'spoke', 'standing', 'standing', 'startling', 'still', 'straight', 'strange', 'strength', 'swing', 'talked', 'teetered', 'teeth', 'thinking', 'though', 'though', 'three', 'tight', 'tonight', 'towards', 'trail', 'trying', 'two', 'upsidedown', 'us', 'us', 'us', 'us', 'us', 'us', 'useless', 'voice', 'wall', 'wall', 'wall', 'wall', 'watched', 'waved', 'weakened', 'weighed', 'white', 'window', 'work', 'yard', 'young']
uc1.32106014751256	167	['although', 'anyone', 'anyway', 'armchair', 'armchair', 'around', 'asked', 'bad', 'blazing', 'called', 'called', 'cast', 'cigarette', 'class', 'close', 'compliment', 'course', 'crossan', 'day', 'depravity', 'desk', 'director', 'drawn', 'dropped', 'edged', 'either', 'everyone', 'face', 'facts', 'father', 'father', 'father', 'fire', 'fire', 'given', 'go', 'good', 'grizzled', 'hair', 'head', 'head', 'individually', 'innocent', 'inside', 'insult', 'irredeemable', 'knowingly', 'knowledge', 'known', 'life', 'light', 'lit', 'looking', 'lost', 'made', 'man', 'matches', 'minded', 'name', 'never', 'never', 'nigger', 'nigger', 'nodded', 'nugent', 'nugent', 'nugent', 'opposite', 'paper', 'past', 'raised', 'rarely', 'rarely', 'right', 'right', 'rimless', 'room', 'school', 'see', 'september', 'shiny', 'shook', 'side', 'small', 'smiled', 'smoked', 'spectacles', 'spill', 'spiritual', 'squeezed', 'strike', 'summoned', 'superior', 'swim', 'taken', 'talk', 'temper', 'thigh', 'things', 'told', 'us', 'voice', 'wanted', 'warm']
uc1.32106014751256	168	['act', 'act', 'adam', 'afterwards', 'already', 'although', 'although', 'although', 'appreciatively', 'associate', 'back', 'becoming', 'behind', 'believe', 'beside', 'bit', 'blue', 'born', 'bright', 'brooding', 'called', 'called', 'came', 'carpet', 'carpet', 'certainly', 'chair', 'chair', 'church', 'coals', 'continued', 'curiosity', 'dancing', 'day', 'different', 'different', 'disliked', 'drinking', 'early', 'eating', 'embarrassed', 'embarrassment', 'engineering', 'eve', 'even', 'expect', 'fall', 'far', 'fashion', 'feat', 'fierce', 'find', 'fire', 'fire', 'first', 'flesh', 'generation', 'generation', 'gently', 'heard', 'heard', 'heels', 'home', 'improbable', 'incarnation', 'intercourse', 'intercourse', 'involved', 'jesus', 'joseph', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'know', 'lamp', 'levering', 'light', 'like', 'like', 'looking', 'love', 'lust', 'manner', 'mannerly', 'mother', 'moved', 'much', 'music', 'nearest', 'never', 'nodded', 'none', 'one', 'others', 'panic', 'parents', 'parents', 'parents', 'parents', 'parents', 'parts', 'precision', 'problem', 'quite', 'raucous', 'realised', 'red', 'reference', 'rehearsed', 'result', 'rucked', 'say', 'saying', 'seemed', 'sequence', 'sexual', 'sexual', 'side', 'smoke', 'something', 'sounded', 'spiral', 'spirit', 'stared', 'stuck', 'subtler', 'switched', 'table', 'table', 'thin', 'think', 'though', 'toasting', 'together', 'together', 'told', 'told', 'told', 'top', 'true', 'unobtrusively', 'us', 'us', 'vagueness', 'want', 'wanted', 'wanted', 'wanted', 'way', 'whole', 'wild', 'woman']
uc1.32106014751256	169	['almost', 'alters', 'although', 'animal', 'anything', 'appearance', 'appearing', 'ask', 'ask', 'asked', 'asking', 'attend', 'back', 'balefully', 'black', 'body', 'breeds', 'burning', 'called', 'caught', 'chose', 'christ', 'coals', 'come', 'decided', 'disappearing', 'distant', 'emitted', 'emitted', 'emitted', 'emitted', 'emittere', 'enlarged', 'enters', 'envisage', 'every', 'except', 'eyebrows', 'eyes', 'eyes', 'fancied', 'father', 'father', 'feel', 'fire', 'firelight', 'forced', 'forth', 'forward', 'gave', 'gave', 'get', 'girl', 'glasses', 'glinting', 'head', 'heard', 'heard', 'heard', 'heave', 'holy', 'hysterical', 'irene', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'later', 'latin', 'leaning', 'lips', 'love', 'mackey', 'mean', 'moment', 'moment', 'moving', 'must', 'nerve', 'never', 'nodded', 'nodding', 'nothing', 'nugent', 'nugent', 'often', 'oh', 'passion', 'passion', 'passion', 'paused', 'penis', 'penis', 'penis', 'poker', 'procedure', 'purring', 'puzzled', 'raised', 'really', 'red', 'red', 'right', 'see', 'seed', 'seed', 'seemed', 'seemed', 'send', 'sends', 'sent', 'shit', 'sides', 'slightly', 'smile', 'soutane', 'sparkle', 'speak', 'spring', 'stare', 'stir', 'strange', 'stupid', 'talking', 'teeth', 'telling', 'thought', 'times', 'together', 'uss', 'vagina', 'vagina', 'vigorously', 'voice', 'wanted', 'watched', 'word', 'word', 'word', 'yes', 'yes', 'yes']
uc1.32106014751256	170	['act', 'age', 'ask', 'asked', 'behind', 'bereaved', 'boys', 'brightened', 'changed', 'child', 'christ', 'christ', 'church', 'confused', 'door', 'earth', 'ejaculated', 'english', 'english', 'envelope', 'expression', 'expression', 'eyebrows', 'eyes', 'faint', 'famous', 'father', 'father', 'felt', 'gathering', 'gave', 'get', 'go', 'good', 'gratitude', 'grew', 'grounding', 'hail', 'heard', 'heard', 'heart', 'heat', 'illumination', 'involved', 'irish', 'knee', 'knew', 'knew', 'knock', 'know', 'know', 'knowledge', 'latin', 'latin', 'latin', 'latin', 'latin', 'latin', 'latin', 'latin', 'legit', 'like', 'look', 'looking', 'looking', 'lot', 'love', 'lust', 'makes', 'marriage', 'mary', 'maybe', 'mistook', 'mother', 'mouth', 'must', 'name', 'nutcase', 'oh', 'one', 'parcel', 'parents', 'performed', 'pretend', 'pretty', 'questioningly', 'quizzical', 'raising', 'recommended', 'right', 'roof', 'roots', 'sacrament', 'savage', 'say', 'say', 'say', 'see', 'seed', 'seed', 'semen', 'send', 'side', 'sin', 'singed', 'someone', 'something', 'sounded', 'spear', 'spontaneously', 'surely', 'sweat', 'sweetly', 'talking', 'technical', 'thank', 'think', 'thought', 'thought', 'throw', 'throwing', 'tongue', 'total', 'totally', 'try', 'understand', 'way', 'wee', 'widening', 'without', 'womb', 'womb', 'word', 'words', 'yes']
uc1.32106014751256	171	['across', 'aisle', 'along', 'altar', 'altar', 'altar', 'although', 'appreciate', 'ask', 'aslant', 'beckoned', 'behind', 'beside', 'bishop', 'bishop', 'boy', 'boy', 'boys', 'brought', 'busty', 'campbell', 'campbell', 'cared', 'celibacy', 'celibate', 'celibate', 'church', 'come', 'confirmation', 'confirmation', 'crowd', 'day', 'dedicating', 'dedicating', 'dread', 'dug', 'elbow', 'else', 'end', 'end', 'escorted', 'every', 'fat', 'finger', 'finger', 'floor', 'founded', 'funny', 'god', 'hand', 'heard', 'hem', 'holding', 'inside', 'know', 'later', 'later', 'less', 'liam', 'liam', 'life', 'life', 'like', 'likely', 'little', 'look', 'lot', 'love', 'made', 'nervous', 'normal', 'nothing', 'nothing', 'often', 'old', 'one', 'paused', 'person', 'picked', 'placed', 'point', 'pointing', 'pointing', 'pointing', 'pointing', 'power', 'priests', 'questioning', 'reached', 'ribs', 'right', 'right', 'robe', 'row', 'row', 'row', 'row', 'rows', 'sat', 'saw', 'scanning', 'sensed', 'sensed', 'set', 'sex', 'shoulder', 'shouted', 'similar', 'sir', 'sitting', 'slumped', 'smell', 'soap', 'someone', 'sonny', 'spread', 'stand', 'stared', 'starting', 'stop', 'stopped', 'talking', 'teacher', 'teacher', 'teachers', 'tell', 'things', 'think', 'think', 'thought', 'throne', 'tight', 'two', 'unconditional', 'us', 'us', 'ushered', 'vestments', 'waiting', 'walked', 'walking', 'wanted', 'way', 'way', 'way', 'way', 'went', 'whispered', 'wide', 'word', 'work', 'wrong']
uc1.32106014751256	172	['adults', 'along', 'altar', 'altar', 'answered', 'asked', 'assembled', 'away', 'becoming', 'behind', 'bishop', 'bishop', 'bishop', 'bishop', 'blows', 'body', 'browne', 'brows', 'bushy', 'came', 'came', 'central', 'centre', 'chapel', 'cheeks', 'child', 'christ', 'christ', 'church', 'church', 'class', 'class', 'cold', 'confirm', 'confirmed', 'confirmed', 'cross', 'dead', 'defence', 'doctrines', 'earth', 'easy', 'encouragement', 'endlessly', 'excellent', 'face', 'face', 'faith', 'faith', 'father', 'feeling', 'first', 'first', 'five', 'five', 'flesh', 'front', 'full', 'gazed', 'giggle', 'god', 'god', 'gold', 'golden', 'grey', 'grow', 'hair', 'hand', 'hand', 'hand', 'heavy', 'held', 'human', 'incarnation', 'incarnation', 'knelt', 'last', 'last', 'leaned', 'led', 'led', 'legs', 'looked', 'lordship', 'love', 'make', 'making', 'man', 'mankind', 'mean', 'members', 'metalled', 'militant', 'move', 'moved', 'mystery', 'nature', 'nodding', 'one', 'pews', 'plump', 'precious', 'properly', 'pupil', 'question', 'questions', 'random', 'receive', 'recited', 'rejoin', 'returned', 'right', 'robe', 'robe', 'row', 'selection', 'sensation', 'shone', 'side', 'side', 'sign', 'smiled', 'soldiers', 'spot', 'staff', 'started', 'stomach', 'stomach', 'stopped', 'sure', 'sweet', 'symbolise', 'taking', 'taught', 'tell', 'tell', 'thought', 'thought', 'throne', 'touch', 'touch', 'touched', 'towards', 'turn', 'twitched', 'upright', 'us', 'us', 'view', 'wait', 'wanted', 'word']
uc1.32106014751256	173	['across', 'agreed', 'almost', 'altar', 'although', 'announced', 'answer', 'appetite', 'asked', 'back', 'beam', 'become', 'become', 'behind', 'bishop', 'bishop', 'bishop', 'blow', 'body', 'brow', 'browne', 'browne', 'browne', 'came', 'carry', 'cathedral', 'caught', 'chapel', 'cheek', 'choir', 'congregation', 'congregation', 'coughed', 'crawling', 'crowded', 'crying', 'danger', 'distinction', 'drowning', 'elbow', 'ensnared', 'escorted', 'everyone', 'faces', 'father', 'father', 'father', 'father', 'fed', 'first', 'flesh', 'flesh', 'flesh', 'forgotten', 'four', 'frowning', 'get', 'get', 'golden', 'good', 'good', 'hand', 'head', 'heat', 'important', 'ingot', 'kneeling', 'knelt', 'knelt', 'latin', 'leaned', 'leaving', 'left', 'lift', 'light', 'lighthouse', 'like', 'lived', 'mouth', 'move', 'mullan', 'muttered', 'niche', 'nodding', 'nodding', 'nugent', 'passed', 'perfectly', 'put', 'question', 'reached', 'realised', 'renounced', 'rose', 'rubbed', 'running', 'sake', 'sang', 'saying', 'scalp', 'sea', 'shone', 'shoulder', 'side', 'side', 'side', 'signalled', 'silent', 'skin', 'smiled', 'solid', 'someone', 'sound', 'spirit', 'spoke', 'standing', 'staring', 'still', 'stopped', 'struck', 'take', 'talking', 'teacher', 'teacher', 'thought', 'thought', 'throne', 'thumb', 'time', 'touched', 'unconditional', 'unconditional', 'unconditional', 'vigorously', 'wall', 'wet', 'whispered', 'whole', 'word', 'word']
uc1.32106014751256	174	['act', 'akin', 'appalled', 'appetite', 'asked', 'asked', 'asylum', 'avoid', 'back', 'back', 'back', 'beginning', 'believe', 'body', 'body', 'breath', 'brings', 'brutality', 'chair', 'comes', 'compares', 'course', 'days', 'deafening', 'defines', 'definite', 'disappeared', 'eke', 'else', 'except', 'expectantly', 'expectantly', 'far', 'father', 'fire', 'fires', 'flesh', 'forth', 'forward', 'glasses', 'go', 'god', 'god', 'going', 'head', 'know', 'know', 'leaned', 'leaned', 'life', 'life', 'life', 'liked', 'live', 'looked', 'looked', 'love', 'love', 'love', 'loveless', 'make', 'make', 'man', 'man', 'merchant', 'misuse', 'moulds', 'movements', 'murder', 'murderer', 'murdering', 'mysterious', 'neat', 'nodding', 'noise', 'nothing', 'nugent', 'official', 'one', 'one', 'one', 'originating', 'paused', 'perform', 'phrase', 'placed', 'plays', 'plays', 'possible', 'power', 'power', 'question', 'reading', 'ready', 'realised', 'rehearsing', 'sanctifies', 'sat', 'sat', 'sex', 'shakespeare', 'show', 'signal', 'smallest', 'smiling', 'something', 'something', 'soon', 'soul', 'spectacles', 'springs', 'supposed', 'thing', 'things', 'third', 'thought', 'thought', 'took', 'truly', 'us', 'us', 'venice', 'way', 'windowed', 'without', 'woman', 'women', 'wondered', 'year']
uc1.32106014751256	175	['armchairs', 'avoid', 'back', 'back', 'baize', 'blessed', 'building', 'chair', 'closing', 'companions', 'confidences', 'corridor', 'cross', 'cut', 'door', 'doors', 'either', 'either', 'emptied', 'end', 'father', 'fighting', 'fire', 'gate', 'go', 'green', 'hesitantly', 'home', 'imagined', 'intercept', 'irene', 'know', 'know', 'lamp', 'left', 'light', 'lines', 'little', 'look', 'looking', 'looking', 'lot', 'lunch', 'mackey', 'mean', 'miite', 'moment', 'money', 'nugent', 'peace', 'persuade', 'pinned', 'ran', 'ran', 'raucous', 'sake', 'say', 'school', 'shall', 'side', 'side', 'sign', 'son', 'sport', 'stood', 'strength', 'swift', 'tall', 'tough', 'tough', 'way', 'whitened', 'windows']
uc1.32106014751256	176	['admiring', 'alive', 'although', 'announcement', 'arabs', 'area', 'argument', 'arms', 'beau', 'beau', 'beau', 'brothers', 'chanted', 'corpses', 'dead', 'dead', 'dead', 'dead', 'deal', 'devoy', 'duty', 'end', 'english', 'everybody', 'evil', 'failed', 'fenian', 'foreign', 'french', 'funeral', 'geste', 'geste', 'going', 'got', 'great', 'great', 'group', 'history', 'idea', 'ingenious', 'instance', 'irish', 'jewel', 'john', 'joined', 'lay', 'learn', 'legion', 'legion', 'legionnaires', 'lodging', 'make', 'men', 'men', 'movie', 'movie', 'name', 'nonsense', 'notice', 'november', 'organiser', 'parapets', 'pictures', 'protestant', 'rebuked', 'regularly', 'rifle', 'saw', 'school', 'seemed', 'sergeant', 'slogan', 'stand', 'stolen', 'streets', 'teacher', 'think', 'thousand', 'three', 'took', 'tradition', 'tribesmen', 'tuareg', 'tucked', 'us', 'us', 'viking', 'walked', 'youth', 'zinderneuf']
uc1.32106014751256	177	['advertisements', 'afternoon', 'agreed', 'always', 'america', 'another', 'arabs', 'asked', 'asked', 'back', 'become', 'began', 'behind', 'beside', 'bitterness', 'british', 'brother', 'brother', 'canadian', 'case', 'chair', 'christian', 'cinema', 'city', 'closer', 'columb', 'come', 'day', 'decided', 'devoy', 'documentary', 'else', 'empire', 'empire', 'empires', 'english', 'enough', 'enough', 'even', 'ever', 'every', 'everyone', 'face', 'father', 'feast', 'feel', 'fight', 'fight', 'fighting', 'finally', 'football', 'france', 'french', 'french', 'friends', 'front', 'game', 'get', 'girlfriend', 'girlfriend', 'go', 'gone', 'grenaghan', 'growing', 'hall', 'harkin', 'home', 'inched', 'instead', 'ireland', 'irene', 'irene', 'irene', 'jeered', 'joined', 'kicked', 'know', 'later', 'laughed', 'laughed', 'left', 'lifted', 'limp', 'mackey', 'made', 'many', 'marked', 'maybe', 'met', 'met', 'military', 'moran', 'movie', 'movies', 'never', 'never', 'never', 'newspaper', 'occasion', 'one', 'one', 'order', 'others', 'others', 'pictures', 'plains', 'presence', 'rarer', 'real', 'real', 'real', 'real', 'really', 'republican', 'republicans', 'republics', 'right', 'safe', 'saturday', 'saw', 'say', 'say', 'say', 'school', 'sheila', 'shoulders', 'showing', 'shrugged', 'sitting', 'six', 'snuggled', 'someone', 'still', 'team', 'though', 'thriller', 'told', 'toner', 'tough', 'towards', 'training', 'walked', 'wanted', 'went', 'went', 'wheat', 'worry']
uc1.32106014751256	178	['across', 'american', 'answered', 'away', 'back', 'base', 'bedroom', 'began', 'behave', 'behind', 'behind', 'bets', 'big', 'blushed', 'cackled', 'came', 'caught', 'coffee', 'coffee', 'coffee', 'coffee', 'crisis', 'da', 'da', 'danced', 'day', 'delivering', 'detective', 'different', 'different', 'displaying', 'drank', 'eating', 'embarrassment', 'everybody', 'fella', 'film', 'fix', 'forget', 'fucker', 'gave', 'glare', 'glasses', 'gloom', 'gob', 'hand', 'happen', 'harkin', 'harkin', 'harkin', 'hear', 'heroine', 'horror', 'irene', 'irene', 'kitchen', 'know', 'lay', 'let', 'life', 'lipton', 'little', 'looked', 'lot', 'made', 'man', 'man', 'man', 'money', 'movie', 'much', 'murderer', 'never', 'never', 'one', 'one', 'paid', 'palm', 'parted', 'people', 'picture', 'picture', 'plenty', 'plot', 'questioning', 'quiet', 'reached', 'round', 'say', 'says', 'screen', 'screen', 'seats', 'see', 'sheila', 'shop', 'shushed', 'side', 'silver', 'sixpence', 'slid', 'slightly', 'slumped', 'smack', 'stuff', 'stupid', 'suspect', 'tanner', 'tanner', 'tanner', 'tea', 'time', 'times', 'toner', 'torch', 'tub', 'turn', 'two', 'unravelled', 'us', 'us', 'us', 'usherette', 'voice', 'voice', 'want', 'watch', 'went', 'whispered', 'whispered', 'whispered', 'withdrew', 'word']
