htid	page_number	page_tokens
mdp.39015055804275	87	['adequate', 'afraid', 'ah', 'another', 'anything', 'around', 'artistic', 'behind', 'boats', 'carry', 'cloud', 'computer', 'computer', 'consult', 'consulted', 'consulted', 'desk', 'determined', 'disturb', 'doctor', 'doctor', 'doctor', 'doctor', 'doubt', 'dr', 'dr', 'enable', 'enquired', 'episodes', 'even', 'even', 'experience', 'fact', 'faintness', 'full', 'german', 'gesture', 'give', 'glyceryl', 'hand', 'hands', 'happening', 'happening', 'heart', 'help', 'help', 'herz', 'herz', 'herz', 'high', 'high', 'horizon', 'house', 'hung', 'ignore', 'ill', 'illness', 'inept', 'instant', 'jordan', 'jordan', 'know', 'knowledge', 'laid', 'life', 'lingered', 'literally', 'little', 'malaise', 'malaise', 'man', 'mean', 'mental', 'obliged', 'occupied', 'oh', 'one', 'opinion', 'others', 'overcoming', 'overriding', 'parents', 'patted', 'physical', 'pills', 'pills', 'placed', 'pocket', 'poetic', 'politely', 'prefer', 'prefer', 'prescribed', 'protective', 'puts', 'quite', 'rather', 'really', 'really', 'resistant', 'robust', 'saw', 'see', 'see', 'sense', 'shape', 'silly', 'similar', 'something', 'sometimes', 'spare', 'sunset', 'sympathy', 'think', 'think', 'thought', 'tongue', 'trinitrate', 'understand', 'use', 'used', 'wall', 'watercolour', 'weaknesses', 'weaknesses', 'wife', 'wife', 'work', 'young']
mdp.39015055804275	88	['air', 'alarmed', 'alone', 'altered', 'anger', 'anger', 'another', 'anxious', 'appreciated', 'arrange', 'ascribe', 'attention', 'badly', 'breached', 'built', 'capture', 'certain', 'certain', 'closeness', 'coloured', 'comparison', 'computer', 'conscious', 'conscious', 'consultation', 'correct', 'course', 'credit', 'curious', 'day', 'day', 'deaf', 'decided', 'defences', 'demanding', 'desert', 'desire', 'dialogue', 'disappointed', 'displeased', 'distraction', 'distress', 'disturbance', 'disturbing', 'doctor', 'doctor', 'done', 'dream', 'early', 'ears', 'enable', 'end', 'evening', 'evening', 'experience', 'experienced', 'extent', 'fallen', 'far', 'felt', 'fight', 'forgotten', 'form', 'freudian', 'generally', 'given', 'good', 'grateful', 'heart', 'heart', 'illnesses', 'immunity', 'inchoate', 'incident', 'information', 'inspiring', 'intimacy', 'knocking', 'known', 'largely', 'lately', 'like', 'likely', 'lived', 'major', 'make', 'matter', 'might', 'might', 'minor', 'morning', 'morning', 'night', 'nightmare', 'nightmare', 'occasioned', 'occurrence', 'ones', 'panic', 'part', 'perception', 'perform', 'physical', 'physical', 'politeness', 'preoccupation', 'previous', 'previous', 'proved', 'put', 'receive', 'recognized', 'reverberations', 'rituals', 'see', 'senses', 'settle', 'significance', 'sleep', 'slept', 'slowly', 'sometimes', 'succumbed', 'sufficiently', 'sufficiently', 'take', 'though', 'threatening', 'time', 'time', 'time', 'times', 'told', 'tremors', 'tremors', 'unavailing', 'unusual', 'vouchsafed', 'watercolour', 'way', 'weakness', 'woke', 'woken', 'wore', 'yet']
mdp.39015055804275	89	['age', 'ago', 'alien', 'always', 'anger', 'anger', 'available', 'aware', 'back', 'blood', 'blood', 'body', 'body', 'boring', 'ca', 'carry', 'cause', 'caused', 'causes', 'come', 'common', 'computer', 'condition', 'confused', 'conscious', 'consider', 'couple', 'day', 'desert', 'desired', 'die', 'discredited', 'doctor', 'doctor', 'doctors', 'doubt', 'enough', 'especially', 'even', 'even', 'every', 'failed', 'faith', 'feel', 'felt', 'fit', 'foolish', 'fortitude', 'fragile', 'freud', 'german', 'granted', 'grave', 'ground', 'hat', 'heart', 'heartened', 'help', 'help', 'home', 'however', 'ignored', 'illness', 'images', 'imagine', 'immediate', 'important', 'inadequate', 'interest', 'interview', 'investigation', 'knew', 'knocking', 'know', 'leave', 'left', 'less', 'long', 'man', 'merely', 'metaphysical', 'mind', 'mind', 'mishap', 'moment', 'much', 'nature', 'old', 'old', 'one', 'opposed', 'outwit', 'people', 'people', 'people', 'performance', 'physical', 'physical', 'pill', 'preferred', 'prepared', 'prescription', 'presenting', 'pressure', 'pressure', 'previous', 'profound', 'proved', 'proved', 'regretted', 'regretted', 'remote', 'requisite', 'reveal', 'routine', 'say', 'seeking', 'seeking', 'seem', 'seniority', 'seriously', 'shakier', 'sort', 'speculations', 'spewing', 'stage', 'still', 'strangely', 'struggle', 'succumb', 'sufficiently', 'supposed', 'symptoms', 'take', 'take', 'tedious', 'territory', 'theory', 'think', 'thought', 'threatened', 'time', 'time', 'time', 'took', 'treacherous', 'tried', 'turned', 'verifiably', 'want', 'want', 'want', 'wasting', 'watercolourpainting', 'weeks', 'wife', 'worse', 'yet', 'young', 'young']
mdp.39015055804275	90	['account', 'ailments', 'air', 'anything', 'art', 'arts', 'asked', 'assumed', 'attitude', 'away', 'away', 'blood', 'body', 'care', 'carry', 'check', 'claude', 'clever', 'computer', 'conscientiousness', 'conspiratorially', 'couple', 'couple', 'cut', 'denied', 'difficult', 'difficult', 'disappoint', 'discernment', 'discomfort', 'disharmony', 'doctor', 'doctor', 'doctor', 'effort', 'else', 'else', 'emotional', 'enough', 'enquired', 'establish', 'even', 'expect', 'expectations', 'experience', 'fact', 'failure', 'family', 'family', 'father', 'fight', 'freedom', 'get', 'go', 'going', 'good', 'guess', 'handed', 'hands', 'hardly', 'heard', 'herz', 'herz', 'highest', 'holiday', 'indeed', 'job', 'keep', 'kind', 'kind', 'last', 'laughed', 'left', 'lifetime', 'living', 'loathed', 'loathed', 'loathed', 'made', 'man', 'man', 'marital', 'medical', 'medicine', 'medicine', 'might', 'minister', 'ministering', 'morose', 'mutuality', 'necessary', 'necessity', 'nurse', 'obliged', 'oh', 'one', 'one', 'palpable', 'pills', 'place', 'pop', 'prefer', 'preference', 'preferred', 'prescription', 'pressure', 'priestly', 'provoked', 'rather', 'relief', 'sick', 'simply', 'something', 'stood', 'suppose', 'surely', 'take', 'task', 'tell', 'terms', 'testing', 'theory', 'though', 'thought', 'thwarted', 'time', 'tongue', 'true', 'turned', 'turner', 'understood', 'us', 'voice', 'watercolour', 'way', 'weeks', 'weeks', 'wife', 'winter', 'winter', 'wishes', 'yes', 'yes']
mdp.39015055804275	91	['advancing', 'advice', 'alien', 'although', 'although', 'always', 'amenity', 'ancient', 'anyone', 'august', 'bench', 'blamed', 'blood', 'breathtaking', 'came', 'care', 'checked', 'chemist', 'come', 'coming', 'company', 'completely', 'completely', 'confront', 'confused', 'consciousness', 'crackling', 'daily', 'darkness', 'date', 'days', 'difficult', 'disappointment', 'discussing', 'dispel', 'distant', 'district', 'door', 'drought', 'earlier', 'enough', 'enough', 'evenings', 'exasperated', 'exchange', 'fallen', 'felt', 'felt', 'felt', 'found', 'freud', 'freud', 'friendly', 'garden', 'give', 'goodbye', 'gradually', 'heavily', 'herz', 'herz', 'ignore', 'impossible', 'interests', 'issue', 'knowledge', 'lacklustre', 'ladies', 'lady', 'later', 'leaves', 'less', 'lingering', 'mail', 'make', 'matters', 'men', 'men', 'might', 'mistake', 'mistake', 'moment', 'morning', 'mr', 'naturally', 'newspapers', 'noted', 'noticed', 'nurse', 'old', 'old', 'old', 'old', 'onto', 'ordeals', 'order', 'others', 'paddington', 'paper', 'paper', 'park', 'perhaps', 'perhaps', 'pills', 'pocket', 'pocket', 'prefer', 'prepared', 'pressure', 'proved', 'public', 'put', 'queried', 'rain', 'rather', 'rather', 'reached', 'reading', 'reassuring', 'refused', 'related', 'rely', 'remained', 'remarks', 'remembered', 'reports', 'revealing', 'sank', 'scattering', 'science', 'seat', 'shaded', 'sit', 'sit', 'small', 'solidarity', 'sooner', 'spring', 'stable', 'street', 'street', 'sunny', 'sunshine', 'suppose', 'surprisingly', 'take', 'take', 'take', 'territory', 'things', 'think', 'think', 'though', 'thought', 'thoughts', 'try', 'undue', 'warm', 'weather', 'weather', 'whatever', 'whose', 'winter', 'wish', 'wondered', 'wooden']
mdp.39015055804275	92	['accustomed', 'ageing', 'agreed', 'always', 'always', 'assimilate', 'barrier', 'based', 'beau', 'better', 'board', 'break', 'cafe', 'certain', 'chess', 'come', 'companions', 'conclusion', 'conclusions', 'confusion', 'contrast', 'courage', 'curiosity', 'days', 'defeat', 'deferment', 'discuss', 'disturbing', 'dutiful', 'eagerness', 'education', 'elderly', 'emancipation', 'end', 'enquiry', 'enriching', 'entertain', 'episodes', 'essence', 'everyone', 'exactly', 'examination', 'exchange', 'faces', 'fanny', 'felt', 'felt', 'freedom', 'friends', 'frustration', 'genuine', 'half', 'hard', 'humiliation', 'ideas', 'impious', 'impossible', 'inability', 'indeed', 'interests', 'invisible', 'lay', 'life', 'lifetime', 'like', 'liked', 'little', 'live', 'longer', 'looked', 'make', 'make', 'manage', 'matter', 'meeting', 'might', 'mother', 'new', 'none', 'noted', 'nyon', 'obedience', 'obedience', 'obedience', 'observed', 'observed', 'occasion', 'one', 'others', 'outsider', 'permitted', 'players', 'polite', 'prepared', 'privacy', 'prohibition', 'rather', 'rather', 'rather', 'reach', 'read', 'realized', 'regretted', 'relaxing', 'reminded', 'reminiscence', 'repeated', 'residual', 'revealed', 'revelations', 'rivage', 'sadness', 'saw', 'saw', 'schoolboy', 'seemed', 'seemed', 'sentimental', 'servitude', 'silence', 'similar', 'sitting', 'small', 'smile', 'someone', 'sorry', 'space', 'speculate', 'spending', 'stern', 'sun', 'sun', 'sweetness', 'talk', 'therein', 'thing', 'things', 'things', 'thoughts', 'time', 'timid', 'train', 'unwise', 'utmost', 'whose', 'without', 'worker', 'worse', 'years', 'yet', 'yet']
mdp.39015055804275	93	['absence', 'absence', 'acceptable', 'advised', 'afternoon', 'air', 'almost', 'around', 'around', 'ascribe', 'associations', 'aware', 'beau', 'behind', 'brief', 'buy', 'cafe', 'category', 'cause', 'chiltern', 'cold', 'compounded', 'condition', 'consented', 'consulting', 'continental', 'currency', 'day', 'decided', 'dignified', 'disturbance', 'doctor', 'doctor', 'doubt', 'eat', 'end', 'evening', 'evening', 'example', 'exile', 'explain', 'explanation', 'extremely', 'fact', 'faded', 'fanny', 'far', 'felt', 'found', 'garden', 'garden', 'george', 'glass', 'go', 'got', 'herz', 'herz', 'herz', 'home', 'hungry', 'ideas', 'impossible', 'italian', 'knew', 'life', 'life', 'life', 'like', 'liked', 'liquid', 'lived', 'lived', 'lived', 'lonely', 'looked', 'lunch', 'malaise', 'manifestation', 'marry', 'matters', 'meeting', 'memory', 'men', 'message', 'might', 'mistakes', 'mistakes', 'mystery', 'near', 'never', 'occult', 'ostentatiously', 'others', 'paddington', 'paper', 'past', 'people', 'perhaps', 'pills', 'place', 'place', 'pouring', 'previous', 'proper', 'proved', 'pub', 'public', 'reminder', 'removed', 'representation', 'restaurant', 'return', 'rich', 'rivage', 'routine', 'salary', 'sandwich', 'satisfactorily', 'saw', 'seat', 'seemed', 'settled', 'short', 'sigh', 'similar', 'somewhat', 'sought', 'source', 'specialist', 'spend', 'stomach', 'street', 'street', 'street', 'stretched', 'stuck', 'suddenly', 'surely', 'taking', 'taste', 'territory', 'thinking', 'thought', 'town', 'unconscious', 'unexamined', 'useless', 'walk', 'want', 'way', 'wine', 'younger']
mdp.39015055804275	94	['acceptance', 'accepted', 'accepted', 'account', 'adolescence', 'affinity', 'allowing', 'among', 'anxious', 'appetites', 'asked', 'attention', 'change', 'come', 'companion', 'consult', 'defence', 'difference', 'different', 'diminished', 'disguise', 'doctor', 'dream', 'easily', 'else', 'elucidated', 'enjoyed', 'even', 'even', 'even', 'favours', 'favours', 'felt', 'felt', 'fidelity', 'flight', 'form', 'forthcoming', 'granted', 'habitually', 'half', 'half', 'harmless', 'ideal', 'ideal', 'illusion', 'indulgence', 'interesting', 'interesting', 'josie', 'kind', 'knew', 'landscape', 'later', 'leaving', 'left', 'life', 'life', 'little', 'longed', 'made', 'malaise', 'man', 'man', 'man', 'marriage', 'marriage', 'marvelled', 'masked', 'might', 'mirage', 'much', 'nevertheless', 'none', 'nyon', 'old', 'one', 'one', 'origins', 'others', 'others', 'passed', 'passed', 'passed', 'permanence', 'person', 'phenomenon', 'private', 'proclaimed', 'prosaic', 'put', 'questions', 'rancour', 'rarely', 'reality', 'recognition', 'relinquished', 'remain', 'remembered', 'reserved', 'resisted', 'retirement', 'reverted', 'romantic', 'romantic', 'satisfied', 'saw', 'saw', 'saying', 'secret', 'seemed', 'seriously', 'seriously', 'show', 'side', 'simmonds', 'sitting', 'smile', 'smile', 'soon', 'sought', 'spark', 'stage', 'state', 'still', 'still', 'sufficiently', 'sun', 'susceptibility', 'take', 'though', 'thought', 'unanswered', 'uncomplainingly', 'viewed', 'willing', 'wish', 'world', 'young', 'youth']
mdp.39015055804275	95	['absorbed', 'accepted', 'acted', 'afternoon', 'always', 'annoyed', 'another', 'appeal', 'archaic', 'asked', 'back', 'background', 'bench', 'better', 'bring', 'busy', 'cast', 'certain', 'certainly', 'chance', 'cherished', 'circumstances', 'cloud', 'complaints', 'consultation', 'context', 'contribute', 'cosmic', 'crises', 'defeats', 'different', 'differently', 'discuss', 'discussing', 'discussion', 'discussion', 'doctor', 'doctor', 'doctors', 'doctors', 'drove', 'emergencies', 'end', 'enveloped', 'even', 'even', 'evening', 'evening', 'ever', 'excited', 'experiences', 'expressions', 'faded', 'fanny', 'felt', 'felt', 'filled', 'freud', 'garden', 'girls', 'guarded', 'heard', 'herz', 'herz', 'honour', 'honourable', 'ideological', 'ignore', 'impossible', 'indignant', 'interviewed', 'intuitive', 'josie', 'kind', 'knowing', 'lack', 'lack', 'laws', 'left', 'less', 'life', 'little', 'london', 'man', 'matter', 'matters', 'men', 'mind', 'missing', 'much', 'never', 'news', 'one', 'one', 'one', 'one', 'operation', 'opposite', 'paid', 'part', 'part', 'patients', 'pity', 'pleasure', 'preoccupation', 'pressures', 'previous', 'primitive', 'principle', 'principle', 'public', 'quite', 'rather', 'reality', 'regret', 'reminder', 'resources', 'respect', 'ridiculous', 'sadness', 'searching', 'seat', 'see', 'seemed', 'seemed', 'shame', 'sighed', 'simply', 'stage', 'still', 'sympathize', 'sympathy', 'sympathy', 'thought', 'time', 'time', 'time', 'told', 'two', 'unalterable', 'warning', 'wasted', 'women', 'wondered', 'wondering', 'work', 'wrested', 'written', 'young']
mdp.39015055804275	96	['absorbing', 'actually', 'altered', 'always', 'another', 'anxious', 'anxious', 'appropriate', 'aside', 'asked', 'awaited', 'best', 'best', 'better', 'blessing', 'blue', 'book', 'brought', 'came', 'charmed', 'chemist', 'copy', 'cream', 'dark', 'day', 'day', 'days', 'evening', 'event', 'find', 'fine', 'finish', 'flats', 'forecast', 'formula', 'garden', 'gardens', 'get', 'go', 'herz', 'herz', 'herz', 'herz', 'home', 'home', 'home', 'implied', 'impose', 'interrupt', 'laid', 'leave', 'leavetaking', 'little', 'live', 'looked', 'looked', 'made', 'make', 'man', 'man', 'man', 'mann', 'met', 'mind', 'morning', 'morning', 'newspaper', 'nice', 'nodded', 'noticed', 'oh', 'oh', 'one', 'paper', 'perceptions', 'perfect', 'perfectly', 'pleasant', 'preferred', 'prepared', 'prescription', 'probably', 'public', 'quite', 'rain', 'rather', 'read', 'read', 'reading', 'reluctantly', 'reminded', 'rendezvous', 'right', 'sat', 'shall', 'shirt', 'short', 'sigh', 'slowly', 'space', 'stiffly', 'stories', 'striking', 'strong', 'stuff', 'sun', 'suppose', 'surely', 'surprised', 'telegraph', 'things', 'thomas', 'though', 'thought', 'thoughts', 'time', 'took', 'trousers', 'unsatisfactory', 'us', 'want', 'way', 'way', 'wished', 'wo', 'wonderingly', 'worry', 'worse']
mdp.39015055804275	97	['able', 'abortive', 'accidental', 'air', 'almost', 'although', 'ambulance', 'anger', 'arrival', 'art', 'asked', 'authority', 'aware', 'back', 'baleful', 'behind', 'behind', 'biscuits', 'call', 'came', 'chemist', 'chiltern', 'churchyard', 'coincided', 'collapse', 'communicated', 'consultation', 'day', 'discern', 'disturbing', 'disturbing', 'doctor', 'done', 'done', 'dread', 'eat', 'ends', 'ensued', 'evening', 'eventual', 'excites', 'facades', 'fact', 'failed', 'fate', 'feeling', 'felt', 'finished', 'flat', 'found', 'get', 'glowed', 'go', 'good', 'graves', 'handed', 'hard', 'harm', 'herz', 'herz', 'home', 'hurt', 'illness', 'imposed', 'inconclusively', 'knew', 'knew', 'knows', 'last', 'lay', 'lest', 'long', 'longed', 'lot', 'lunatic', 'made', 'makes', 'man', 'manage', 'mann', 'mann', 'memory', 'might', 'mirth', 'nothing', 'occurrence', 'ofbeing', 'others', 'packets', 'page', 'pages', 'particular', 'people', 'pills', 'poor', 'postpone', 'prescription', 'prevailed', 'pride', 'purchases', 'quiet', 'read', 'read', 'reader', 'real', 'realized', 'recently', 'resolution', 'responsible', 'revive', 'sad', 'sad', 'sad', 'sealed', 'settle', 'state', 'stories', 'story', 'story', 'stranded', 'street', 'street', 'sun', 'surgery', 'take', 'taxi', 'tea', 'tea', 'thomas', 'thomas', 'though', 'thought', 'thought', 'thought', 'thoughts', 'tired', 'took', 'tried', 'uneasy', 'unfortunately', 'unsteady', 'visit', 'vividly', 'vulnerable', 'way', 'well', 'whatever', 'wise', 'without', 'witness', 'worse', 'worse', 'yet']
mdp.39015055804275	98	['abandoned', 'absent', 'back', 'back', 'bath', 'bed', 'bed', 'bed', 'beginning', 'brought', 'came', 'come', 'come', 'coming', 'concerns', 'consciousness', 'considered', 'cookery', 'dawned', 'day', 'dead', 'difference', 'done', 'dreaded', 'dreams', 'end', 'end', 'exercise', 'face', 'face', 'faces', 'faithful', 'firemen', 'gardening', 'go', 'harm', 'haunt', 'home', 'information', 'later', 'let', 'light', 'limping', 'lonely', 'long', 'longed', 'longed', 'longer', 'love', 'love', 'lover', 'made', 'made', 'menacing', 'moreover', 'needed', 'night', 'one', 'one', 'ordered', 'ordinary', 'others', 'past', 'policemen', 'present', 'programme', 'programme', 'rationally', 'reassurance', 'relief', 'remained', 'remembered', 'resolutely', 'return', 'seemed', 'serial', 'sleep', 'sleepless', 'slightly', 'sooner', 'still', 'subsided', 'succumb', 'sustained', 'switched', 'television', 'tendency', 'thankfully', 'thought', 'thought', 'tiredness', 'took', 'turn', 'turned', 'vanished', 'walking', 'watched', 'watches', 'way', 'whatever', 'without', 'work', 'yet']
mdp.39015055804275	99	['abstract', 'admire', 'alterations', 'alternatively', 'anguish', 'anywhere', 'appeared', 'arrangements', 'autumn', 'aware', 'aware', 'beautiful', 'bed', 'blue', 'brought', 'careful', 'changed', 'changed', 'changes', 'classical', 'come', 'come', 'company', 'contemplated', 'curtain', 'day', 'days', 'decisively', 'decline', 'done', 'doors', 'drama', 'dreams', 'duty', 'early', 'end', 'endure', 'even', 'evening', 'evenings', 'evenings', 'excluded', 'fashion', 'felt', 'flat', 'focus', 'forced', 'forced', 'freedom', 'frosts', 'garden', 'garden', 'go', 'going', 'going', 'growing', 'habitually', 'heard', 'herz', 'home', 'horizons', 'hours', 'however', 'hurrying', 'implications', 'intensity', 'lack', 'landscapes', 'leaving', 'light', 'lightless', 'long', 'longer', 'longer', 'make', 'management', 'morning', 'morning', 'motions', 'need', 'newly', 'newly', 'night', 'night', 'night', 'nothing', 'oppressed', 'particularly', 'perspective', 'pleased', 'poetic', 'possibility', 'possibility', 'presence', 'public', 'remembered', 'retrospect', 'rise', 'safety', 'saw', 'seemed', 'shadowy', 'simply', 'sitting', 'sleepless', 'spend', 'still', 'streets', 'substantial', 'summer', 'sympathy', 'thought', 'thrill', 'time', 'time', 'told', 'travels', 'twilight', 'usher', 'virtue', 'vistas', 'walks', 'wider', 'winter', 'year', 'yet', 'yet']
