htid	page_number	page_tokens
uva.x004833056	198	['accompanying', 'across', 'age', 'anxious', 'beer', 'beginnings', 'better', 'bit', 'brushes', 'burbles', 'car', 'channel', 'children', 'condemned', 'coughing', 'course', 'decent', 'describes', 'dissatisfaction', 'doctor', 'double', 'double', 'father', 'father', 'feet', 'fired', 'fit', 'four', 'garage', 'garage', 'garden', 'gibes', 'glancing', 'glass', 'good', 'good', 'good', 'good', 'greying', 'hand', 'handsome', 'help', 'house', 'husband', 'husband', 'husbandly', 'invitation', 'jaguar', 'jaguar', 'lada', 'letter', 'letter', 'little', 'longer', 'looks', 'love', 'loved', 'making', 'married', 'married', 'mike', 'mind', 'much', 'nasty', 'nevertheless', 'new', 'news', 'nice', 'nose', 'old', 'paunch', 'phone', 'plenty', 'private', 'problem', 'received', 'renault', 'renault', 'says', 'school', 'school', 'second', 'selby', 'shown', 'sister', 'sister', 'sitting', 'slight', 'still', 'stopping', 'thought', 'time', 'time', 'trouble', 'two', 'valentina', 'valentina', 'valentina', 'violent', 'watching', 'waving', 'wedding', 'wife', 'years']
uva.x004833056	199	['ages', 'ages', 'ah', 'amount', 'another', 'another', 'anything', 'area', 'assets', 'assets', 'back', 'barely', 'build', 'call', 'children', 'clenched', 'comes', 'complicated', 'control', 'coughing', 'deeds', 'discussion', 'eyes', 'father', 'fees', 'fetch', 'fit', 'garden', 'garden', 'get', 'get', 'good', 'hands', 'hardly', 'heart', 'hmm', 'house', 'house', 'house', 'hurry', 'imagine', 'jaguar', 'jaw', 'land', 'land', 'large', 'liquidate', 'lucky', 'maybe', 'maybe', 'maybe', 'meanie', 'men', 'misted', 'money', 'money', 'mother', 'mother', 'much', 'must', 'must', 'must', 'neighbour', 'neighbour', 'neighbour', 'nothing', 'nub', 'offer', 'often', 'paltry', 'pappa', 'permission', 'permission', 'planning', 'planning', 'pleased', 'plot', 'pounding', 'pounds', 'probably', 'provide', 'quite', 'rage', 'realise', 'redrawn', 'renault', 'requires', 'rush', 'see', 'see', 'seem', 'sell', 'selling', 'sister', 'sister', 'solicitors', 'sum', 'swallowed', 'take', 'takes', 'talking', 'teeth', 'telephone', 'ten', 'things', 'thousand', 'three', 'tight', 'times', 'turn', 'valentina', 'valentina', 'valentina', 'voice', 'wait', 'well', 'well', 'wife', 'wife', 'willing', 'words', 'yet']
uva.x004833056	200	['amateur', 'arrived', 'ask', 'attention', 'banged', 'bloodsucking', 'businessman', 'codicil', 'comes', 'confronted', 'contact', 'council', 'council', 'course', 'cowered', 'detail', 'difficulties', 'difficulties', 'door', 'door', 'drive', 'edward', 'edward', 'encouraging', 'explains', 'eye', 'eyebrows', 'face', 'financial', 'financial', 'find', 'find', 'first', 'furious', 'furious', 'gardening', 'gin', 'going', 'hand', 'heard', 'heard', 'helpful', 'helpful', 'hmm', 'hours', 'house', 'house', 'house', 'imagine', 'keeping', 'knows', 'lack', 'larger', 'like', 'like', 'look', 'making', 'marched', 'mean', 'mother', 'much', 'neighbour', 'neighbour', 'neighbour', 'neighbours', 'onslaught', 'parents', 'pearled', 'permission', 'peterborough', 'planning', 'probably', 'putney', 'raises', 'retired', 'row', 'saving', 'school', 'seen', 'slippers', 'solicitor', 'solicitor', 'sort', 'still', 'straight', 'talk', 'things', 'thought', 'told', 'tonic', 'took', 'trying', 'twinsetted', 'two', 'ugly', 'unusual', 'upset', 'upset', 'vera', 'vera', 'vera', 'vera', 'wearing', 'wife', 'wife', 'wife', 'witnessed', 'worse', 'yes', 'yes']
uva.x004833056	201	['across', 'affair', 'another', 'arms', 'ash', 'backward', 'bare', 'beeps', 'behind', 'biceps', 'blocking', 'boxer', 'bulge', 'ca', 'calls', 'calves', 'car', 'car', 'coat', 'comes', 'comes', 'confidential', 'cruise', 'doorstep', 'doorway', 'dressed', 'drops', 'edward', 'edward', 'edward', 'edward', 'eyes', 'feet', 'fight', 'flickers', 'forward', 'fur', 'garden', 'get', 'glance', 'go', 'head', 'helpful', 'horn', 'husband', 'husband', 'involved', 'keep', 'knickers', 'lady', 'lifeline', 'like', 'like', 'lips', 'looks', 'looks', 'made', 'make', 'man', 'mayevskyj', 'mayevskyj', 'mistake', 'misunderstanding', 'misunderstanding', 'momentarily', 'mother', 'mouth', 'mr', 'mr', 'muscular', 'must', 'needs', 'nice', 'nines', 'nods', 'pair', 'parks', 'place', 'purses', 'quick', 'ready', 'realised', 'rest', 'retreats', 'running', 'say', 'says', 'says', 'see', 'seem', 'seen', 'seen', 'seen', 'seizes', 'shakes', 'shoes', 'side', 'slippered', 'smile', 'softens', 'sort', 'steals', 'stiletto', 'sunbathes', 'sure', 'take', 'telling', 'thank', 'thing', 'think', 'time', 'tm', 'tone', 'tone', 'tree', 'turns', 'upstairs', 'used', 'valentina', 'valentina', 'vera', 'vera', 'vera', 'vera', 'vera', 'vera', 'vera', 'voice', 'waist', 'waiting', 'waits', 'watching', 'way', 'wearing', 'wearing', 'wearing', 'whisper', 'wife', 'window', 'window', 'worried', 'yes']
uva.x004833056	202	['alone', 'alone', 'arms', 'back', 'back', 'bent', 'blue', 'brought', 'buying', 'chest', 'completely', 'confused', 'crooked', 'crookedly', 'dangles', 'demands', 'depth', 'disgusting', 'door', 'door', 'door', 'dungarees', 'eagle', 'eagle', 'eagle', 'eagle', 'face', 'fall', 'fallen', 'father', 'father', 'fire', 'flexing', 'flipped', 'frame', 'front', 'full', 'garden', 'gathering', 'get', 'gives', 'go', 'go', 'ha', 'ha', 'hard', 'hovering', 'howl', 'idiocy', 'ignores', 'interested', 'key', 'key', 'key', 'kitchen', 'leans', 'leave', 'leave', 'lets', 'listening', 'liver', 'liver', 'longer', 'low', 'man', 'mike', 'misted', 'mother', 'must', 'nadia', 'navy', 'next', 'nose', 'nylon', 'old', 'old', 'pair', 'pappa', 'pappa', 'pappa', 'pappa', 'past', 'peck', 'pecked', 'people', 'pile', 'pitiful', 'pleads', 'please', 'pocket', 'prey', 'produces', 'prometheus', 'prometheus', 'pushes', 'put', 'really', 'room', 'room', 'room', 'shove', 'shoves', 'shut', 'sink', 'smell', 'something', 'spoken', 'staggers', 'steam', 'stick', 'storm', 'straps', 'stumbles', 'talking', 'thin', 'thought', 'trying', 'valentina', 'valentina', 'valentina', 'valentina', 'valya', 'vera', 'vera', 'vera', 'vera', 'violence', 'vulture', 'way', 'wearing', 'windows']
uva.x004833056	203	['across', 'activities', 'admire', 'advantage', 'air', 'attacked', 'attempts', 'attention', 'away', 'back', 'back', 'back', 'behave', 'behind', 'buckle', 'calm', 'catching', 'civilised', 'clear', 'comes', 'cooker', 'crash', 'cries', 'criminal', 'dare', 'defeated', 'dick', 'dictaphone', 'dictaphone', 'dictaphone', 'dictaphone', 'dictaphone', 'dictating', 'distracted', 'dive', 'door', 'door', 'evidence', 'falls', 'falls', 'falls', 'father', 'father', 'father', 'father', 'father', 'father', 'films', 'fist', 'floor', 'floor', 'floor', 'foot', 'fronts', 'fu', 'get', 'give', 'give', 'go', 'got', 'grab', 'grab', 'grab', 'grabs', 'grips', 'hand', 'hand', 'hand', 'handbag', 'head', 'heel', 'heel', 'heels', 'holding', 'holds', 'jump', 'jumps', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'knee', 'kung', 'landing', 'like', 'little', 'lock', 'locks', 'make', 'makes', 'makes', 'makes', 'makes', 'manner', 'microphone', 'moment', 'one', 'one', 'pathetic', 'please', 'please', 'pulling', 'pulling', 'pushes', 'pushes', 'reach', 'room', 'room', 'room', 'says', 'shin', 'shoe', 'shrieks', 'skids', 'slippered', 'small', 'snatch', 'sob', 'stiletto', 'stronger', 'switches', 'takes', 'taller', 'taunts', 'tries', 'tries', 'try', 'twisting', 'unlock', 'upon', 'used', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'valya', 'vera', 'vera', 'vera', 'vera', 'vera', 'vera', 'vera', 'voice', 'want', 'watch', 'wields', 'wrest', 'wrestles']
uva.x004833056	204	['best', 'bitch', 'bluff', 'breasts', 'ca', 'clings', 'control', 'course', 'defeated', 'defends', 'dictaphone', 'dog', 'door', 'door', 'dungarees', 'else', 'everything', 'excitement', 'father', 'father', 'father', 'foul', 'glamour', 'good', 'got', 'hands', 'head', 'heart', 'heavy', 'help', 'help', 'heroine', 'high', 'holds', 'humiliation', 'incontinence', 'jealous', 'kept', 'key', 'kisses', 'know', 'know', 'knows', 'language', 'later', 'like', 'like', 'like', 'little', 'locked', 'magnificent', 'makes', 'man', 'mouth', 'need', 'obscenely', 'obsession', 'oh', 'oh', 'pappa', 'please', 'pouting', 'pressing', 'puts', 'really', 'reason', 'room', 'say', 'say', 'says', 'says', 'scratching', 'side', 'sits', 'soiled', 'still', 'tape', 'tape', 'tape', 'tape', 'tits', 'tits', 'tits', 'together', 'unlocked', 'valentina', 'valentina', 'valentina', 'vera', 'vera', 'vixen', 'want', 'wear', 'went', 'whimpering', 'whipped', 'yes']
uva.x004833056	205	['ah', 'alarm', 'baby', 'bed', 'circuit', 'clever', 'else', 'everything', 'found', 'goodness', 'hear', 'know', 'mains', 'means', 'need', 'one', 'one', 'phone', 'plugged', 'plugged', 'room', 'room', 'says', 'socket', 'stupid', 'talk', 'talks', 'things', 'upstairs', 'us', 'works']
uva.x004833056	206	['able', 'agreed', 'alarm', 'almost', 'annulment', 'army', 'authoritative', 'baby', 'biggest', 'blondehaired', 'brass', 'carter', 'carter', 'cases', 'charged', 'collect', 'corner', 'district', 'divorce', 'divorce', 'english', 'enough', 'expert', 'expertise', 'far', 'far', 'father', 'father', 'fees', 'fight', 'finally', 'find', 'finding', 'firms', 'firms', 'first', 'get', 'go', 'going', 'happened', 'junior', 'laura', 'lawyers', 'legal', 'looking', 'lot', 'made', 'meet', 'mistake', 'motions', 'mrs', 'ms', 'ms', 'must', 'name', 'names', 'nice', 'oralsex', 'outraged', 'pass', 'peterborough', 'plates', 'room', 'rose', 'says', 'seems', 'smaller', 'smallest', 'solicitor', 'someone', 'someone', 'spoke', 'squashy', 'squishy', 'stick', 'straight', 'streets', 'suitable', 'sure', 'talk', 'tell', 'think', 'tigress', 'tigress', 'time', 'trick', 'useless', 'valentina', 'walk', 'wander', 'woman', 'wrong', 'young', 'youth']
uva.x004833056	207	['advantage', 'almost', 'anger', 'anything', 'appeal', 'apply', 'appointments', 'attend', 'big', 'bows', 'buttons', 'cars', 'carter', 'carter', 'charmed', 'confused', 'demonstrate', 'divorce', 'englishrose', 'episode', 'eric', 'evidence', 'excellent', 'father', 'father', 'father', 'file', 'finished', 'first', 'furious', 'gentleman', 'get', 'get', 'getting', 'girl', 'good', 'good', 'hand', 'hospital', 'house', 'however', 'ill', 'ill', 'immediately', 'injunction', 'knew', 'know', 'know', 'know', 'light', 'like', 'looks', 'low', 'may', 'may', 'medical', 'meet', 'mind', 'missing', 'ms', 'ms', 'murmurs', 'must', 'mystery', 'nice', 'nose', 'note', 'office', 'old', 'outstretched', 'pappa', 'pert', 'phone', 'photocopier', 'pickle', 'pike', 'place', 'place', 'plenty', 'poems', 'portable', 'possible', 'public', 'relationship', 'reservations', 'retorts', 'risk', 'russian', 'scheming', 'see', 'september', 'shame', 'shirt', 'show', 'sis', 'small', 'someone', 'something', 'soon', 'suit', 'take', 'take', 'talk', 'tattered', 'tells', 'think', 'three', 'throws', 'time', 'time', 'time', 'topples', 'translated', 'tribunal', 'tribunal', 'twitching', 'unsound', 'vera', 'vixen', 'voice', 'want', 'way', 'wears', 'wedding', 'white', 'witnesses', 'wore', 'yes', 'young']
uva.x004833056	208	['action', 'adult', 'anticipating', 'arranges', 'away', 'ball', 'breakfast', 'carter', 'carter', 'claim', 'close', 'come', 'confused', 'cries', 'dark', 'day', 'detective', 'detective', 'detective', 'detective', 'divorce', 'divorce', 'divorce', 'divorcing', 'door', 'door', 'envelope', 'eternity', 'excitement', 'expect', 'explodes', 'father', 'frilly', 'fury', 'gloves', 'hammers', 'handle', 'hands', 'hearing', 'house', 'insists', 'intelligent', 'looks', 'louchelooking', 'make', 'make', 'man', 'mayevskyj', 'miss', 'moment', 'mr', 'ms', 'ms', 'must', 'need', 'never', 'nikolai', 'nods', 'oh', 'oh', 'otherwise', 'overruled', 'papers', 'parcel', 'pepper', 'person', 'person', 'petition', 'petitioner', 'pinafore', 'plenty', 'postman', 'private', 'received', 'receives', 'rubber', 'rushes', 'says', 'seemed', 'seems', 'september', 'serve', 'served', 'set', 'shadow', 'silence', 'since', 'six', 'solicitor', 'solicitors', 'stands', 'still', 'stunned', 'suddenly', 'sure', 'sure', 'tall', 'things', 'thrusts', 'time', 'told', 'trap', 'tribunal', 'turns', 'valentina', 'valentina', 'valentina', 'valentina', 'vera', 'vera', 'volunteered', 'want', 'want', 'washing', 'wearing', 'worse', 'yellow']
uva.x004833056	209	['account', 'already', 'around', 'arrive', 'arrive', 'arrives', 'away', 'bewildered', 'big', 'black', 'bmw', 'brought', 'calm', 'carter', 'carter', 'cheat', 'cheat', 'cheat', 'clerks', 'come', 'confront', 'consternation', 'country', 'court', 'court', 'court', 'crazy', 'deceive', 'describes', 'deserve', 'detective', 'divorce', 'door', 'driving', 'early', 'english', 'expert', 'far', 'father', 'father', 'father', 'feel', 'first', 'fleeting', 'foreseen', 'forward', 'full', 'go', 'go', 'good', 'happened', 'hearing', 'house', 'however', 'injunction', 'interpreter', 'judge', 'judge', 'later', 'laura', 'locked', 'love', 'love', 'moment', 'mrs', 'ms', 'ms', 'must', 'neither', 'nikolai', 'nikolai', 'nikolai', 'oh', 'opens', 'oust', 'pappa', 'people', 'pity', 'private', 'proceedings', 'radio', 'rational', 'request', 'room', 'round', 'rush', 'says', 'says', 'screams', 'screech', 'see', 'served', 'silly', 'sis', 'sister', 'slamming', 'sleeve', 'smoothly', 'solicitor', 'solicitor', 'sorry', 'stands', 'stanislav', 'stupid', 'swings', 'trapped', 'trick', 'turned', 'turns', 'tyres', 'understand', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'vera', 'vera', 'voice', 'volume', 'witch', 'wonderful']
uva.x004833056	210	['act', 'adjourns', 'agreed', 'air', 'almost', 'apologetic', 'appeals', 'around', 'audience', 'august', 'awfulness', 'bad', 'black', 'bland', 'blazing', 'bother', 'bowed', 'button', 'calls', 'carter', 'carter', 'clear', 'club', 'colourfully', 'coup', 'date', 'day', 'day', 'de', 'dense', 'describes', 'describes', 'downcast', 'early', 'else', 'emotion', 'english', 'eyes', 'father', 'father', 'father', 'father', 'found', 'give', 'glass', 'grace', 'group', 'hair', 'hands', 'head', 'hearing', 'hospital', 'hot', 'hurried', 'husband', 'immigration', 'incidents', 'interpreter', 'interpreter', 'interpreter', 'judge', 'know', 'know', 'lather', 'laura', 'lies', 'live', 'lost', 'loves', 'low', 'made', 'malicious', 'married', 'maybe', 'miles', 'moral', 'ms', 'ms', 'must', 'new', 'nothing', 'nowhere', 'oh', 'one', 'pack', 'panel', 'pappa', 'paranoia', 'peterborough', 'phone', 'pick', 'pinklined', 'produces', 'protests', 'psychiatrist', 'reassembles', 'report', 'reveals', 'says', 'seems', 'set', 'shirt', 'side', 'side', 'since', 'solemn', 'son', 'steps', 'stitched', 'story', 'suit', 'suit', 'support', 'suppressed', 'tab', 'taken', 'things', 'thought', 'thread', 'time', 'told', 'tosses', 'translates', 'two', 'ukrainian', 'ukrainians', 'valentina', 'valentina', 'valentina', 'vigorously', 'voice', 'water', 'wearing', 'wearing', 'wedding', 'weeks', 'wet', 'whips', 'white', 'woman', 'woman', 'wore', 'year']
uva.x004833056	211	['across', 'although', 'answers', 'apart', 'appreciate', 'armchair', 'ask', 'asleep', 'bathed', 'begins', 'believe', 'bewildered', 'bottle', 'bursts', 'ceiling', 'celebrate', 'character', 'clever', 'closer', 'cork', 'correct', 'country', 'creeping', 'crumpled', 'days', 'days', 'declares', 'dent', 'drama', 'engineer', 'english', 'english', 'evening', 'factory', 'faint', 'fast', 'father', 'father', 'father', 'father', 'father', 'father', 'formal', 'fortnight', 'frailty', 'glasses', 'goes', 'hand', 'happiest', 'head', 'hits', 'house', 'house', 'judge', 'judge', 'kiev', 'kiev', 'late', 'leave', 'leaving', 'letting', 'life', 'like', 'lived', 'looks', 'luhansk', 'may', 'miasma', 'minutes', 'mother', 'murder', 'must', 'night', 'open', 'orders', 'paranoia', 'paranoia', 'plaster', 'plough', 'plum', 'points', 'possessions', 'pronounced', 'psychiatrist', 'purple', 'quavery', 'questions', 'quiet', 'raises', 'realised', 'red', 'repeat', 'returned', 'several', 'shaking', 'slumped', 'small', 'someone', 'sounds', 'speaks', 'stands', 'stanislav', 'stanislav', 'state', 'straight', 'suit', 'taking', 'talking', 'tastes', 'tell', 'thick', 'thirty', 'thwack', 'time', 'times', 'today', 'totalitarian', 'touch', 'true', 'truth', 'upstairs', 'valentina', 'valentina', 'valentina', 'valentina', 'voice', 'voices', 'volumes', 'way', 'whole', 'wine', 'wine', 'wishes', 'within', 'within', 'wizened', 'woken', 'yet']
uva.x004833056	212	['aeroplanes', 'aircraft', 'allowed', 'along', 'armed', 'arrest', 'asked', 'aviation', 'believed', 'bound', 'brain', 'brilliant', 'caged', 'children', 'clear', 'clever', 'coast', 'colleagues', 'conditions', 'continue', 'crevices', 'day', 'defector', 'design', 'designed', 'designer', 'doors', 'dormitories', 'enclosure', 'enemies', 'engineers', 'entire', 'escape', 'everywhere', 'everywhere', 'exam', 'fancied', 'fed', 'finest', 'fish', 'forced', 'friends', 'gifted', 'girlfriend', 'given', 'good', 'greatest', 'guard', 'gulag', 'high', 'hour', 'however', 'human', 'husbands', 'imprisoned', 'indeed', 'institute', 'institute', 'intimate', 'kremlin', 'land', 'later', 'leached', 'leave', 'life', 'like', 'lives', 'locked', 'looked', 'low', 'lowliest', 'man', 'mark', 'meat', 'might', 'money', 'moscow', 'needed', 'nkvd', 'nkvd', 'nourishment', 'one', 'order', 'owed', 'paralysing', 'paranoia', 'paranoia', 'paranoid', 'parents', 'patriotic', 'people', 'perform', 'piglet', 'plenty', 'potential', 'powerful', 'quick', 'recreation', 'relations', 'renowned', 'roof', 'sabotage', 'saboteur', 'say', 'seeped', 'shocked', 'siberia', 'sky', 'slavery', 'slept', 'sold', 'somebody', 'someone', 'someone', 'sometimes', 'sooner', 'sort', 'soured', 'stalin', 'still', 'stint', 'students', 'stupid', 'sure', 'suspicion', 'teachers', 'team', 'thing', 'threat', 'tupolev', 'watch', 'way', 'wheeling', 'wife', 'wives', 'word', 'word', 'work', 'world', 'wrong']
uva.x004833056	213	['aeroplane', 'agricultural', 'air', 'allegiance', 'around', 'around', 'arrest', 'artists', 'astrov', 'aviation', 'aviation', 'away', 'bartini', 'beauty', 'became', 'began', 'boilers', 'breathe', 'build', 'build', 'bulky', 'centres', 'concrete', 'construction', 'control', 'curve', 'dangerous', 'demonstrate', 'demonstrates', 'design', 'dnieper', 'effect', 'electrical', 'emergency', 'endeavour', 'engine', 'engine', 'engine', 'engine', 'engineers', 'engineers', 'even', 'evenings', 'factory', 'factory', 'fail', 'father', 'father', 'father', 'father', 'firmament', 'first', 'flight', 'forbidden', 'found', 'free', 'gasoline', 'generators', 'genius', 'got', 'grounds', 'ha', 'ha', 'ha', 'hands', 'hands', 'humble', 'humble', 'imbecile', 'implements', 'implications', 'kerber', 'kiev', 'korolev', 'looped', 'lozinsky', 'lyulka', 'machinery', 'main', 'maybe', 'maybe', 'military', 'mixer', 'motion', 'nestled', 'nothing', 'nothing', 'one', 'ordered', 'outward', 'palms', 'paranoia', 'people', 'place', 'plough', 'plough', 'plough', 'plum', 'poets', 'poisonous', 'political', 'precinct', 'producing', 'project', 'proposed', 'really', 'red', 'red', 'risky', 'river', 'river', 'run', 'sandybottomed', 'says', 'scientists', 'secret', 'slides', 'small', 'soaring', 'space', 'step', 'strip', 'suddenly', 'summer', 'swim', 'switch', 'switching', 'system', 'thus', 'tmt', 'tractors', 'tupolev', 'tupolev', 'types', 'vats', 'vigorous', 'wanted', 'way', 'whirls', 'wide', 'wine', 'work', 'work', 'world', 'zone']
uva.x004833056	214	['already', 'always', 'anna', 'anyone', 'apartment', 'art', 'ate', 'attended', 'awake', 'away', 'babi', 'back', 'bicycles', 'bottom', 'boulevard', 'bread', 'brought', 'carts', 'cemetery', 'cleared', 'clutching', 'clutter', 'continue', 'couple', 'cup', 'disappeared', 'door', 'dorogozhitska', 'drive', 'excellent', 'fate', 'father', 'father', 'fiddling', 'floor', 'foreboding', 'friends', 'front', 'gone', 'gone', 'ground', 'head', 'headache', 'house', 'house', 'house', 'immediately', 'institute', 'jewish', 'kettle', 'kiev', 'kitchen', 'knew', 'late', 'leads', 'left', 'lived', 'melnikov', 'missing', 'morning', 'mother', 'motors', 'neck', 'next', 'notice', 'nouveau', 'old', 'outbreak', 'outskirts', 'pans', 'past', 'payment', 'photocopier', 'plough', 'portable', 'pots', 'pumps', 'put', 'radio', 'ravine', 'red', 'repaired', 'road', 'room', 'rover', 'sausages', 'seems', 'shared', 'shut', 'sideline', 'small', 'something', 'spirits', 'splitting', 'stanislav', 'steep', 'stiff', 'stillness', 'street', 'street', 'stuccoed', 'tea', 'took', 'tupolev', 'tworoomed', 'university', 'valentina', 'valentina', 'veterinary', 'viktor', 'walk', 'wants', 'war', 'well', 'whatever', 'wide', 'wooded', 'worked', 'yar']
