htid	page_number	page_tokens
uc1.b4948471	182	['able', 'absolutely', 'admit', 'ah', 'always', 'always', 'amazing', 'another', 'anybody', 'anybody', 'anyway', 'battles', 'bit', 'bright', 'case', 'chance', 'chances', 'coincidence', 'collection', 'compulsion', 'congratulated', 'consider', 'crosspurposes', 'darling', 'dead', 'done', 'drawn', 'dress', 'dress', 'dress', 'driving', 'dvofak', 'easier', 'either', 'else', 'else', 'endless', 'enough', 'err', 'even', 'everything', 'explaining', 'extraordinarily', 'face', 'fact', 'fast', 'felt', 'florence', 'geoffrey', 'geoffrey', 'get', 'getting', 'got', 'got', 'grand', 'hate', 'help', 'helping', 'honestly', 'horse', 'hypocrisy', 'indeed', 'instead', 'instinct', 'interested', 'interested', 'interesting', 'interesting', 'jake', 'jake', 'jeans', 'king', 'know', 'lake', 'less', 'like', 'like', 'like', 'like', 'magpies', 'make', 'make', 'make', 'man', 'mean', 'memory', 'mention', 'might', 'moment', 'much', 'must', 'national', 'never', 'nightingale', 'nothing', 'nurses', 'one', 'ought', 'outlandish', 'overstate', 'perhaps', 'perverseness', 'pest', 'pretending', 'pretty', 'pure', 'really', 'really', 'reasonable', 'red', 'remember', 'results', 'ridiculous', 'right', 'right', 'right', 'saw', 'say', 'saying', 'seeing', 'seem', 'seem', 'series', 'sheer', 'socks', 'sort', 'staggered', 'start', 'struck', 'supposed', 'tailed', 'talk', 'talking', 'talking', 'tartan', 'thing', 'things', 'thought', 'throwing', 'ties', 'true', 'understood', 'vancouver', 'velvet', 'views', 'voice', 'well', 'well', 'went', 'white', 'wore', 'wrong']
uc1.b4948471	183	['actual', 'adultery', 'aeroplane', 'always', 'always', 'anyway', 'asians', 'ask', 'back', 'begun', 'better', 'bit', 'booze', 'brave', 'brenda', 'brenda', 'brenda', 'brenda', 'ca', 'ca', 'ca', 'ca', 'call', 'china', 'cigarette', 'close', 'coat', 'coat', 'come', 'course', 'course', 'cupboard', 'darling', 'dawdled', 'discarded', 'doubt', 'earshot', 'ed', 'either', 'ever', 'ever', 'ever', 'expect', 'expect', 'fairly', 'fall', 'followed', 'fun', 'gave', 'gin', 'gin', 'glance', 'good', 'greater', 'hall', 'harm', 'hat', 'hesitantly', 'home', 'hour', 'humane', 'hurrying', 'indoors', 'intensity', 'interesting', 'jake', 'job', 'joking', 'kettle', 'kitchen', 'kitchen', 'know', 'libido', 'life', 'like', 'longer', 'love', 'love', 'made', 'make', 'make', 'make', 'making', 'moment', 'month', 'much', 'much', 'must', 'nearly', 'nothing', 'nothing', 'often', 'oh', 'oh', 'past', 'people', 'perhaps', 'picked', 'put', 'put', 'quarter', 'rain', 'rather', 'really', 'really', 'right', 'right', 'right', 'seem', 'seven', 'slipped', 'slowly', 'slowly', 'soon', 'spoon', 'staying', 'still', 'stuff', 'sundays', 'suppose', 'sympathy', 'take', 'tea', 'terriﬁcally', 'thank', 'thing', 'things', 'things', 'think', 'though', 'thought', 'thought', 'time', 'time', 'told', 'told', 'two', 'unique', 'upstairs', 'watch', 'way', 'way', 'well', 'went', 'went', 'wife', 'wished', 'workshop', 'wrong', 'yet', 'ﬂoral']
uc1.b4948471	184	['across', 'act', 'admire', 'always', 'anyway', 'appearance', 'asked', 'assumed', 'awful', 'barge', 'bothered', 'breaks', 'brenda', 'brenda', 'brenda', 'brenda', 'buttered', 'buzzer', 'chat', 'cheek', 'chimed', 'chiming', 'colourless', 'conﬁdently', 'counted', 'criminal', 'cup', 'distance', 'door', 'drain', 'eagerly', 'earl', 'ed', 'either', 'entered', 'fast', 'fast', 'followed', 'formed', 'found', 'found', 'frightful', 'furled', 'gate', 'gave', 'ghastly', 'girl', 'go', 'got', 'grey', 'guzzlers', 'half', 'happened', 'hope', 'house', 'house', 'incredible', 'indulgences', 'ing', 'inquiringly', 'instead', 'invited', 'jackson', 'jake', 'jake', 'kelly', 'kelly', 'kelly', 'kelly', 'kind', 'kitchen', 'let', 'like', 'long', 'look', 'look', 'lost', 'making', 'making', 'man', 'marvellous', 'may', 'mention', 'mind', 'mr', 'much', 'neglected', 'neither', 'nodded', 'noted', 'odd', 'oh', 'one', 'one', 'one', 'opened', 'outside', 'part', 'particularly', 'pounds', 'promptly', 'province', 'question', 'quite', 'reacted', 'reason', 'respectful', 'reversed', 'richardson', 'right', 'ring', 'safe', 'say', 'second', 'second', 'seemed', 'session', 'shyster', 'simply', 'sink', 'smiled', 'standing', 'stepped', 'stood', 'sure', 'sure', 'surprise', 'talking', 'tea', 'teapot', 'things', 'though', 'three', 'threshold', 'toast', 'tone', 'trouble', 'try', 'twelve', 'umbfella', 'umbrella', 'understanding', 'unexpected', 'upon', 'walked', 'want', 'way', 'weeks', 'welcome', 'well', 'went', 'went', 'wished', 'wondering', 'ﬁnd', 'ﬂoral']
uc1.b4948471	185	['able', 'absolute', 'among', 'anyone', 'anything', 'anything', 'anything', 'asked', 'back', 'bark', 'beautiful', 'bit', 'bit', 'bite', 'brenda', 'brenda', 'brenda', 'brenda', 'busy', 'ca', 'call', 'call', 'came', 'candlestick', 'carrying', 'cent', 'chris', 'chuck', 'come', 'congratulate', 'course', 'cup', 'decent', 'directed', 'disinclination', 'easy', 'ed', 'ed', 'ed', 'else', 'enough', 'even', 'even', 'except', 'excuse', 'expose', 'fell', 'followed', 'fool', 'general', 'get', 'giants', 'glass', 'going', 'gp', 'half', 'hurried', 'immediately', 'intellectual', 'interest', 'inﬁltrated', 'ivor', 'jake', 'jake', 'jake', 'job', 'jolly', 'keep', 'last', 'later', 'lavished', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'long', 'lot', 'lumber', 'man', 'man', 'martha', 'matter', 'may', 'might', 'miniature', 'mother', 'motives', 'moved', 'moving', 'much', 'must', 'naturally', 'nice', 'nobody', 'oh', 'oh', 'oh', 'one', 'ones', 'others', 'paperweight', 'parents', 'particular', 'passed', 'passed', 'people', 'per', 'personally', 'plant', 'plenty', 'point', 'poor', 'praises', 'put', 'question', 'quite', 'quite', 'really', 'really', 'reason', 'responded', 'room', 'room', 'rosenberg', 'rows', 'say', 'say', 'say', 'say', 'see', 'sensible', 'settle', 'short', 'sight', 'sillier', 'silly', 'silly', 'simple', 'six', 'someone', 'something', 'sort', 'sort', 'sort', 'sound', 'special', 'spun', 'started', 'stay', 'sweet', 'take', 'taken', 'taken', 'talk', 'talk', 'tea', 'thank', 'though', 'three', 'till', 'towards', 'trailing', 'truthfully', 'two', 'understand', 'us', 'want', 'way', 'weeks', 'well', 'well', 'went', 'went', 'whatever', 'whole', 'winning', 'word', 'word', 'work', 'work', 'workshop', 'worse', 'yarn', 'years', 'ﬁrst', 'ﬂash']
uc1.b4948471	186	['absolutely', 'afternoon', 'aggressive', 'ago', 'alcestis', 'another', 'appalling', 'apt', 'articles', 'asked', 'attributing', 'awfulness', 'back', 'back', 'back', 'beaten', 'began', 'better', 'bleeding', 'boring', 'brenda', 'brenda', 'brenda', 'business', 'chap', 'chris', 'chris', 'confused', 'conversation', 'conversational', 'course', 'court', 'crying', 'damn', 'day', 'eager', 'earlier', 'ed', 'ed', 'ed', 'ed', 'either', 'either', 'else', 'encouraging', 'enough', 'even', 'everything', 'exactly', 'exposing', 'fatuity', 'found', 'four', 'friend', 'gave', 'getting', 'going', 'going', 'going', 'gone', 'good', 'good', 'gratitude', 'group', 'heard', 'hit', 'home', 'hostile', 'humiliate', 'hurt', 'informal', 'instance', 'interested', 'interval', 'ivor', 'jake', 'jake', 'joined', 'kelly', 'killed', 'know', 'know', 'lionel', 'look', 'look', 'lunch', 'made', 'made', 'making', 'may', 'mean', 'mine', 'miniature', 'moment', 'must', 'need', 'needs', 'noticed', 'obvious', 'one', 'ought', 'paperweight', 'pedantry', 'people', 'person', 'point', 'poor', 'power', 'proper', 'publicly', 'really', 'relaxed', 'repeat', 'round', 'run', 'ruth', 'sank', 'seen', 'seen', 'sessions', 'set', 'sex', 'sight', 'slender', 'sloane', 'slowness', 'somebody', 'someone', 'something', 'square', 'started', 'stick', 'stopped', 'stopped', 'story', 'straight', 'straight', 'strip', 'surprise', 'take', 'talking', 'tell', 'thing', 'thing', 'things', 'thought', 'ticked', 'times', 'told', 'told', 'told', 'tone', 'touched', 'treatment', 'tried', 'true', 'turned', 'two', 'unless', 'uptake', 'variegated', 'weeks', 'well', 'well', 'well', 'well', 'went', 'whenever', 'without', 'work', 'workshop', 'workshop', 'yes', 'yet', 'ﬁnish']
uc1.b4948471	187	['abusing', 'accepted', 'actually', 'animatedly', 'announcing', 'another', 'anyway', 'arm', 'ask', 'bit', 'bloody', 'bore', 'brenda', 'brenda', 'business', 'called', 'carved', 'chair', 'chat', 'chris', 'chris', 'comes', 'connected', 'connection', 'conversation', 'corner', 'course', 'days', 'either', 'else', 'embarrassing', 'empty', 'er', 'everybody', 'everything', 'everything', 'exactly', 'explanation', 'fairness', 'faked', 'forgot', 'forward', 'frightened', 'generally', 'good', 'good', 'great', 'guilt', 'help', 'hot', 'idea', 'idea', 'information', 'ing', 'instant', 'interest', 'inﬁltrated', 'ivor', 'jake', 'jake', 'join', 'kelly', 'kelly', 'know', 'leaving', 'limited', 'livelier', 'lonely', 'looked', 'lot', 'means', 'met', 'might', 'might', 'mind', 'moment', 'move', 'name', 'name', 'near', 'needed', 'needs', 'normally', 'obviously', 'offered', 'old', 'one', 'one', 'ought', 'perched', 'period', 'plan', 'plausible', 'pouf', 'pouffe', 'psychotherapy', 'purpose', 'put', 'question', 'quite', 'rather', 'read', 'recently', 'remind', 'reminded', 'resisted', 'rosenberg', 'run', 'ruth', 'say', 'say', 'seat', 'see', 'shame', 'show', 'silence', 'sitting', 'sofa', 'somebody', 'someone', 'soon', 'space', 'stand', 'standing', 'strictly', 'strip', 'supposed', 'swine', 'tea', 'telling', 'thanks', 'therapy', 'therapy', 'thing', 'think', 'thinking', 'though', 'time', 'told', 'told', 'told', 'trouble', 'tv', 'used', 'voice', 'watched', 'way', 'went', 'window', 'workshop', 'yes', 'ﬁtted']
uc1.b4948471	188	['able', 'absolutely', 'acting', 'always', 'anything', 'asked', 'away', 'back', 'big', 'bothered', 'brenda', 'brenda', 'ca', 'came', 'certainly', 'chests', 'chests', 'consistent', 'contract', 'course', 'cried', 'crowd', 'crowd', 'cry', 'crying', 'crying', 'crying', 'dad', 'decide', 'ears', 'easy', 'ed', 'ed', 'enough', 'enough', 'even', 'even', 'expert', 'faking', 'faking', 'feel', 'fraud', 'fraud', 'fraud', 'get', 'get', 'getting', 'god', 'going', 'going', 'got', 'got', 'got', 'got', 'hear', 'help', 'help', 'hesitated', 'hundred', 'ifi', 'included', 'information', 'instruction', 'intellectual', 'jake', 'keep', 'knowing', 'knows', 'least', 'legal', 'less', 'logic', 'look', 'lots', 'make', 'makes', 'many', 'matter', 'may', 'may', 'mean', 'meet', 'might', 'might', 'might', 'need', 'need', 'never', 'newspaper', 'nice', 'nothing', 'oh', 'oh', 'one', 'one', 'open', 'people', 'people', 'people', 'performance', 'pie', 'quid', 'real', 'real', 'realised', 'really', 'really', 'reason', 'right', 'rosenberg', 'runs', 'saturday', 'saw', 'says', 'says', 'see', 'seen', 'shy', 'side', 'slightly', 'someone', 'sort', 'stand', 'still', 'studied', 'stuff', 'sue', 'sue', 'sue', 'tears', 'tears', 'tell', 'theatre', 'thing', 'thought', 'time', 'time', 'two', 'us', 'watch', 'weepy', 'well', 'well', 'whatever', 'whatever', 'whether', 'write', 'writhed', 'year', 'yes', 'ﬁfty', 'ﬁnd']
uc1.b4948471	189	['able', 'always', 'another', 'anybody', 'appearance', 'avoid', 'began', 'believe', 'best', 'better', 'better', 'better', 'bloody', 'brenda', 'brenda', 'called', 'care', 'chance', 'chat', 'christ', 'couple', 'cup', 'dare', 'delivered', 'door', 'dr', 'dropped', 'even', 'ever', 'expect', 'eye', 'fault', 'feel', 'felt', 'fetched', 'followed', 'gave', 'get', 'get', 'girls', 'good', 'got', 'height', 'help', 'hurry', 'impressed', 'inches', 'jake', 'joke', 'kelly', 'kitchen', 'kitchen', 'know', 'know', 'last', 'like', 'like', 'livelier', 'lively', 'long', 'made', 'make', 'man', 'matter', 'matters', 'mean', 'mean', 'men', 'months', 'nasty', 'neither', 'nothing', 'obviously', 'oh', 'oh', 'old', 'old', 'overdid', 'pair', 'passage', 'passed', 'perfectly', 'piece', 'putting', 'q', 'quietly', 'quite', 'really', 'really', 'results', 'ridiculous', 'rosenberg', 'rot', 'round', 'rumours', 'run', 'say', 'say', 'saying', 'see', 'see', 'seems', 'sentry', 'serious', 'several', 'several', 'shut', 'side', 'side', 'six', 'slowed', 'sort', 'speed', 'speed', 'spoke', 'step', 'style', 'suppose', 'talks', 'thank', 'thanks', 'thing', 'things', 'think', 'think', 'think', 'think', 'thought', 'times', 'today', 'together', 'tray', 'turned', 'two', 'unbrella', 'us', 'us', 'us', 'us', 'us', 'vanished', 'wanted', 'wideawake', 'without', 'wo', 'workshop', 'yes', 'ﬁrst', 'ﬁrst']
uc1.b4948471	190	['along', 'anybody', 'anybody', 'anyway', 'away', 'back', 'back', 'believe', 'believe', 'bit', 'bit', 'bright', 'bright', 'brought', 'brought', 'business', 'came', 'carried', 'cent', 'christ', 'close', 'connected', 'cooked', 'course', 'crossed', 'darling', 'darling', 'day', 'discuss', 'discussing', 'dr', 'ed', 'ed', 'ed', 'even', 'everything', 'exposing', 'faked', 'faking', 'fancy', 'fancy', 'fancy', 'forgot', 'fraud', 'fresh', 'front', 'funny', 'gave', 'get', 'girls', 'glares', 'good', 'got', 'got', 'happened', 'head', 'held', 'help', 'honestly', 'howling', 'idea', 'idea', 'invitation', 'jake', 'kelly', 'know', 'least', 'lecherous', 'life', 'like', 'literally', 'little', 'look', 'look', 'man', 'mean', 'minimum', 'minutes', 'mm', 'mm', 'much', 'must', 'need', 'neurotic', 'neurotics', 'normal', 'obviously', 'often', 'oh', 'one', 'one', 'ones', 'openly', 'per', 'pick', 'planning', 'pretty', 'pretty', 'probably', 'pupils', 'realising', 'really', 'reckoned', 'ridiculous', 'right', 'rosenberg', 'run', 'sake', 'say', 'saying', 'saying', 'see', 'seeing', 'seen', 'send', 'sending', 'sending', 'sends', 'shaking', 'signals', 'signals', 'signals', 'sod', 'starkers', 'still', 'story', 'take', 'talking', 'tea', 'tell', 'thanks', 'thinking', 'though', 'thought', 'thought', 'time', 'trying', 'us', 'wanting', 'way', 'well', 'wires', 'without', 'women', 'word', 'workshop', 'world', 'ﬁve']
uc1.b4948471	191	['across', 'along', 'back', 'business', 'coming', 'cup', 'dangerous', 'embraced', 'ends', 'get', 'get', 'getting', 'girl', 'going', 'however', 'interested', 'interested', 'involved', 'jake', 'kind', 'kitchen', 'lives', 'mean', 'might', 'might', 'mind', 'mouth', 'much', 'neck', 'neither', 'picked', 'put', 'sort', 'take', 'thing', 'thought', 'us', 'way', 'went', 'worry']
uc1.b4948471	192	['actual', 'actually', 'air', 'already', 'among', 'anywhere', 'attended', 'balls', 'bank', 'bank', 'begin', 'bit', 'boy', 'c', 'ca', 'ca', 'called', 'calling', 'capitalism', 'cast', 'character', 'charming', 'classic', 'come', 'connection', 'course', 'customers', 'dinner', 'else', 'end', 'end', 'enough', 'eve', 'eve', 'except', 'extremely', 'extremely', 'fact', 'fact', 'failed', 'falcon', 'famed', 'fat', 'formal', 'greenstreet', 'greenstreet', 'grin', 'hats', 'hats', 'hey', 'idol', 'indoors', 'indoors', 'inﬂation', 'inﬂation', 'jacob', 'jake', 'keeping', 'kind', 'ladies', 'ladies', 'last', 'late', 'life', 'like', 'like', 'lived', 'looking', 'looking', 'maltese', 'man', 'manager', 'manager', 'many', 'married', 'miraculously', 'moment', 'movie', 'name', 'nostalgia', 'nothing', 'notiﬁcation', 'occasions', 'ofﬁce', 'oh', 'old', 'onerous', 'others', 'penetrate', 'percentage', 'phenomena', 'place', 'point', 'probably', 'putting', 'queer', 'rather', 'rawlinson', 'rawlinson', 'received', 'remember', 'remember', 'resist', 'road', 'road', 'screen', 'secretary', 'shiddown', 'shingin', 'shtart', 'shweethat', 'single', 'sir', 'situation', 'sorry', 'soul', 'still', 'sure', 'syd', 'syd', 'syd', 'syd', 'syd', 'syd', 'syd', 'syd', 'sydney', 'tasks', 'thing', 'thing', 'thought', 'time', 'university', 'upon', 'wear', 'wearing', 'well', 'went', 'wicked', 'wife', 'worse', 'year', 'ﬁgures']
uc1.b4948471	193	['able', 'amount', 'anything', 'arrival', 'attention', 'bank', 'bank', 'bank', 'believe', 'better', 'blinkered', 'booked', 'bottle', 'bottle', 'buddy', 'cities', 'city', 'clothiers', 'colleges', 'completely', 'continue', 'conﬁned', 'couple', 'course', 'cultivated', 'cultivated', 'dawn', 'days', 'delightful', 'deny', 'destined', 'die', 'dining', 'distinguishing', 'dons', 'dressed', 'drunk', 'efﬁcient', 'eve', 'eve', 'eve', 'evening', 'expeditions', 'far', 'females', 'follow', 'forgotten', 'formerly', 'fucked', 'fucks', 'gleefully', 'glossy', 'hairdressers', 'half', 'happen', 'hauled', 'headington', 'hidebound', 'home', 'inside', 'jake', 'jake', 'jayqueeze', 'la', 'large', 'lodgings', 'look', 'low', 'man', 'manager', 'manager', 'manager', 'marriage', 'matters', 'meanness', 'met', 'mind', 'moment', 'mother', 'must', 'newsagent', 'nothing', 'notice', 'noticeable', 'occasional', 'oldest', 'one', 'one', 'one', 'one', 'opened', 'ordered', 'organ', 'others', 'outskirts', 'paella', 'part', 'perhaps', 'place', 'planned', 'possessed', 'poured', 'powers', 'proved', 'pupillari', 'quarter', 'rather', 'rather', 'really', 'recently', 'red', 'red', 'remem', 'remember', 'restaurant', 'restaurant', 'right', 'roads', 'say', 'scientists', 'second', 'second', 'see', 'see', 'sense', 'sex', 'sherry', 'shortly', 'since', 'sorbonne', 'sort', 'spanish', 'spanish', 'sprung', 'starting', 'statu', 'stay', 'stood', 'strange', 'strange', 'sworn', 'syd', 'syd', 'telephoned', 'third', 'time', 'time', 'tobacconist', 'took', 'tuesday', 'undergraduates', 'unless', 'unusually', 'walls', 'way', 'well', 'wine', 'wine', 'wine', 'within', 'work', 'workshop', 'years', 'yes', 'ﬁlled', 'ﬁrst', 'ﬁshing']
uc1.b4948471	194	['abilities', 'accent', 'answered', 'appropriate', 'april', 'asked', 'asked', 'associated', 'baritone', 'bered', 'bottle', 'button', 'changed', 'chat', 'cheese', 'clapped', 'close', 'clunk', 'clunk', 'cock', 'cold', 'deeply', 'delivered', 'demurred', 'dilated', 'dinner', 'dinner', 'disturbed', 'drunk', 'encountered', 'ended', 'eve', 'eve', 'eve', 'eve', 'eve', 'evelyn', 'evening', 'evoke', 'excuse', 'extremely', 'eyes', 'footballers', 'forehead', 'foreﬁnger', 'friend', 'gave', 'general', 'get', 'gibbering', 'girl', 'gloom', 'god', 'greenstreet', 'habit', 'hand', 'high', 'hold', 'honour', 'husband', 'imitations', 'indeed', 'inquiry', 'interviewed', 'jake', 'jake', 'jake', 'jake', 'jake', 'kind', 'knows', 'last', 'later', 'laugh', 'letting', 'like', 'like', 'little', 'loosely', 'made', 'made', 'made', 'many', 'moderation', 'monotone', 'morning', 'motions', 'much', 'much', 'nasty', 'new', 'nice', 'noises', 'noises', 'nothing', 'occasion', 'old', 'one', 'one', 'one', 'ordered', 'otherwise', 'overreﬁned', 'performance', 'place', 'polite', 'quacking', 'quite', 'rainy', 'really', 'register', 'remember', 'replay', 'revolving', 'rewind', 'richardson', 'right', 'right', 'row', 'sadly', 'say', 'saying', 'scene', 'sepulchral', 'series', 'shaken', 'something', 'special', 'speed', 'stabbed', 'switch', 'take', 'take', 'talk', 'talk', 'talk', 'talk', 'tape', 'television', 'thank', 'thing', 'thing', 'third', 'though', 'thought', 'till', 'time', 'time', 'told', 'tones', 'true', 'trying', 'understand', 'unlike', 'vibrant', 'vividly', 'way', 'ways', 'well', 'well', 'went', 'wherewith', 'whining', 'wife', 'windy', 'wine', 'wine', 'words', 'work', 'years', 'yes', 'yes', 'ﬁngermotions', 'ﬁrmly']
