htid	page_number	page_tokens
mdp.39015076175135	99	['afghan', 'air', 'air', 'almonds', 'army', 'aroma', 'around', 'away', 'back', 'back', 'become', 'better', 'better', 'bitterness', 'bloody', 'bloody', 'bringing', 'bucket', 'bulb', 'burn', 'called', 'clear', 'clear', 'close', 'close', 'cold', 'cold', 'coming', 'convinced', 'country', 'daddy', 'decapitation', 'decorations', 'despite', 'distance', 'doors', 'doze', 'dream', 'dug', 'earth', 'elephant', 'eyes', 'face', 'familiar', 'far', 'fate', 'feel', 'feet', 'feet', 'felt', 'fetid', 'find', 'fingers', 'first', 'floor', 'foot', 'fort', 'glass', 'go', 'goats', 'green', 'grime', 'grown', 'gushing', 'hangs', 'head', 'heart', 'heavy', 'hill', 'hill', 'hooves', 'house', 'humming', 'identify', 'imagine', 'iron', 'kept', 'kept', 'knees', 'knew', 'know', 'last', 'left', 'lips', 'lives', 'lives', 'look', 'man', 'man', 'mess', 'mountain', 'mountains', 'much', 'mughal', 'officers', 'painful', 'past', 'people', 'permanent', 'pimp', 'pimp', 'pissing', 'point', 'poured', 'pouring', 'prison', 'probably', 'probably', 'prove', 'punctuated', 'pushed', 'renegade', 'repeating', 'returned', 'runs', 'save', 'saved', 'scrunched', 'see', 'seeping', 'seventh', 'shigri', 'shigri', 'side', 'silence', 'singing', 'situation', 'smell', 'soaking', 'soldiers', 'somebody', 'sound', 'sound', 'stay', 'stay', 'stench', 'stock', 'stream', 'stream', 'swift', 'swirls', 'taking', 'tell', 'thing', 'thirsty', 'three', 'toes', 'trade', 'trained', 'trembling', 'trips', 'trousers', 'try', 'turned', 'twirling', 'underground', 'unusually', 'voice', 'voice', 'voice', 'wafts', 'wake', 'walls', 'war', 'water', 'wet', 'whisky', 'whisky', 'whose', 'word', 'wounds']
mdp.39015076175135	100	['actually', 'aeroplane', 'answer', 'answers', 'answers', 'asking', 'assumed', 'away', 'axles', 'bannon', 'bannon', 'bed', 'begins', 'brothers', 'buggers', 'bulb', 'call', 'close', 'come', 'disappeared', 'dying', 'dying', 'ever', 'fade', 'friends', 'fuck', 'fuck', 'fury', 'glare', 'going', 'hear', 'hot', 'imagine', 'interested', 'interested', 'interrogation', 'kiyani', 'know', 'know', 'lieutenant', 'life', 'major', 'marked', 'met', 'muster', 'never', 'night', 'obaid', 'obaid', 'obaid', 'occasionally', 'one', 'parade', 'person', 'poetry', 'present', 'questions', 'questions', 'read', 'relationship', 'relationship', 'roll', 'sang', 'sex', 'sexual', 'sexual', 'sometimes', 'songs', 'squadron', 'square', 'straight', 'suicidal', 'suicidal', 'taking', 'talk', 'talked', 'tendencies', 'think', 'three', 'uniform', 'walks', 'way', 'went', 'white', 'without']
mdp.39015076175135	101	['ablution', 'ablutions', 'ablutions', 'accompanied', 'aching', 'air', 'allah', 'allah', 'although', 'always', 'arabia', 'arabia', 'arabian', 'arms', 'army', 'army', 'barrier', 'bill', 'bird', 'blessing', 'boasting', 'bones', 'break', 'broke', 'brother', 'call', 'celebrations', 'condition', 'condition', 'confined', 'corner', 'cover', 'daily', 'dash', 'days', 'dignitaries', 'dinner', 'doctor', 'eight', 'eliminated', 'eyes', 'f', 'fact', 'flight', 'flying', 'foreign', 'forgotten', 'garlic', 'general', 'general', 'general', 'general', 'glory', 'grace', 'heads', 'house', 'house', 'islamabad', 'itch', 'itch', 'kept', 'kind', 'large', 'laughing', 'lentils', 'looking', 'man', 'marlboro', 'messing', 'mimed', 'morning', 'muslim', 'naif', 'naif', 'naif', 'old', 'one', 'prayer', 'prayers', 'prayers', 'preferred', 'prince', 'prince', 'prince', 'prince', 'probably', 'properly', 'proud', 'raised', 'receiving', 'reception', 'reds', 'request', 'reserved', 'ride', 'room', 'routine', 'routine', 'royal', 'sarwari', 'saudi', 'saudi', 'say', 'sea', 'seated', 'seemed', 'since', 'smoking', 'sofa', 'sound', 'started', 'still', 'still', 'things', 'tired', 'usa', 'velvet', 'victory', 'visiting', 'vvips', 'wanted', 'way', 'went', 'winning', 'women', 'word', 'young', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	102	['abruptly', 'act', 'although', 'always', 'anyone', 'anyone', 'anything', 'anything', 'around', 'around', 'arrange', 'asked', 'asked', 'bag', 'black', 'bleeding', 'blood', 'bring', 'brother', 'brother', 'burning', 'called', 'called', 'care', 'care', 'carried', 'case', 'checkup', 'chuckled', 'code', 'colleagues', 'combined', 'come', 'comedy', 'consultation', 'consulting', 'cracked', 'dangerous', 'daughter', 'discussing', 'dismissed', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'drops', 'else', 'entourage', 'even', 'even', 'finally', 'first', 'forced', 'found', 'full', 'general', 'general', 'general', 'general', 'gestured', 'get', 'go', 'going', 'gossip', 'got', 'graduated', 'hardly', 'hospital', 'internal', 'itch', 'itching', 'joke', 'know', 'know', 'labs', 'laughed', 'laughter', 'leather', 'let', 'like', 'like', 'little', 'love', 'matter', 'medical', 'military', 'military', 'mock', 'moved', 'mumbled', 'naif', 'naif', 'naif', 'naif', 'neither', 'never', 'nonstop', 'one', 'pakistani', 'pants', 'passage', 'people', 'permission', 'person', 'personal', 'physician', 'physician', 'pretending', 'prince', 'prince', 'prince', 'prince', 'prince', 'private', 'private', 'private', 'private', 'private', 'private', 'rectal', 'red', 'remembered', 'rolled', 'sat', 'school', 'seat', 'secret', 'securitycleared', 'seems', 'seen', 'sending', 'seriousness', 'share', 'silent', 'sir', 'smile', 'someone', 'something', 'something', 'staff', 'staff', 'staff', 'stayed', 'suits', 'surgeon', 'surgeon', 'surgeon', 'take', 'takes', 'talk', 'talk', 'talking', 'talks', 'tapeworms', 'tests', 'things', 'things', 'things', 'things', 'tiny', 'told', 'towards', 'towards', 'towards', 'travelled', 'turned', 'want', 'want', 'weapon', 'wives', 'wore', 'worms', 'zia', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	103	['accent', 'accents', 'alonger', 'always', 'american', 'american', 'aphrodisiacs', 'appetite', 'arabic', 'arabic', 'asked', 'automatically', 'back', 'back', 'baffled', 'behind', 'behind', 'belt', 'bend', 'bengal', 'better', 'bigger', 'birather', 'bustards', 'buttocks', 'called', 'caretaker', 'channelled', 'cheek', 'chosen', 'cocks', 'colleagues', 'day', 'dearest', 'description', 'despair', 'dick', 'distract', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'eight', 'elbows', 'energy', 'establishment', 'even', 'even', 'explained', 'faulted', 'feel', 'first', 'followed', 'general', 'general', 'general', 'general', 'general', 'gestures', 'get', 'hand', 'hand', 'health', 'heard', 'heard', 'heart', 'heart', 'houbara', 'ignored', 'job', 'job', 'jobs', 'join', 'joke', 'keeping', 'knew', 'libido', 'livers', 'looking', 'lost', 'made', 'make', 'man', 'man', 'many', 'many', 'medical', 'member', 'member', 'mixture', 'moments', 'movement', 'much', 'much', 'much', 'na', 'na', 'naif', 'never', 'nothing', 'office', 'office', 'ointments', 'ordered', 'ordered', 'payroll', 'place', 'plastic', 'pleasantly', 'please', 'prince', 'prince', 'prince', 'prince', 'prince', 'prince', 'private', 'probe', 'problem', 'put', 'put', 'question', 'ready', 'right', 'royal', 'royal', 'royal', 'rubbed', 'rulers', 'sarwari', 'sarwari', 'sarwari', 'sarwari', 'sarwari', 'saudi', 'sex', 'sexual', 'shape', 'shut', 'skin', 'slipped', 'smiled', 'something', 'speak', 'speak', 'specialist', 'specialist', 'spending', 'spent', 'status', 'still', 'strange', 'suggested', 'sullenly', 'surgeon', 'surprised', 'surprised', 'table', 'table', 'testicles', 'think', 'thought', 'thought', 'tiger', 'time', 'time', 'towards', 'tried', 'trousers', 'turned', 'unfastened', 'wan', 'wan', 'world', 'years', 'zeal', 'zia', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	104	['actually', 'advisers', 'allah', 'almost', 'almost', 'alone', 'armed', 'army', 'army', 'around', 'arse', 'ascending', 'banal', 'better', 'bill', 'birather', 'birthday', 'breath', 'buttock', 'calling', 'came', 'casey', 'caused', 'civilians', 'cold', 'come', 'confusion', 'country', 'crescent', 'crescent', 'crescent', 'crossed', 'dawned', 'decide', 'descending', 'direction', 'discipline', 'discipline', 'disciplined', 'discomfort', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'eat', 'faith', 'faith', 'faith', 'famous', 'feel', 'felt', 'finger', 'finger', 'first', 'flag', 'flag', 'flag', 'flag', 'flag', 'flag', 'flags', 'forces', 'forty', 'founder', 'founder', 'friend', 'front', 'general', 'general', 'get', 'get', 'given', 'glimpse', 'go', 'green', 'grinning', 'head', 'head', 'heretical', 'hurt', 'important', 'islamic', 'jihad', 'knew', 'knew', 'leave', 'looked', 'lubricated', 'made', 'making', 'meaningless', 'metallic', 'mind', 'mind', 'mind', 'mission', 'moon', 'motto', 'nation', 'national', 'national', 'nature', 'nature', 'need', 'nobody', 'noncommittal', 'one', 'one', 'pakistan', 'pakistan', 'patted', 'patted', 'please', 'please', 'pointed', 'present', 'probing', 'problem', 'pulled', 'question', 'raced', 'reflect', 'relieved', 'remembered', 'reminded', 'replaced', 'reverse', 'round', 'rubbered', 'scholar', 'searching', 'secular', 'seemed', 'shook', 'side', 'side', 'since', 'slogan', 'slogan', 'slogan', 'slogan', 'slogan', 'soldiers', 'soldiers', 'still', 'suddenly', 'sugaa', 'supposed', 'sure', 'sweet', 'sweet', 'swords', 'thin', 'third', 'told', 'tooth', 'true', 'tube', 'turning', 'two', 'underneath', 'underwear', 'united', 'unity', 'unity', 'white', 'word', 'words', 'years', 'yes', 'yes']
mdp.39015076175135	105	['already', 'ankles', 'arab', 'army', 'around', 'away', 'bag', 'bill', 'bitter', 'bitterness', 'blasphemous', 'blushed', 'bottle', 'broadened', 'brother', 'canderel', 'capitol', 'casey', 'cheek', 'cheeks', 'corner', 'customary', 'cut', 'cuttin', 'dabbed', 'days', 'dead', 'dinner', 'doctor', 'doctor', 'doctor', 'doctor', 'drool', 'eat', 'eating', 'enemy', 'energy', 'enlightenment', 'escape', 'expression', 'face', 'fashion', 'find', 'finish', 'folks', 'general', 'general', 'general', 'get', 'get', 'ghost', 'gloved', 'gourd', 'grin', 'hand', 'hand', 'hand', 'hands', 'hands', 'head', 'held', 'hill', 'hindsight', 'innards', 'itch', 'itch', 'itch', 'jonahs', 'kill', 'killed', 'kissed', 'later', 'left', 'like', 'like', 'like', 'little', 'made', 'making', 'mouth', 'movement', 'much', 'na', 'na', 'napkin', 'nodded', 'occurred', 'okay', 'opened', 'palm', 'pants', 'praying', 'prisoners', 'realised', 'savouring', 'second', 'see', 'shovelling', 'showed', 'shut', 'sir', 'slowly', 'spoke', 'still', 'stomach', 'sugaa', 'sugaa', 'sugaa', 'sugaa', 'sugar', 'take', 'think', 'think', 'thought', 'thought', 'three', 'time', 'tiny', 'took', 'trapped', 'trapped', 'tried', 'tryin', 'tunnelling', 'tunnels', 'tunnels', 'vultures', 'wan', 'wan', 'warned', 'whale', 'wipe', 'worms', 'worms', 'worms', 'worms', 'worried', 'ya', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	106	['ancient', 'arms', 'back', 'bathroom', 'bathroom', 'become', 'bend', 'besides', 'bits', 'blood', 'boots', 'boots', 'car', 'catches', 'cell', 'clamped', 'clenched', 'closely', 'coming', 'company', 'concentrate', 'day', 'direction', 'done', 'door', 'dozing', 'dried', 'dust', 'else', 'ended', 'escape', 'etchings', 'exercise', 'expected', 'expert', 'fantasising', 'feet', 'feet', 'first', 'floor', 'fort', 'fort', 'front', 'gap', 'give', 'given', 'got', 'graffiti', 'guess', 'half', 'highlights', 'idea', 'illuminates', 'impossible', 'instead', 'interrogators', 'invaded', 'journey', 'khaki', 'kiyani', 'lack', 'lahore', 'languages', 'languages', 'light', 'light', 'light', 'lips', 'long', 'major', 'make', 'material', 'materials', 'metal', 'might', 'muck', 'nails', 'navel', 'need', 'night', 'night', 'nine', 'obviously', 'officer', 'one', 'open', 'parched', 'part', 'particles', 'plans', 'pores', 'prison', 'prison', 'probably', 'r', 'read', 'reading', 'revealing', 'rust', 'scribbling', 'see', 'shaft', 'shaft', 'shirt', 'shithole', 'sleep', 'something', 'standing', 'stench', 'steps', 'stretch', 'swollen', 'taking', 'team', 'thin', 'think', 'think', 'third', 'three', 'three', 'tiny', 'toes', 'trainee', 'two', 'two', 'used', 'used', 'variety', 'walking', 'wall', 'wall', 'wall', 'walls', 'want', 'worthy', 'writers', 'yellow']
mdp.39015076175135	107	['academy', 'accumulated', 'air', 'allah', 'apple', 'asia', 'asia', 'ballpoint', 'bannon', 'bannon', 'bitch', 'bits', 'blood', 'blue', 'bodies', 'bodies', 'breasts', 'brilliance', 'bring', 'bruce', 'busy', 'coffins', 'conceived', 'conditioner', 'conspiracy', 'contributing', 'count', 'country', 'couplet', 'crawling', 'date', 'day', 'day', 'dear', 'decipher', 'died', 'drawn', 'drill', 'drill', 'driveway', 'easy', 'end', 'end', 'enough', 'evening', 'faggot', 'faint', 'feet', 'fifteen', 'first', 'first', 'flash', 'flesh', 'future', 'get', 'glue', 'green', 'hammers', 'heat', 'hot', 'hot', 'house', 'hundred', 'idea', 'ideas', 'keep', 'khaki', 'kiyani', 'kiyani', 'lady', 'lash', 'lashed', 'leading', 'leather', 'lee', 'lenin', 'lenin', 'like', 'like', 'like', 'like', 'liked', 'lined', 'little', 'lives', 'lizards', 'long', 'lot', 'love', 'lover', 'major', 'major', 'managed', 'martyrs', 'may', 'nadia', 'nation', 'noisy', 'officer', 'one', 'one', 'overefficient', 'parade', 'pen', 'persian', 'personal', 'picture', 'place', 'political', 'poster', 'potshots', 'pray', 'predecessors', 'ran', 'red', 'red', 'rehearsal', 'room', 'room', 'roses', 'rough', 'say', 'scream', 'screw', 'seems', 'seep', 'shigri', 'shiny', 'sickles', 'sides', 'silent', 'snakes', 'someone', 'something', 'son', 'space', 'square', 'starch', 'start', 'started', 'stuck', 'suddenly', 'suffocated', 'sweat', 'taking', 'think', 'think', 'times', 'trees', 'trees', 'tresses', 'trying', 'two', 'unearth', 'uniforms', 'vaguely', 'varieties', 'violets', 'wall', 'way']
mdp.39015076175135	108	['air', 'air', 'america', 'army', 'ask', 'baby', 'bamboo', 'bannon', 'bannon', 'bannon', 'bannon', 'barbers', 'bed', 'biggest', 'bleed', 'bloody', 'bloody', 'bruce', 'bruce', 'buddha', 'buddha', 'bunker', 'bunker', 'cadence', 'cage', 'called', 'camouflaged', 'canopy', 'cha', 'chamber', 'chao', 'chao', 'cheeks', 'chi', 'classes', 'classic', 'clean', 'climax', 'co', 'commies', 'conditioner', 'conditioner', 'copy', 'covered', 'covered', 'culled', 'cupboard', 'day', 'death', 'defensive', 'designed', 'designer', 'details', 'display', 'done', 'door', 'doorless', 'doubts', 'drill', 'drill', 'duty', 'embellished', 'ended', 'entire', 'even', 'every', 'every', 'every', 'everyone', 'fat', 'feel', 'fight', 'film', 'floor', 'fought', 'four', 'four', 'front', 'game', 'generous', 'get', 'go', 'ground', 'gung', 'hands', 'hashish', 'hideout', 'history', 'ho', 'ho', 'hung', 'hunting', 'improvised', 'inner', 'inside', 'inspection', 'instructor', 'kareem', 'kept', 'knew', 'knife', 'knowledge', 'last', 'leaf', 'leaving', 'lee', 'lee', 'liberties', 'like', 'listen', 'little', 'loved', 'make', 'managed', 'manoeuvre', 'mattress', 'minhs', 'mood', 'mouth', 'movement', 'neat', 'neatly', 'needed', 'night', 'obaid', 'obaid', 'obo', 'obvious', 'official', 'ong', 'operation', 'parade', 'parallel', 'patrols', 'paw', 'play', 'plot', 'poster', 'poster', 'posture', 'president', 'priests', 'probably', 'progress', 'put', 'really', 'reason', 'regular', 'review', 'rib', 'rice', 'rice', 'right', 'right', 'room', 'room', 'sat', 'say', 'scratches', 'secret', 'shot', 'show', 'silent', 'single', 'single', 'slippers', 'smattering', 'spotlessly', 'squad', 'stars', 'sticks', 'stomach', 'stories', 'stories', 'stripes', 'subject', 'supply', 'surviving', 'taken', 'tours', 'trail', 'transport', 'two', 'two', 'uniforms', 'us', 'us', 'vent', 'vietnam', 'vietnam', 'vietnamese', 'villain', 'visit', 'wanted', 'war', 'war', 'war', 'words', 'work', 'working', 'yet']
mdp.39015076175135	109	['air', 'air', 'air', 'air', 'ali', 'another', 'assigned', 'back', 'back', 'backwards', 'bannon', 'bannon', 'bannon', 'bannon', 'bannon', 'bannon', 'best', 'blank', 'bloody', 'blue', 'blue', 'breath', 'bruce', 'bruce', 'bruce', 'bruce', 'bruce', 'camouflaged', 'canopy', 'captured', 'caught', 'cheek', 'chinky', 'circled', 'circus', 'conditioner', 'conditioning', 'conditioning', 'contemplated', 'crosshairs', 'da', 'damn', 'dangled', 'dark', 'difficult', 'drew', 'ended', 'ever', 'exist', 'eye', 'eye', 'eye', 'eye', 'eyeballs', 'eyes', 'eyes', 'fails', 'fashion', 'find', 'fingertips', 'flicked', 'fourth', 'fucking', 'fucking', 'get', 'get', 'give', 'go', 'going', 'gook', 'got', 'got', 'guarantee', 'gung', 'gung', 'gung', 'guys', 'handle', 'handle', 'hands', 'heard', 'held', 'held', 'hid', 'hitting', 'ho', 'ho', 'ho', 'hold', 'iris', 'joint', 'joint', 'keep', 'keeping', 'killed', 'knife', 'knife', 'knife', 'knife', 'knife', 'knife', 'knife', 'know', 'lay', 'leather', 'lee', 'lee', 'lee', 'lee', 'lee', 'left', 'like', 'lips', 'lit', 'live', 'locked', 'look', 'man', 'man', 'man', 'mattress', 'men', 'moment', 'monkey', 'moods', 'mouth', 'moving', 'nang', 'nine', 'nipple', 'nobody', 'obaid', 'obaid', 'obaid', 'obaid', 'oh', 'oh', 'one', 'one', 'opened', 'outdoors', 'particular', 'path', 'patrol', 'pedigree', 'poster', 'poster', 'put', 'removed', 'removed', 'rib', 'ribs', 'right', 'right', 'right', 'right', 'saw', 'sheath', 'shoulder', 'shoulder', 'shouted', 'shut', 'space', 'steady', 'suggested', 'switching', 'swung', 'target', 'target', 'target', 'target', 'target', 'targets', 'tarzan', 'third', 'third', 'threw', 'till', 'tip', 'today', 'top', 'towards', 'towards', 'tree', 'tree', 'trees', 'trick', 'turn', 'unlit', 'usually', 'vents', 'walked', 'walked', 'want', 'way', 'weapon', 'went', 'without', 'word', 'works', 'wrist']
mdp.39015076175135	110	['acrid', 'adam', 'air', 'ambush', 'apple', 'around', 'around', 'baby', 'bannon', 'bannon', 'bannon', 'bannon', 'believe', 'bit', 'book', 'boys', 'branch', 'bunker', 'bush', 'caught', 'chi', 'circus', 'circus', 'circus', 'circus', 'conditioner', 'dad', 'dagger', 'daggers', 'dead', 'deep', 'dogs', 'enemy', 'exhale', 'exhaled', 'exhaling', 'extended', 'eyes', 'eyes', 'eyes', 'field', 'finally', 'fingers', 'freak', 'fucking', 'fucking', 'gave', 'girl', 'go', 'gook', 'got', 'guy', 'guy', 'half', 'hamburger', 'hand', 'handed', 'hashish', 'hear', 'held', 'ho', 'hour', 'idea', 'interrogate', 'jabbed', 'join', 'joint', 'joint', 'joint', 'jungles', 'justified', 'killed', 'knife', 'knife', 'know', 'land', 'landed', 'later', 'like', 'lit', 'look', 'looked', 'lungs', 'lure', 'make', 'man', 'man', 'meat', 'mimed', 'mines', 'minh', 'move', 'never', 'obaid', 'one', 'paddy', 'panicked', 'planted', 'point', 'point', 'polish', 'proper', 'puff', 'puff', 'purpose', 'put', 'question', 'raids', 'ready', 'real', 'red', 'refusing', 'remember', 'room', 'rope', 'running', 'shithole', 'shot', 'show', 'showed', 'sign', 'slightly', 'slurred', 'smoke', 'smoke', 'soldier', 'speech', 'spiral', 'sucks', 'sure', 'sure', 'sweet', 'swishhhh', 'taiwan', 'tale', 'targeted', 'tent', 'thick', 'throw', 'throwing', 'throwing', 'tightening', 'till', 'time', 'took', 'took', 'took', 'towards', 'travelled', 'tried', 'turned', 'two', 'vietcong', 'wanted', 'watered', 'woman', 'women', 'working']
