htid	page_number	page_tokens
mdp.39015078779694	95	['adult', 'alien', 'along', 'ancient', 'another', 'another', 'architect', 'asleep', 'away', 'belongings', 'black', 'boat', 'boat', 'born', 'breath', 'buried', 'called', 'centre', 'chaos', 'child', 'claimed', 'closed', 'columns', 'comes', 'connection', 'connection', 'cups', 'curved', 'dark', 'david', 'desire', 'detach', 'dispute', 'disputes', 'doors', 'doors', 'drank', 'dresser', 'dresser', 'even', 'examine', 'examining', 'eyelids', 'face', 'familiar', 'father', 'feel', 'felt', 'find', 'fine', 'first', 'found', 'found', 'found', 'glass', 'grandmother', 'grandparents', 'hammered', 'hard', 'hearing', 'heavy', 'helen', 'holding', 'home', 'home', 'house', 'hull', 'hunt', 'hurrying', 'important', 'indifference', 'intricate', 'israel', 'keychain', 'keychain', 'keychains', 'knelt', 'land', 'land', 'laughter', 'left', 'like', 'like', 'limits', 'little', 'london', 'long', 'long', 'looked', 'looked', 'looked', 'looking', 'man', 'men', 'moment', 'mother', 'mother', 'narrow', 'near', 'news', 'object', 'observe', 'one', 'one', 'opened', 'patch', 'patching', 'patterns', 'peat', 'perfect', 'permission', 'photograph', 'picked', 'plate', 'plates', 'praise', 'privileges', 'probably', 'reading', 'remove', 'ribs', 'ring', 'rook', 'room', 'room', 'room', 'samovar', 'sara', 'sara', 'saucers', 'saw', 'seaworthy', 'seder', 'see', 'seemed', 'seemed', 'sense', 'set', 'shadows', 'shut', 'silver', 'silver', 'silver', 'skeleton', 'sort', 'spine', 'star', 'starved', 'stood', 'stood', 'strange', 'strong', 'take', 'tea', 'thing', 'thought', 'thought', 'thought', 'turf', 'wanted', 'way', 'wine', 'without', 'worthy']
mdp.39015078779694	96	['across', 'aggressively', 'air', 'always', 'around', 'arrived', 'bathroom', 'beauty', 'becoming', 'believes', 'belong', 'belong', 'birds', 'black', 'car', 'car', 'certainly', 'churlish', 'clipped', 'colour', 'colour', 'coloured', 'come', 'comforted', 'coming', 'corner', 'decided', 'drunk', 'edgier', 'escaped', 'examined', 'exports', 'fact', 'family', 'far', 'felt', 'fields', 'fool', 'forehead', 'frame', 'future', 'garden', 'garden', 'get', 'glass', 'gold', 'gone', 'gone', 'grandparents', 'handmade', 'happy', 'happy', 'heard', 'hedges', 'home', 'home', 'home', 'home', 'home', 'horizon', 'house', 'idea', 'idea', 'idea', 'image', 'insight', 'kissed', 'know', 'land', 'land', 'land', 'lifting', 'lightly', 'lights', 'locked', 'made', 'man', 'mixed', 'moment', 'mother', 'near', 'neatly', 'negative', 'never', 'next', 'nuclear', 'observed', 'onto', 'outline', 'outside', 'past', 'peace', 'peace', 'peace', 'people', 'photograph', 'photograph', 'point', 'popular', 'pragmatic', 'proper', 'provide', 'pulled', 'put', 'really', 'reason', 'rook', 'room', 'saddened', 'safe', 'safe', 'safe', 'sara', 'sara', 'save', 'say', 'say', 'see', 'see', 'seemed', 'sensation', 'settled', 'shrubs', 'sofa', 'somebody', 'sound', 'steel', 'steelworks', 'still', 'stood', 'strengthened', 'strings', 'sugar', 'thought', 'thought', 'thought', 'thoughts', 'tie', 'time', 'together', 'turfed', 'uneasy', 'upstairs', 'vantage', 'walked', 'wall', 'war', 'war', 'way', 'went', 'went', 'whether', 'white', 'wise']
mdp.39015078779694	97	['always', 'always', 'always', 'appeared', 'balance', 'brewing', 'brilliant', 'came', 'cause', 'cherries', 'child', 'child', 'chimneys', 'clean', 'clouds', 'clouds', 'colours', 'complex', 'courage', 'course', 'darkness', 'day', 'deeper', 'denoted', 'despite', 'difficult', 'discovery', 'dispensed', 'dispersed', 'dream', 'drunk', 'equally', 'eventually', 'fabrication', 'fact', 'factory', 'factory', 'faded', 'features', 'figure', 'finally', 'flame', 'flame', 'found', 'found', 'gas', 'genuinely', 'gone', 'hard', 'hardly', 'heard', 'held', 'history', 'holy', 'hoping', 'house', 'husband', 'insecurity', 'integral', 'issued', 'jealous', 'jealousy', 'jealousy', 'jump', 'jumping', 'kind', 'knew', 'lacked', 'landing', 'leaving', 'lights', 'like', 'liked', 'lived', 'loss', 'love', 'love', 'loved', 'loved', 'man', 'man', 'manifestations', 'meaning', 'memory', 'minute', 'mother', 'neon', 'never', 'never', 'next', 'night', 'nowhere', 'nowhere', 'one', 'one', 'orange', 'orange', 'perhaps', 'plain', 'plump', 'power', 'process', 'realised', 'rebellious', 'remembered', 'residue', 'respect', 'respected', 'returned', 'right', 'risk', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'room', 'rose', 'sara', 'sara', 'sara', 'scuff', 'seared', 'see', 'shadow', 'sheer', 'shoes', 'sickly', 'simple', 'simply', 'sky', 'smoke', 'something', 'sort', 'sort', 'standing', 'still', 'strangely', 'struggle', 'success', 'sugar', 'suggested', 'surely', 'surprised', 'tall', 'tasted', 'teenage', 'thud', 'time', 'together', 'tongue', 'toxic', 'unlike', 'wall', 'wall', 'warring', 'watching', 'way', 'wine', 'winning', 'years', 'yellow']
mdp.39015078779694	98	['anyway', 'arms', 'away', 'back', 'back', 'big', 'black', 'black', 'boy', 'brave', 'brilliant', 'burning', 'characters', 'cigarette', 'cigarette', 'colonise', 'colour', 'coming', 'contrary', 'contrary', 'control', 'convenient', 'coughed', 'course', 'crouched', 'darkness', 'darkness', 'deft', 'destinies', 'easier', 'easy', 'everywhere', 'extended', 'eyes', 'eyes', 'failed', 'failed', 'fill', 'flicks', 'full', 'gave', 'girl', 'give', 'gleaming', 'great', 'handed', 'handed', 'idea', 'idea', 'inside', 'jacob', 'jealousy', 'judgment', 'leave', 'left', 'level', 'lights', 'lit', 'live', 'london', 'london', 'london', 'look', 'looked', 'looked', 'man', 'maybe', 'menorah', 'message', 'much', 'much', 'neither', 'new', 'old', 'pioneers', 'pioneers', 'plunge', 'potential', 'pull', 'remained', 'responsibility', 'rolled', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'see', 'seeing', 'series', 'smoked', 'space', 'spaces', 'spoke', 'still', 'straightened', 'striking', 'suddenly', 'surfaced', 'take', 'taken', 'think', 'think', 'think', 'though', 'thought', 'took', 'understand', 'wall', 'way', 'wife', 'window', 'without', 'word']
mdp.39015078779694	99	['along', 'along', 'architect', 'architects', 'around', 'ask', 'ask', 'away', 'back', 'believe', 'believe', 'believer', 'boy', 'buildings', 'buildings', 'burnt', 'cement', 'chose', 'cigarette', 'cigarette', 'cigarette', 'clad', 'cloth', 'continued', 'coughing', 'course', 'disappointed', 'disdain', 'dogs', 'engagement', 'engagement', 'engagement', 'england', 'even', 'everybody', 'father', 'felt', 'flicked', 'frowned', 'gave', 'going', 'good', 'got', 'hands', 'hedge', 'hedge', 'helen', 'helen', 'hell', 'holes', 'honest', 'humourless', 'idea', 'incensed', 'instead', 'jake', 'jake', 'keen', 'know', 'know', 'ladybird', 'laughter', 'leaf', 'life', 'looked', 'make', 'make', 'man', 'man', 'mouth', 'muttered', 'never', 'next', 'nose', 'nothing', 'parents', 'peering', 'peril', 'progress', 'pushed', 'put', 'rant', 'red', 'regular', 'road', 'rolled', 'rook', 'rook', 'rook', 'rook', 'rook', 'rubbed', 'secret', 'see', 'sending', 'sense', 'sense', 'shadows', 'shifted', 'shrugged', 'smell', 'smoke', 'something', 'standing', 'still', 'sugar', 'suppose', 'surrender', 'talking', 'tell', 'tell', 'thrust', 'together', 'told', 'took', 'top', 'used', 'vein', 'wall', 'wall', 'wandered', 'weak', 'weight', 'whispered', 'wife', 'wife']
mdp.39015078779694	100	['accompanied', 'act', 'almost', 'always', 'always', 'always', 'another', 'apparent', 'arms', 'arms', 'bled', 'blood', 'blood', 'break', 'bring', 'burgundy', 'chest', 'child', 'child', 'cloth', 'confide', 'confusing', 'corner', 'crossed', 'crossed', 'cycle', 'dark', 'doubted', 'dug', 'earlier', 'easy', 'emotion', 'entertained', 'every', 'excellent', 'face', 'fact', 'feel', 'felt', 'ferocious', 'fight', 'fights', 'fine', 'fingers', 'flailed', 'followed', 'found', 'game', 'giggle', 'give', 'glass', 'god', 'got', 'grass', 'grinding', 'ground', 'head', 'helen', 'house', 'impulse', 'instead', 'jabbed', 'jealous', 'jealousy', 'joy', 'jumped', 'kept', 'kick', 'kill', 'knew', 'knew', 'knowing', 'knuckles', 'lashed', 'laughed', 'laughed', 'leg', 'let', 'life', 'like', 'line', 'little', 'ludicrously', 'lurched', 'man', 'man', 'man', 'mocked', 'mouth', 'much', 'oh', 'old', 'one', 'one', 'one', 'part', 'pinning', 'play', 'play', 'pleasant', 'probably', 'pulled', 'punch', 'punches', 'punches', 'punching', 'pushing', 'redirecting', 'ribs', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'sake', 'savage', 'say', 'scarlet', 'scrambled', 'shin', 'shrugging', 'stand', 'standing', 'started', 'started', 'stayed', 'sterile', 'stood', 'stood', 'subservient', 'sugar', 'suspicion', 'swinging', 'swiping', 'take', 'target', 'tasted', 'thinly', 'thought', 'throwing', 'thumping', 'towards', 'tried', 'trouble', 'turn', 'unlike', 'utterly', 'violence', 'wall', 'wanted', 'wanted', 'watch', 'watch', 'way', 'wear', 'wheeze', 'wife', 'wife', 'without']
mdp.39015078779694	101	['alive', 'ambivalence', 'amongst', 'apart', 'arrestingly', 'asleep', 'awake', 'away', 'bathroom', 'bathroom', 'bathroom', 'becoming', 'bed', 'bed', 'began', 'blood', 'blood', 'bowing', 'breath', 'bubbles', 'came', 'casual', 'come', 'cupboard', 'descent', 'detached', 'door', 'drifting', 'embody', 'embracing', 'end', 'even', 'face', 'fact', 'fall', 'falling', 'feel', 'feeling', 'feet', 'felt', 'fingers', 'fingers', 'first', 'fluid', 'fly', 'found', 'found', 'future', 'gave', 'get', 'glass', 'gone', 'got', 'got', 'got', 'grass', 'groaned', 'gum', 'gum', 'gut', 'hair', 'hand', 'helen', 'henry', 'house', 'house', 'hung', 'indeed', 'jake', 'knew', 'laboured', 'last', 'later', 'laughing', 'legs', 'lie', 'little', 'man', 'mattress', 'moaning', 'must', 'next', 'nick', 'nothing', 'old', 'opposite', 'opted', 'peat', 'position', 'properly', 'putting', 'racehorse', 'reach', 'resolute', 'restlessness', 'retching', 'rook', 'rook', 'round', 'rumouring', 'saras', 'sat', 'sauntered', 'saw', 'saw', 'sense', 'sense', 'sensing', 'settled', 'shape', 'sick', 'side', 'single', 'sleep', 'sleep', 'sleepy', 'small', 'small', 'smelt', 'sniffed', 'soapy', 'sobbed', 'son', 'soon', 'splinters', 'steady', 'steam', 'stomach', 'strange', 'stretched', 'tapped', 'tears', 'telling', 'throb', 'time', 'touching', 'tried', 'tried', 'tried', 'trinkets', 'twitching', 'usual', 'violent', 'want', 'washed', 'way', 'went', 'went', 'wife', 'wife', 'wo', 'worry']
mdp.39015078779694	102	['affirmative', 'alone', 'alright', 'another', 'arms', 'around', 'away', 'away', 'awed', 'back', 'back', 'back', 'back', 'bed', 'bewildered', 'came', 'child', 'come', 'cot', 'course', 'death', 'drunk', 'e', 'engaged', 'even', 'even', 'eventually', 'felt', 'find', 'flattered', 'forehead', 'forgive', 'forgive', 'forth', 'forth', 'got', 'gripped', 'groaned', 'hands', 'helen', 'helen', 'henry', 'henry', 'honeymoon', 'jake', 'leaned', 'left', 'made', 'making', 'man', 'man', 'mint', 'missing', 'negative', 'neither', 'never', 'one', 'passing', 'pulling', 'returned', 'scrub', 'severed', 'side', 'sins', 'sleep', 'smelt', 'sound', 'squeezed', 'stroked', 'succeeded', 'taste', 'thinking', 'thumb', 'ties', 'tried', 'true', 'turned', 'waist', 'waited', 'watched', 'wedding', 'without', 'word', 'wrists']
mdp.39015078779694	103	['active', 'active', 'adds', 'adultery', 'adultery', 'affair', 'ammunition', 'arrival', 'arrive', 'bare', 'becomes', 'belonged', 'bends', 'bible', 'biting', 'blood', 'brick', 'capable', 'capable', 'caused', 'clearly', 'coming', 'committed', 'comprehending', 'constricted', 'consults', 'cream', 'desperate', 'devour', 'envelopes', 'exactly', 'finger', 'fingers', 'fire', 'forward', 'fully', 'hand', 'hands', 'handwriting', 'handwriting', 'hasty', 'helen', 'henry', 'husband', 'increased', 'indecision', 'julep', 'kitchen', 'knows', 'leans', 'letters', 'like', 'liked', 'liked', 'long', 'man', 'mans', 'mean', 'meaning', 'might', 'might', 'mint', 'nails', 'overwrought', 'page', 'pass', 'pastel', 'plush', 'reticent', 'ring', 'say', 'says', 'sin', 'since', 'skin', 'slowly', 'soft', 'sons', 'speak', 'stack', 'started', 'state', 'suggests', 'sure', 'table', 'theory', 'three', 'times', 'turning', 'two', 'unrightable', 'unto', 'urgency', 'veritable', 'way', 'weekly', 'whatever', 'without', 'words', 'wrong', 'wrongs']
mdp.39015078779694	104	['active', 'affair', 'affair', 'afraid', 'along', 'angry', 'anxious', 'away', 'become', 'becomes', 'beneath', 'bites', 'brawn', 'bucket', 'capable', 'chewing', 'choices', 'clam', 'concealing', 'concerned', 'daisies', 'deal', 'decided', 'denoted', 'departed', 'drinks', 'expression', 'faced', 'fact', 'favourite', 'fear', 'forgive', 'friends', 'garden', 'ghost', 'given', 'go', 'gone', 'grateful', 'grownup', 'hang', 'hangs', 'healthy', 'heightens', 'helen', 'helen', 'helen', 'helen', 'helen', 'husband', 'innards', 'innings', 'instalments', 'intimate', 'irritated', 'julep', 'kicked', 'kitchen', 'knife', 'knife', 'letters', 'letters', 'life', 'looking', 'looks', 'maker', 'man', 'man', 'man', 'masher', 'met', 'might', 'mint', 'moderately', 'nails', 'name', 'nevertheless', 'news', 'notion', 'obliged', 'one', 'one', 'options', 'orphan', 'outcome', 'outcome', 'outcomes', 'particular', 'passed', 'peeler', 'perhaps', 'petrified', 'physical', 'priest', 'purity', 'pushing', 'rather', 'right', 'sawing', 'secretly', 'sensitivity', 'shaky', 'side', 'sits', 'soft', 'something', 'something', 'spread', 'still', 'supporting', 'supposed', 'supposed', 'supposed', 'teeth', 'tell', 'thing', 'thing', 'thing', 'thinks', 'thought', 'trouble', 'troubling', 'unknown', 'use', 'utensils', 'utmost', 'wall', 'want', 'washing', 'washing', 'well', 'whatever', 'whisker', 'wind', 'wind', 'windmill', 'wonders', 'words', 'write', 'wrong', 'wrongly', 'yet']
mdp.39015078779694	105	['always', 'anything', 'around', 'ask', 'assume', 'basket', 'besides', 'board', 'constitutes', 'container', 'couple', 'couple', 'couple', 'digs', 'dining', 'disguise', 'disguised', 'domesticity', 'door', 'drinking', 'drops', 'elderly', 'elderly', 'elderly', 'eleanor', 'eleanor', 'ending', 'even', 'exacting', 'exchange', 'finishes', 'formless', 'fruit', 'get', 'ghost', 'give', 'god', 'gods', 'gods', 'good', 'good', 'goodness', 'hands', 'happy', 'helen', 'helen', 'home', 'hospitality', 'hosts', 'house', 'humble', 'humble', 'impressed', 'jam', 'judged', 'judged', 'julep', 'juleps', 'kind', 'knock', 'knows', 'lesson', 'letting', 'like', 'love', 'make', 'many', 'meal', 'mint', 'mint', 'mint', 'mint', 'murderers', 'myth', 'myth', 'next', 'one', 'one', 'perhaps', 'picks', 'plastic', 'pockets', 'point', 'prepare', 'prized', 'raspberries', 'raspberries', 'rattles', 'ratty', 'red', 'right', 'right', 'right', 'says', 'scour', 'searching', 'second', 'second', 'secret', 'seems', 'shame', 'shelter', 'simple', 'situation', 'sleuth', 'special', 'symbol', 'tart', 'tatty', 'temple', 'temple', 'terribly', 'thing', 'thing', 'thing', 'thing', 'thing', 'think', 'thinks', 'told', 'travellers', 'travellers', 'travellers', 'travellers', 'truth', 'try', 'turn', 'turned', 'two', 'unfair', 'unrevealed', 'unsuspecting', 'use', 'used', 'usually', 'victims', 'virtue', 'want', 'welcome', 'wife', 'wonder', 'wrong', 'wrong']
mdp.39015078779694	106	['across', 'air', 'alice', 'always', 'always', 'around', 'around', 'awkward', 'back', 'bags', 'basket', 'basket', 'beautiful', 'become', 'beef', 'beef', 'behind', 'behind', 'berlin', 'blood', 'blue', 'blue', 'bright', 'ca', 'came', 'car', 'caught', 'chance', 'chewed', 'clean', 'clementines', 'clothes', 'coat', 'composed', 'congested', 'counter', 'dark', 'dark', 'decides', 'digging', 'dirty', 'dirty', 'dislike', 'dislikes', 'driver', 'ears', 'eaten', 'edge', 'eleanor', 'eleanor', 'everything', 'examines', 'fact', 'feel', 'feels', 'fondness', 'food', 'food', 'frowned', 'fruit', 'get', 'get', 'given', 'glad', 'glances', 'glass', 'glass', 'go', 'hair', 'hair', 'hairs', 'hands', 'helen', 'helen', 'helen', 'help', 'help', 'holds', 'hot', 'insists', 'irving', 'label', 'lap', 'leather', 'like', 'likes', 'likes', 'lining', 'little', 'little', 'loads', 'looks', 'loves', 'makes', 'man', 'meat', 'meat', 'memory', 'memory', 'might', 'moment', 'mouth', 'nylon', 'nylon', 'one', 'one', 'one', 'one', 'overcomes', 'palm', 'pays', 'peripheral', 'piano', 'pink', 'playing', 'precise', 'present', 'raspberries', 'reads', 'real', 'realises', 'recalls', 'remains', 'remember', 'remembers', 'right', 'round', 'sandwich', 'sauce', 'say', 'seat', 'shop', 'shops', 'shoulder', 'sick', 'skin', 'slab', 'small', 'smiled', 'stands', 'stood', 'struggles', 'sullied', 'supermarkets', 'takes', 'taking', 'taking', 'tall', 'tans', 'taste', 'tasting', 'tell', 'texture', 'thick', 'thick', 'things', 'think', 'thought', 'time', 'trivia', 'trousers', 'trousers', 'true', 'true', 'unloads', 'vegetables', 'vegetables', 'vertigo', 'wanted', 'warmth', 'watches', 'wearing', 'white', 'young']
mdp.39015078779694	107	['alive', 'always', 'anticipation', 'applying', 'around', 'around', 'ascending', 'attracts', 'away', 'back', 'banisters', 'banisters', 'become', 'bedroom', 'bedroom', 'beginning', 'beginning', 'begun', 'behind', 'books', 'bounce', 'carpet', 'carpet', 'caught', 'chatting', 'chocolate', 'circular', 'cold', 'coming', 'coming', 'constructing', 'crossing', 'days', 'deep', 'discipline', 'door', 'door', 'draughts', 'drive', 'drives', 'driving', 'ducking', 'e', 'ease', 'eleanor', 'eleanor', 'elsewhere', 'empty', 'enjoyed', 'eyes', 'fail', 'feels', 'finding', 'fingers', 'floor', 'following', 'footprints', 'hall', 'hall', 'helps', 'henry', 'home', 'home', 'hope', 'hope', 'house', 'impossible', 'jammed', 'joy', 'keychain', 'kitchen', 'ladybird', 'landing', 'leaf', 'leaf', 'leaf', 'leaf', 'leaves', 'leaving', 'letters', 'letting', 'lightly', 'like', 'list', 'list', 'living', 'logic', 'looked', 'lying', 'made', 'make', 'man', 'memory', 'mind', 'minutiae', 'missing', 'moment', 'mother', 'must', 'necessarily', 'new', 'nothing', 'nothing', 'ongoing', 'opens', 'orange', 'order', 'pass', 'passes', 'past', 'patterns', 'picking', 'pine', 'point', 'point', 'present', 'protective', 'relaxing', 'remember', 'resolves', 'restless', 'room', 'route', 'second', 'secret', 'sees', 'shape', 'shapes', 'sharp', 'sharp', 'shopping', 'shoving', 'sitting', 'something', 'something', 'stain', 'staircase', 'staircase', 'standing', 'step', 'step', 'stories', 'stories', 'story', 'story', 'strong', 'study', 'sun', 'sure', 'sure', 'suspiciously', 'takes', 'tale', 'test', 'thing', 'thinks', 'though', 'today', 'treads', 'true', 'true', 'truth', 'unpack', 'wears', 'weight', 'wishes', 'woods', 'words', 'words', 'workless', 'worry', 'wrought', 'young']
mdp.39015078779694	108	['able', 'add', 'add', 'air', 'almost', 'balance', 'balanced', 'beach', 'beach', 'become', 'begins', 'blessed', 'bother', 'brain', 'breathe', 'brings', 'brings', 'case', 'challenge', 'children', 'children', 'circular', 'coat', 'comb', 'come', 'concentrates', 'count', 'dark', 'day', 'day', 'decrepit', 'deep', 'demolish', 'demolish', 'demolish', 'develop', 'develop', 'devolution', 'diamond', 'discard', 'dish', 'drastic', 'drastic', 'drip', 'drip', 'drip', 'drone', 'dynasty', 'elevation', 'excess', 'exercise', 'explore', 'feel', 'feels', 'filling', 'filling', 'finds', 'forgetfulness', 'form', 'gardens', 'gathering', 'gathers', 'get', 'grains', 'grapple', 'grey', 'horizon', 'ill', 'illness', 'imagines', 'large', 'leans', 'learning', 'left', 'left', 'lies', 'like', 'like', 'like', 'line', 'loop', 'loop', 'making', 'man', 'man', 'memories', 'method', 'mild', 'mind', 'miraculously', 'moments', 'new', 'nothingness', 'nowhere', 'obsessed', 'often', 'one', 'one', 'one', 'one', 'one', 'pairs', 'peace', 'pebble', 'perhaps', 'perpendicular', 'plumb', 'pocket', 'pocket', 'pocket', 'pockets', 'pockets', 'point', 'point', 'pointlessness', 'programme', 'quality', 'quirky', 'relationship', 'remember', 'remembrance', 'remove', 'remove', 'repeats', 'replace', 'reversible', 'rises', 'route', 'sand', 'satisfactory', 'seen', 'sets', 'shards', 'sharp', 'sheer', 'shell', 'shore', 'shoulder', 'side', 'sincerely', 'size', 'sky', 'small', 'squares', 'standing', 'stone', 'stone', 'stones', 'stones', 'stones', 'stones', 'stones', 'stones', 'straight', 'straightens', 'suspended', 'task', 'thinks', 'thinks', 'tilted', 'turgid', 'underneath', 'uneven', 'weight', 'weight', 'wilder', 'word', 'word', 'words', 'works']
