htid	page_number	page_tokens
mdp.39015060026674	93	['air', 'alone', 'ambiguous', 'animal', 'animals', 'ask', 'astonished', 'astonished', 'backbone', 'badly', 'become', 'breathe', 'ca', 'call', 'calls', 'cats', 'chew', 'cleric', 'cold', 'college', 'come', 'come', 'comes', 'conversation', 'corpse', 'costello', 'damage', 'dead', 'death', 'deference', 'distinguished', 'dreads', 'dreaming', 'drumstick', 'eat', 'essays', 'evening', 'everyone', 'excessive', 'fellow', 'find', 'fish', 'flesh', 'flesh', 'fortunately', 'fret', 'gauntlet', 'get', 'get', 'get', 'gobble', 'goes', 'going', 'going', 'grandchildren', 'guests', 'hacked', 'happen', 'heart', 'heart', 'high', 'home', 'home', 'horse', 'imperfectly', 'islamic', 'jewish', 'juices', 'juices', 'knowing', 'lecturer', 'led', 'life', 'like', 'living', 'lull', 'menu', 'middle', 'minds', 'moral', 'mother', 'mother', 'mother', 'mouth', 'mrs', 'nasty', 'nice', 'nice', 'nice', 'norma', 'nut', 'old', 'old', 'open', 'open', 'opposite', 'ordinary', 'ordinary', 'part', 'pastrami', 'pay', 'paying', 'plutarch', 'plutarch', 'plutarch', 'plutarch', 'pork', 'president', 'presumably', 'price', 'price', 'produce', 'producing', 'put', 'question', 'question', 'rabbi', 'real', 'recognition', 'recourse', 'refuse', 'repair', 'reproduce', 'response', 'response', 'responsibility', 'rissoles', 'sandwich', 'seated', 'see', 'see', 'seem', 'serve', 'serve', 'someone', 'stands', 'stay', 'suckle', 'swallow', 'table', 'throwing', 'vegetarian', 'vegetarianism', 'visit', 'wants', 'wise', 'wishes', 'woman', 'woman', 'word', 'wounds', 'young']
mdp.39015060026674	94	['afford', 'agree', 'alike', 'among', 'among', 'animal', 'animals', 'apes', 'asked', 'away', 'baby', 'bit', 'blond', 'called', 'catch', 'cautious', 'chimpanzee', 'chimpanzee', 'choice', 'choose', 'come', 'communities', 'complaining', 'contemporaries', 'define', 'dietary', 'different', 'eggplant', 'eleven', 'empty', 'enough', 'entirely', 'entree', 'experiment', 'fabulous', 'fact', 'fettucine', 'fettucine', 'fish', 'fish', 'foot', 'fox', 'free', 'free', 'garrard', 'garrard', 'garrard', 'garrard', 'give', 'go', 'going', 'human', 'humans', 'insisted', 'instance', 'interesting', 'interjects', 'keeper', 'large', 'large', 'less', 'locked', 'looked', 'machiavelli', 'machiavellian', 'man', 'man', 'matter', 'may', 'may', 'meaning', 'mind', 'mother', 'mother', 'mother', 'mother', 'mother', 'name', 'namely', 'norma', 'objects', 'observes', 'obvious', 'often', 'oh', 'one', 'one', 'one', 'one', 'one', 'orders', 'orders', 'orkin', 'orkin', 'photographs', 'picture', 'pictures', 'pictures', 'piles', 'piles', 'place', 'places', 'please', 'potatoes', 'preferred', 'president', 'prohibitions', 'psychology', 'pumpkin', 'putting', 'qualities', 'rather', 'reading', 'reared', 'red', 'relax', 'religious', 'right', 'roasted', 'ruth', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'scientist', 'seated', 'served', 'smoothly', 'snapper', 'sort', 'soup', 'stay', 'story', 'straightforward', 'table', 'telling', 'tempted', 'terms', 'think', 'thought', 'three', 'two', 'two', 'us', 'versus', 'wanted', 'wanted', 'whose', 'whose', 'wonders', 'yes', 'yes', 'yet', 'young']
mdp.39015060026674	95	['abstract', 'adam', 'administration', 'american', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'apart', 'basic', 'beings', 'belongs', 'bloodless', 'british', 'ca', 'ca', 'clean', 'clean', 'clean', 'cleanness', 'creatures', 'deciding', 'definition', 'despite', 'device', 'different', 'distinguish', 'earnest', 'eat', 'eat', 'eat', 'elegant', 'eve', 'evening', 'exactly', 'excluded', 'excretions', 'flesh', 'form', 'founding', 'garrard', 'garrard', 'going', 'habits', 'habits', 'handy', 'hear', 'heard', 'hide', 'human', 'idea', 'idea', 'ingest', 'instance', 'interesting', 'interjects', 'keep', 'level', 'likes', 'likes', 'lizards', 'makes', 'makes', 'makes', 'manner', 'mean', 'mechanism', 'mix', 'mix', 'move', 'much', 'myth', 'name', 'never', 'norma', 'objects', 'olivia', 'open', 'oxford', 'people', 'people', 'perform', 'political', 'president', 'rather', 'rather', 'relief', 'remains', 'say', 'says', 'says', 'scientist', 'selfconfidence', 'sense', 'sex', 'sex', 'sex', 'shame', 'shame', 'shame', 'shame', 'shame', 'shudder', 'snakes', 'speaking', 'stuttering', 'surprised', 'thought', 'together', 'turn', 'unclean', 'unclean', 'unclean', 'unclean', 'unclean', 'uncleanness', 'uncleanness', 'uncleanness', 'uncleanness', 'uncleanness', 'us', 'us', 'us', 'voice', 'well', 'wife', 'works', 'wunderlich', 'wunderlich', 'wunderlich']
mdp.39015060026674	96	['animal', 'animals', 'animals', 'animals', 'animals', 'anthropology', 'arbitrary', 'area', 'ask', 'ask', 'asks', 'back', 'ban', 'basis', 'behaviour', 'believe', 'blame', 'blessing', 'bring', 'cautiously', 'certain', 'children', 'clean', 'convenient', 'conversation', 'course', 'danger', 'decide', 'declare', 'define', 'diet', 'dietary', 'difference', 'divine', 'eat', 'eat', 'eat', 'eat', 'entertainer', 'every', 'fact', 'falls', 'fault', 'feeling', 'flesh', 'food', 'foot', 'forth', 'garrard', 'gave', 'gave', 'gave', 'general', 'general', 'go', 'god', 'god', 'gods', 'gods', 'gods', 'gods', 'greeks', 'guess', 'hoping', 'invented', 'keep', 'kinds', 'liveth', 'logic', 'logic', 'longer', 'made', 'make', 'map', 'map', 'matter', 'may', 'may', 'meant', 'meat', 'mechanism', 'minefield', 'minefield', 'minefield', 'mistake', 'modern', 'mother', 'mother', 'mother', 'moving', 'mrs', 'never', 'norma', 'norma', 'nothing', 'notion', 'objects', 'offering', 'ok', 'ones', 'origin', 'paid', 'people', 'percentage', 'perhaps', 'perhaps', 'permission', 'permission', 'pigs', 'play', 'possession', 'problem', 'proscriptions', 'put', 'quite', 'quotes', 'rest', 'right', 'right', 'ritualizing', 'sacrificial', 'says', 'says', 'says', 'shall', 'signal', 'silence', 'silence', 'simply', 'slaughter', 'something', 'speaks', 'specific', 'step', 'surely', 'table', 'table', 'taboo', 'thereby', 'thing', 'things', 'thought', 'tithe', 'today', 'told', 'unclean', 'unclean', 'unclean', 'unless', 'us', 'us', 'us', 'waiting', 'whether', 'works', 'world', 'wrong', 'wrong', 'wunderlich']
mdp.39015060026674	97	['abstain', 'abstinence', 'agree', 'air', 'among', 'amount', 'anything', 'b', 'ban', 'ban', 'ban', 'beginning', 'bone', 'brahmins', 'brought', 'c', 'ca', 'caste', 'certain', 'certain', 'china', 'chinese', 'claiming', 'clean', 'cleanness', 'close', 'completely', 'conversation', 'course', 'define', 'dietary', 'dietary', 'different', 'disgust', 'disgust', 'disgust', 'disgust', 'divine', 'dog', 'dominate', 'drink', 'eat', 'eat', 'eat', 'eat', 'eat', 'eat', 'eat', 'elected', 'elite', 'elite', 'elizabeth', 'elizabeth', 'enable', 'extent', 'extreme', 'far', 'fettucine', 'folkways', 'form', 'fortunately', 'french', 'frogs', 'function', 'game', 'get', 'getting', 'gods', 'going', 'got', 'got', 'group', 'groups', 'habits', 'home', 'horror', 'inappropriate', 'instance', 'intimacy', 'leading', 'learned', 'like', 'mark', 'matter', 'may', 'maybe', 'meat', 'mother', 'mother', 'mother', 'mother', 'mother', 'murmurs', 'namely', 'negatively', 'norma', 'norma', 'norma', 'notion', 'objects', 'ok', 'one', 'people', 'people', 'perhaps', 'permission', 'pig', 'plates', 'playing', 'power', 'presses', 'quick', 'really', 'red', 'religious', 'removing', 'rid', 'rid', 'says', 'shuffling', 'silence', 'silent', 'simple', 'snapper', 'society', 'superior', 'superior', 'table', 'thinks', 'told', 'totally', 'trap', 'unclean', 'uncleanness', 'unease', 'universal', 'vegetarianism', 'version', 'versus', 'waitresses', 'way', 'way', 'whole', 'within']
mdp.39015060026674	98	['accept', 'along', 'asks', 'ate', 'autobiography', 'began', 'blond', 'bread', 'certain', 'children', 'comes', 'committed', 'conceived', 'condemned', 'conviction', 'costello', 'costello', 'country', 'course', 'difficult', 'eat', 'eating', 'elements', 'elizabeth', 'elizabeth', 'england', 'england', 'english', 'english', 'event', 'example', 'exercise', 'fabians', 'faced', 'feel', 'fell', 'food', 'food', 'forth', 'found', 'fringe', 'full', 'gandhi', 'gandhi', 'gandhi', 'gandhi', 'garrard', 'genius', 'good', 'good', 'good', 'great', 'hardly', 'hardly', 'home', 'hospitality', 'houses', 'incorporate', 'influence', 'interjects', 'kept', 'kind', 'law', 'law', 'little', 'little', 'lodgings', 'london', 'lonely', 'long', 'made', 'made', 'man', 'man', 'margins', 'margins', 'may', 'meat', 'moment', 'moral', 'mother', 'mother', 'mother', 'mothers', 'mrs', 'norma', 'norma', 'oil', 'packed', 'particular', 'philosophy', 'point', 'point', 'political', 'pouring', 'power', 'president', 'prided', 'promise', 'promise', 'promise', 'read', 'regretted', 'relations', 'resented', 'rest', 'return', 'says', 'says', 'says', 'scavenged', 'sea', 'search', 'sent', 'served', 'ship', 'silence', 'social', 'society', 'society', 'son', 'speak', 'story', 'student', 'study', 'table', 'take', 'theosophists', 'think', 'time', 'troubled', 'trunk', 'trunk', 'vegetarian', 'vegetarianism', 'vegetarianism', 'vegetarianism', 'voyage', 'waters', 'young']
mdp.39015060026674	99	['accept', 'accept', 'across', 'alaskas', 'animals', 'animals', 'arendt', 'arendt', 'arendt', 'awake', 'aware', 'bad', 'baked', 'based', 'becoming', 'belief', 'beneficiaries', 'benefited', 'book', 'broken', 'bug', 'ca', 'carrying', 'clink', 'closed', 'codes', 'coffee', 'come', 'comes', 'concern', 'concerns', 'confused', 'confused', 'consciousness', 'consistency', 'consistency', 'customs', 'day', 'dean', 'debate', 'degrees', 'desire', 'dietary', 'distinction', 'draw', 'eating', 'enquires', 'entering', 'ever', 'explain', 'explain', 'first', 'garrard', 'garrard', 'garrard', 'genuine', 'going', 'going', 'good', 'great', 'greatest', 'grey', 'happen', 'hobgoblin', 'hope', 'keep', 'leans', 'leather', 'leather', 'leather', 'life', 'life', 'life', 'live', 'lives', 'long', 'looks', 'meat', 'mere', 'merely', 'minds', 'moral', 'mother', 'mother', 'mother', 'mother', 'murmurs', 'must', 'obscenity', 'odd', 'one', 'one', 'overmuch', 'pauses', 'perhaps', 'plates', 'prepared', 'president', 'purse', 'replies', 'respect', 'respect', 'respect', 'respect', 'save', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'set', 'shoes', 'silence', 'small', 'soul', 'spared', 'speak', 'steer', 'step', 'superstructure', 'surely', 'taboos', 'things', 'think', 'think', 'time', 'time', 'time', 'time', 'tired', 'transaction', 'truly', 'turn', 'turns', 'unaware', 'underlying', 'vacuum', 'vegetarianism', 'waitresses', 'way', 'wearing', 'wearing', 'well', 'whole', 'wo', 'yes']
mdp.39015060026674	100	['adult', 'animal', 'animals', 'animals', 'arendt', 'awareness', 'babies', 'babies', 'babies', 'baby', 'bearer', 'better', 'bottom', 'bricks', 'calves', 'come', 'consciousness', 'consciousness', 'consciousness', 'consciousness', 'consciousness', 'costello', 'costello', 'costello', 'crime', 'crime', 'cube', 'cubes', 'discussion', 'elizabeth', 'else', 'ends', 'everyone', 'everyone', 'far', 'feet', 'food', 'form', 'forward', 'free', 'free', 'gets', 'goes', 'good', 'heinous', 'hey', 'history', 'human', 'inside', 'interjects', 'kill', 'kill', 'killing', 'killing', 'kind', 'know', 'lecture', 'like', 'little', 'live', 'look', 'looks', 'looks', 'made', 'make', 'makes', 'makes', 'mind', 'moments', 'mrs', 'mrs', 'much', 'next', 'norma', 'norma', 'nothing', 'offering', 'often', 'often', 'one', 'place', 'playing', 'point', 'point', 'president', 'president', 'presto', 'protect', 'raise', 'really', 'recognize', 'recognize', 'relief', 'rises', 'rubik', 'rubik', 'say', 'says', 'says', 'says', 'says', 'self', 'sense', 'silence', 'smokescreen', 'snap', 'special', 'stops', 'tends', 'therefore', 'therefore', 'therefore', 'therefore', 'therefore', 'therefore', 'thing', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'thumbs', 'thumbs', 'tomorrow', 'turns', 'understand', 'understand', 'understanding', 'understanding', 'universe', 'unpunished', 'use', 'veal', 'whether', 'wonder', 'wonderful', 'wunderlich', 'yet']
mdp.39015060026674	101	['access', 'accordance', 'accounts', 'accounts', 'animals', 'animals', 'animals', 'animals', 'asks', 'audience', 'big', 'children', 'class', 'clearing', 'consequence', 'cow', 'department', 'difficult', 'downstairs', 'easy', 'eleven', 'english', 'everyone', 'expecting', 'find', 'freshmen', 'glad', 'going', 'holding', 'human', 'human', 'impresses', 'instance', 'john', 'kind', 'knows', 'language', 'lives', 'make', 'merely', 'mess', 'mind', 'mind', 'minds', 'mother', 'naive', 'nature', 'night', 'norma', 'norma', 'oh', 'philosophizing', 'poets', 'poets', 'point', 'prepare', 'presumably', 'rather', 'rational', 'rational', 'reason', 'relativism', 'respect', 'retired', 'room', 'say', 'saying', 'seminar', 'seminar', 'shallow', 'share', 'something', 'staging', 'still', 'structure', 'structure', 'take', 'think', 'title', 'tomorrow', 'trying', 'two', 'understanding', 'view', 'world', 'wrong']
mdp.39015060026674	102	['abstract', 'according', 'account', 'acorns', 'agree', 'animal', 'animal', 'animals', 'anything', 'automata', 'automobiles', 'bang', 'behaviour', 'beings', 'beings', 'biological', 'broadly', 'build', 'button', 'calculations', 'cats', 'claims', 'comprises', 'comprises', 'conclude', 'construct', 'dashing', 'descartes', 'different', 'distinguish', 'dogs', 'else', 'end', 'exactly', 'forth', 'game', 'human', 'human', 'hundreds', 'intellectual', 'interact', 'interact', 'invent', 'irritating', 'issue', 'john', 'know', 'knowledge', 'lands', 'leads', 'led', 'left', 'like', 'looks', 'lot', 'machine', 'machines', 'mars', 'mars', 'mathematics', 'meant', 'mechanism', 'mind', 'mind', 'mind', 'mind', 'mother', 'much', 'nut', 'observable', 'observing', 'opposite', 'otherwise', 'ought', 'outside', 'perhaps', 'phenomena', 'physicist', 'position', 'practical', 'predicted', 'press', 'probe', 'provides', 'purposes', 'rationality', 'real', 'real', 'reason', 'respecting', 'right', 'sending', 'sense', 'sex', 'simple', 'simulating', 'snatching', 'sojourner', 'speaking', 'spend', 'squirrel', 'squirrel', 'squirrel', 'squirrel', 'squirrel', 'squirrel', 'squirrel', 'squirrels', 'squirrels', 'still', 'sure', 'sure', 'survive', 'telescopes', 'tested', 'think', 'thinking', 'thinking', 'time', 'time', 'tired', 'total', 'trees', 'us', 'us', 'view', 'view', 'view', 'view', 'view', 'weather', 'works', 'works', 'world', 'world', 'world', 'world', 'world', 'world', 'world', 'years', 'yes', 'yes']
mdp.39015060026674	103	['abraham', 'addressed', 'around', 'audience', 'believe', 'box', 'bringing', 'chosen', 'class', 'comes', 'donkey', 'empty', 'empty', 'except', 'except', 'feel', 'fetch', 'foot', 'french', 'god', 'god', 'god', 'god', 'goes', 'ground', 'guest', 'hackles', 'hands', 'handwritten', 'holocaust', 'home', 'indeed', 'inside', 'institution', 'irrationalism', 'judgement', 'know', 'lecture', 'letter', 'like', 'like', 'look', 'man', 'mean', 'mental', 'merely', 'missing', 'misunderstand', 'morning', 'mother', 'mother', 'never', 'norma', 'note', 'oldfashioned', 'outside', 'outside', 'pass', 'passes', 'people', 'person', 'poet', 'poet', 'position', 'position', 'position', 'protest', 'protest', 'quickly', 'quite', 'rationalist', 'reads', 'reads', 'really', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'respected', 'responding', 'rising', 'say', 'say', 'says', 'seat', 'seat', 'seen', 'set', 'sigh', 'someone', 'sort', 'sounds', 'stand', 'stand', 'stern', 'stern', 'stern', 'sure', 'surprised', 'talking', 'terms', 'thing', 'think', 'thought', 'twice', 'well', 'withdrawn', 'withdrawn', 'years']
mdp.39015060026674	104	['abraham', 'accept', 'animals', 'animals', 'attending', 'auschwitz', 'blasphemy', 'books', 'bread', 'bread', 'bread', 'break', 'break', 'breaking', 'camps', 'cattle', 'cattle', 'cattle', 'cattle', 'cattle', 'cheap', 'comparison', 'continue', 'costello', 'credit', 'dead', 'dear', 'delivers', 'department', 'die', 'died', 'dinner', 'door', 'drags', 'english', 'enough', 'enters', 'europe', 'even', 'excuse', 'executioners', 'familiar', 'follow', 'forgive', 'forthright', 'get', 'god', 'god', 'goes', 'hall', 'horrors', 'hosts', 'human', 'insults', 'inversion', 'jews', 'jews', 'jews', 'jews', 'jews', 'kernel', 'kind', 'know', 'last', 'lecture', 'lecture', 'like', 'like', 'like', 'like', 'likeness', 'likeness', 'likenesses', 'made', 'man', 'man', 'man', 'meeting', 'meeting', 'memory', 'misunderstand', 'misunderstand', 'mother', 'mrs', 'murdered', 'nature', 'near', 'niceties', 'night', 'old', 'old', 'person', 'poetry', 'point', 'purposes', 'question', 'quietly', 'read', 'refuse', 'room', 'say', 'say', 'saying', 'seemed', 'seminar', 'serious', 'seriously', 'sincerely', 'sits', 'slaughtered', 'slaughterers', 'speaking', 'stand', 'stern', 'stubbs', 'taking', 'therefore', 'thirty', 'time', 'took', 'trades', 'treated', 'treated', 'trick', 'two', 'waste', 'way', 'wilfully', 'words']
mdp.39015060026674	105	['abstract', 'among', 'animals', 'around', 'aside', 'atomic', 'bars', 'bars', 'belong', 'beyond', 'beyond', 'beyond', 'blunted', 'body', 'box', 'cage', 'cage', 'cage', 'caging', 'called', 'called', 'centre', 'change', 'circular', 'collective', 'comes', 'compel', 'concentric', 'confusion', 'consciousness', 'contrary', 'courage', 'crowd', 'dance', 'darkness', 'different', 'different', 'dissolves', 'dream', 'drill', 'elementary', 'else', 'elsewhere', 'elsewhere', 'embodiment', 'energy', 'entirely', 'entranced', 'ethics', 'even', 'experience', 'experience', 'experience', 'explosion', 'eyes', 'feeling', 'force', 'foreign', 'forth', 'get', 'girl', 'glance', 'goes', 'held', 'horrified', 'hughes', 'hughes', 'hughes', 'image', 'jaguar', 'jaguar', 'jaguar', 'jaguar', 'kind', 'kind', 'kinetic', 'know', 'large', 'leaves', 'leaving', 'limit', 'lion', 'lope', 'man', 'mesmerized', 'mother', 'moves', 'moves', 'much', 'muscles', 'must', 'narcotized', 'nature', 'newton', 'next', 'nose', 'one', 'one', 'overwhelmed', 'owl', 'panther', 'panther', 'panther', 'panther', 'panther', 'panther', 'panther', 'particle', 'photocopied', 'physics', 'physics', 'poem', 'poems', 'poems', 'poet', 'point', 'powers', 'pushed', 'pushes', 'qualities', 'quite', 'rather', 'read', 'reality', 'released', 'returns', 'rilke', 'rilke', 'rilke', 'rilke', 'rilke', 'second', 'seems', 'seems', 'sheet', 'show', 'since', 'something', 'space', 'space', 'space', 'staging', 'stands', 'stupefied', 'ted', 'three', 'thrust', 'time', 'towards', 'trapped', 'two', 'unconscious', 'understanding', 'unlike', 'upon', 'us', 'uses', 'vision', 'vital', 'way', 'way', 'way', 'wisdom', 'writing', 'zoo']
