htid	page_number	page_tokens
mdp.39015054377612	120	['absence', 'address', 'addressing', 'adult', 'ago', 'amuse', 'around', 'asked', 'attendance', 'baskervilles', 'biking', 'bit', 'book', 'breakfasts', 'charlie', 'charlie', 'charlie', 'check', 'checked', 'chest', 'children', 'cigarette', 'club', 'concerned', 'course', 'craft', 'cute', 'deliver', 'deliveries', 'dinner', 'disappointed', 'discover', 'discussing', 'embarked', 'even', 'everybody', 'exacdy', 'faggot', 'finding', 'first', 'first', 'forward', 'found', 'found', 'gave', 'getting', 'guess', 'hands', 'hazel', 'hazel', 'hotel', 'idea', 'interesting', 'introductions', 'k', 'killing', 'killing', 'killingness', 'knees', 'kreitman', 'kreitman', 'kreitman', 'kreitmans', 'like', 'lit', 'litde', 'literature', 'literature', 'long', 'looking', 'made', 'make', 'marvin', 'merriweather', 'merriweathers', 'merriweathers', 'merriweathers', 'missed', 'nothing', 'nyman', 'nyman', 'nyman', 'nyman', 'old', 'packages', 'part', 'part', 'personable', 'personable', 'personality', 'planned', 'pretend', 'rain', 'recuperative', 'rest', 'round', 'sat', 'second', 'seeing', 'self', 'sitting', 'soho', 'subject', 'surprise', 'surprise', 'surprise', 'tell', 'tell', 'thanks', 'think', 'think', 'time', 'times', 'took', 'tragic', 'trifle', 'upon', 'upsetting', 'urgent', 'vanish', 'wasted', 'weekend', 'wondered']
mdp.39015054377612	121	['angled', 'another', 'anything', 'assumption', 'atavistic', 'atavistically', 'attended', 'away', 'baps', 'bend', 'better', 'bicycled', 'blank', 'charlie', 'chas', 'chas', 'circular', 'clown', 'continued', 'corrected', 'corrected', 'correcting', 'cycled', 'ditch', 'ditch', 'dream', 'echt', 'else', 'english', 'english', 'english', 'enquired', 'even', 'every', 'example', 'example', 'example', 'expression', 'eyes', 'eyes', 'face', 'fair', 'family', 'first', 'floury', 'foreign', 'gasped', 'gasped', 'german', 'german', 'germans', 'germany', 'ground', 'hazel', 'hazel', 'hazel', 'hedge', 'help', 'idiomatic', 'interesting', 'knew', 'know', 'knuckles', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'language', 'last', 'leather', 'leder', 'left', 'less', 'liberty', 'like', 'london', 'longings', 'look', 'looked', 'love', 'magazines', 'make', 'make', 'mastery', 'meet', 'morning', 'mouth', 'new', 'night', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'oh', 'one', 'opportunity', 'others', 'overmaster', 'perfecdy', 'persisted', 'persisted', 'possibility', 'put', 'put', 'receive', 'regularly', 'sad', 'see', 'shaped', 'show', 'showed', 'slender', 'slept', 'small', 'sockets', 'spare', 'spectator', 'squeak', 'squeaked', 'statesman', 'talk', 'tell', 'teutonic', 'texture', 'thing', 'things', 'think', 'though', 'thumbs', 'today', 'took', 'trade', 'us', 'us', 'want', 'well', 'well', 'well', 'work', 'wrist', 'yesterday']
mdp.39015054377612	122	['agreed', 'appearance', 'appearance', 'averts', 'began', 'bells', 'bent', 'birds', 'body', 'boy', 'calf', 'camouflage', 'certainly', 'chas', 'chas', 'child', 'colouring', 'come', 'come', 'conformability', 'consequence', 'course', 'crushed', 'crushed', 'crushed', 'crushed', 'cycling', 'cycling', 'dartmoor', 'days', 'declaring', 'dinner', 'ditch', 'dresses', 'early', 'elasticated', 'english', 'experiment', 'eyes', 'feel', 'first', 'first', 'fluttering', 'folded', 'foreign', 'frog', 'gear', 'general', 'girlish', 'got', 'green', 'hands', 'hard', 'hazel', 'hazel', 'hazel', 'hazel', 'hedge', 'inspect', 'instead', 'instinct', 'invariable', 'inviting', 'kreitman', 'kreitman', 'laughed', 'leg', 'life', 'lightning', 'like', 'litde', 'litde', 'look', 'looks', 'lunchbox', 'made', 'man', 'man', 'man', 'man', 'man', 'marvin', 'met', 'mine', 'muscle', 'muscle', 'muscular', 'must', 'near', 'never', 'nice', 'night', 'noticed', 'nursed', 'nyman', 'nyman', 'nyman', 'one', 'pliant', 'pointedly', 'pond', 'prepared', 'prick', 'princess', 'propriety', 'pumped', 'pumped', 'questioning', 'remembering', 'ringing', 'rolling', 'saddlebag', 'sandy', 'sandy', 'sandy', 'sandy', 'say', 'see', 'see', 'sharp', 'shirt', 'shoes', 'shorts', 'sleeveless', 'stab', 'starts', 'starts', 'still', 'suit', 'suits', 'sure', 'tell', 'though', 'thought', 'thought', 'thunder', 'tie', 'time', 'told', 'tongue', 'trouser', 'two', 'unlike', 'variously', 'vest', 'voice', 'wants', 'wearing', 'wearing', 'well', 'went', 'whacked', 'whether', 'whole', 'wondered', 'word', 'wore', 'yes', 'yet']
mdp.39015054377612	123	['absendy', 'absorbed', 'alternatively', 'always', 'appeared', 'asleep', 'attention', 'attractive', 'beach', 'believed', 'black', 'blackness', 'brilliant', 'buder', 'buzzed', 'catch', 'changing', 'charlie', 'charlie', 'charlie', 'charlie', 'chas', 'chas', 'chickens', 'conceive', 'conversationally', 'coruscations', 'counting', 'course', 'danced', 'dartmoor', 'dazzle', 'dazzle', 'dazzling', 'distant', 'distant', 'dragonfly', 'dragonfly', 'drew', 'emit', 'especially', 'even', 'extinction', 'eyes', 'fall', 'falling', 'famous', 'find', 'fingered', 'flash', 'flash', 'flies', 'gazed', 'generation', 'girl', 'given', 'glittering', 'group', 'hazel', 'hole', 'hotel', 'hps', 'incurious', 'jacket', 'knot', 'knots', 'kreitman', 'kreitman', 'kreitman', 'labour', 'laboured', 'lapel', 'last', 'less', 'light', 'light', 'light', 'like', 'like', 'like', 'linen', 'love', 'love', 'made', 'magic', 'make', 'man', 'maybe', 'meadow', 'melancholy', 'melancholy', 'merely', 'might', 'might', 'might', 'mind', 'mystery', 'napkin', 'nipples', 'nyman', 'nyman', 'nyman', 'one', 'people', 'physics', 'position', 'prospect', 'prospects', 'raise', 'reasonably', 'remind', 'reward', 'rubies', 'sat', 'see', 'see', 'see', 'sheep', 'showers', 'sought', 'sources', 'sparkle', 'spent', 'stars', 'still', 'stretched', 'summer', 'sun', 'supposed', 'sure', 'things', 'though', 'time', 'time', 'time', 'time', 'tor', 'tors', 'tors', 'tors', 'trying', 'tying', 'unaware', 'unaware', 'view', 'want', 'want', 'want', 'warty', 'wearing', 'week', 'went', 'whether', 'wilson', 'win', 'win', 'window', 'window', 'wisdom', 'woman', 'woman', 'woman']
mdp.39015054377612	124	['accidentally', 'always', 'apart', 'asked', 'asking', 'baron', 'bed', 'blood', 'bridled', 'businessman', 'calf', 'captain', 'chapter', 'charity', 'charlotte', 'chas', 'chas', 'chas', 'chest', 'coax', 'colourless', 'communist', 'company', 'comparable', 'creation', 'cuntalina', 'curious', 'curious', 'cycling', 'cycling', 'danced', 'darken', 'dining', 'disappear', 'discovering', 'dragonfly', 'dropped', 'dying', 'effected', 'enormous', 'ever', 'ever', 'excitement', 'explain', 'face', 'family', 'father', 'first', 'flowers', 'fuckleton', 'gardening', 'genteelly', 'glorious', 'good', 'graze', 'hazel', 'hazel', 'hazel', 'heated', 'however', 'hundreds', 'husband', 'husband', 'idea', 'immensity', 'industry', 'interrupted', 'joy', 'juniper', 'king', 'know', 'kreitman', 'kreitman', 'kreitman', 'laugh', 'laughed', 'least', 'least', 'less', 'life', 'life', 'like', 'living', 'living', 'london', 'lovely', 'luggage', 'making', 'man', 'many', 'market', 'market', 'marvelled', 'marvin', 'mirth', 'mirthless', 'miss', 'much', 'much', 'mysterious', 'name', 'name', 'napkin', 'necessary', 'nippled', 'nothing', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'one', 'open', 'parched', 'party', 'persisted', 'person', 'presumably', 'put', 'ran', 'reason', 'retrieving', 'ripple', 'ruthlessly', 'satisfaction', 'say', 'second', 'see', 'seeing', 'shook', 'shoulders', 'sight', 'small', 'small', 'sound', 'south', 'stain', 'stall', 'stall', 'suggestive', 'sure', 'survived', 'talk', 'talk', 'therefore', 'threw', 'threw', 'tide', 'tunbridge', 'want', 'wants', 'watched', 'watching', 'watering', 'wells', 'worked', 'years', 'young']
mdp.39015054377612	125	['absendy', 'abstruse', 'added', 'among', 'aped', 'approaching', 'arctic', 'art', 'art', 'artisanship', 'artist', 'artist', 'artist', 'artist', 'artist', 'artistry', 'artistry', 'began', 'beginning', 'believed', 'blaze', 'bruises', 'certain', 'charlie', 'chas', 'chas', 'children', 'circle', 'confused', 'daughter', 'design', 'discrete', 'distinct', 'dough', 'dough', 'drink', 'eat', 'ending', 'enjoy', 'enjoyments', 'even', 'everybody', 'exacdy', 'exchanges', 'face', 'feel', 'fingers', 'fingers', 'fist', 'fist', 'get', 'glass', 'going', 'grip', 'hand', 'handbag', 'happen', 'hazel', 'hazel', 'hoping', 'humming', 'infamous', 'infatuation', 'insist', 'interrogated', 'jesus', 'killing', 'kneading', 'know', 'know', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'leave', 'let', 'light', 'like', 'like', 'likes', 'look', 'looked', 'lost', 'make', 'make', 'making', 'marvin', 'merriment', 'meteorite', 'moment', 'moment', 'murderous', 'noted', 'noticed', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'object', 'obliged', 'one', 'open', 'outside', 'oyster', 'pale', 'path', 'perceived', 'perceived', 'person', 'please', 'points', 'putting', 'question', 'quick', 'release', 'remained', 'right', 'rigid', 'roundelay', 'rubbing', 'see', 'seems', 'self', 'self', 'shot', 'similar', 'slant', 'somehow', 'something', 'sometimes', 'still', 'suitcase', 'suspect', 'tablecloth', 'tell', 'tell', 'tension', 'though', 'though', 'though', 'though', 'though', 'tiny', 'trail', 'twirled', 'twirling', 'two', 'understand', 'unearthly', 'unless', 'upset', 'vicinity', 'wine', 'wives', 'women', 'world']
mdp.39015054377612	126	['admire', 'answer', 'appraising', 'approval', 'attention', 'back', 'baskervilles', 'bear', 'black', 'boomed', 'boy', 'boy', 'came', 'children', 'children', 'children', 'chosen', 'cocksucker', 'coffee', 'coffee', 'comfortably', 'consequence', 'count', 'damage', 'dog', 'doubly', 'drink', 'end', 'end', 'existed', 'far', 'far', 'finally', 'first', 'fist', 'fists', 'flicker', 'found', 'generational', 'go', 'going', 'good', 'good', 'good', 'greeted', 'hazel', 'hazel', 'hear', 'hear', 'holding', 'hole', 'hotels', 'kin', 'kith', 'know', 'knowing', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitmans', 'learning', 'life', 'like', 'like', 'little', 'lounge', 'low', 'made', 'making', 'manger', 'mannerisms', 'matter', 'measure', 'medium', 'merriweathers', 'merry', 'might', 'moment', 'naturally', 'neither', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'one', 'patrons', 'pretty', 'principle', 'questions', 'quite', 'remained', 'remember', 'revelation', 'room', 'room', 'sardonic', 'sardonic', 'seated', 'serve', 'shout', 'show', 'shush', 'silence', 'since', 'started', 'suddenly', 'talking', 'television', 'television', 'television', 'television', 'thing', 'thing', 'think', 'though', 'thought', 'told', 'twinkled', 'twinkling', 'two', 'unable', 'view', 'vocational', 'voice', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanting', 'well', 'whatever', 'whether', 'winning', 'worked', 'worth', 'yen']
mdp.39015054377612	127	['achievement', 'aha', 'almost', 'always', 'arctic', 'asked', 'bad', 'believe', 'chair', 'character', 'chas', 'chas', 'coffee', 'common', 'common', 'confident', 'cup', 'distant', 'else', 'else', 'even', 'evenly', 'everybody', 'exceed', 'felt', 'fist', 'form', 'go', 'go', 'go', 'go', 'granted', 'granting', 'guess', 'guess', 'hand', 'hazel', 'hazel', 'hazel', 'hazel', 'head', 'humorist', 'humour', 'husband', 'know', 'know', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'light', 'looked', 'lower', 'make', 'make', 'make', 'making', 'marvin', 'materialise', 'matter', 'might', 'neck', 'neither', 'nicht', 'normally', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'nyman', 'pale', 'palpable', 'palpable', 'past', 'people', 'people', 'people', 'piss', 'points', 'possible', 'prospects', 'put', 'raising', 'right', 'sank', 'saw', 'says', 'shook', 'show', 'show', 'showed', 'simply', 'simply', 'sit', 'sit', 'sit', 'someone', 'specific', 'stranger', 'stuck', 'subvert', 'suggested', 'taking', 'television', 'television', 'television', 'television', 'television', 'television', 'television', 'tell', 'think', 'think', 'think', 'think', 'think', 'think', 'tried', 'two', 'wahr', 'waited', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'wanted', 'wants', 'wants', 'wants', 'watch', 'wife', 'wife', 'win', 'win', 'win', 'winner', 'winning', 'word', 'yes', 'yes', 'yet', 'yet']
mdp.39015054377612	128	['action', 'activity', 'actually', 'affected', 'anyone', 'anyway', 'asked', 'asked', 'authority', 'authority', 'balls', 'best', 'blank', 'blank', 'blazed', 'ca', 'canvas', 'charles', 'charlie', 'chas', 'chas', 'chas', 'cheeks', 'clapped', 'closed', 'closing', 'come', 'complicity', 'continued', 'cracking', 'cracking', 'croquet', 'croquet', 'croquet', 'crumbs', 'daylight', 'dewy', 'distances', 'distant', 'door', 'edging', 'else', 'else', 'end', 'english', 'ever', 'exaggeratedly', 'exceptionally', 'face', 'floodlights', 'floodlit', 'flung', 'found', 'french', 'game', 'get', 'glances', 'go', 'good', 'hands', 'hazel', 'hazel', 'hazel', 'hazel', 'hazel', 'head', 'heard', 'heat', 'instead', 'interfere', 'judgement', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'last', 'late', 'lawn', 'lawn', 'letting', 'like', 'long', 'mallet', 'married', 'measure', 'might', 'misconstrued', 'never', 'novel', 'nyman', 'nyman', 'nyman', 'one', 'one', 'opinion', 'outside', 'peggotty', 'peggotty', 'play', 'pleased', 'question', 'raised', 'raised', 'realising', 'reflections', 'reminded', 'replied', 'right', 'safety', 'seal', 'seen', 'shadows', 'shins', 'shook', 'show', 'sin', 'skid', 'skirt', 'skirt', 'skirts', 'skirts', 'skirts', 'snowy', 'someone', 'someone', 'something', 'stare', 'starting', 'suddenly', 'television', 'thank', 'things', 'think', 'think', 'think', 'though', 'thought', 'threw', 'throwing', 'together', 'tried', 'turned', 'understands', 'unexceptional', 'unexceptional', 'upon', 'victorian', 'want', 'watching', 'wearing', 'well', 'woman', 'word', 'worrying']
mdp.39015054377612	129	['affair', 'affairs', 'ago', 'ago', 'antique', 'around', 'backs', 'beds', 'beds', 'bit', 'bought', 'boy', 'brought', 'called', 'case', 'ceiling', 'chandelier', 'choice', 'civil', 'come', 'deceased', 'discuss', 'discuss', 'discussed', 'downlighting', 'dusty', 'else', 'embalmed', 'encountered', 'even', 'experience', 'faggot', 'fascinated', 'feet', 'feet', 'forgotten', 'girl', 'girl', 'gone', 'got', 'hands', 'hang', 'happens', 'hay', 'hazel', 'hazel', 'hospital', 'innocent', 'kreitman', 'kreitman', 'lace', 'lately', 'least', 'like', 'like', 'like', 'litde', 'litde', 'love', 'lucky', 'lying', 'made', 'make', 'marvin', 'marvin', 'marvin', 'marvin', 'memory', 'met', 'mind', 'mind', 'mine', 'mummified', 'new', 'night', 'notice', 'noticed', 'nyman', 'nyman', 'nyman', 'oldest', 'one', 'operate', 'part', 'people', 'pharaoh', 'preferably', 'present', 'put', 'queen', 'rime', 'rule', 'rule', 'sadness', 'see', 'separate', 'shapeless', 'shift', 'shop', 'sleeves', 'sleeves', 'slid', 'something', 'soon', 'staring', 'stayed', 'straight', 'things', 'thought', 'time', 'trust', 'truth', 'trying', 'twenty', 'twin', 'unvarying', 'upon', 'upset', 'used', 'victorian', 'waiting', 'want', 'want', 'way', 'way', 'wearing', 'week', 'went', 'white', 'window', 'woman', 'women', 'women', 'women', 'wonder', 'woo', 'woo', 'wooer', 'years', 'young']
mdp.39015054377612	130	['accesses', 'always', 'always', 'always', 'back', 'bent', 'bit', 'brand', 'breasts', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'care', 'click', 'cold', 'cold', 'cold', 'cold', 'consider', 'consider', 'croquet', 'crouching', 'crying', 'damn', 'done', 'dried', 'dry', 'dry', 'ears', 'even', 'ever', 'ever', 'every', 'explaining', 'faithless', 'fears', 'fingers', 'fruit', 'fuck', 'fucking', 'fucking', 'fuss', 'get', 'girls', 'hard', 'hoops', 'husband', 'infmitessimally', 'inspecting', 'j', 'j', 'know', 'know', 'kreitman', 'kreitman', 'lawn', 'leaned', 'leaning', 'like', 'long', 'long', 'looking', 'lost', 'loved', 'marvin', 'marvin', 'merriweathers', 'moonlight', 'moor', 'much', 'much', 'never', 'never', 'new', 'nightgown', 'noticed', 'nyman', 'obliged', 'peeled', 'perfecdy', 'presumably', 'pricked', 'probably', 'raised', 'really', 'reason', 'rules', 'seen', 'seen', 'silence', 'since', 'skin', 'slightest', 'sobs', 'something', 'something', 'sorrow', 'sorter', 'stood', 'swine', 'take', 'take', 'talking', 'tears', 'tears', 'think', 'think', 'think', 'think', 'think', 'thinking', 'thinking', 'though', 'thought', 'tinker', 'touched', 'touched', 'trust', 'trusting', 'undersides', 'utterly', 'want', 'want', 'watching', 'way', 'weight', 'weight', 'well', 'window', 'without']
mdp.39015054377612	131	['alone', 'always', 'anything', 'ashamed', 'attitude', 'back', 'back', 'bit', 'blithe', 'brought', 'ca', 'cat', 'chas', 'closer', 'code', 'come', 'contemplate', 'croquet', 'croquet', 'crying', 'crying', 'crying', 'dare', 'dare', 'demanded', 'demeaning', 'demeaning', 'denied', 'distraught', 'ethics', 'etiquette', 'except', 'explaining', 'face', 'face', 'fault', 'fault', 'feeling', 'feeling', 'feeling', 'feeling', 'feeling', 'flow', 'frightened', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'furrowed', 'hand', 'hazel', 'hazel', 'hazel', 'head', 'hissed', 'hit', 'horrible', 'house', 'husband', 'husband', 'interested', 'interesting', 'introduce', 'introducing', 'keep', 'kept', 'kreitman', 'lawn', 'let', 'life', 'litde', 'love', 'loyalty', 'make', 'married', 'marvin', 'marvin', 'might', 'might', 'mind', 'mine', 'moment', 'never', 'nyman', 'organised', 'outside', 'people', 'pick', 'putting', 'reason', 'rights', 'rules', 'rules', 'say', 'shake', 'showed', 'sound', 'spectacle', 'standing', 'stop', 'stop', 'stupid', 'tears', 'tell', 'tell', 'think', 'think', 'though', 'thought', 'thought', 'turned', 'want', 'want', 'wanted', 'way', 'window', 'withdraw', 'withdrew', 'word', 'word', 'wrongs']
mdp.39015054377612	132	['adulterers', 'alike', 'always', 'another', 'arms', 'arms', 'arms', 'bad', 'began', 'body', 'boy', 'callous', 'came', 'closed', 'clutched', 'clutched', 'conceived', 'consequence', 'creature', 'cry', 'decency', 'dedicated', 'desire', 'desire', 'desire', 'destructive', 'downpour', 'dread', 'dread', 'duty', 'ears', 'else', 'embracing', 'ever', 'every', 'every', 'everything', 'everything', 'except', 'extremes', 'faithless', 'farthing', 'feeling', 'feeling', 'felt', 'folded', 'force', 'foreboding', 'fornicators', 'fuck', 'fuck', 'fucking', 'full', 'gains', 'god', 'grip', 'half', 'hazel', 'heart', 'heart', 'heartbeat', 'home', 'horrified', 'irrefutable', 'knew', 'knew', 'knew', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'lay', 'let', 'like', 'litde', 'lonely', 'longing', 'longing', 'longing', 'losses', 'lost', 'loved', 'lurching', 'made', 'make', 'marvellous', 'meant', 'meant', 'meant', 'measures', 'melodramatist', 'mercy', 'mercy', 'move', 'much', 'name', 'nothing', 'nothing', 'obliteration', 'obliteration', 'ok', 'ok', 'ok', 'old', 'one', 'paddington', 'pestiferous', 'platform', 'poison', 'poked', 'possibly', 'price', 'race', 'reason', 'remembered', 'right', 'rigid', 'say', 'sex', 'sex', 'shell', 'shut', 'shutting', 'single', 'small', 'somehow', 'someone', 'sound', 'station', 'still', 'stomach', 'stuff', 'surprised', 'survive', 'syllable', 'tear', 'tear', 'tell', 'thing', 'though', 'turn', 'two', 'uncontrollable', 'ungovernable', 'want', 'waterworks', 'well', 'went', 'whispered', 'wife', 'women', 'worth', 'worth']
