htid	page_number	page_tokens
uc1.b4948549	107	['ackee', 'ackee', 'added', 'addressed', 'air', 'always', 'another', 'apart', 'asked', 'asked', 'asked', 'aunt', 'aunt', 'aunt', 'behaving', 'besides', 'black', 'bookie', 'breeding', 'bring', 'called', 'came', 'children', 'christ', 'christmas', 'courses', 'cuisine', 'curled', 'curried', 'curried', 'danced', 'died', 'drums', 'dumplings', 'eat', 'eat', 'eat', 'eaten', 'else', 'equine', 'everyday', 'explained', 'favourite', 'first', 'fish', 'fright', 'frightened', 'garden', 'gentlemen', 'goat', 'goat', 'goat', 'goats', 'goats', 'golgotha', 'gone', 'got', 'got', 'greece', 'head', 'head', 'hindquarters', 'homesickness', 'horse', 'horse', 'horse', 'improbable', 'incompatible', 'initial', 'irene', 'irene', 'irene', 'kyril', 'kyril', 'like', 'lip', 'little', 'lot', 'lot', 'mad', 'made', 'mask', 'masked', 'minutes', 'monolulu', 'mummers', 'mummers', 'nearly', 'negro', 'nigh', 'nose', 'oddly', 'one', 'one', 'people', 'person', 'person', 'potatoes', 'present', 'prince', 'question', 'quite', 'race', 'realising', 'reasonable', 'remove', 'returned', 'reveal', 'risen', 'round', 'round', 'salt', 'season', 'seemed', 'seen', 'sense', 'smelt', 'sniffing', 'sometimes', 'sort', 'sounded', 'soup', 'still', 'stood', 'strangely', 'stringy', 'surprise', 'ta', 'thing', 'think', 'think', 'time', 'time', 'time', 'time', 'travellers', 'twisted', 'two', 'upper', 'urinated', 'valentine', 'valentine', 'way', 'went', 'world', 'yelling']
uc1.b4948549	108	['absolutely', 'access', 'accustomed', 'afraid', 'anorexic', 'antidote', 'anything', 'anything', 'anyway', 'ass', 'ate', 'aunt', 'autumn', 'bacon', 'bend', 'better', 'better', 'bit', 'catfood', 'composed', 'cook', 'cook', 'cooked', 'cooks', 'crocus', 'curry', 'datura', 'day', 'day', 'dead', 'death', 'delicious', 'depths', 'dis', 'doomed', 'driver', 'dubious', 'eaten', 'eating', 'eating', 'effects', 'egg', 'either', 'english', 'even', 'family', 'feel', 'first', 'food', 'found', 'foxgloves', 'fragrant', 'fruit', 'fungi', 'habits', 'hairpin', 'halls', 'hardly', 'height', 'horror', 'hours', 'important', 'inadvisibility', 'insulting', 'irene', 'knew', 'knowing', 'life', 'like', 'long', 'lurking', 'masquerading', 'mention', 'mere', 'misguided', 'mode', 'much', 'mushroom', 'must', 'nose', 'order', 'panthers', 'people', 'peripatetic', 'persephone', 'picturing', 'politely', 'pomegranate', 'power', 'power', 'prepared', 'proved', 'putrefied', 'question', 'reckless', 'remember', 'resolutely', 'rudeness', 'scrambled', 'second', 'second', 'seen', 'selling', 'sick', 'something', 'soul', 'sounds', 'soup', 'tantamount', 'taunting', 'teaspoonful', 'thing', 'third', 'thought', 'thought', 'total', 'turning', 'umpteen', 'unpalatable', 'used', 'valentine', 'valentine', 'valentine', 'varieties', 'well', 'whiskers', 'wielded', 'without', 'wringing']
uc1.b4948549	109	['aggressors', 'alike', 'always', 'animal', 'aunt', 'aunt', 'beating', 'bicarbonate', 'bloodhound', 'boiled', 'boundless', 'british', 'careless', 'cassava', 'child', 'contempt', 'cooked', 'cookery', 'country', 'country', 'country', 'course', 'creeping', 'crueller', 'cucumber', 'dark', 'deal', 'done', 'eat', 'eat', 'egg', 'english', 'everyone', 'exasperating', 'except', 'eyes', 'fat', 'feel', 'felt', 'fields', 'flour', 'food', 'foodstuff', 'forced', 'foreign', 'full', 'garlic', 'great', 'greedier', 'grief', 'happy', 'hated', 'health', 'hills', 'hollandaise', 'improve', 'irene', 'irene', 'killed', 'known', 'layered', 'leave', 'left', 'lemons', 'less', 'less', 'lettuce', 'loaf', 'long', 'lot', 'made', 'maimed', 'maintained', 'major', 'mason', 'meant', 'meat', 'melancholy', 'method', 'miss', 'much', 'much', 'murdered', 'national', 'native', 'need', 'nets', 'nutrients', 'oranges', 'pasty', 'people', 'people', 'people', 'poles', 'poor', 'properly', 'puddings', 'puddings', 'puddings', 'reason', 'remembered', 'root', 'ruined', 'salad', 'salt', 'sauces', 'seamless', 'sell', 'serenity', 'siberian', 'since', 'slavers', 'slaves', 'slow', 'soda', 'spitting', 'splendid', 'sugar', 'sugar', 'sun', 'sunday', 'sunshine', 'sure', 'tea', 'thing', 'tied', 'tinned', 'together', 'tomato', 'torment', 'treat', 'tropical', 'valentine', 'valleys', 'vast', 'vegetables', 'vegetables', 'victims', 'war', 'white', 'white', 'wonder', 'worse', 'year']
uc1.b4948549	110	['across', 'ailment', 'air', 'allowed', 'always', 'anguish', 'annoyed', 'anyone', 'anyway', 'assigned', 'aunt', 'aunt', 'aunt', 'away', 'back', 'bad', 'bits', 'blinded', 'blocks', 'books', 'boots', 'box', 'briskly', 'broken', 'brought', 'butter', 'carry', 'causing', 'change', 'cheer', 'children', 'choice', 'clarified', 'cold', 'cold', 'colonel', 'cries', 'crying', 'dark', 'dark', 'darling', 'daughters', 'disease', 'distant', 'dumped', 'dust', 'either', 'enforcement', 'even', 'face', 'father', 'father', 'feeling', 'finish', 'forever', 'fridge', 'full', 'furtively', 'gallops', 'garden', 'glad', 'gleaming', 'go', 'go', 'go', 'grass', 'great', 'grinning', 'hands', 'head', 'hear', 'heat', 'home', 'home', 'home', 'homesickness', 'horse', 'ice', 'ice', 'ice', 'indigenous', 'insisted', 'irene', 'irene', 'irene', 'lawn', 'lorries', 'luggage', 'man', 'meeting', 'men', 'mention', 'mind', 'moment', 'moment', 'needless', 'news', 'panic', 'pass', 'passports', 'pick', 'playing', 'population', 'propensity', 'reading', 'reflective', 'remembered', 'room', 'rubber', 'rush', 'sad', 'sad', 'sea', 'sitting', 'sky', 'slatted', 'smell', 'start', 'stew', 'strangers', 'sun', 'sunlight', 'surprising', 'table', 'tall', 'thought', 'thought', 'thought', 'tigering', 'town', 'trouble', 'unavoidable', 'uncommunicative', 'urged', 'used', 'valentine', 'valentine', 'valentine', 'valentine', 'wanderers', 'whether', 'window', 'world', 'yank']
uc1.b4948549	111	['abominate', 'across', 'aloud', 'american', 'antique', 'antique', 'apart', 'asked', 'asked', 'aunt', 'aunt', 'blood', 'bones', 'bowl', 'boys', 'breakage', 'bride', 'brilliantly', 'caused', 'centaurs', 'centaurs', 'certainly', 'chance', 'chaos', 'classical', 'clean', 'clothes', 'colonel', 'conversation', 'counties', 'cowards', 'cracking', 'decisively', 'denied', 'drag', 'else', 'embarrassment', 'english', 'ensued', 'ever', 'everywhere', 'explain', 'fall', 'frightful', 'full', 'funny', 'furore', 'girls', 'grew', 'hair', 'heroes', 'heroes', 'hitting', 'home', 'hooves', 'horses', 'idiot', 'indelicate', 'indelicate', 'insisting', 'insulted', 'irene', 'irene', 'jugs', 'kitchen', 'kyril', 'ladies', 'lawns', 'least', 'little', 'little', 'looked', 'love', 'make', 'males', 'man', 'mess', 'mythology', 'nose', 'particular', 'party', 'people', 'pheasantry', 'prams', 'preferring', 'progressed', 'puberty', 'punch', 'realising', 'regretted', 'respectable', 'retort', 'roaring', 'round', 'scenes', 'scowling', 'since', 'someone', 'someone', 'species', 'species', 'spillage', 'spilt', 'still', 'stopped', 'stuck', 'take', 'talking', 'tidy', 'time', 'tip', 'tongue', 'tried', 'trotting', 'turn', 'unblemished', 'utter', 'violence', 'wanted', 'wedding', 'went', 'white', 'wine', 'wine', 'wondered', 'wounding']
uc1.b4948549	112	['abominable', 'another', 'apparent', 'assumed', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'away', 'away', 'awful', 'awry', 'beads', 'beautiful', 'bit', 'blood', 'blood', 'briefly', 'bulging', 'ca', 'clad', 'closely', 'closer', 'comes', 'cossack', 'cossack', 'dancing', 'dash', 'day', 'day', 'demonstrating', 'demoralising', 'demoralising', 'detestable', 'dice', 'discovering', 'door', 'end', 'engaged', 'enquired', 'even', 'ever', 'except', 'feet', 'feet', 'felt', 'floor', 'floor', 'fortune', 'frightful', 'game', 'garment', 'gees', 'gesture', 'ghastly', 'glancing', 'happen', 'hat', 'heavily', 'horses', 'house', 'intent', 'invented', 'irene', 'irene', 'irene', 'irene', 'irene', 'japanese', 'killing', 'kyril', 'kyrilidly', 'late', 'limping', 'look', 'looked', 'lost', 'lot', 'malevolently', 'master', 'method', 'mild', 'miles', 'money', 'money', 'nephew', 'one', 'past', 'peaceful', 'people', 'playing', 'pleased', 'practices', 'pushing', 'races', 'racing', 'rattling', 'regarded', 'returned', 'savagely', 'saw', 'seated', 'see', 'shoes', 'shoes', 'sitting', 'sitting', 'sitting', 'six', 'slightly', 'slim', 'slinging', 'smokingganja', 'spavined', 'squinted', 'standing', 'stupid', 'sun', 'swollen', 'telling', 'think', 'throwing', 'throwing', 'throwing', 'today', 'tone', 'tone', 'tottered', 'type', 'valentine', 'valentine', 'valentine', 'walking', 'wear', 'whatever', 'winning', 'wrist']
uc1.b4948549	113	['added', 'afterwards', 'altering', 'always', 'amazing', 'anything', 'anything', 'anything', 'appearance', 'ask', 'assured', 'astonishment', 'aunt', 'aunt', 'became', 'better', 'cabbage', 'cabbage', 'calm', 'cold', 'course', 'demanded', 'devilish', 'diana', 'died', 'doubt', 'drowned', 'dyspeptic', 'eat', 'eighteen', 'either', 'enormous', 'even', 'every', 'expression', 'eye', 'feathers', 'feet', 'foxed', 'fragmented', 'frustration', 'fulfilment', 'futility', 'gall', 'gallons', 'gaze', 'gone', 'gone', 'got', 'got', 'hand', 'havoc', 'heart', 'horrible', 'horse', 'house', 'impossible', 'indigestion', 'indignation', 'intent', 'internal', 'irene', 'irresistibility', 'know', 'know', 'know', 'kyril', 'kyril', 'kyril', 'kyril', 'late', 'legs', 'lettuce', 'like', 'like', 'like', 'line', 'little', 'lots', 'lurch', 'make', 'mellifluous', 'men', 'miserably', 'moaned', 'new', 'oh', 'one', 'opinion', 'organs', 'paste', 'people', 'poor', 'put', 'quite', 'radishes', 'realised', 'reasonable', 'red', 'red', 'rider', 'salt', 'second', 'seducing', 'served', 'smite', 'someone', 'sometimes', 'soup', 'taste', 'taste', 'taste', 'teeth', 'tepid', 'think', 'third', 'though', 'thought', 'thwarted', 'time', 'trouble', 'turned', 'undoing', 'unsafe', 'upon', 'valentine', 'victim', 'waste', 'water', 'wise', 'wrought', 'zachariah']
uc1.b4948549	114	['able', 'aunt', 'aunt', 'bit', 'champagne', 'circumstances', 'clear', 'comply', 'comte', 'concrete', 'conscience', 'darwin', 'desire', 'developed', 'done', 'e', 'einstein', 'employ', 'endeavour', 'ever', 'every', 'exploit', 'field', 'flattery', 'fortunate', 'found', 'freud', 'fully', 'ghosts', 'glances', 'gods', 'gone', 'hear', 'held', 'hold', 'human', 'insights', 'instantly', 'instead', 'irene', 'knew', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'laughing', 'life', 'life', 'limped', 'madness', 'meaningful', 'men', 'men', 'merely', 'necessary', 'neuroses', 'never', 'new', 'nice', 'night', 'object', 'offer', 'one', 'one', 'particular', 'path', 'philosophical', 'plainer', 'pounce', 'prepared', 'quite', 'ready', 'rejected', 'remark', 'retied', 'robe', 'sash', 'sash', 'saw', 'scientific', 'smooth', 'someone', 'somewhere', 'soothe', 'sure', 'surprises', 'taboos', 'talking', 'technique', 'tell', 'terror', 'things', 'thinking', 'thought', 'thoughtfully', 'towards', 'turned', 'understand', 'understand', 'untied', 'untroubled', 'unusual', 'upstairs', 'valentine', 'watches', 'way', 'whereas', 'wish', 'wishes']
uc1.b4948549	115	['affairs', 'air', 'always', 'aunt', 'bread', 'butter', 'cat', 'catty', 'cheyne', 'clothes', 'comparing', 'complaining', 'conquests', 'dancing', 'dear', 'delighted', 'divine', 'dominant', 'drunk', 'enabled', 'eunuch', 'explained', 'feline', 'finding', 'focus', 'focus', 'glad', 'hairs', 'house', 'human', 'indeed', 'irene', 'kitten', 'kyril', 'kyril', 'liked', 'looking', 'made', 'master', 'measured', 'mirth', 'morosely', 'mysteries', 'neighbourhood', 'never', 'next', 'numberless', 'object', 'paroxysms', 'pretending', 'removed', 'rolling', 'row', 'sake', 'scratty', 'stairs', 'stalked', 'sweetness', 'take', 'take', 'time', 'tom', 'view', 'water', 'white', 'witnessed']
uc1.b4948549	116	['already', 'always', 'anonymous', 'another', 'area', 'arrived', 'asked', 'aunt', 'aunt', 'aunt', 'bad', 'badly', 'better', 'brandy', 'bruised', 'busily', 'call', 'chair', 'clearing', 'coming', 'concerned', 'concluded', 'conduct', 'customary', 'day', 'day', 'day', 'events', 'evident', 'fall', 'fallen', 'far', 'foreboding', 'forgotten', 'go', 'go', 'good', 'guests', 'help', 'hurt', 'irene', 'irene', 'irene', 'irony', 'kitchen', 'know', 'last', 'late', 'little', 'made', 'mass', 'matter', 'morning', 'mortem', 'mrs', 'must', 'napkin', 'night', 'party', 'party', 'party', 'party', 'people', 'post', 'preceding', 'pushing', 'quite', 'realised', 'remember', 'ringing', 'ringing', 'rocking', 'rose', 'since', 'sitting', 'soon', 'stained', 'started', 'stiff', 'straight', 'telephone', 'telephone', 'think', 'time', 'time', 'valentine', 'valentine', 'valentine', 'well', 'went', 'woke']
uc1.b4948549	117	['ad', 'added', 'area', 'arrived', 'asked', 'asked', 'asked', 'asked', 'asleep', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'awright', 'bad', 'barman', 'became', 'begin', 'begin', 'bin', 'blue', 'booze', 'bottom', 'bring', 'bunch', 'cameo', 'capable', 'carefully', 'cautiously', 'change', 'cheerful', 'clearer', 'coffee', 'cryin', 'describe', 'devil', 'diana', 'dimly', 'dts', 'e', 'e', 'e', 'er', 'er', 'eyelids', 'eyes', 'eyes', 'fright', 'gave', 'give', 'giving', 'go', 'god', 'gone', 'gone', 'grapes', 'halves', 'home', 'im', 'irene', 'irene', 'irene', 'irene', 'irene', 'irene', 'judiciously', 'knocked', 'like', 'little', 'liver', 'look', 'look', 'looked', 'lot', 'major', 'many', 'mason', 'mind', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'n', 'night', 'night', 'nonsense', 'oh', 'onset', 'overall', 'party', 'people', 'piece', 'pleased', 'profound', 'protested', 'quite', 'raised', 'remarked', 'rooms', 'samiracle', 'saw', 'saying', 'scene', 'seeming', 'seen', 'shut', 'sick', 'sighed', 'sincerity', 'squeezed', 'standin', 'stayed', 'stayed', 'steps', 'though', 'tightly', 'today', 'upset', 'using', 'valentine', 'visualise', 'wagon', 'want', 'works', 'wuz']
uc1.b4948549	118	['absorb', 'ache', 'actually', 'alcohol', 'arms', 'aroun', 'asked', 'asked', 'assaulted', 'aunt', 'aunt', 'ave', 'away', 'baffled', 'baleful', 'bit', 'bloke', 'bodies', 'bones', 'borrows', 'coffee', 'damn', 'declared', 'dry', 'e', 'eaps', 'electrickettle', 'elps', 'everyone', 'explode', 'expression', 'fag', 'fag', 'fashion', 'feels', 'filfy', 'fing', 'floor', 'fort', 'frickin', 'get', 'glaring', 'glass', 'got', 'gpi', 'guests', 'hear', 'irene', 'irene', 'istubs', 'know', 'left', 'looked', 'lot', 'lyin', 'man', 'man', 'man', 'meself', 'miracle', 'moan', 'mother', 'mother', 'mother', 'move', 'mrs', 'mrs', 'mrs', 'much', 'nex', 'oh', 'old', 'ole', 'one', 'orrible', 'please', 'pretty', 'probably', 'pushin', 'queen', 'quick', 'repeated', 'right', 'ruthless', 'says', 'serve', 'sherry', 'shovin', 'slep', 'stamina', 'steamin', 'still', 'stoopid', 'stubbed', 'switch', 'switch', 'table', 'tea', 'teaspoon', 'think', 'three', 'tissues', 'took', 'trouble', 'valentine', 'victor', 'victor', 'victor', 'victor', 'victor', 'wanted', 'well', 'whaddid', 'whaddid', 'work']
uc1.b4948549	119	['affectedly', 'annoying', 'anybody', 'anything', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'began', 'began', 'bit', 'bloke', 'braced', 'bridled', 'carpet', 'chair', 'child', 'chose', 'class', 'days', 'diana', 'e', 'eard', 'earlier', 'ears', 'entering', 'expressing', 'eyes', 'fine', 'friend', 'geezer', 'go', 'go', 'god', 'hands', 'hands', 'hope', 'im', 'impersonate', 'implored', 'important', 'important', 'insisted', 'interrupted', 'invert', 'irene', 'irene', 'irene', 'irene', 'irene', 'irene', 'irene', 'joking', 'keep', 'know', 'know', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'laughin', 'lines', 'lizard', 'look', 'lovin', 'might', 'mrs', 'nasty', 'nervously', 'odd', 'offend', 'oh', 'ole', 'rather', 'relationship', 'resignedly', 'right', 'rough', 'sauce', 'saw', 'saw', 'say', 'say', 'settled', 'sister', 'sneaked', 'soothed', 'soothingly', 'speaking', 'started', 'teasing', 'telling', 'though', 'thought', 'valentine', 'valentine', 'victor', 'want', 'wanted', 'warm', 'way', 'way', 'well', 'wish', 'wiv', 'workin', 'wuz']
uc1.b4948549	120	['ad', 'ad', 'along', 'ancestors', 'annoyed', 'aristocratic', 'asked', 'aunt', 'aunt', 'awed', 'awright', 'basketful', 'beauty', 'best', 'bit', 'bit', 'blood', 'cassandra', 'cassandra', 'chaps', 'circled', 'classes', 'conga', 'dancin', 'diana', 'dinner', 'djemaa', 'dogs', 'done', 'dozen', 'eat', 'el', 'english', 'entire', 'er', 'er', 'evening', 'ever', 'family', 'far', 'features', 'feet', 'find', 'fna', 'food', 'fooling', 'front', 'garden', 'go', 'gone', 'gone', 'good', 'goodness', 'got', 'got', 'grace', 'hide', 'holes', 'horse', 'house', 'ineffable', 'irene', 'irene', 'khyber', 'kyril', 'kyril', 'least', 'least', 'leave', 'little', 'looked', 'mad', 'mad', 'magnolia', 'man', 'marrakesh', 'merely', 'might', 'mostly', 'mrs', 'mrs', 'mrs', 'must', 'must', 'neighbours', 'noble', 'one', 'opinion', 'ouses', 'paralytically', 'pass', 'people', 'person', 'place', 'plastered', 'possibly', 'probably', 'rabbits', 'remittance', 'resembled', 'roun', 'sake', 'say', 'searching', 'seen', 'silly', 'snakes', 'somewhere', 'speculating', 'spent', 'stared', 'stroppy', 'suggesting', 'talking', 'thought', 'till', 'times', 'told', 'tree', 'upper', 'valentine', 'valentine', 'valentine', 'went', 'white', 'without', 'wuz', 'wuz', 'xhosa', 'yer']
uc1.b4948549	121	['allowed', 'alone', 'anyone', 'anything', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'better', 'big', 'bolt', 'calling', 'dance', 'dancing', 'dancing', 'dancing', 'dancing', 'dancing', 'demons', 'difference', 'disconcerted', 'england', 'everyone', 'forbidden', 'forests', 'ghost', 'ghosts', 'ghosts', 'good', 'great', 'hear', 'inaudible', 'irene', 'irene', 'irene', 'irene', 'irene', 'knew', 'know', 'know', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'little', 'little', 'love', 'mad', 'make', 'man', 'man', 'master', 'matter', 'mind', 'mind', 'mr', 'mr', 'northern', 'ogres', 'oh', 'ones', 'ones', 'others', 'probably', 'quite', 'really', 'recollection', 'religious', 'round', 'rubbish', 'sat', 'saw', 'saw', 'shades', 'showing', 'sink', 'sirocco', 'sirocco', 'sometimes', 'stories', 'stories', 'story', 'story', 'story', 'suppose', 'sure', 'tax', 'tax', 'teeth', 'tell', 'telling', 'telling', 'things', 'tight', 'trolls', 'true', 'tune', 'turned', 'undead', 'unperturbed', 'unspeakable', 'unusually', 'upright', 'valentine', 'valentine', 'valentine', 'valentine', 'weighing', 'well']
uc1.b4948549	122	['already', 'anything', 'around', 'aunt', 'aunt', 'aunt', 'begin', 'believe', 'best', 'bottom', 'box', 'bribe', 'build', 'built', 'built', 'built', 'called', 'close', 'commenced', 'competition', 'consisted', 'cooks', 'coped', 'dancin', 'dancing', 'daughters', 'demodocus', 'designed', 'doors', 'enough', 'exclusively', 'explained', 'exquisite', 'family', 'family', 'frightful', 'fronted', 'glaring', 'grounds', 'hateful', 'henry', 'house', 'house', 'house', 'house', 'house', 'impossible', 'irene', 'irene', 'irene', 'italian', 'knew', 'kyril', 'kyril', 'laughed', 'man', 'man', 'manor', 'master', 'master', 'masters', 'merchant', 'might', 'mistress', 'mrs', 'mrs', 'nouveaux', 'odd', 'one', 'original', 'original', 'ouse', 'outline', 'people', 'person', 'presence', 'probably', 'quite', 'rather', 'really', 'recounting', 'reign', 'relation', 'resumed', 'ribald', 'riches', 'right', 'river', 'secure', 'see', 'services', 'sit', 'small', 'small', 'sort', 'spice', 'staircase', 'start', 'stories', 'story', 'storytellers', 'strong', 'tales', 'taliesin', 'tell', 'tell', 'telling', 'thugs', 'time', 'today', 'tremendous', 'tudor', 'umpteen', 'upon', 'way', 'way', 'went', 'wife', 'wondered']
uc1.b4948549	123	['abigails', 'added', 'anyway', 'aunt', 'back', 'bed', 'beginning', 'bought', 'boys', 'builder', 'built', 'cassandra', 'century', 'chandler', 'child', 'circumstances', 'city', 'compulsion', 'cor', 'dancing', 'dancing', 'day', 'demanded', 'developed', 'distinction', 'documents', 'dreadful', 'eighteenth', 'enquired', 'evidence', 'face', 'fact', 'family', 'fantasy', 'fell', 'fire', 'floating', 'found', 'fowle', 'girl', 'gloomily', 'go', 'great', 'great', 'grew', 'grooms', 'happened', 'hardly', 'hear', 'heard', 'hooted', 'horses', 'house', 'house', 'houses', 'including', 'interjected', 'involved', 'irene', 'irritatedly', 'izzat', 'knows', 'kyril', 'land', 'less', 'letter', 'little', 'little', 'little', 'longer', 'lost', 'made', 'manor', 'many', 'master', 'mists', 'mud', 'nautical', 'nobody', 'obscurity', 'one', 'original', 'ostlers', 'people', 'point', 'poor', 'precisely', 'quite', 'quoting', 'really', 'regency', 'related', 'remained', 'river', 'row', 'row', 'sank', 'scandal', 'scavenging', 'scraps', 'scullions', 'see', 'servant', 'ship', 'shoes', 'shoes', 'somebody', 'sometimes', 'sound', 'spec', 'stable', 'standing', 'stayed', 'stirre', 'stopped', 'store', 'structure', 'surrounding', 'survived', 'thick', 'things', 'things', 'though', 'time', 'tiresome', 'today', 'topics', 'true', 'truth', 'tugboats', 'unclear', 'untruthfully', 'upon', 'used', 'victor', 'victor', 'war', 'wet', 'wondering']
