htid	page_number	page_tokens
mdp.39015059247075	73	['already', 'among', 'anoraks', 'asian', 'aspect', 'away', 'away', 'back', 'back', 'baffling', 'banners', 'bars', 'bedroom', 'bench', 'benches', 'bin', 'blair', 'blanket', 'blankly', 'blocks', 'bright', 'bush', 'buttons', 'buy', 'cards', 'cart', 'cheerfulness', 'children', 'children', 'clearly', 'clinging', 'coachful', 'coats', 'come', 'commotion', 'council', 'couples', 'cramped', 'crowd', 'cry', 'dip', 'displaced', 'dramas', 'east', 'either', 'emerging', 'essential', 'excitement', 'faces', 'families', 'far', 'fills', 'finds', 'first', 'flats', 'folded', 'football', 'formation', 'four', 'friend', 'funny', 'gazing', 'general', 'generous', 'get', 'ghastly', 'goes', 'gower', 'grants', 'green', 'grey', 'greying', 'growth', 'handcart', 'hands', 'hands', 'happiness', 'hats', 'high', 'hold', 'holds', 'hostel', 'hours', 'houses', 'indian', 'institute', 'instruction', 'intimate', 'ladies', 'lads', 'lady', 'lap', 'lapel', 'light', 'litter', 'loaf', 'makes', 'man', 'march', 'masks', 'men', 'met', 'mock', 'narrowness', 'needs', 'never', 'newsagent', 'old', 'one', 'one', 'one', 'onto', 'open', 'overspill', 'part', 'pavement', 'people', 'perhaps', 'perowne', 'perowne', 'perowne', 'pigeons', 'piled', 'placards', 'plane', 'points', 'politicians', 'privacy', 'public', 'quietly', 'quilted', 'rattles', 'reached', 'ready', 'ready', 'real', 'recognises', 'red', 'remember', 'rooms', 'round', 'rubber', 'sale', 'see', 'shoes', 'shortage', 'shouts', 'shutters', 'side', 'side', 'sizes', 'sky', 'skywards', 'sliced', 'small', 'small', 'sobbing', 'space', 'square', 'square', 'square', 'squawks', 'stacks', 'stand', 'standing', 'starting', 'stout', 'street', 'street', 'street', 'streets', 'stretch', 'students', 'stuff', 'sunshine', 'surrender', 'take', 'talk', 'tall', 'terraced', 'three', 'topmost', 'tracksuited', 'tracksuits', 'trees', 'trembling', 'trumpets', 'two', 'unloading', 'van', 'van', 'various', 'vendors', 'view', 'waiting', 'wants', 'warren', 'wheel', 'whisky', 'whistles', 'white', 'whole', 'wider', 'wobbling', 'women', 'wrapped']
mdp.39015059247075	74	['accreditation', 'afternoon', 'air', 'allow', 'almost', 'already', 'ambivalent', 'ancient', 'aneurysm', 'archaeological', 'area', 'around', 'arrest', 'asked', 'attack', 'baghdad', 'baghdad', 'balcony', 'banner', 'began', 'behind', 'build', 'bunch', 'came', 'car', 'cart', 'central', 'civilisation', 'college', 'combat', 'coming', 'confused', 'country', 'court', 'cropped', 'crowd', 'cuffs', 'damage', 'deficient', 'democracies', 'done', 'dottiness', 'dressed', 'electorates', 'else', 'english', 'english', 'euphrates', 'ever', 'excellent', 'feeder', 'field', 'fight', 'following', 'giggle', 'girlish', 'go', 'going', 'governments', 'hair', 'handcuffed', 'happen', 'happened', 'history', 'hours', 'idea', 'ideas', 'imagines', 'innocence', 'inside', 'invasion', 'involved', 'iraq', 'iraqi', 'jackets', 'jails', 'kids', 'know', 'knows', 'late', 'laugh', 'leather', 'lecture', 'letting', 'listened', 'london', 'looking', 'man', 'means', 'meant', 'men', 'mentally', 'ministry', 'miri', 'months', 'moved', 'moves', 'nervous', 'never', 'nothing', 'one', 'one', 'outside', 'pain', 'peace', 'permanent', 'perowne', 'perowne', 'perowne', 'pigeon', 'place', 'point', 'prison', 'proclaims', 'professor', 'removed', 'room', 'round', 'saddam', 'satisfaction', 'saw', 'scars', 'scene', 'security', 'see', 'shifting', 'shoulders', 'showed', 'simply', 'since', 'sixteen', 'sixties', 'slight', 'slogans', 'smiles', 'something', 'speaks', 'stories', 'students', 'sumerian', 'surveying', 'surveys', 'synonymous', 'taleb', 'taught', 'teach', 'ten', 'term', 'thing', 'think', 'thinks', 'three', 'throng', 'tight', 'time', 'tolerant', 'torture', 'torture', 'treated', 'troops', 'twenty', 'un', 'unfurled', 'university', 'university', 'various', 'various', 'waiting', 'war', 'western', 'whinnying', 'wife', 'winter', 'without', 'wrong', 'years']
mdp.39015059247075	75	['acquaintances', 'advise', 'alive', 'another', 'another', 'appearance', 'approaching', 'archaeological', 'argument', 'around', 'arrest', 'arrested', 'ask', 'back', 'birthday', 'black', 'came', 'canada', 'car', 'carefully', 'cause', 'cells', 'charges', 'childlike', 'coffins', 'combination', 'common', 'common', 'communist', 'complete', 'cousin', 'cousins', 'crammed', 'criminals', 'curiosity', 'dared', 'day', 'dead', 'declined', 'descent', 'digs', 'discover', 'dyed', 'equally', 'even', 'everyone', 'exiled', 'expected', 'experiences', 'eyelashes', 'fact', 'feet', 'forbidden', 'fortunately', 'friend', 'friends', 'get', 'giggled', 'got', 'government', 'groomed', 'hear', 'held', 'held', 'hoping', 'hospitals', 'husband', 'inappropriate', 'informers', 'inside', 'intellectuals', 'interest', 'involvement', 'iran', 'iranian', 'iraq', 'job', 'join', 'knew', 'knew', 'later', 'letter', 'licence', 'listened', 'long', 'long', 'making', 'man', 'man', 'many', 'may', 'member', 'men', 'men', 'mirthlessly', 'mixed', 'mm', 'mostly', 'moustache', 'news', 'niece', 'office', 'offices', 'official', 'one', 'one', 'open', 'operation', 'ordinary', 'particularly', 'party', 'party', 'party', 'people', 'people', 'perhaps', 'perowne', 'plate', 'police', 'politics', 'possible', 'problems', 'professor', 'professor', 'professor', 'reason', 'received', 'refused', 'relatives', 'release', 'released', 'return', 'rounds', 'sealed', 'seventieth', 'showing', 'six', 'skin', 'smooth', 'someone', 'speak', 'spent', 'stations', 'still', 'stinking', 'strictly', 'success', 'suddenly', 'supposed', 'surely', 'surprised', 'taken', 'taleb', 'talked', 'teaching', 'ten', 'time', 'tortured', 'travelled', 'turkey', 'turned', 'turned', 'unusual', 'unventilated', 'ward', 'wife', 'wife', 'work']
mdp.39015059247075	76	['accused', 'across', 'agents', 'along', 'americans', 'anal', 'another', 'anxiety', 'arm', 'army', 'around', 'away', 'back', 'bad', 'bare', 'beat', 'beaten', 'beatings', 'boy', 'branch', 'branches', 'bush', 'buttocks', 'buy', 'called', 'cells', 'cells', 'children', 'coat', 'coaxed', 'come', 'coming', 'common', 'companions', 'compels', 'competition', 'constant', 'couple', 'crime', 'deserting', 'digging', 'diligent', 'dinner', 'doctor', 'drives', 'eager', 'electrocution', 'escape', 'even', 'everyone', 'everyone', 'existed', 'family', 'fashion', 'fear', 'fear', 'february', 'feet', 'free', 'friend', 'frightened', 'future', 'girl', 'go', 'good', 'hand', 'harder', 'harder', 'hates', 'hatred', 'head', 'head', 'heard', 'henry', 'holds', 'iraqi', 'join', 'kind', 'knows', 'lets', 'liberty', 'lived', 'lolls', 'london', 'made', 'man', 'many', 'meal', 'member', 'men', 'midriff', 'miri', 'nation', 'nervous', 'officers', 'officials', 'one', 'one', 'parents', 'party', 'perhaps', 'perowne', 'pink', 'policemen', 'position', 'put', 'rape', 'reasons', 'recruitment', 'refused', 'remarks', 'reporting', 'resigned', 'restaurant', 'routine', 'routine', 'runs', 'saddam', 'saddam', 'saw', 'scared', 'scars', 'school', 'scratching', 'screaming', 'security', 'security', 'security', 'see', 'see', 'services', 'shoulder', 'show', 'small', 'soles', 'square', 'state', 'state', 'still', 'stop', 'street', 'supervisor', 'suspicion', 'sweepers', 'system', 'table', 'taleb', 'taleb', 'teenage', 'terror', 'thighs', 'thorn', 'thought', 'thrashing', 'together', 'told', 'top', 'torture', 'towards', 'trails', 'tyrannical', 'umbilicus', 'unappreciative', 'various', 'vigour', 'waistband', 'waited', 'walking', 'wearing', 'whatever', 'whole', 'whole', 'without', 'work', 'year']
mdp.39015059247075	77	['accidents', 'afternoon', 'age', 'ahead', 'alter', 'another', 'antagonist', 'arriving', 'asleep', 'away', 'bag', 'bed', 'bedroom', 'beneath', 'bind', 'bliss', 'blues', 'bound', 'bowl', 'boy', 'boyfriend', 'ca', 'calls', 'catching', 'cause', 'cds', 'ceiling', 'chandelier', 'chandelier', 'character', 'chemical', 'chill', 'chime', 'chopped', 'circumstance', 'close', 'come', 'concocting', 'consider', 'currents', 'dates', 'deeply', 'developed', 'distant', 'double', 'drawn', 'dressed', 'drinking', 'drive', 'duvet', 'early', 'effect', 'facing', 'fact', 'far', 'fare', 'fates', 'fed', 'first', 'first', 'floor', 'floor', 'french', 'fruit', 'glass', 'going', 'hangs', 'head', 'help', 'henry', 'henry', 'heroin', 'high', 'home', 'honey', 'hours', 'house', 'house', 'house', 'hunger', 'imposing', 'influences', 'internet', 'job', 'juice', 'kitchen', 'led', 'left', 'library', 'lie', 'life', 'like', 'line', 'listen', 'london', 'make', 'messily', 'misery', 'moment', 'momentarily', 'mu', 'music', 'naloxone', 'needs', 'needs', 'new', 'new', 'nuts', 'oblivious', 'odds', 'one', 'opiate', 'opioid', 'outside', 'packing', 'paris', 'paused', 'pauses', 'pendants', 'perowne', 'phone', 'pint', 'placing', 'playing', 'poems', 'powerful', 'prescription', 'proof', 'pruritus', 'pusher', 'quality', 'receptors', 'reverse', 'room', 'room', 'running', 'salad', 'seems', 'shower', 'silence', 'slowing', 'stairs', 'stairs', 'starts', 'station', 'street', 'suggests', 'talk', 'theo', 'thickened', 'thinking', 'third', 'tightly', 'tinkle', 'tolerance', 'train', 'train', 'troubles', 'tube', 'two', 'unscientifically', 'via', 'vibrations', 'victoria', 'volume', 'wakes', 'warren', 'weekend', 'welcoming', 'well', 'wheedling', 'wo', 'woman', 'woman', 'wonders', 'yet', 'yet', 'yoghurt', 'young', 'young']
mdp.39015059247075	78	['achieve', 'acknowledged', 'always', 'ambition', 'american', 'anaesthetic', 'anna', 'another', 'arms', 'attempts', 'averages', 'awake', 'bad', 'bedroom', 'book', 'bookish', 'books', 'bothered', 'bovary', 'brown', 'coffee', 'collection', 'come', 'comes', 'daisy', 'daisy', 'day', 'days', 'dedication', 'despite', 'dials', 'direction', 'doubts', 'drapes', 'end', 'enough', 'errands', 'even', 'even', 'even', 'ever', 'existence', 'experienced', 'explained', 'fact', 'failed', 'family', 'filtering', 'finishing', 'first', 'five', 'four', 'fragmented', 'free', 'freedom', 'front', 'gauzy', 'gazing', 'genius', 'half', 'hand', 'henry', 'henry', 'hours', 'hours', 'hours', 'house', 'imaginary', 'imagined', 'impatient', 'impressed', 'interests', 'islands', 'jay', 'karenina', 'keep', 'knole', 'lack', 'last', 'leisure', 'less', 'library', 'light', 'literary', 'lives', 'lives', 'living', 'lull', 'lying', 'machine', 'madame', 'make', 'many', 'marianne', 'masterpiece', 'means', 'meant', 'mind', 'minutes', 'monitors', 'national', 'never', 'new', 'novel', 'number', 'oatmeal', 'obligations', 'one', 'particular', 'past', 'people', 'perhaps', 'perowne', 'pot', 'procedure', 'prodigy', 'put', 'put', 'putting', 'read', 'read', 'reading', 'really', 'reinvented', 'replacement', 'restlessness', 'room', 'say', 'seem', 'serious', 'seriousness', 'side', 'simply', 'sitting', 'small', 'sofas', 'sort', 'spare', 'spectator', 'spend', 'spend', 'sports', 'stood', 'strange', 'strauss', 'stretched', 'stretching', 'sunshine', 'sure', 'surprised', 'tall', 'theatre', 'thing', 'things', 'thinks', 'though', 'time', 'time', 'times', 'together', 'translation', 'tv', 'two', 'understand', 'unusual', 'various', 'want', 'want', 'wants', 'washes', 'way', 'way', 'week', 'weekends', 'weekly', 'whole', 'whole', 'window', 'work', 'world', 'yawning']
mdp.39015059247075	79	['aborting', 'accumulation', 'actual', 'adultery', 'adults', 'aircraft', 'apt', 'article', 'aspiration', 'attempts', 'authors', 'awe', 'became', 'bold', 'books', 'born', 'bound', 'brain', 'brains', 'century', 'challenge', 'characters', 'childish', 'children', 'committed', 'conception', 'confections', 'consciousness', 'convincing', 'cost', 'countryside', 'curiosity', 'daisy', 'daisy', 'dereliction', 'deserves', 'detail', 'details', 'difficult', 'discussing', 'duty', 'ease', 'enough', 'fact', 'failing', 'fairy', 'faith', 'final', 'fly', 'france', 'genius', 'granted', 'granting', 'grasp', 'grown', 'halfway', 'hard', 'heroes', 'heroines', 'highflying', 'hours', 'imagination', 'insufficient', 'intricacies', 'irksome', 'knows', 'learning', 'least', 'less', 'liminality', 'limits', 'list', 'made', 'magical', 'magical', 'magical', 'man', 'many', 'marshal', 'masterpieces', 'material', 'matter', 'men', 'mental', 'mere', 'metaphor', 'mind', 'minds', 'miseries', 'moscow', 'naturally', 'never', 'observant', 'one', 'one', 'one', 'opted', 'others', 'parents', 'patience', 'performs', 'perowne', 'persuaded', 'physical', 'possibility', 'powers', 'processes', 'products', 'provincial', 'pub', 'quotidian', 'reading', 'realists', 'reality', 'recognisable', 'recourse', 'repairing', 'representing', 'reputation', 'respect', 'russian', 'saw', 'sense', 'shifting', 'single', 'slowing', 'smell', 'sophisticated', 'sprouted', 'steady', 'stories', 'study', 'supernatural', 'supernatural', 'surely', 'sustain', 'symbol', 'term', 'time', 'time', 'tumbled', 'twentieth', 'understandable', 'unharmed', 'unmoved', 'valuable', 'virtue', 'visionary', 'way', 'weeks', 'window', 'wings', 'women', 'women', 'workmanlike', 'world', 'worthy', 'write', 'written', 'wrong', 'year']
mdp.39015059247075	80	['achieved', 'achievement', 'achieving', 'admires', 'among', 'andrea', 'angels', 'anything', 'arguments', 'arts', 'astrocytoma', 'bach', 'back', 'beethoven', 'begin', 'beyond', 'bovary', 'briefly', 'broad', 'ca', 'cathedrals', 'certain', 'cezanne', 'coltrane', 'conducted', 'daisy', 'daisy', 'davis', 'dazzlingly', 'decides', 'demanding', 'descends', 'difficulties', 'displays', 'door', 'drummers', 'early', 'einstein', 'element', 'especially', 'evans', 'evasion', 'far', 'fiction', 'flaubert', 'flawed', 'floor', 'followed', 'frequent', 'front', 'general', 'genius', 'ghosts', 'gradgrind', 'grasped', 'ground', 'happen', 'heavily', 'henry', 'holidays', 'human', 'human', 'humanly', 'idea', 'idols', 'imagine', 'impossible', 'include', 'ingenuity', 'inhuman', 'inspire', 'jazz', 'keyboard', 'kitsch', 'knows', 'last', 'like', 'list', 'list', 'listened', 'lists', 'literature', 'live', 'living', 'look', 'magic', 'magnificence', 'make', 'mathematics', 'matters', 'metamorphoses', 'midget', 'mme', 'mozart', 'much', 'music', 'music', 'nearly', 'never', 'never', 'newspapers', 'ninny', 'nothing', 'notion', 'one', 'others', 'page', 'painters', 'partitas', 'people', 'people', 'perfection', 'perhaps', 'persuaded', 'physics', 'picks', 'plausible', 'pleaded', 'please', 'post', 'post', 'post', 'post', 'postcard', 'proof', 'purity', 'reading', 'real', 'references', 'replied', 'reproved', 'return', 'ruthless', 'satans', 'schubert', 'set', 'setting', 'simply', 'single', 'sprawling', 'stairs', 'stone', 'stories', 'sublime', 'suspects', 'tell', 'theatre', 'theory', 'though', 'three', 'tirade', 'tolstoy', 'true', 'twenties', 'two', 'uncomplicated', 'underscored', 'usual', 'various', 'visited', 'warning', 'whose', 'winged', 'without', 'wonder', 'wonders', 'words', 'work', 'working', 'world', 'wrote', 'yesterday']
mdp.39015059247075	81	['accretions', 'among', 'anchor', 'another', 'arched', 'attractive', 'away', 'back', 'beans', 'beginning', 'beside', 'biggest', 'black', 'blix', 'bottle', 'breaking', 'bridge', 'bringing', 'brought', 'bulletin', 'button', 'carefully', 'case', 'challenge', 'city', 'clunky', 'coaches', 'comes', 'complained', 'continued', 'control', 'cooperate', 'cup', 'cynical', 'demonstrators', 'display', 'display', 'early', 'ease', 'editions', 'efficiency', 'electrocute', 'embankment', 'emphasise', 'empty', 'ever', 'everyone', 'everything', 'expected', 'expected', 'express', 'eyebrows', 'faintly', 'feminine', 'fidelity', 'filling', 'fills', 'first', 'four', 'gathering', 'getting', 'glasgow', 'going', 'grinding', 'hands', 'happiness', 'headlines', 'henry', 'hoping', 'hugging', 'humanitarian', 'humble', 'iraqis', 'jugshaped', 'kettle', 'kettle', 'kitchen', 'kitchen', 'late', 'late', 'left', 'lid', 'little', 'london', 'looks', 'made', 'making', 'marchers', 'might', 'mineral', 'minister', 'minutes', 'morning', 'motorway', 'mute', 'nature', 'never', 'new', 'new', 'news', 'nine', 'note', 'nothing', 'objects', 'old', 'one', 'peak', 'people', 'perowne', 'pick', 'pictures', 'plastic', 'platform', 'plucked', 'pm', 'power', 'prime', 'protest', 'public', 'pushes', 'reads', 'reasons', 'reassuring', 'refinement', 'remote', 'remote', 'reporter', 'response', 'right', 'rigid', 'safety', 'scores', 'seemed', 'seems', 'seen', 'set', 'several', 'simple', 'since', 'sinister', 'socket', 'someone', 'sometimes', 'sometimes', 'speech', 'spout', 'sticking', 'still', 'story', 'streets', 'style', 'summary', 'surprise', 'surprising', 'suspect', 'switch', 'table', 'take', 'takes', 'telling', 'theo', 'thick', 'things', 'think', 'thirty', 'thought', 'thrilled', 'tin', 'today', 'together', 'torture', 'turns', 'un', 'view', 'waiting', 'walking', 'war', 'water', 'well', 'wet', 'whose', 'wide', 'widely', 'woman', 'world', 'worse', 'worth', 'yet', 'yet']
mdp.39015059247075	82	['adds', 'airplane', 'airplane', 'airport', 'anaesthetist', 'andrea', 'area', 'around', 'asks', 'authority', 'aviation', 'away', 'back', 'background', 'begin', 'book', 'bring', 'burning', 'busy', 'call', 'care', 'cause', 'centimetres', 'charge', 'charles', 'cleansing', 'coffee', 'comment', 'confused', 'controversy', 'deaths', 'deirdre', 'densely', 'details', 'disappointing', 'dose', 'draining', 'electrical', 'ethnic', 'evd', 'executions', 'expert', 'expressionless', 'fading', 'familiar', 'fault', 'fellow', 'fetches', 'fifteen', 'fine', 'fire', 'five', 'flu', 'folder', 'found', 'gcs', 'genocide', 'giving', 'go', 'good', 'government', 'hair', 'hang', 'happy', 'hears', 'henry', 'hospital', 'icu', 'intensive', 'invasion', 'item', 'know', 'let', 'listens', 'londoners', 'look', 'make', 'manufactured', 'merry', 'mr', 'murmur', 'news', 'nurse', 'occasional', 'oddly', 'oily', 'one', 'options', 'outcome', 'oxygenation', 'perhaps', 'perowne', 'perowne', 'phone', 'pictures', 'pilot', 'plane', 'plump', 'policemen', 'populated', 'porter', 'preferable', 'prepared', 'pulls', 'put', 'reckless', 'recognises', 'representative', 'republics', 'revived', 'russians', 'saturday', 'say', 'say', 'says', 'second', 'sending', 'sets', 'shrivelled', 'slapped', 'sombre', 'someone', 'southern', 'speak', 'standing', 'still', 'stool', 'story', 'suntanned', 'suspected', 'suspended', 'table', 'thinking', 'thought', 'threat', 'tone', 'trouble', 'turns', 'tv', 'two', 'view', 'villains', 'voice', 'ward', 'weekend', 'woman', 'yet']
mdp.39015059247075	83	['ahead', 'air', 'alarm', 'almost', 'along', 'along', 'along', 'along', 'along', 'away', 'back', 'banners', 'basalt', 'behind', 'big', 'blinding', 'books', 'bringing', 'burglar', 'ca', 'car', 'causeway', 'chants', 'childhood', 'city', 'clean', 'closing', 'coaches', 'coastal', 'coffee', 'come', 'comfortable', 'control', 'crawling', 'crowd', 'crowds', 'cry', 'cupboard', 'day', 'dish', 'door', 'drum', 'dry', 'east', 'eastbound', 'empty', 'england', 'euston', 'evesham', 'first', 'fishmonger', 'fit', 'fleece', 'floor', 'football', 'forget', 'freshness', 'full', 'game', 'garage', 'glass', 'gloucester', 'good', 'gower', 'ground', 'gulls', 'half', 'half', 'hand', 'hanging', 'hears', 'heart', 'hiking', 'holiday', 'horn', 'hung', 'impatient', 'impression', 'increases', 'inland', 'inside', 'keys', 'kitchen', 'lambeg', 'lanes', 'last', 'laundry', 'lifted', 'like', 'longing', 'love', 'low', 'make', 'making', 'moist', 'movement', 'mr', 'must', 'must', 'names', 'natural', 'news', 'noisemakers', 'old', 'one', 'outside', 'outside', 'overcoat', 'overwhelmed', 'pace', 'passengers', 'pavement', 'pavement', 'perowne', 'phone', 'pickings', 'practice', 'pressed', 'prospect', 'puts', 'racket', 'racket', 'ragged', 'reaches', 'recalls', 'recipe', 'remember', 'remembers', 'reminds', 'remote', 'rest', 'road', 'road', 'room', 'round', 'runs', 'saw', 'scarves', 'sea', 'seagulls', 'set', 'sheathed', 'silver', 'slab', 'smooth', 'spray', 'square', 'square', 'squash', 'squeal', 'steps', 'stratford', 'street', 'street', 'streets', 'striding', 'sun', 'sunlight', 'surface', 'surprised', 'takes', 'taste', 'tastes', 'theo', 'towards', 'towns', 'trombone', 'tumty', 'turbulent', 'turns', 'upstairs', 'usually', 'vaguely', 'vaults', 'walks', 'wallet', 'warren', 'way', 'weekends', 'well', 'wilderness', 'windows', 'wine']
