htid	page_number	page_tokens
uc1.b4948376	121	['abroad', 'abroad', 'alpines', 'appeal', 'avoided', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'blizzard', 'brought', 'bumph', 'ca', 'ca', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'clear', 'clematis', 'come', 'coming', 'couple', 'cried', 'crimson', 'cuttings', 'day', 'days', 'days', 'dearie', 'delivery', 'diana', 'diana', 'dinner', 'door', 'doubt', 'drawer', 'drive', 'dumped', 'dustbin', 'easily', 'explained', 'fast', 'fertiliser', 'follow', 'followed', 'food', 'france', 'frontier', 'gabbled', 'gallery', 'get', 'get', 'get', 'get', 'glared', 'gone', 'good', 'good', 'got', 'got', 'gravel', 'hand', 'hate', 'heathers', 'holiday', 'improved', 'kitchen', 'kitchen', 'knelt', 'knocked', 'later', 'lend', 'lll', 'look', 'looked', 'loos', 'lorry', 'love', 'make', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'maybe', 'might', 'money', 'mother', 'mug', 'mug', 'mum', 'need', 'next', 'nodded', 'nothing', 'outside', 'passport', 'passport', 'passports', 'people', 'photograph', 'pick', 'picked', 'pieces', 'pieces', 'placatingly', 'pop', 'possibly', 'primula', 'problem', 'proper', 'quite', 'refused', 'renewed', 'rest', 'ron', 'room', 'rummaged', 'scnmched', 'see', 'seedlings', 'since', 'smiled', 'soft', 'somewhere', 'soon', 'stamps', 'stuff', 'table', 'taplin', 'threw', 'tickets', 'turned', 'twelve', 'tyres', 'understandingly', 'us', 'visit', 'wailed', 'walked', 'week', 'weeks', 'well', 'well', 'wildly', 'yup']
uc1.b4948376	122	['absolutely', 'added', 'afterwards', 'alone', 'animal', 'anyone', 'appalling', 'ask', 'began', 'bill', 'bit', 'blinked', 'break', 'carrie', 'carrie', 'carrie', 'chewed', 'come', 'come', 'compunction', 'cornered', 'course', 'daughter', 'days', 'diana', 'elation', 'else', 'eventually', 'exuding', 'face', 'face', 'forget', 'france', 'get', 'girl', 'go', 'go', 'heartily', 'high', 'holiday', 'horror', 'idea', 'immediately', 'innocently', 'let', 'like', 'like', 'little', 'long', 'mark', 'mark', 'mind', 'mind', 'mind', 'mother', 'mum', 'need', 'need', 'nice', 'note', 'planned', 'planned', 'point', 'rather', 'realised', 'right', 'right', 'rounded', 'say', 'see', 'showing', 'silent', 'small', 'someone', 'stay', 'stay', 'still', 'strong', 'subside', 'suddenly', 'sure', 'surprising', 'thing', 'things', 'time', 'truculence', 'uptight', 'vanished', 'voice', 'watched', 'whole', 'word', 'ﬁght']
uc1.b4948376	123	['able', 'actually', 'along', 'always', 'arrangement', 'away', 'blue', 'book', 'book', 'book', 'ca', 'ca', 'ca', 'carrie', 'carrie', 'chair', 'come', 'complete', 'course', 'dashing', 'daughter', 'dear', 'diana', 'diana', 'diana', 'disorientation', 'disoriented', 'dordogne', 'driving', 'earth', 'earth', 'exhibition', 'france', 'france', 'gazed', 'get', 'get', 'go', 'going', 'got', 'hermione', 'immovable', 'live', 'loathe', 'lovely', 'manage', 'mark', 'mark', 'mark', 'married', 'matter', 'may', 'navigate', 'next', 'next', 'next', 'normally', 'normally', 'oh', 'possibly', 'possibly', 'reminded', 'room', 'say', 'shrugged', 'sort', 'stalked', 'suzanne', 'think', 'thinks', 'thought', 'till', 'tranquilly', 'understand', 'wait', 'want', 'waywardness', 'week', 'week', 'week', 'week', 'without', 'writing', 'writing', 'writing', 'ﬁt', 'ﬂung']
uc1.b4948376	124	['almost', 'amid', 'anticipations', 'anyway', 'began', 'best', 'bill', 'bill', 'called', 'car', 'care', 'carrie', 'cheques', 'clothes', 'come', 'concer', 'concert', 'consternation', 'country', 'course', 'curiously', 'delicious', 'desk', 'diana', 'diana', 'diana', 'distracted', 'doubt', 'drive', 'earlier', 'earth', 'end', 'enough', 'examination', 'except', 'experienced', 'familiar', 'feast', 'feelings', 'ferry', 'foreign', 'forgotten', 'forward', 'frequently', 'friend', 'gathered', 'get', 'get', 'get', 'get', 'girl', 'glow', 'got', 'got', 'greenhouses', 'idea', 'internal', 'involved', 'inﬁnitely', 'k', 'kindly', 'landscape', 'leave', 'leave', 'let', 'lined', 'lists', 'long', 'longish', 'looking', 'luxuriated', 'make', 'mark', 'mark', 'mark', 'mind', 'moment', 'motivations', 'must', 'n', 'nearest', 'necessary', 'need', 'notepad', 'nuts', 'one', 'others', 'outing', 'peggy', 'periods', 'pick', 'planning', 'pleasure', 'pose', 'probably', 'professional', 'projections', 'reached', 'realised', 'reckon', 'remembered', 'remind', 'retreated', 'ring', 'rush', 'see', 'seeing', 'sensation', 'serviced', 'set', 'set', 'sharp', 'silent', 'simply', 'since', 'sit', 'sitting', 'small', 'something', 'sorting', 'staring', 'state', 'station', 'study', 'study', 'subtly', 'suzanne', 'take', 'talk', 'tears', 'telephoned', 'telephoned', 'telephoned', 'tell', 'ten', 'tenderly', 'terrible', 'theatre', 'thing', 'think', 'think', 'time', 'time', 'train', 'transformed', 'travellers', 'two', 'uneasily', 'unexplored', 'wallow', 'way', 'week', 'whose', 'window', 'yes', 'ﬁnally']
uc1.b4948376	125	['abroad', 'actually', 'anything', 'anything', 'anywhere', 'around', 'austen', 'better', 'bill', 'bit', 'bookcase', 'books', 'came', 'came', 'car', 'caressing', 'carrie', 'carrie', 'carrie', 'carrie', 'cautiously', 'cigarettes', 'close', 'composed', 'dean', 'desk', 'discarded', 'distinctly', 'doubtfully', 'earth', 'else', 'emerged', 'emma', 'encouraging', 'enquired', 'even', 'evening', 'evenings', 'eventually', 'everything', 'expectation', 'ferry', 'food', 'found', 'found', 'france', 'france', 'front', 'gave', 'gilbert', 'glow', 'goodness', 'grip', 'ground', 'guiltily', 'gust', 'heard', 'hello', 'hello', 'hesitated', 'hundred', 'indeed', 'instance', 'irritating', 'jumped', 'kitchen', 'know', 'know', 'knows', 'last', 'last', 'later', 'less', 'lived', 'london', 'look', 'looked', 'looking', 'lot', 'made', 'mattered', 'maw', 'mean', 'might', 'minute', 'mischievous', 'moments', 'nostalgic', 'nothing', 'novel', 'nowhere', 'oddly', 'ofjane', 'oh', 'oh', 'one', 'perhaps', 'petrol', 'pungent', 'ranks', 'reached', 'read', 'read', 'reading', 'rich', 'rubbish', 'scanned', 'scanned', 'see', 'shall', 'shelves', 'sit', 'slap', 'smell', 'smoking', 'something', 'something', 'sometimes', 'squire', 'standing', 'stared', 'strong', 'strong', 'study', 'suppose', 'take', 'thank', 'think', 'thinking', 'thought', 'took', 'try', 'two', 'used', 'vhen', 'wandered', 'week', 'well', 'wince', 'window', 'wo', 'wo', 'wound', 'written', 'years', 'yes']
uc1.b4948376	126	['achieved', 'aged', 'ahead', 'already', 'another', 'another', 'answer', 'around', 'associated', 'attractive', 'attributed', 'awful', 'bad', 'barrier', 'bit', 'bony', 'books', 'british', 'café', 'car', 'carrie', 'carrie', 'carrie', 'cars', 'chair', 'chartres', 'cheery', 'cigarette', 'club', 'combination', 'companions', 'continent', 'continental', 'cookery', 'corfu', 'country', 'couple', 'course', 'customs', 'david', 'days', 'decided', 'dejoay', 'developed', 'diana', 'dinner', 'dire', 'disagreeable', 'dismissal', 'disorienting', 'distantly', 'docks', 'early', 'elizabeth', 'enriching', 'enveloped', 'erfants', 'even', 'everything', 'everything', 'excitement', 'exhilaration', 'experience', 'fabrics', 'face', 'fashion', 'fault', 'feeling', 'fever', 'fifth', 'figaro', 'foreign', 'form', 'france', 'french', 'french', 'friends', 'furtively', 'gb', 'generation', 'girl', 'gitane', 'glass', 'going', 'good', 'gozo', 'greece', 'guilt', 'held', 'hermione', 'homeland', 'hostility', 'hours', 'immediacy', 'indeed', 'interesting', 'italy', 'later', 'latest', 'les', 'line', 'lolling', 'looking', 'lot', 'lunch', 'man', 'mark', 'marriage', 'mind', 'morose', 'mother', 'much', 'newspapers', 'nine', 'nothing', 'official', 'officials', 'often', 'one', 'opened', 'outing', 'paradis', 'parents', 'partly', 'passing', 'postponed', 'present', 'probably', 'prompted', 'pursuit', 'pushed', 'quiet', 'reaction', 'realised', 'relief', 'remembered', 'resistance', 'schoolboy', 'seemed', 'selling', 'sensations', 'separate', 'sessions', 'sex', 'silly', 'skin', 'smell', 'smell', 'smell', 'smell', 'smell', 'smoked', 'snaking', 'something', 'spain', 'spectacularly', 'spoken', 'stared', 'state', 'stoically', 'struck', 'succeeded', 'sudden', 'summoned', 'sunday', 'supercilious', 'suzannes', 'swamped', 'time', 'time', 'titivating', 'toile', 'took', 'town', 'travel', 'turkish', 'twelve', 'two', 'u', 'underrating', 'upper', 'waiting', 'war', 'weary', 'whatever', 'whatever', 'whiff', 'whole', 'window', 'world', 'xenophobia', 'yet', 'youth', 'ﬁfteen', 'ﬁrmly', 'ﬁrst', 'ﬁrst', 'ﬂung']
uc1.b4948376	127	['another', 'apparently', 'applied', 'around', 'began', 'beginning', 'blinding', 'book', 'bosky', 'car', 'car', 'car', 'car', 'carrie', 'carrie', 'carrie', 'carrie', 'cars', 'churches', 'churches', 'combination', 'complexities', 'concentrated', 'couple', 'crept', 'croissants', 'cross', 'damage', 'decided', 'diana', 'distances', 'distracted', 'docks', 'done', 'dreamy', 'drivers', 'driving', 'drunk', 'emerging', 'ended', 'enough', 'enough', 'enquired', 'enticing', 'face', 'feel', 'floor', 'forgotten', 'forward', 'french', 'geography', 'get', 'glistening', 'glum', 'go', 'going', 'good', 'got', 'handkerchief', 'head', 'hell', 'hotel', 'hotels', 'huge', 'idea', 'ifyou', 'images', 'instead', 'intrigued', 'investigated', 'kind', 'like', 'line', 'little', 'long', 'long', 'look', 'looking', 'lovely', 'mark', 'matter', 'mayonnaise', 'michelin', 'mind', 'moment', 'murderous', 'n', 'nevertheless', 'next', 'nice', 'nights', 'one', 'one', 'oneself', 'past', 'peaches', 'places', 'plausibly', 'poplars', 'possessed', 'possibly', 'potent', 'pouring', 'prejudice', 'preoccupation', 'projecting', 'quite', 'realised', 'red', 'reverse', 'right', 'road', 'roadsides', 'romanesque', 'romanesque', 'routes', 'scraped', 'see', 'seemed', 'seemed', 'shall', 'side', 'since', 'size', 'slowly', 'snapping', 'solitary', 'solitary', 'somewhat', 'soon', 'start', 'staying', 'stopped', 'suicidal', 'sunﬂowers', 'sweat', 'sweeps', 'swept', 'take', 'talk', 'tell', 'thing', 'thing', 'think', 'thought', 'three', 'town', 'town', 'traffic', 'transmit', 'tur', 'unappreciated', 'urges', 'us', 'us', 'victim', 'wall', 'want', 'wanted', 'way', 'way', 'well', 'went', 'wine', 'wiped', 'wondered', 'wonderfully', 'yards', 'yes', 'ﬁnding', 'ﬂashing']
uc1.b4948376	128	['absolutely', 'added', 'ah', 'answer', 'appurtenances', 'arrived', 'asked', 'auberge', 'back', 'bed', 'bed', 'better', 'ca', 'called', 'car', 'car', 'carefully', 'carrie', 'carrie', 'carrie', 'carrie', 'cases', 'chairs', 'continued', 'cross', 'dare', 'days', 'deliberately', 'des', 'devoted', 'diana', 'different', 'dinner', 'directions', 'disappeared', 'disembarked', 'double', 'double', 'driving', 'driving', 'empty', 'entirely', 'even', 'except', 'expectantly', 'far', 'felt', 'fleurs', 'forks', 'found', 'g', 'garden', 'garden', 'gazed', 'go', 'go', 'going', 'good', 'good', 'got', 'hotel', 'hotel', 'hotel', 'informed', 'initial', 'inspected', 'interest', 'k', 'knives', 'large', 'least', 'led', 'left', 'like', 'like', 'living', 'london', 'look', 'looked', 'looked', 'meant', 'might', 'moment', 'moment', 'morning', 'mulled', 'names', 'next', 'night', 'nothing', 'one', 'one', 'otherwise', 'parked', 'pink', 'place', 'place', 'pose', 'posed', 'possible', 'practical', 'presumably', 'problem', 'resolution', 'richly', 'right', 'right', 'room', 'room', 'room', 'room', 'round', 'say', 'see', 'shall', 'shock', 'sit', 'something', 'sort', 'spoke', 'stairs', 'started', 'startled', 'sternly', 'street', 'study', 'tables', 'take', 'things', 'think', 'thinking', 'thought', 'three', 'turned', 'turned', 'turning', 'two', 'unwelcome', 'walked', 'want', 'warily', 'way', 'weathered', 'well', 'well', 'went', 'went', 'whatnot', 'window', 'woke', 'yes', 'yes', 'yes']
uc1.b4948376	129	['absolutely', 'absolutely', 'actually', 'ages', 'allowed', 'although', 'always', 'always', 'always', 'arm', 'asked', 'awake', 'awfully', 'back', 'bed', 'bed', 'beginning', 'bolt', 'book', 'breakfast', 'carrie', 'carrie', 'carrie', 'check', 'come', 'considered', 'contemplating', 'continued', 'couple', 'dismissive', 'emma', 'emma', 'emma', 'emma', 'enquiringly', 'ever', 'far', 'feel', 'finally', 'forth', 'gazed', 'getting', 'glasses', 'go', 'go', 'god', 'going', 'going', 'going', 'happen', 'hold', 'holding', 'hoping', 'howlong', 'kept', 'know', 'late', 'lay', 'like', 'like', 'like', 'looked', 'love', 'mark', 'married', 'mean', 'meant', 'might', 'minutes', 'mmn', 'moment', 'money', 'much', 'much', 'nearly', 'never', 'nice', 'nice', 'notice', 'otherwise', 'ought', 'page', 'page', 'pages', 'people', 'perceptive', 'pointed', 'pose', 'put', 'question', 'read', 'read', 'read', 'reader', 'reader', 'reading', 'right', 'rude', 'saw', 'saying', 'see', 'see', 'seemed', 'sees', 'side', 'sitting', 'slither', 'something', 'something', 'sorry', 'started', 'stop', 'stop', 'stopped', 'think', 'thinks', 'though', 'though', 'thought', 'took', 'turned', 'two', 'upright', 'used', 'wake', 'want', 'well', 'wish', 'wodge', 'ﬁnger', 'ﬂipped']
uc1.b4948376	130	['admittedly', 'agreeable', 'allowed', 'always', 'answer', 'anyway', 'anywhere', 'apology', 'arm', 'arms', 'ask', 'ask', 'backwards', 'bathroom', 'bed', 'bloody', 'bosky', 'bottled', 'bought', 'bread', 'breakfasted', 'buying', 'careful', 'carrie', 'carrie', 'carrie', 'carrie', 'casually', 'cheerful', 'coffee', 'comment', 'completely', 'constant', 'contempt', 'continued', 'croissants', 'curly', 'deal', 'demands', 'deserved', 'diana', 'difficult', 'dinner', 'disposed', 'drank', 'drinkable', 'either', 'enjoy', 'enough', 'euphoria', 'event', 'ever', 'everything', 'evidently', 'exasperation', 'except', 'expected', 'extraordinarily', 'eyelashes', 'fare', 'felt', 'fine', 'food', 'food', 'french', 'french', 'garden', 'geraniums', 'glance', 'glinting', 'go', 'gold', 'golden', 'good', 'great', 'hair', 'hair', 'heat', 'hideously', 'hoped', 'horrid', 'hot', 'humbled', 'ill', 'instance', 'jangling', 'knew', 'know', 'last', 'last', 'legs', 'let', 'lie', 'like', 'like', 'like', 'like', 'lines', 'local', 'looked', 'looked', 'looks', 'lovely', 'lunch', 'make', 'many', 'marigolds', 'mark', 'mark', 'mark', 'mark', 'mark', 'marvellous', 'mixed', 'morning', 'much', 'nasty', 'nearly', 'nerves', 'never', 'night', 'observed', 'oddly', 'oh', 'oh', 'one', 'overtaking', 'paté', 'person', 'perusing', 'picking', 'picnic', 'places', 'plants', 'plastic', 'pollened', 'pounded', 'pubic', 'puzzled', 'questions', 'quick', 'range', 'rather', 'really', 'remark', 'rising', 'roadsides', 'round', 'salvia', 'savagely', 'seemed', 'shaft', 'shot', 'sitting', 'slightly', 'small', 'something', 'sounded', 'startled', 'stop', 'straight', 'streaks', 'stuffs', 'sunlight', 'supermarket', 'tell', 'tesco', 'tesco', 'thanks', 'things', 'thought', 'time', 'told', 'treated', 'truth', 'turned', 'well', 'wine', 'wines', 'yes', 'ﬁnd', 'ﬂowers']
uc1.b4948376	131	['abduction', 'accompaniment', 'adjacent', 'afraid', 'ahead', 'amiably', 'anything', 'anywhere', 'application', 'around', 'arranged', 'articles', 'ate', 'awfully', 'back', 'back', 'back', 'back', 'behind', 'blaring', 'book', 'buy', 'ca', 'came', 'car', 'car', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'cars', 'chance', 'citroen', 'completely', 'connection', 'connection', 'consider', 'constructively', 'dear', 'decision', 'desperation', 'different', 'direction', 'dreadful', 'dust', 'easy', 'edition', 'else', 'emma', 'england', 'even', 'eventually', 'eventually', 'ever', 'expectation', 'far', 'feel', 'food', 'forgot', 'gave', 'get', 'get', 'go', 'go', 'go', 'gone', 'gone', 'got', 'got', 'groping', 'guilt', 'guilty', 'handful', 'happens', 'home', 'honestly', 'incoherent', 'kilometres', 'kind', 'know', 'lack', 'lavatory', 'le', 'long', 'look', 'looking', 'lorry', 'lorry', 'lost', 'made', 'mark', 'mark', 'monde', 'n', 'need', 'need', 'nice', 'nice', 'nowhere', 'occasional', 'oh', 'one', 'packing', 'pass', 'passing', 'place', 'pored', 'possible', 'possibly', 'probably', 'pulled', 'pulled', 'put', 'quite', 'rape', 'rather', 'read', 'read', 'realisation', 'replacement', 'road', 'road', 'rode', 'roof', 'rug', 'rug', 'scrub', 'searched', 'sent', 'shall', 'slithered', 'something', 'special', 'squeak', 'started', 'started', 'strained', 'strolling', 'strong', 'stunningly', 'sunny', 'swirl', 'take', 'things', 'think', 'think', 'think', 'thoughts', 'three', 'tur', 'twenty', 'uninteresting', 'visions', 'want', 'wanted', 'well', 'went', 'wham', 'wild', 'wrong', 'ﬁnd', 'ﬂoor', 'ﬂowers', 'ﬂowers']
uc1.b4948376	132	['acreage', 'actually', 'actually', 'alas', 'almost', 'almost', 'ane', 'another', 'anyone', 'around', 'austen', 'back', 'big', 'blinking', 'bookshop', 'bookshop', 'bookshop', 'bookshops', 'bumpers', 'car', 'carrie', 'carrie', 'carrie', 'carrie', 'cars', 'catch', 'centre', 'close', 'colleague', 'come', 'continent', 'continued', 'course', 'course', 'crowded', 'dazzle', 'dean', 'decided', 'diana', 'different', 'direction', 'doubt', 'drove', 'edition', 'empty', 'english', 'entire', 'entirely', 'establishment', 'eventually', 'exchange', 'experience', 'face', 'fact', 'far', 'featureless', 'fell', 'fleche', 'foreign', 'forgotten', 'found', 'four', 'french', 'french', 'going', 'going', 'going', 'gratefully', 'half', 'harridan', 'head', 'help', 'hitherto', 'hotel', 'hour', 'inability', 'irritation', 'jammed', 'la', 'last', 'le', 'le', 'librairie', 'line', 'long', 'lot', 'lucky', 'mans', 'mans', 'mark', 'mark', 'mark', 'mean', 'metal', 'might', 'might', 'morning', 'mouth', 'nearly', 'new', 'next', 'oh', 'old', 'one', 'opened', 'opening', 'park', 'place', 'point', 'point', 'pointed', 'prefer', 'prejudice', 'presumably', 'pride', 'produced', 'proprietor', 'proprietress', 'provide', 'rate', 'rather', 'rather', 'read', 'recalled', 'reception', 'rescue', 'retraced', 'reﬂected', 'right', 'right', 'round', 'round', 'second', 'shaking', 'shopping', 'slid', 'small', 'something', 'somewhat', 'somewhere', 'space', 'specialising', 'spoke', 'spread', 'started', 'stemming', 'steps', 'still', 'stop', 'street', 'streets', 'suggested', 'suppressed', 'surcharge', 'taking', 'think', 'think', 'thought', 'thought', 'thought', 'tiresome', 'took', 'town', 'town', 'translation', 'trudged', 'unbelievable', 'vainly', 'vanished', 'wanted', 'wanted', 'way', 'way', 'well', 'well', 'whose', 'windscreens', 'works', 'ﬁnd', 'ﬁnd', 'ﬁrst', 'ﬂash']
uc1.b4948376	133	['abroad', 'actually', 'another', 'another', 'anyone', 'anyway', 'aperitif', 'aperitif', 'arterial', 'beaming', 'bed', 'began', 'bosky', 'built', 'café', 'came', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'charged', 'children', 'difficulties', 'drinks', 'enough', 'enquired', 'even', 'exactly', 'exhausted', 'expect', 'father', 'father', 'father', 'feel', 'finding', 'fleche', 'forgotten', 'france', 'front', 'full', 'get', 'get', 'get', 'getting', 'going', 'going', 'good', 'got', 'got', 'however', 'hurried', 'know', 'la', 'let', 'like', 'like', 'like', 'looking', 'lot', 'lots', 'lunch', 'made', 'main', 'mark', 'mark', 'mark', 'mark', 'market', 'married', 'married', 'married', 'married', 'mean', 'mean', 'meeting', 'moment', 'mostly', 'mother', 'natural', 'neither', 'night', 'nothing', 'nothing', 'obstacles', 'often', 'one', 'parents', 'parking', 'pause', 'peeling', 'people', 'people', 'perhaps', 'place', 'place', 'pleasant', 'politely', 'process', 'quite', 'quite', 'reached', 'really', 'relationship', 'replied', 'revive', 'reﬂected', 'road', 'room', 'second', 'see', 'see', 'seeing', 'selected', 'shop', 'shower', 'sight', 'sited', 'sitting', 'somewhere', 'soon', 'sort', 'sorts', 'splendid', 'square', 'start', 'straight', 'subsequently', 'suggested', 'sure', 'swallowed', 'tell', 'things', 'third', 'though', 'time', 'tired', 'turned', 'visit', 'way', 'way', 'well', 'well', 'well', 'went', 'yes', 'ﬁrst', 'ﬁve']
