htid	page_number	page_tokens
uc1.31822002027951	137	['across', 'affection', 'afternoon', 'ages', 'alcohol', 'almost', 'aloneness', 'although', 'another', 'anxiety', 'anything', 'arrival', 'ask', 'become', 'belonging', 'bettina', 'beyond', 'body', 'body', 'boots', 'breakfast', 'bridge', 'bridge', 'brief', 'call', 'came', 'chinese', 'classical', 'concern', 'continued', 'conveyed', 'covertly', 'dancing', 'days', 'discovery', 'distant', 'dress', 'dresses', 'dromos', 'early', 'eastern', 'edward', 'edward', 'edward', 'edward', 'edward', 'effusive', 'established', 'even', 'even', 'evening', 'evening', 'evidences', 'evidently', 'excluded', 'exercise', 'exercises', 'fare', 'felt', 'felt', 'festive', 'fitted', 'flowers', 'follow', 'formality', 'fresh', 'friendliness', 'friendly', 'garden', 'get', 'given', 'gramophone', 'grass', 'grove', 'hang', 'hazardous', 'heard', 'hungry', 'ilona', 'ilona', 'ilona', 'imagined', 'information', 'inner', 'inner', 'interfec', 'invitation', 'jesse', 'jesse', 'jesse', 'join', 'jolting', 'kind', 'laughed', 'levity', 'like', 'like', 'like', 'little', 'little', 'little', 'long', 'looked', 'looked', 'may', 'may', 'meal', 'meanwhile', 'mentioned', 'mentioned', 'mishap', 'miss', 'monotonous', 'mother', 'mother', 'movements', 'music', 'mystic', 'natural', 'nervous', 'nervousness', 'nevertheless', 'night', 'night', 'noises', 'oatmeal', 'observed', 'occasionally', 'occurred', 'offered', 'offerings', 'old', 'ordinary', 'outer', 'outer', 'people', 'place', 'played', 'pretty', 'prolonging', 'prompted', 'rather', 'rather', 'read', 'recorder', 'records', 'recurrence', 'related', 'rest', 'return', 'reverential', 'rhythm', 'rhythmical', 'right', 'rite', 'river', 'rule', 'sacred', 'scarcely', 'seegard', 'shyness', 'simple', 'singular', 'slow', 'solemnly', 'something', 'sort', 'sort', 'sound', 'spirit', 'spite', 'stables', 'still', 'stone', 'swaying', 'swollen', 'tacitly', 'takes', 'taking', 'teaches', 'though', 'thought', 'three', 'time', 'tired', 'told', 'traverse', 'treasured', 'tried', 'unease', 'uneasy', 'unity', 'unskilfully', 'used', 'vegetarian', 'ventured', 'violent', 'visible', 'walk', 'well', 'window', 'wisdom', 'without', 'women', 'women', 'wondered', 'wondered', 'wooden', 'wore', 'worked', 'yet', 'yet']
uc1.31822002027951	138	['absorbed', 'affection', 'alone', 'along', 'along', 'although', 'amazingly', 'anxious', 'assessment', 'attached', 'authority', 'away', 'back', 'become', 'bedroom', 'behind', 'benevolent', 'bettina', 'blackness', 'bohemian', 'brusque', 'calm', 'came', 'castle', 'certain', 'cheap', 'clearer', 'cloistered', 'closest', 'clouds', 'coming', 'completely', 'confident', 'conscious', 'consciously', 'course', 'critical', 'cross', 'daylight', 'details', 'different', 'diffident', 'direct', 'discovered', 'discuss', 'distinct', 'duller', 'easiest', 'edward', 'edward', 'edward', 'edward', 'edward', 'elsewhereness', 'emotion', 'empty', 'evening', 'evening', 'ever', 'expressed', 'expressed', 'extraordinary', 'face', 'face', 'fear', 'feel', 'feeling', 'felt', 'fields', 'figure', 'fine', 'flat', 'flooded', 'flowers', 'gained', 'going', 'hair', 'hang', 'hard', 'harm', 'head', 'heavy', 'highly', 'however', 'huge', 'ilona', 'indeed', 'inhaled', 'intense', 'inwardness', 'jesse', 'jesse', 'jesse', 'jointly', 'king', 'kissed', 'kisses', 'knew', 'knight', 'let', 'letting', 'like', 'like', 'long', 'look', 'looked', 'low', 'make', 'making', 'mark', 'may', 'may', 'may', 'mediaeval', 'might', 'mother', 'mother', 'mother', 'motherly', 'moving', 'moving', 'nearby', 'neither', 'next', 'nobody', 'number', 'obsessed', 'old', 'older', 'one', 'perhaps', 'perhaps', 'picture', 'plaited', 'plaits', 'plants', 'power', 'priced', 'princesses', 'princesses', 'puritanism', 'quality', 'queen', 'quite', 'rehearsed', 'relation', 'relax', 'remained', 'representing', 'reserved', 'revealing', 'ribbons', 'river', 'road', 'road', 'role', 'ropes', 'round', 'royal', 'run', 'satisfaction', 'saw', 'seegard', 'seegard', 'sense', 'shudder', 'sides', 'simply', 'since', 'sky', 'small', 'sometimes', 'sometimes', 'space', 'strong', 'student', 'sum', 'taint', 'teasing', 'terrible', 'thinking', 'thought', 'thought', 'three', 'three', 'three', 'time', 'tiny', 'toward', 'track', 'transparent', 'trees', 'tried', 'tried', 'two', 'unchanged', 'vibration', 'vividly', 'waiting', 'waiting', 'waiting', 'waiting', 'walking', 'walks', 'watching', 'way', 'wearing', 'weigh', 'went', 'white', 'withdrawal', 'women', 'work', 'world', 'world', 'wrinkles', 'yet', 'yet', 'yet', 'yet', 'yet', 'young', 'young', 'youthful']
uc1.31822002027951	139	['apparently', 'avail', 'awkwardly', 'back', 'back', 'barred', 'basil', 'beside', 'bettina', 'bettina', 'bettina', 'bettina', 'black', 'body', 'broken', 'called', 'came', 'catastrophe', 'centre', 'chopping', 'clouds', 'colours', 'come', 'come', 'compared', 'confronting', 'constantly', 'corner', 'corridor', 'countryside', 'course', 'cry', 'crystallised', 'curtain', 'dandelion', 'days', 'dead', 'dead', 'dead', 'dealing', 'death', 'death', 'death', 'death', 'deep', 'delusion', 'depend', 'devices', 'done', 'downstairs', 'dream', 'dusty', 'east', 'ecstatic', 'edward', 'either', 'else', 'else', 'everything', 'eyes', 'fear', 'feather', 'fiction', 'flicked', 'followed', 'form', 'forward', 'full', 'furniture', 'girls', 'glaring', 'grey', 'hairy', 'harness', 'healing', 'heard', 'hole', 'home', 'horizon', 'house', 'hunched', 'hurried', 'idea', 'ilona', 'ilona', 'impression', 'invited', 'irresistible', 'jesse', 'kitchen', 'laid', 'large', 'leaves', 'ledge', 'ledge', 'legs', 'life', 'life', 'life', 'life', 'like', 'looked', 'looked', 'lower', 'magic', 'mainly', 'mark', 'means', 'mere', 'metamorphosis', 'misery', 'must', 'obviously', 'one', 'one', 'one', 'ordinary', 'pane', 'path', 'people', 'phantasm', 'ponies', 'pretending', 'pretty', 'preventing', 'prominent', 'promised', 'pure', 'quick', 'quick', 'retreat', 'returning', 'room', 'room', 'rooms', 'rushing', 'save', 'saved', 'see', 'see', 'seegard', 'selden', 'selden', 'shamming', 'shooting', 'silence', 'simply', 'sitting', 'slaughtered', 'smiling', 'something', 'something', 'spider', 'spider', 'spider', 'spider', 'spider', 'stalky', 'still', 'still', 'stopped', 'stout', 'subtly', 'suddenly', 'superficially', 'suppose', 'teasing', 'thick', 'thought', 'thought', 'three', 'together', 'told', 'tormentor', 'transform', 'tried', 'true', 'truth', 'truth', 'truth', 'upon', 'upon', 'urged', 'various', 'veil', 'ventured', 'waiting', 'want', 'want', 'wave', 'way', 'weak', 'west', 'whence', 'whither', 'window', 'window', 'women', 'wrong', 'yet']
uc1.31822002027951	140	['almost', 'always', 'always', 'among', 'angry', 'another', 'asked', 'audible', 'away', 'basil', 'basil', 'beams', 'beastie', 'belong', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'bouquets', 'catch', 'chair', 'cobwebs', 'cobwebs', 'coming', 'course', 'course', 'cried', 'deftly', 'deposited', 'disturbed', 'dried', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'else', 'end', 'extraordinary', 'fast', 'feather', 'feather', 'fell', 'find', 'followed', 'full', 'girls', 'greenhouses', 'grow', 'hanging', 'hastily', 'heard', 'heavenly', 'help', 'herbs', 'home', 'home', 'house', 'house', 'house', 'house', 'hurt', 'hurt', 'hurts', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'jesse', 'keep', 'kitchen', 'kitchen', 'know', 'knows', 'labours', 'ledge', 'ledge', 'legs', 'let', 'like', 'love', 'make', 'makes', 'may', 'medicine', 'medicines', 'medicines', 'moment', 'mother', 'movement', 'need', 'need', 'never', 'night', 'noise', 'objects', 'oh', 'oh', 'oh', 'oh', 'one', 'picked', 'plop', 'pointing', 'poor', 'pot', 'punished', 'quickly', 'recent', 'recovering', 'returned', 'right', 'room', 'round', 'rows', 'run', 'sacred', 'scene', 'scene', 'seen', 'set', 'sharply', 'sight', 'silly', 'single', 'sleep', 'smell', 'smells', 'sorts', 'sorts', 'spider', 'spider', 'spiders', 'spiders', 'spiders', 'spiders', 'spiders', 'stop', 'suddenly', 'surveyed', 'swept', 'tears', 'think', 'toward', 'turned', 'two', 'unlike', 'upturned', 'vigorous', 'way', 'well', 'well', 'whence', 'wo', 'work', 'year', 'yes', 'yes']
uc1.31822002027951	141	['along', 'along', 'along', 'amazing', 'animals', 'avenue', 'away', 'awful', 'badgers', 'beautiful', 'behind', 'bet', 'bettina', 'bettina', 'bettina', 'big', 'bigger', 'birds', 'bit', 'boots', 'breed', 'ca', 'call', 'came', 'chair', 'chose', 'coatie', 'coats', 'come', 'country', 'countryside', 'dangerous', 'dangerous', 'donkeys', 'donkeys', 'donkeys', 'easiest', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'especially', 'ever', 'explain', 'fen', 'field', 'fierce', 'find', 'first', 'first', 'flints', 'footpath', 'foxes', 'full', 'gawky', 'girl', 'give', 'go', 'go', 'go', 'hard', 'harsh', 'hear', 'heard', 'heard', 'hearing', 'hesitated', 'high', 'howling', 'idle', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'inspire', 'instinctively', 'jesse', 'job', 'keep', 'knock', 'know', 'like', 'like', 'like', 'lines', 'lived', 'look', 'loves', 'lunch', 'magic', 'make', 'make', 'make', 'make', 'malaria', 'mating', 'might', 'mosquitoes', 'mosquitoes', 'must', 'must', 'never', 'night', 'night', 'nightingales', 'noise', 'notes', 'nothing', 'offin', 'owls', 'owls', 'probably', 'promptly', 'quite', 'quite', 'rather', 'really', 'resistant', 'sculptor', 'sculptures', 'sea', 'sedge', 'sedge', 'see', 'see', 'seen', 'set', 'shore', 'sing', 'sort', 'sound', 'sounds', 'sounds', 'spring', 'stones', 'strange', 'super', 'super', 'take', 'think', 'think', 'thought', 'time', 'time', 'time', 'together', 'told', 'track', 'treasure', 'turn', 'two', 'ugliest', 'wailing', 'wait', 'walk', 'walk', 'warblers', 'warblers', 'well', 'went', 'went', 'wild', 'wild', 'wind', 'wo', 'wood', 'wood', 'year', 'yes', 'yes']
uc1.31822002027951	142	['absolutely', 'abstract', 'ago', 'alone', 'along', 'animals', 'anyone', 'anywhere', 'art', 'artistic', 'back', 'beach', 'beautiful', 'bettina', 'bettina', 'big', 'black', 'boxes', 'brilliant', 'brown', 'call', 'cards', 'christmas', 'clever', 'coast', 'covered', 'craft', 'crop', 'crop', 'cut', 'dancer', 'darker', 'day', 'different', 'different', 'drab', 'early', 'early', 'edward', 'edward', 'embroidery', 'everything', 'expressionist', 'farmer', 'fen', 'field', 'field', 'fighting', 'figures', 'flints', 'friend', 'full', 'furniture', 'get', 'go', 'greenish', 'heroic', 'ideas', 'ilona', 'immature', 'imprison', 'iſ', 'jesse', 'jesse', 'jewellery', 'kings', 'know', 'land', 'let', 'light', 'lived', 'london', 'london', 'long', 'looked', 'looks', 'lots', 'lots', 'lovely', 'make', 'make', 'make', 'makes', 'makes', 'may', 'may', 'may', 'meadows', 'mean', 'mother', 'mother', 'nice', 'nothing', 'odd', 'often', 'oh', 'oil', 'one', 'one', 'paints', 'paris', 'paris', 'people', 'period', 'person', 'phase', 'phase', 'phase', 'phase', 'phases', 'pictures', 'pictures', 'pots', 'present', 'quite', 'quite', 'railway', 'rape', 'rape', 'reach', 'really', 'rich', 'right', 'royal', 'rugs', 'run', 'sea', 'sea', 'see', 'seen', 'sell', 'sell', 'sell', 'sell', 'separate', 'shore', 'show', 'smaller', 'smoother', 'sorry', 'sort', 'sort', 'stony', 'student', 'stuff', 'take', 'takes', 'tantric', 'things', 'things', 'thought', 'travelled', 'twilit', 'used', 'used', 'want', 'wanted', 'water', 'waved', 'way', 'way', 'weave', 'well', 'well', 'well', 'went', 'wish', 'wo', 'wondered', 'woodland', 'work', 'yellow', 'yellow', 'yes']
uc1.31822002027951	143	['along', 'always', 'anything', 'away', 'back', 'back', 'back', 'beginning', 'believe', 'believe', 'blue', 'boy', 'breaking', 'breaking', 'bunched', 'cap', 'cap', 'cheeks', 'chervil', 'childish', 'children', 'children', 'children', 'coat', 'coat', 'cold', 'collar', 'colours', 'come', 'coming', 'cutting', 'damp', 'day', 'dead', 'destroyed', 'done', 'dress', 'ears', 'edward', 'eerie', 'electric', 'else', 'empty', 'end', 'erotic', 'far', 'forestry', 'fourteen', 'fretty', 'ghosts', 'ghosts', 'glass', 'glass', 'gone', 'hair', 'hair', 'hear', 'heard', 'heard', 'heard', 'help', 'hope', 'house', 'ilona', 'ilona', 'immature', 'inland', 'inside', 'isolated', 'killer', 'knew', 'know', 'know', 'know', 'lately', 'like', 'like', 'like', 'like', 'like', 'little', 'long', 'looked', 'lot', 'lot', 'loud', 'loud', 'marvellous', 'mean', 'mechanical', 'men', 'minds', 'minds', 'much', 'much', 'natural', 'night', 'noise', 'noise', 'noises', 'oh', 'old', 'one', 'orchids', 'painting', 'part', 'past', 'past', 'past', 'patted', 'people', 'perhaps', 'personally', 'pick', 'plain', 'poisoning', 'poltergeist', 'poltergeist', 'pulling', 'put', 'quite', 'reddened', 'reddish', 'replied', 'rest', 'road', 'running', 'saw', 'saw', 'saw', 'scene', 'see', 'selden', 'show', 'side', 'silence', 'sleeping', 'small', 'somehow', 'someone', 'something', 'something', 'something', 'something', 'sometimes', 'sometimes', 'soon', 'sort', 'sound', 'sound', 'sound', 'sound', 'spirits', 'still', 'terrible', 'things', 'things', 'thought', 'trailed', 'tree', 'trees', 'tress', 'tricks', 'turned', 'us', 'waist', 'walked', 'waves', 'weed', 'woollen', 'work', 'world', 'yes']
uc1.31822002027951	144	['admire', 'anything', 'back', 'beginning', 'bettina', 'bettina', 'box', 'came', 'cold', 'east', 'edward', 'edward', 'edward', 'eighteen', 'electric', 'exist', 'face', 'felt', 'footpath', 'fumbled', 'get', 'girl', 'give', 'glad', 'go', 'got', 'granted', 'great', 'hand', 'hard', 'hear', 'heard', 'house', 'house', 'ilona', 'ilona', 'ilona', 'invisible', 'jesse', 'jesse', 'keeps', 'key', 'kiss', 'know', 'know', 'know', 'leave', 'let', 'letter', 'letters', 'look', 'look', 'makes', 'making', 'mean', 'mean', 'meant', 'much', 'never', 'oh', 'oh', 'old', 'older', 'one', 'one', 'past', 'past', 'perhaps', 'pillar', 'poltergeist', 'postman', 'pressed', 'psychic', 'quite', 'rain', 'raining', 'reached', 'road', 'sad', 'saw', 'say', 'see', 'seegard', 'seegard', 'seems', 'seen', 'send', 'send', 'sense', 'sense', 'senseless', 'sight', 'sister', 'something', 'sometimes', 'sound', 'stared', 'staring', 'still', 'stopped', 'take', 'thatchest', 'thing', 'things', 'think', 'thought', 'thought', 'turned', 'vanish', 'want', 'want', 'want', 'wanted', 'wanted', 'way', 'whether', 'wind', 'younger']
uc1.31822002027951	145	['absolute', 'act', 'afternoon', 'altering', 'altering', 'although', 'arranged', 'art', 'assessed', 'avoid', 'back', 'back', 'becoming', 'black', 'black', 'black', 'boldly', 'botanist', 'bought', 'bought', 'bright', 'busied', 'calm', 'came', 'carefully', 'carpet', 'clean', 'climbing', 'clothes', 'clothes', 'clothes', 'coloured', 'considered', 'consolations', 'contemplative', 'convolvulus', 'course', 'couturier', 'curtains', 'cut', 'daisyfield', 'discreet', 'displayed', 'door', 'drawing', 'drawn', 'dress', 'dress', 'dress', 'drooped', 'dry', 'enjoyed', 'evening', 'expensive', 'fanciful', 'feature', 'feel', 'figured', 'first', 'flowers', 'flowers', 'flowers', 'flowers', 'flowers', 'foot', 'formal', 'front', 'fulham', 'full', 'full', 'garments', 'give', 'gracefully', 'growing', 'hand', 'hands', 'hands', 'hands', 'hands', 'holding', 'house', 'idea', 'instinctive', 'intently', 'joking', 'jugs', 'knees', 'letting', 'liberty', 'life', 'liked', 'liked', 'little', 'looked', 'looking', 'looking', 'looking', 'loved', 'machine', 'made', 'making', 'material', 'material', 'matters', 'mauve', 'mccaskerville', 'midge', 'midge', 'midge', 'morning', 'mortality', 'moved', 'needle', 'needle', 'needles', 'noticed', 'nouveau', 'often', 'often', 'old', 'onto', 'order', 'oriental', 'ought', 'pace', 'panels', 'panels', 'parrot', 'parrot', 'particular', 'pausing', 'periodically', 'plain', 'point', 'poised', 'prominent', 'purpose', 'rather', 'red', 'red', 'red', 'red', 'rejected', 'relationship', 'repose', 'returned', 'right', 'room', 'room', 'room', 'second', 'see', 'sent', 'sent', 'set', 'sewed', 'sewing', 'sewing', 'sewing', 'sharp', 'silence', 'silk', 'silk', 'silk', 'sitting', 'skirt', 'slowed', 'slowly', 'soon', 'spotted', 'stained', 'still', 'stilled', 'stood', 'striped', 'sunny', 'task', 'thomas', 'thomas', 'thought', 'thread', 'time', 'toward', 'trailed', 'tulips', 'tulips', 'tulips', 'tulips', 'tulips', 'two', 'two', 'understood', 'unpicked', 'upon', 'upright', 'ursula', 'ursula', 'vases', 'veins', 'wedgwood', 'well', 'well', 'white', 'widen', 'world', 'worn', 'wrinkled', 'yards', 'yellow', 'yellow']
uc1.31822002027951	146	['activities', 'altogether', 'apprehended', 'back', 'balcony', 'basin', 'beautiful', 'becoming', 'blinnet', 'brick', 'buddleia', 'bushy', 'ca', 'cancelled', 'chosen', 'claws', 'clever', 'clinic', 'closer', 'cold', 'come', 'come', 'come', 'come', 'coming', 'coming', 'complaining', 'conceal', 'conversation', 'cotinus', 'course', 'crocuses', 'cuno', 'damage', 'day', 'delighted', 'deserves', 'done', 'dress', 'dress', 'dripped', 'dropped', 'early', 'earphones', 'edward', 'euphorbia', 'except', 'except', 'except', 'face', 'face', 'face', 'felt', 'flower', 'form', 'freakish', 'full', 'garden', 'garden', 'garden', 'get', 'gloating', 'god', 'going', 'grub', 'hair', 'happen', 'harry', 'head', 'hear', 'hear', 'hearing', 'heart', 'heart', 'hint', 'intimate', 'inward', 'japanese', 'knew', 'lawn', 'led', 'like', 'lion', 'little', 'looking', 'lose', 'make', 'managed', 'maple', 'meredith', 'midge', 'midge', 'midge', 'mr', 'much', 'never', 'oh', 'old', 'one', 'one', 'one', 'one', 'opened', 'ostensibly', 'patient', 'perhaps', 'perhaps', 'persona', 'pity', 'play', 'pleased', 'pretty', 'prospect', 'prunus', 'quizzical', 'rhus', 'right', 'room', 'roses', 'roses', 'sardonic', 'saw', 'say', 'say', 'says', 'see', 'see', 'seemed', 'seemed', 'shortening', 'shrewd', 'shrubs', 'sleek', 'small', 'smiling', 'something', 'speaking', 'spoken', 'stairway', 'stone', 'stood', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'sun', 'talk', 'telephoned', 'thinking', 'thinks', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'thought', 'thought', 'thought', 'today', 'today', 'together', 'tone', 'tone', 'town', 'tried', 'uncommunicating', 'uneasy', 'unnatural', 'unusually', 'ursula', 'veronica', 'voice', 'wall', 'walls', 'water', 'white', 'white', 'widening', 'window', 'yes', 'yet', 'yet']
uc1.31822002027951	147	['admiring', 'affection', 'ago', 'armchair', 'assumes', 'back', 'baggy', 'blue', 'bookish', 'books', 'brown', 'care', 'certain', 'child', 'cleve', 'control', 'cotton', 'course', 'cuno', 'curly', 'day', 'decide', 'decided', 'dog', 'dog', 'dressed', 'edward', 'edward', 'examining', 'eyes', 'faintly', 'fair', 'fled', 'foam', 'friend', 'frowning', 'genuine', 'genuine', 'given', 'grew', 'hair', 'harry', 'healthy', 'healthy', 'intensity', 'job', 'know', 'know', 'lately', 'laughter', 'light', 'lights', 'like', 'lips', 'little', 'lively', 'lively', 'long', 'long', 'looked', 'looked', 'man', 'man', 'mccaskerville', 'mean', 'meredith', 'mobile', 'moist', 'moment', 'neck', 'neck', 'nervous', 'new', 'noteworthy', 'ok', 'open', 'peering', 'perhaps', 'phase', 'picture', 'pink', 'pinkish', 'play', 'pleasurable', 'posters', 'pouting', 'pretty', 'prunus', 'put', 'question', 'quick', 'rather', 'recent', 'refused', 'remained', 'restless', 'review', 'room', 'roved', 'sat', 'seem', 'seemed', 'seen', 'shirt', 'sit', 'slightly', 'smiling', 'sometimes', 'strange', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'study', 'suggested', 'sweet', 'taken', 'talked', 'thick', 'things', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'time', 'tingling', 'tree', 'trousers', 'tucked', 'viewing', 'vile', 'vitality', 'want', 'warm', 'warriston', 'way', 'way', 'well', 'well', 'wish', 'worried', 'yes', 'yet', 'young', 'young', 'youthful']
uc1.31822002027951	148	['absolutely', 'abstract', 'academic', 'academic', 'announce', 'answer', 'anyway', 'apprenticed', 'around', 'ask', 'ask', 'asking', 'assets', 'away', 'bit', 'books', 'books', 'books', 'brought', 'carry', 'case', 'chastity', 'children', 'clearing', 'computers', 'continuous', 'contrary', 'course', 'course', 'easy', 'education', 'evasive', 'even', 'everyone', 'expect', 'explain', 'explain', 'fishing', 'get', 'get', 'go', 'goodness', 'got', 'hard', 'hate', 'help', 'housing', 'imagine', 'impertinent', 'including', 'instinct', 'intellectual', 'involves', 'job', 'job', 'joking', 'learn', 'learning', 'learning', 'learning', 'learning', 'learnt', 'lie', 'life', 'life', 'like', 'look', 'man', 'may', 'meant', 'metaphysics', 'mind', 'miss', 'noticing', 'officer', 'oh', 'one', 'ones', 'part', 'people', 'people', 'people', 'perhaps', 'pile', 'point', 'possessions', 'practise', 'prisoners', 'probation', 'problems', 'programmes', 'promptly', 'propose', 'questions', 'questions', 'quite', 'rather', 'read', 'regard', 'religion', 'right', 'right', 'scene', 'scratch', 'seem', 'sex', 'social', 'solve', 'something', 'something', 'something', 'something', 'sort', 'sort', 'special', 'special', 'start', 'still', 'stuart', 'studies', 'studies', 'stuff', 'stuff', 'subject', 'take', 'tempted', 'theology', 'thing', 'thing', 'think', 'thomas', 'thomas', 'thought', 'training', 'trouble', 'truthful', 'truthfully', 'try', 'used', 'usually', 'want', 'want', 'want', 'want', 'wasted', 'well', 'without', 'wo', 'work', 'write', 'write', 'wrongly', 'yes', 'yet']
