htid	page_number	page_tokens
mdp.39015082681167	200	['agreed', 'announced', 'around', 'asphalt', 'away', 'back', 'become', 'beginning', 'behind', 'blanket', 'bolting', 'broken', 'cell', 'closely', 'common', 'consulted', 'continued', 'corner', 'corner', 'dark', 'data', 'dead', 'degrees', 'deposit', 'done', 'done', 'ears', 'everyone', 'examine', 'examined', 'exercise', 'exhaled', 'extended', 'eyes', 'eyes', 'eyes', 'face', 'fact', 'fell', 'first', 'forelegs', 'forward', 'found', 'four', 'front', 'get', 'give', 'got', 'guns', 'handful', 'herder', 'herder', 'herders', 'hind', 'hissing', 'hour', 'hurried', 'illusions', 'immobile', 'injection', 'insisted', 'kadem', 'kadem', 'kadem', 'kitten', 'kitten', 'knows', 'laid', 'leap', 'legs', 'legs', 'less', 'life', 'lying', 'mirador', 'morning', 'mouth', 'mouth', 'near', 'negotiated', 'nobody', 'nobody', 'nodded', 'nothing', 'open', 'open', 'pacing', 'paws', 'phone', 'probably', 'quarter', 'rolled', 'roof', 'room', 'scarcely', 'several', 'side', 'silence', 'silvio', 'silvio', 'slightly', 'smiling', 'snow', 'spoke', 'stooped', 'stove', 'straight', 'straightened', 'surgeon', 'suspicious', 'targeting', 'teeth', 'temperature', 'thought', 'time', 'time', 'tongue', 'two', 'two', 'unbolting', 'uzi', 'veterinary', 'walking', 'watching', 'white', 'white', 'white', 'white', 'wiped', 'wiped', 'wiping', 'yard', 'zero']
mdp.39015082681167	201	['bit', 'blanket', 'dog', 'escaped', 'kadem', 'kitten', 'like', 'murmured', 'nobody', 'picked', 'silent', 'spoke', 'thief', 'us']
mdp.39015082681167	202	['ago', 'ago', 'agreed', 'always', 'ambling', 'animals', 'aware', 'become', 'belongs', 'burrowing', 'came', 'cautiously', 'checked', 'child', 'child', 'childhood', 'childhood', 'children', 'consider', 'death', 'depend', 'discovery', 'everyday', 'first', 'first', 'first', 'fishes', 'flying', 'forget', 'found', 'go', 'go', 'granted', 'guapo', 'guapo', 'heard', 'hearsay', 'hit', 'human', 'idea', 'independently', 'learn', 'learning', 'lives', 'lives', 'lives', 'long', 'long', 'looking', 'lower', 'make', 'memories', 'memory', 'memory', 'men', 'mi', 'mi', 'move', 'much', 'news', 'notice', 'obliquely', 'old', 'old', 'others', 'partly', 'people', 'piece', 'practice', 'practice', 'quickly', 'quickly', 'regularity', 'repair', 'running', 'secret', 'see', 'separate', 'share', 'smile', 'smile', 'smile', 'solemnly', 'somebody', 'something', 'something', 'sometimes', 'sure', 'swimming', 'take', 'take', 'talk', 'trees', 'tries', 'upon', 'upon', 'want', 'want', 'watch', 'watch', 'water', 'way', 'ways', 'whether', 'whether', 'wind', 'woman', 'women', 'wonders', 'yet', 'yet']
mdp.39015082681167	203	['always', 'arrival', 'beat', 'beat', 'belong', 'box', 'build', 'ca', 'condemned', 'contributes', 'cure', 'day', 'direction', 'distant', 'door', 'endless', 'enough', 'exchanged', 'explains', 'forgotten', 'frightened', 'front', 'fruit', 'heard', 'heartbeat', 'illusions', 'impose', 'inaudible', 'irregularity', 'irregularity', 'keep', 'letters', 'life', 'lights', 'long', 'maintaining', 'market', 'match', 'matches', 'music', 'never', 'night', 'often', 'pain', 'place', 'pointing', 'practice', 'radio', 'regularity', 'regularity', 'reminder', 'round', 'shared', 'similar', 'simply', 'slipped', 'smiles', 'solitude', 'soon', 'stop', 'story', 'strangers', 'street', 'talking', 'telephone', 'time', 'today', 'us', 'us', 'walls', 'walls', 'ways', 'yet']
mdp.39015082681167	204	['ago', 'engaged', 'face', 'ignored', 'mostly', 'precariousness', 'precariousness', 'precariousness', 'reassuring', 'see', 'situation', 'strangely', 'strength', 'struck', 'struggle', 'suggests', 'think', 'today', 'twenty', 'years']
mdp.39015082681167	205	['amber', 'anger', 'angry', 'ask', 'become', 'become', 'beloved', 'beyond', 'birthday', 'blackness', 'body', 'came', 'camphor', 'compares', 'continuing', 'continuing', 'done', 'every', 'every', 'fault', 'forgive', 'forgive', 'guapo', 'hair', 'hairs', 'happiness', 'head', 'idea', 'insinuate', 'insinuate', 'insist', 'jasmine', 'keep', 'lie', 'life', 'life', 'limbs', 'live', 'long', 'look', 'loose', 'lover', 'lower', 'mi', 'middle', 'mirror', 'moments', 'mood', 'move', 'moving', 'musk', 'neither', 'never', 'notice', 'one', 'orchard', 'orchard', 'pain', 'part', 'part', 'person', 'person', 'pleasure', 'point', 'proud', 'proud', 'proud', 'reading', 'remember', 'repeating', 'reply', 'say', 'say', 'say', 'say', 'say', 'seen', 'sent', 'shower', 'sinuously', 'skin', 'slides', 'slides', 'somehow', 'standing', 'taking', 'tenderness', 'thank', 'think', 'think', 'third', 'third', 'today', 'upper', 'us', 'way', 'word', 'word', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015082681167	206	['affect', 'almost', 'ask', 'back', 'bark', 'batter', 'beat', 'believe', 'billowing', 'body', 'bracelets', 'branches', 'brought', 'builds', 'came', 'canoe', 'cell', 'chickpeas', 'chop', 'cloves', 'confidence', 'confiscated', 'crush', 'curved', 'cut', 'dancing', 'dancing', 'discharge', 'dish', 'dishes', 'dishes', 'doorway', 'dressed', 'eggs', 'entice', 'entry', 'eucalyptus', 'eucalyptus', 'every', 'eyes', 'eyes', 'falls', 'far', 'far', 'fierce', 'friends', 'front', 'full', 'garlic', 'going', 'got', 'green', 'guests', 'handed', 'happiness', 'heaven', 'hoopoe', 'hunching', 'invited', 'kingdom', 'kingdom', 'last', 'leaning', 'like', 'like', 'like', 'limbs', 'long', 'long', 'look', 'love', 'make', 'make', 'makes', 'many', 'many', 'meat', 'mint', 'mirror', 'missing', 'mixture', 'molokhiyya', 'moment', 'nests', 'news', 'offer', 'open', 'pacing', 'pancakes', 'peel', 'personal', 'pieces', 'prepare', 'prepare', 'prison', 'prison', 'prison', 'province', 'province', 'quadrant', 'queen', 'recall', 'refound', 'remember', 'ruins', 'sails', 'see', 'shake', 'sheba', 'shut', 'side', 'sitting', 'skewer', 'skirt', 'sleeping', 'slowly', 'smile', 'stand', 'standing', 'still', 'still', 'stripped', 'sun', 'tell', 'think', 'three', 'tiptoe', 'tonight', 'unfurled', 'us', 'vegetables', 'wallet', 'want', 'want', 'watch', 'wearing', 'whitish', 'whole', 'wind', 'wind', 'wristwatch', 'wrong', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yeses']
mdp.39015082681167	207	['ages', 'already', 'amitara', 'arranging', 'bed', 'behind', 'benches', 'birds', 'birds', 'birthday', 'birthday', 'building', 'came', 'cesar', 'coats', 'coming', 'constructing', 'continents', 'cooking', 'cunning', 'dance', 'dance', 'dancing', 'dead', 'door', 'doubt', 'emil', 'endless', 'eucalyptus', 'feast', 'filling', 'find', 'finger', 'first', 'first', 'first', 'floor', 'flowers', 'forays', 'friends', 'glasses', 'gone', 'guest', 'hips', 'house', 'house', 'house', 'inside', 'inside', 'inspired', 'jasmine', 'joy', 'last', 'later', 'later', 'learnt', 'leave', 'leaves', 'leaving', 'light', 'lined', 'lined', 'loudest', 'love', 'many', 'meat', 'moment', 'monstrous', 'mushrooms', 'nests', 'night', 'often', 'one', 'one', 'orchard', 'outside', 'pastry', 'pineapples', 'placing', 'pliable', 'polishing', 'predicting', 'preparing', 'promise', 'putting', 'remember', 'resistant', 'result', 'rolling', 'roof', 'silence', 'silence', 'silence', 'silence', 'silence', 'singing', 'skirmishes', 'sleep', 'sleep', 'sleep', 'slicing', 'slip', 'softness', 'strong', 'susan', 'sway', 'sweeping', 'tablecloths', 'taking', 'tenderness', 'tenderness', 'tonight', 'touch', 'touch', 'touching', 'turning', 'ukulele', 'unbearable', 'victor', 'wait', 'walls', 'whilst', 'whilst', 'windowsill', 'without', 'womanly', 'women', 'yaha', 'yes', 'yes', 'yes', 'yet', 'zakaria']
mdp.39015082681167	208	['bed', 'came', 'door', 'find', 'first', 'first', 'house', 'house', 'house', 'inside', 'inspired', 'later', 'love', 'monstrous', 'nour', 'roof', 'sleep', 'sleep', 'slip', 'taking', 'tonight', 'tonight', 'walls', 'without', 'ya']
mdp.39015082681167	209	[]
mdp.39015082681167	210	['x']
mdp.39015082681167	211	['acknowledgements', 'alex', 'anne', 'beverly', 'book', 'case', 'charline', 'comes', 'elia', 'essential', 'gareth', 'guy', 'hans', 'irene', 'isabel', 'jeremy', 'kamal', 'katya', 'knows', 'latife', 'leila', 'lona', 'mahmoud', 'maria', 'maria', 'michael', 'michel', 'michel', 'mysterious', 'nacho', 'name', 'nella', 'nobody', 'omar', 'one', 'petra', 'pilar', 'precisely', 'process', 'ramon', 'rema', 'sandra', 'selcuk', 'tania', 'thank', 'tom', 'yasmina', 'yves', 'yvonne', 'ziad']
mdp.39015082681167	212	[]
mdp.39015082681167	213	[]
mdp.39015082681167	214	[]
mdp.39015082681167	215	[]
mdp.39015082681167	216	[]
