htid	page_number	page_tokens
mdp.39015051280942	152	['actor', 'along', 'altogether', 'amusement', 'angry', 'ask', 'asks', 'atmosphere', 'audible', 'back', 'bags', 'basil', 'beating', 'belongs', 'bill', 'bit', 'bone', 'bottle', 'boxes', 'branch', 'broke', 'car', 'cars', 'cent', 'chardonnay', 'chuckle', 'chuckle', 'circumstances', 'claims', 'coats', 'comes', 'coming', 'consequence', 'couple', 'david', 'david', 'david', 'david', 'david', 'david', 'designed', 'desperate', 'distracted', 'door', 'doorbell', 'doorstep', 'end', 'enough', 'enough', 'entitled', 'even', 'every', 'evidence', 'extremely', 'face', 'face', 'faces', 'fawlty', 'feel', 'felt', 'first', 'first', 'first', 'first', 'first', 'five', 'funny', 'gay', 'get', 'get', 'got', 'got', 'got', 'guests', 'hair', 'half', 'hand', 'hand', 'hit', 'home', 'however', 'humour', 'join', 'joke', 'jokes', 'know', 'later', 'laugh', 'laugh', 'lighten', 'like', 'like', 'living', 'long', 'long', 'long', 'long', 'looking', 'lose', 'lot', 'made', 'make', 'many', 'married', 'men', 'money', 'months', 'moved', 'never', 'number', 'oh', 'older', 'one', 'part', 'part', 'partner', 'party', 'party', 'people', 'per', 'place', 'puzzled', 'puzzled', 'qualify', 'rarely', 'reaction', 'real', 'reason', 'registered', 'remember', 'remember', 'richard', 'right', 'ringing', 'room', 'rude', 'saw', 'say', 'say', 'say', 'says', 'seen', 'sense', 'serious', 'shopping', 'simon', 'simon', 'simon', 'slam', 'slightly', 'smile', 'someone', 'someone', 'something', 'something', 'something', 'special', 'standing', 'stare', 'started', 'street', 'street', 'thin', 'three', 'time', 'time', 'tom', 'towers', 'tree', 'two', 'unfriendly', 'unpacked', 'us', 'us', 'us', 'visitors', 'walk', 'want', 'wants', 'way', 'world', 'world', 'world', 'worse', 'yes', 'yes']
mdp.39015051280942	153	['able', 'actor', 'almost', 'although', 'arrived', 'away', 'awe', 'best', 'bill', 'blushes', 'bottle', 'bowl', 'box', 'boyfriend', 'boyfriend', 'boyfriend', 'boyfriend', 'boyfriend', 'break', 'breath', 'brought', 'cancelled', 'cheese', 'cheese', 'class', 'class', 'collapses', 'come', 'comes', 'convinced', 'cross', 'daddy', 'daughter', 'david', 'david', 'david', 'definition', 'delivered', 'doorbell', 'effect', 'end', 'enough', 'ever', 'excuse', 'explanation', 'first', 'first', 'funny', 'funny', 'gets', 'giggles', 'go', 'go', 'going', 'good', 'good', 'heard', 'idea', 'immediately', 'introduce', 'joke', 'laugh', 'laugh', 'laughed', 'leave', 'less', 'like', 'line', 'lines', 'looking', 'lot', 'makes', 'makes', 'man', 'may', 'mind', 'molly', 'molly', 'molly', 'molly', 'must', 'neither', 'never', 'nicola', 'offers', 'offers', 'one', 'parents', 'people', 'people', 'puns', 'referring', 'repeating', 'repeats', 'richard', 'richard', 'richard', 'rings', 'sarcastic', 'say', 'says', 'says', 'says', 'says', 'says', 'sick', 'silence', 'silly', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simultaneously', 'since', 'snort', 'somebody', 'something', 'sorry', 'stares', 'stick', 'straight', 'straws', 'straws', 'suppose', 'sympathetically', 'tell', 'thinks', 'thinks', 'thought', 'time', 'told', 'tom', 'two', 'uncontrollable', 'unpleasant', 'us', 'us', 'whoops', 'witticism', 'woman', 'wrong', 'wrong']
mdp.39015051280942	154	['adam', 'arrives', 'arrives', 'asian', 'asks', 'attempts', 'back', 'baffled', 'bangs', 'bed', 'beer', 'begin', 'bill', 'black', 'brother', 'builder', 'builder', 'catch', 'chair', 'character', 'chatted', 'cheese', 'convulsed', 'council', 'couple', 'david', 'david', 'david', 'debate', 'diamond', 'dividing', 'donor', 'doorbell', 'double', 'drinking', 'dropped', 'eastern', 'eating', 'else', 'engage', 'even', 'evening', 'evening', 'everyone', 'expected', 'family', 'feel', 'fills', 'flu', 'forbid', 'gay', 'getting', 'glasses', 'going', 'good', 'good', 'goodnews', 'great', 'guy', 'idea', 'introduce', 'invitation', 'invited', 'inviting', 'keeps', 'kitchen', 'know', 'know', 'know', 'know', 'largesse', 'laughing', 'letterbox', 'like', 'line', 'little', 'little', 'living', 'london', 'long', 'looking', 'looking', 'luck', 'mark', 'mark', 'microcosm', 'mike', 'mike', 'mike', 'minutes', 'molly', 'mortgages', 'multicultural', 'multisexual', 'must', 'mysticism', 'neighbourhood', 'number', 'parking', 'party', 'party', 'party', 'people', 'people', 'people', 'probably', 'recipient', 'remarkably', 'resemble', 'reverie', 'richard', 'right', 'ringing', 'room', 'room', 'saucepan', 'say', 'says', 'scheme', 'schemes', 'seedy', 'seems', 'sentimental', 'several', 'shouters', 'shouts', 'shouts', 'shouts', 'shouts', 'somebody', 'space', 'spilled', 'spoon', 'stands', 'started', 'straight', 'straws', 'supposed', 'swinging', 'talk', 'talking', 'talking', 'talking', 'thought', 'traffic', 'turns', 'two', 'us', 'wanders', 'well', 'whether', 'whether', 'white', 'whose', 'wife', 'wine', 'woken', 'wooden']
mdp.39015051280942	155	['able', 'alcohol', 'anything', 'anything', 'ask', 'ask', 'asks', 'asks', 'backs', 'bedroom', 'bedroom', 'big', 'bit', 'catch', 'catch', 'catch', 'centre', 'change', 'change', 'changing', 'children', 'choose', 'christening', 'come', 'comedy', 'confrontation', 'crack', 'daft', 'david', 'david', 'david', 'david', 'detention', 'diamond', 'double', 'either', 'else', 'empty', 'end', 'enjoying', 'examine', 'feet', 'flat', 'flat', 'fooled', 'full', 'gathering', 'glasses', 'glimpse', 'go', 'go', 'going', 'going', 'got', 'got', 'got', 'got', 'guy', 'hand', 'hear', 'hear', 'home', 'home', 'homosexuality', 'houses', 'jacket', 'know', 'leather', 'life', 'life', 'like', 'live', 'lives', 'love', 'made', 'man', 'many', 'maybe', 'merely', 'mike', 'mike', 'mike', 'mike', 'mike', 'missus', 'moment', 'must', 'new', 'next', 'offers', 'old', 'old', 'old', 'one', 'one', 'one', 'paint', 'partner', 'party', 'party', 'peeking', 'people', 'people', 'probably', 'psychoanalyst', 'quite', 'rooms', 'sarcasm', 'say', 'says', 'says', 'shout', 'shouts', 'shouts', 'shouts', 'shy', 'sleep', 'someone', 'someone', 'something', 'somewhere', 'sorry', 'sort', 'spare', 'spare', 'stand', 'street', 'taste', 'tell', 'thank', 'things', 'think', 'thinks', 'time', 'tonight', 'twit', 'undercoat', 'verbal', 'visible', 'waiting', 'wall', 'want', 'want', 'wedding', 'well', 'wine', 'witticism', 'wo', 'worry', 'yes', 'yes', 'young']
mdp.39015051280942	156	['actually', 'alcoholic', 'always', 'anaesthetist', 'another', 'anything', 'anyway', 'anyway', 'banality', 'bedrooms', 'belligerence', 'bigger', 'biggest', 'bit', 'bluff', 'brought', 'bumbling', 'call', 'calling', 'calling', 'change', 'changes', 'chuckle', 'clearly', 'combination', 'come', 'comedian', 'complicated', 'continue', 'continues', 'crucial', 'curry', 'curtains', 'david', 'david', 'david', 'deflated', 'derision', 'downputting', 'drink', 'eastenders', 'eastenders', 'either', 'ethiopia', 'far', 'far', 'far', 'feel', 'feel', 'feel', 'find', 'finish', 'gatherings', 'gets', 'gets', 'give', 'glad', 'go', 'guilty', 'guilty', 'happen', 'happening', 'hardly', 'hardly', 'hear', 'heckler', 'heckler', 'huge', 'insurrection', 'job', 'know', 'kosovo', 'later', 'laugh', 'laugh', 'laughing', 'laughter', 'let', 'like', 'little', 'loses', 'lot', 'lovable', 'made', 'managed', 'mark', 'mark', 'maybe', 'maybe', 'mike', 'mike', 'mike', 'minute', 'moments', 'mood', 'mumbles', 'nice', 'nicest', 'nostalgically', 'nothing', 'number', 'objects', 'obscure', 'obscurely', 'oh', 'old', 'one', 'paper', 'pauses', 'perfect', 'perfectly', 'perhaps', 'pick', 'pictures', 'polymath', 'powerless', 'powerless', 'probably', 'proud', 'pub', 'push', 'put', 'quelling', 'quickwittedness', 'quite', 'right', 'right', 'riposte', 'say', 'says', 'says', 'see', 'side', 'small', 'soaps', 'someone', 'something', 'sometimes', 'spare', 'starts', 'staying', 'stings', 'suited', 'talent', 'teamed', 'tenner', 'terrible', 'terrible', 'terrible', 'theatre', 'thing', 'thing', 'things', 'think', 'thread', 'time', 'tubs', 'turn', 'tv', 'uganda', 'unamusing', 'verbal', 'wants', 'watch', 'watch', 'way', 'yeah']
mdp.39015051280942	157	['abusing', 'actors', 'ah', 'apart', 'around', 'arseholes', 'bag', 'bastard', 'begging', 'begging', 'believe', 'bit', 'blanket', 'bleed', 'bloody', 'blow', 'bricklayers', 'cashpoint', 'cashpoint', 'catch', 'change', 'changes', 'cold', 'coming', 'conversion', 'couple', 'course', 'course', 'david', 'david', 'deal', 'dog', 'done', 'done', 'drugs', 'either', 'either', 'enough', 'even', 'exchanged', 'eyebrows', 'eyes', 'feeling', 'feeling', 'fifty', 'fifty', 'fifty', 'fifty', 'five', 'followed', 'gap', 'gay', 'get', 'getting', 'give', 'give', 'glances', 'go', 'going', 'great', 'guess', 'guilty', 'half', 'hate', 'health', 'heard', 'hearts', 'homeless', 'homeless', 'horrible', 'keep', 'kid', 'light', 'listening', 'loaded', 'loads', 'loads', 'local', 'look', 'looking', 'loses', 'lot', 'luckily', 'maybe', 'middle', 'mike', 'mike', 'money', 'money', 'months', 'needs', 'next', 'night', 'nodding', 'nothing', 'nothing', 'nothing', 'nothing', 'ok', 'one', 'one', 'patronizing', 'pavement', 'pence', 'pence', 'pence', 'pences', 'people', 'people', 'people', 'people', 'people', 'people', 'powerless', 'professionals', 'psychoanalysts', 'pub', 'pub', 'pub', 'pub', 'pull', 'quid', 'rained', 'raised', 'right', 'say', 'says', 'says', 'seconds', 'service', 'shining', 'sit', 'sitting', 'sitting', 'sitting', 'six', 'sleeping', 'snorts', 'someone', 'something', 'something', 'sort', 'still', 'surrounded', 'teachers', 'ten', 'ten', 'think', 'think', 'thinking', 'time', 'tuts', 'two', 'two', 'want', 'wanting', 'well', 'well', 'whose', 'work']
mdp.39015051280942	158	['actors', 'actual', 'ago', 'ago', 'ago', 'angelic', 'angels', 'angels', 'anyone', 'anyone', 'ask', 'audience', 'away', 'away', 'back', 'balances', 'bank', 'become', 'bemused', 'bigger', 'blame', 'breakdancing', 'called', 'called', 'cause', 'certainly', 'changes', 'comedy', 'cos', 'couple', 'course', 'course', 'cry', 'dance', 'darkness', 'darkness', 'david', 'david', 'david', 'different', 'drink', 'drink', 'drugs', 'duo', 'dynamic', 'eccentric', 'especially', 'even', 'ever', 'expands', 'faces', 'fancy', 'fear', 'feel', 'finish', 'finishing', 'fit', 'floor', 'floor', 'forces', 'forces', 'gay', 'going', 'got', 'half', 'head', 'hours', 'house', 'house', 'house', 'house', 'houses', 'hundred', 'hundred', 'hurrah', 'ill', 'interested', 'interested', 'keep', 'landing', 'late', 'launch', 'like', 'line', 'little', 'little', 'live', 'lot', 'lot', 'loud', 'make', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'million', 'million', 'minutes', 'misguided', 'misjudged', 'moved', 'neighbourhood', 'neighbours', 'neither', 'never', 'nobody', 'nonetheless', 'one', 'one', 'paid', 'paid', 'paid', 'part', 'part', 'party', 'people', 'people', 'pledge', 'point', 'ponces', 'ponces', 'possibly', 'pounds', 'pounds', 'probably', 'psychoanalysts', 'quarter', 'quarter', 'restrained', 'room', 'room', 'routine', 'routine', 'say', 'say', 'shout', 'shouting', 'shuffled', 'side', 'side', 'sixties', 'slightly', 'space', 'space', 'still', 'substantial', 'sure', 'take', 'talking', 'ten', 'thing', 'though', 'thousand', 'true', 'two', 'us', 'us', 'us', 'us', 'us', 'views', 'waking', 'want', 'want', 'want', 'want', 'wanted', 'welcome', 'whether', 'whose', 'willing', 'wished', 'without', 'worth', 'years', 'years']
mdp.39015051280942	159	['ability', 'accommodate', 'address', 'afford', 'answer', 'anything', 'apply', 'bangs', 'banks', 'beam', 'becoming', 'bed', 'bedroom', 'bedroom', 'beggars', 'beside', 'better', 'blessing', 'build', 'care', 'caring', 'changed', 'charity', 'clientele', 'collective', 'comes', 'compensate', 'corner', 'couple', 'david', 'david', 'david', 'david', 'david', 'defeat', 'delicatessen', 'detects', 'difference', 'difficult', 'difficulty', 'done', 'double', 'drink', 'drunk', 'dying', 'earn', 'end', 'enough', 'even', 'ever', 'exit', 'face', 'face', 'failed', 'feel', 'feel', 'feels', 'give', 'give', 'give', 'going', 'golly', 'good', 'goodnews', 'gritty', 'guilt', 'guilt', 'guilty', 'guilty', 'half', 'hands', 'helps', 'home', 'homeless', 'homes', 'house', 'house', 'house', 'however', 'however', 'individuals', 'intervention', 'job', 'jobs', 'kids', 'kind', 'lend', 'let', 'life', 'life', 'like', 'like', 'literally', 'lives', 'longer', 'lot', 'mad', 'make', 'makes', 'mantelpiece', 'maybe', 'might', 'might', 'mike', 'mike', 'mike', 'mike', 'million', 'million', 'million', 'money', 'months', 'mood', 'much', 'much', 'much', 'neighbourhood', 'nothing', 'nothing', 'old', 'organic', 'pah', 'part', 'pay', 'pay', 'people', 'people', 'people', 'people', 'people', 'people', 'permanent', 'point', 'ponces', 'ponces', 'ponces', 'pounds', 'precise', 'prove', 'pub', 'pub', 'quarter', 'quarter', 'quarter', 'rather', 'really', 'responsible', 'rest', 'road', 'room', 'sausages', 'save', 'says', 'second', 'serves', 'shave', 'shop', 'shower', 'six', 'somehow', 'something', 'something', 'somewhere', 'sort', 'sort', 'sort', 'spanish', 'spare', 'speech', 'spent', 'stands', 'storms', 'storms', 'ten', 'things', 'though', 'thoughtful', 'time', 'tm', 'unafraid', 'upon', 'us', 'use', 'wage', 'want', 'want', 'want', 'wanted', 'well', 'without', 'without', 'wonder', 'years']
mdp.39015051280942	160	['actually', 'aid', 'already', 'always', 'anyone', 'applause', 'ask', 'ask', 'asks', 'away', 'back', 'badly', 'bedroom', 'bedrooms', 'big', 'bit', 'bit', 'breaks', 'bride', 'ca', 'change', 'change', 'change', 'change', 'children', 'church', 'come', 'converted', 'cope', 'corner', 'course', 'cry', 'david', 'david', 'david', 'died', 'different', 'done', 'end', 'energy', 'ever', 'everyone', 'excited', 'famous', 'fault', 'feel', 'feel', 'films', 'find', 'five', 'four', 'four', 'go', 'going', 'gone', 'gone', 'good', 'good', 'goodnews', 'got', 'greatest', 'groom', 'guru', 'half', 'half', 'hand', 'hands', 'heard', 'help', 'husband', 'imagine', 'junkies', 'kids', 'kids', 'kids', 'lady', 'later', 'life', 'like', 'like', 'live', 'lives', 'living', 'lost', 'lunatics', 'maybe', 'maybe', 'maybe', 'meant', 'might', 'missed', 'music', 'need', 'need', 'never', 'nothing', 'ok', 'one', 'one', 'others', 'people', 'people', 'people', 'prepared', 'presumably', 'problems', 'put', 'putting', 'read', 'realize', 'regretting', 'rest', 'room', 'rough', 'round', 'round', 'sad', 'says', 'says', 'shuffle', 'sixties', 'someone', 'someone', 'something', 'soppy', 'sort', 'sort', 'sounded', 'spare', 'spiritual', 'spontaneous', 'stepfather', 'street', 'street', 'study', 'study', 'supports', 'take', 'talk', 'tears', 'ten', 'ten', 'thieves', 'thing', 'though', 'thousand', 'thrown', 'times', 'two', 'us', 'vouch', 'want', 'want', 'watch', 'wedding', 'weirdly', 'whole', 'whose', 'winos', 'work', 'world', 'world', 'wrong']
mdp.39015051280942	161	['adopt', 'age', 'alone', 'always', 'always', 'anyone', 'anything', 'apart', 'baffled', 'beam', 'bedroom', 'begins', 'bus', 'cake', 'children', 'column', 'congregation', 'couple', 'couple', 'couple', 'daughter', 'david', 'diagonally', 'door', 'dreadlocks', 'eastern', 'ed', 'either', 'else', 'emerge', 'english', 'enormous', 'european', 'five', 'forty', 'frail', 'friend', 'gay', 'given', 'got', 'grasp', 'heaven', 'horrified', 'jude', 'kids', 'kids', 'kind', 'knocks', 'know', 'know', 'knowing', 'knows', 'lady', 'large', 'late', 'laughing', 'live', 'lived', 'lives', 'longer', 'martina', 'max', 'maybe', 'maybe', 'molly', 'moved', 'much', 'much', 'need', 'never', 'number', 'number', 'number', 'number', 'number', 'offer', 'old', 'old', 'older', 'one', 'opposite', 'penance', 'people', 'perhaps', 'plus', 'point', 'probably', 'properly', 'quite', 'reading', 'recently', 'record', 'register', 'remarkably', 'richard', 'robert', 'ros', 'ros', 'rub', 'secular', 'seen', 'seventy', 'sign', 'simon', 'sing', 'singing', 'someone', 'someone', 'someone', 'something', 'spiritual', 'starts', 'stopped', 'street', 'struck', 'success', 'talk', 'terrifying', 'theme', 'thinks', 'thirties', 'time', 'told', 'tomorrow', 'trying', 'turned', 'unable', 'understand', 'us', 'volunteered', 'volunteers', 'walk', 'weak', 'week', 'wendy', 'willingness', 'wish', 'without', 'without', 'years']
mdp.39015051280942	162	['agree', 'amazing', 'anticipated', 'anything', 'anything', 'argue', 'argue', 'arguments', 'arguments', 'arguments', 'arguments', 'bed', 'beginner', 'campaign', 'columnist', 'comes', 'course', 'david', 'david', 'david', 'destroy', 'dismal', 'end', 'exactly', 'failure', 'five', 'fluent', 'food', 'get', 'get', 'give', 'give', 'going', 'good', 'got', 'got', 'greek', 'head', 'honestly', 'humiliating', 'hungry', 'hyper', 'kids', 'know', 'know', 'know', 'know', 'language', 'language', 'language', 'life', 'logic', 'many', 'mean', 'mean', 'mean', 'midnight', 'moaning', 'much', 'must', 'never', 'never', 'never', 'newspaper', 'nobody', 'nothing', 'nothing', 'nothing', 'ok', 'people', 'people', 'people', 'people', 'philosophy', 'plato', 'play', 'point', 'politely', 'possible', 'problem', 'proud', 'really', 'right', 'say', 'say', 'say', 'says', 'says', 'seen', 'selfish', 'sleep', 'smile', 'smug', 'spoiled', 'story', 'tabloid', 'tell', 'ten', 'thing', 'think', 'think', 'think', 'think', 'think', 'toys', 'trying', 'using', 'volunteer', 'want', 'want', 'want', 'whole', 'whole', 'woman', 'works', 'world']
mdp.39015051280942	163	['accept', 'almost', 'alone', 'already', 'alternatives', 'alternatives', 'ammunition', 'angrily', 'anything', 'around', 'article', 'beat', 'bet', 'bolshie', 'brainwashed', 'case', 'cereal', 'certainly', 'chance', 'children', 'clear', 'come', 'coming', 'coroner', 'dad', 'david', 'david', 'dead', 'died', 'eating', 'fact', 'fair', 'fairness', 'father', 'father', 'feeling', 'fired', 'five', 'five', 'gang', 'get', 'given', 'going', 'going', 'goodnews', 'great', 'greek', 'guardian', 'harmless', 'hedge', 'homeless', 'homeless', 'homeless', 'hypothermia', 'imminently', 'indeed', 'kid', 'kill', 'killed', 'kind', 'know', 'leave', 'left', 'listening', 'live', 'looks', 'loud', 'make', 'man', 'many', 'mentioned', 'molly', 'molly', 'morning', 'moving', 'mum', 'murdered', 'naive', 'needs', 'news', 'next', 'nightmares', 'nothing', 'oh', 'ok', 'one', 'one', 'page', 'paper', 'park', 'people', 'person', 'phlegmatic', 'please', 'point', 'poor', 'possibly', 'presume', 'probably', 'prospect', 'prove', 'quite', 'read', 'read', 'reading', 'regretful', 'relatively', 'relish', 'right', 'right', 'rob', 'round', 'sad', 'say', 'say', 'says', 'says', 'says', 'scared', 'seems', 'seems', 'selfish', 'selfish', 'shut', 'sit', 'sitting', 'sleeping', 'sorry', 'sorry', 'sorry', 'stand', 'still', 'story', 'story', 'supposed', 'suspect', 'things', 'thinking', 'three', 'tom', 'tom', 'tom', 'top', 'unconscious', 'underneath', 'unless', 'us', 'us', 'us', 'us', 'victoria', 'waiting', 'want', 'weeks', 'young', 'youth', 'youths', 'youths']
mdp.39015051280942	164	['anyway', 'article', 'benefit', 'bet', 'changes', 'coming', 'david', 'dead', 'debt', 'debt', 'debt', 'debt', 'ever', 'going', 'hear', 'homeless', 'hours', 'hours', 'hours', 'house', 'killed', 'killed', 'killed', 'killed', 'know', 'know', 'know', 'know', 'knowing', 'laws', 'live', 'lost', 'millions', 'millions', 'something', 'stop', 'third', 'third', 'third', 'third', 'world', 'world', 'world', 'world', 'wrong', 'youths', 'zillion']
mdp.39015051280942	165	['accentuate', 'achieved', 'anyone', 'arrive', 'asking', 'asks', 'awestruck', 'back', 'bedroom', 'bet', 'boys', 'boys', 'bravado', 'britain', 'bus', 'call', 'children', 'cigarette', 'cigarette', 'clearly', 'couple', 'couple', 'culture', 'david', 'david', 'day', 'differences', 'disappears', 'duh', 'early', 'either', 'er', 'essentially', 'father', 'feel', 'feeling', 'foot', 'front', 'front', 'garden', 'gathered', 'gawp', 'get', 'get', 'giggly', 'girls', 'give', 'goodnews', 'gp', 'hands', 'happens', 'hazy', 'heard', 'heat', 'hereonafter', 'hired', 'homeless', 'hosts', 'housemates', 'houses', 'houses', 'however', 'june', 'kids', 'kids', 'kitchen', 'kitchen', 'know', 'last', 'later', 'like', 'little', 'london', 'look', 'loud', 'making', 'might', 'might', 'might', 'might', 'minibus', 'minutes', 'molly', 'molly', 'molly', 'monkey', 'monkey', 'monkey', 'morning', 'morning', 'mother', 'never', 'new', 'new', 'night', 'one', 'one', 'outside', 'outside', 'part', 'passive', 'pavement', 'people', 'people', 'points', 'points', 'prepare', 'probably', 'promptly', 'rain', 'respect', 'rolling', 'rolls', 'saturday', 'says', 'says', 'scared', 'scared', 'see', 'seen', 'serve', 'shakes', 'smoke', 'smoke', 'smoke', 'smoking', 'smoking', 'smoking', 'something', 'special', 'stand', 'street', 'street', 'suddenly', 'sunny', 'table', 'talks', 'tea', 'think', 'though', 'three', 'three', 'tom', 'towards', 'us', 'us', 'views', 'want', 'wanted', 'wants', 'welcome', 'whatever', 'whether', 'world', 'wrong']
