htid	page_number	page_tokens
mdp.39015040179114	102	['alright', 'another', 'anyway', 'awfully', 'believe', 'bite', 'break', 'bullet', 'ca', 'coming', 'cottage', 'easter', 'event', 'fergus', 'god', 'god', 'harry', 'kid', 'knows', 'let', 'looking', 'louisa', 'might', 'must', 'nice', 'oh', 'peaky', 'perhaps', 'perhaps', 'play', 'probably', 'robert', 'save', 'saved', 'take', 'thought', 'us', 'use', 'usual', 'want', 'wo', 'yes']
mdp.39015040179114	103	['apparently', 'around', 'attack', 'attempt', 'attempt', 'bedclothes', 'believed', 'beyond', 'blankness', 'coffee', 'cold', 'coldness', 'complaints', 'dealt', 'despised', 'despised', 'despised', 'despised', 'despising', 'differentiated', 'difficulty', 'dumb', 'dumb', 'empty', 'even', 'even', 'expressed', 'expression', 'face', 'failed', 'failure', 'faithful', 'far', 'feelings', 'filter', 'fitzrovia', 'flat', 'found', 'found', 'frozen', 'gave', 'got', 'hear', 'heart', 'heart', 'honourable', 'hunched', 'indifference', 'interlocutor', 'jonathan', 'jonathan', 'knew', 'large', 'last', 'lay', 'least', 'left', 'little', 'long', 'long', 'loving', 'make', 'make', 'mean', 'mode', 'monday', 'morning', 'morrow', 'must', 'never', 'nevertheless', 'nicola', 'nothing', 'one', 'oppose', 'ordered', 'ought', 'pain', 'pain', 'petty', 'plainly', 'pride', 'real', 'sarcasms', 'serious', 'shop', 'shown', 'shown', 'shrieks', 'slept', 'slights', 'speaking', 'suffering', 'supposed', 'swore', 'table', 'targets', 'tears', 'tears', 'though', 'thus', 'time', 'true', 'truly', 'truly', 'trusting', 'two', 'usual', 'worked', 'wound', 'wound', 'wounded', 'wretched']
mdp.39015040179114	104	['abominable', 'abominably', 'agent', 'almost', 'almost', 'already', 'asked', 'black', 'ca', 'called', 'came', 'cigarette', 'coffee', 'come', 'come', 'croissant', 'curiosity', 'delighted', 'dinner', 'doorway', 'drawn', 'eaten', 'eating', 'else', 'enter', 'entered', 'evening', 'every', 'evident', 'exactly', 'fact', 'faint', 'faint', 'felt', 'find', 'find', 'flat', 'free', 'free', 'free', 'freedom', 'freedom', 'get', 'getting', 'got', 'hard', 'hearing', 'horrible', 'horribly', 'hugh', 'imagine', 'irony', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'know', 'know', 'live', 'long', 'looking', 'love', 'make', 'might', 'morning', 'moved', 'need', 'never', 'nicola', 'nine', 'nothing', 'nothing', 'nowhere', 'oh', 'plainly', 'pleased', 'pleased', 'relationship', 'reluctance', 'replied', 'return', 'room', 'room', 'sat', 'sat', 'satisfy', 'see', 'send', 'silence', 'silenced', 'sit', 'sit', 'sitting', 'slightly', 'smoked', 'somewhere', 'sorry', 'sorry', 'sorry', 'speak', 'startled', 'stood', 'supposed', 'surrounded', 'swore', 'take', 'talk', 'tell', 'terrible', 'think', 'time', 'tired', 'told', 'told', 'took', 'truth', 'truth', 'us', 'useless', 'valuation', 'want', 'want', 'way', 'whenever', 'whole', 'wish', 'wish', 'words', 'worse', 'written']
mdp.39015040179114	105	['absolutely', 'ago', 'always', 'anger', 'away', 'bike', 'ca', 'ca', 'ca', 'ca', 'chief', 'cracking', 'day', 'days', 'days', 'deflected', 'dismissively', 'diverted', 'even', 'everything', 'everything', 'face', 'fighting', 'forgotten', 'forgotten', 'get', 'get', 'gone', 'got', 'grasped', 'head', 'impatient', 'issue', 'jonathan', 'know', 'last', 'last', 'least', 'leave', 'life', 'like', 'line', 'look', 'love', 'love', 'love', 'made', 'matter', 'mean', 'mean', 'mean', 'means', 'means', 'means', 'meant', 'meanwhile', 'monday', 'must', 'must', 'next', 'nicola', 'night', 'nights', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'order', 'poor', 'possibly', 'pulled', 'pursue', 'question', 'questions', 'quite', 'remember', 'remember', 'rose', 'say', 'say', 'separate', 'sex', 'shrugged', 'shrugged', 'still', 'surprise', 'taste', 'thing', 'three', 'three', 'three', 'told', 'turn', 'turned', 'voice', 'way', 'week', 'went', 'whole', 'work']
mdp.39015040179114	106	[]
mdp.39015040179114	107	['abnormal', 'ago', 'always', 'always', 'another', 'anyone', 'begun', 'beings', 'boa', 'case', 'clothes', 'contention', 'crashed', 'deeply', 'direction', 'disprove', 'dressed', 'drink', 'encounter', 'enlightenment', 'even', 'everything', 'evident', 'feather', 'floor', 'front', 'fulham', 'getting', 'getting', 'glasses', 'gone', 'gone', 'grew', 'heart', 'heavy', 'hoping', 'human', 'imagine', 'imperative', 'impossibility', 'incredulous', 'intercourse', 'invited', 'kitchen', 'know', 'last', 'less', 'little', 'love', 'love', 'love', 'man', 'man', 'managed', 'midnight', 'might', 'might', 'might', 'mood', 'moral', 'morally', 'much', 'much', 'neck', 'never', 'nicola', 'nicola', 'nicola', 'none', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'optimism', 'party', 'perfectly', 'person', 'physical', 'physically', 'physiological', 'physiologically', 'point', 'pushed', 'rather', 'readiness', 'red', 'red', 'round', 'rowdy', 'say', 'scruples', 'seemed', 'seriously', 'several', 'sex', 'sexual', 'shared', 'short', 'shrug', 'significantly', 'skirt', 'something', 'sort', 'spiritual', 'spiritually', 'spiritually', 'stumbled', 'table', 'take', 'thing', 'think', 'time', 'truly', 'truly', 'trust', 'two', 'wary', 'wearing', 'went', 'whole', 'witnessed', 'woman', 'years', 'years', 'young']
mdp.39015040179114	108	['adolescence', 'almost', 'asked', 'asked', 'asked', 'astounded', 'aware', 'back', 'back', 'began', 'began', 'beginning', 'bin', 'bird', 'boa', 'breakage', 'broken', 'broken', 'broken', 'broom', 'brought', 'came', 'clue', 'come', 'course', 'crawled', 'cupboards', 'decision', 'deposited', 'different', 'distant', 'doorway', 'drink', 'drink', 'due', 'dustpan', 'dustpan', 'emergency', 'end', 'entered', 'even', 'everyone', 'everyone', 'fact', 'fate', 'feather', 'feathers', 'fed', 'finch', 'find', 'find', 'first', 'found', 'gatling', 'gatling', 'get', 'get', 'gingerly', 'girl', 'glass', 'glass', 'glass', 'go', 'great', 'gun', 'hand', 'hand', 'held', 'help', 'helped', 'herd', 'hole', 'hoping', 'hunted', 'imaginative', 'inclined', 'jonathan', 'jonathan', 'kitchen', 'kitchen', 'lately', 'laughed', 'laughed', 'leave', 'less', 'life', 'lift', 'like', 'like', 'long', 'long', 'looked', 'looking', 'looking', 'made', 'managed', 'melee', 'middle', 'must', 'needed', 'never', 'newspaper', 'nicola', 'nicola', 'noticed', 'noticed', 'offer', 'oh', 'one', 'opening', 'party', 'peering', 'people', 'previous', 'rather', 'rather', 'rather', 'reason', 'reckoned', 'remaining', 'replied', 'replied', 'replied', 'room', 'room', 'say', 'section', 'several', 'since', 'something', 'sort', 'stay', 'stranger', 'striking', 'suggested', 'sunday', 'suppose', 'surgeon', 'sweep', 'table', 'taken', 'tall', 'tap', 'theatre', 'theatre', 'theatre', 'think', 'times', 'try', 'understood', 'voice', 'wary', 'waste', 'water', 'weeks', 'west', 'wherever', 'within', 'worry', 'wrap', 'yes']
mdp.39015040179114	109	['acquaintance', 'activity', 'alright', 'answer', 'away', 'begin', 'beginning', 'boa', 'boa', 'boa', 'came', 'character', 'combination', 'come', 'come', 'delineated', 'entirely', 'events', 'expecting', 'face', 'face', 'fast', 'feather', 'feather', 'feather', 'friends', 'get', 'girl', 'girl', 'grave', 'grave', 'hectic', 'legs', 'little', 'little', 'lives', 'long', 'maturity', 'mind', 'moving', 'music', 'nicola', 'noise', 'perhaps', 'previously', 'rather', 'really', 'really', 'red', 'red', 'replied', 'right', 'say', 'since', 'stay', 'stood', 'sure', 'upstairs', 'wait', 'well', 'wo']
mdp.39015040179114	110	[]
mdp.39015040179114	111	['accident', 'according', 'angelic', 'ask', 'attention', 'awfully', 'bar', 'bed', 'began', 'believed', 'broken', 'call', 'casual', 'caused', 'challenge', 'challenge', 'challenge', 'chap', 'charlotte', 'chatted', 'clothes', 'correct', 'dining', 'disconcerted', 'discovered', 'drink', 'drove', 'dull', 'dull', 'edge', 'evening', 'falling', 'fast', 'fastidiousness', 'feathers', 'feeling', 'finding', 'formula', 'found', 'getting', 'girl', 'glad', 'glass', 'grave', 'growing', 'heretofore', 'hill', 'home', 'indicated', 'inhibited', 'inhibited', 'jonathan', 'knew', 'later', 'like', 'little', 'little', 'looked', 'love', 'lucky', 'met', 'middle', 'might', 'might', 'much', 'nasty', 'never', 'nicelooking', 'nicola', 'notting', 'occupations', 'one', 'party', 'paying', 'polite', 'possibly', 'pretty', 'probably', 'quizzing', 'rather', 'rather', 'rather', 'respect', 'rowdy', 'say', 'see', 'seemed', 'simply', 'something', 'somewhat', 'somewhat', 'sort', 'still', 'still', 'still', 'stranger', 'street', 'sweep', 'taken', 'taxi', 'telephoned', 'thanked', 'thought', 'together', 'trouble', 'turned', 'usual', 'way', 'week', 'weeks', 'well', 'went', 'wine', 'without', 'without', 'wonderingly', 'work', 'working']
mdp.39015040179114	112	['aborted', 'actuality', 'alfred', 'always', 'animals', 'apprehended', 'apprehended', 'attempts', 'bank', 'began', 'black', 'bonds', 'brought', 'centre', 'characters', 'children', 'circumspect', 'city', 'come', 'come', 'competitors', 'concert', 'continued', 'cornucopia', 'crowded', 'delicate', 'denizens', 'designed', 'distinctly', 'documentaries', 'done', 'drinking', 'else', 'enthralled', 'entice', 'even', 'everyone', 'expressly', 'fairy', 'famous', 'felt', 'felt', 'found', 'frail', 'garden', 'gilbert', 'glittering', 'great', 'heat', 'hunt', 'iced', 'immense', 'inconclusive', 'inducements', 'infant', 'infatuations', 'jonathan', 'july', 'known', 'language', 'last', 'last', 'last', 'last', 'late', 'less', 'like', 'like', 'london', 'love', 'maelstrom', 'male', 'many', 'marvel', 'might', 'mistake', 'months', 'never', 'nicola', 'nicola', 'nicola', 'night', 'none', 'obviously', 'one', 'one', 'one', 'order', 'past', 'perform', 'period', 'plainly', 'pleasure', 'probably', 'quietly', 'quite', 'quite', 'really', 'remaining', 'ritual', 'room', 'saw', 'secret', 'seeing', 'sees', 'silken', 'sitting', 'something', 'south', 'speak', 'species', 'speechlessly', 'stage', 'stage', 'statue', 'stronger', 'successful', 'suppose', 'sure', 'sweltering', 'talk', 'tea', 'television', 'thing', 'things', 'together', 'true', 'trying', 'understood', 'verge', 'weeks', 'went', 'went', 'whole', 'whole', 'women', 'yet']
mdp.39015040179114	113	['actually', 'alone', 'back', 'balcony', 'bedroom', 'believe', 'breath', 'coming', 'corny', 'darkness', 'ended', 'except', 'faint', 'flat', 'followed', 'go', 'go', 'goodness', 'hear', 'hear', 'house', 'jonathan', 'jumped', 'leaf', 'leaned', 'leaves', 'let', 'let', 'light', 'listen', 'listened', 'listening', 'look', 'look', 'might', 'might', 'moment', 'nearby', 'nice', 'nice', 'nicola', 'old', 'paused', 'play', 'player', 'positive', 'probably', 'quiet', 'quite', 'record', 'record', 'refreshment', 'rickety', 'right', 'saw', 'saxophone', 'see', 'see', 'shining', 'silent', 'silent', 'sofa', 'solo', 'still', 'stirring', 'summertime', 'summertime', 'sure', 'thickly', 'think', 'think', 'trees', 'went', 'window', 'women', 'yes']
mdp.39015040179114	114	['actually', 'always', 'bed', 'began', 'come', 'cooler', 'dark', 'discovery', 'end', 'entirely', 'esoteric', 'essential', 'even', 'ever', 'faces', 'fact', 'ineradicably', 'jonathan', 'jonathan', 'jonathan', 'knew', 'language', 'last', 'last', 'later', 'let', 'light', 'light', 'love', 'lovemaking', 'loving', 'marvel', 'means', 'means', 'might', 'minute', 'much', 'music', 'near', 'need', 'need', 'nice', 'nicola', 'nicola', 'nicola', 'nicola', 'north', 'novelty', 'part', 'point', 'qualified', 'rate', 'remarked', 'sat', 'say', 'simply', 'sitting', 'slowly', 'speak', 'speak', 'speak', 'stay', 'time', 'truly', 'turned', 'want', 'whole', 'wore']
mdp.39015040179114	115	['affected', 'afterwards', 'already', 'already', 'away', 'begin', 'believed', 'beyond', 'ca', 'continued', 'control', 'course', 'course', 'cried', 'cried', 'desperately', 'done', 'done', 'especially', 'even', 'even', 'ever', 'ever', 'expectation', 'faindy', 'feel', 'felt', 'finish', 'get', 'go', 'hadnv', 'head', 'household', 'humour', 'jonathan', 'jonathan', 'kill', 'know', 'know', 'know', 'know', 'last', 'like', 'like', 'love', 'love', 'loved', 'lovemaking', 'make', 'makes', 'may', 'may', 'meaning', 'murdered', 'nicola', 'nothing', 'nothing', 'obviously', 'odds', 'one', 'patient', 'person', 'please', 'point', 'prepared', 'quietly', 'quite', 'really', 'really', 'really', 'reason', 'right', 'see', 'see', 'set', 'shock', 'smiled', 'sorry', 'started', 'still', 'still', 'surely', 'sweet', 'tell', 'thought', 'thought', 'time', 'together', 'together', 'told', 'tone', 'towards', 'trying', 'turned', 'voice', 'well', 'well', 'whole', 'worse', 'yes']
mdp.39015040179114	116	['almost', 'astonishment', 'becomes', 'best', 'bridge', 'brokenly', 'ca', 'caring', 'changed', 'christmas', 'christmastime', 'christmastime', 'cold', 'cut', 'dare', 'discover', 'dozens', 'drop', 'even', 'ever', 'everything', 'face', 'fact', 'faint', 'feel', 'feeling', 'feeling', 'felt', 'felt', 'felt', 'goes', 'going', 'gone', 'got', 'growing', 'happened', 'happened', 'happened', 'hardly', 'hidden', 'hope', 'horrifying', 'horror', 'humanly', 'idea', 'ill', 'indifference', 'jonathan', 'jonathan', 'jonathan', 'judiciously', 'knew', 'know', 'least', 'like', 'like', 'long', 'look', 'losses', 'love', 'love', 'love', 'love', 'love', 'loved', 'loving', 'made', 'made', 'many', 'many', 'matters', 'might', 'mind', 'moment', 'months', 'months', 'motions', 'must', 'never', 'nicola', 'nicola', 'nightdress', 'oh', 'one', 'one', 'opportunity', 'pain', 'perhaps', 'place', 'please', 'possible', 'presents', 'pretend', 'produced', 'pulled', 'quite', 'realistic', 'really', 'remember', 'remembered', 'remembering', 'remembering', 'remembering', 'run', 'salient', 'satin', 'say', 'say', 'several', 'shame', 'shame', 'shame', 'shock', 'sick', 'simply', 'simply', 'sorry', 'sorry', 'sorry', 'state', 'state', 'still', 'stop', 'straight', 'suppose', 'suppose', 'supposing', 'thing', 'thought', 'three', 'time', 'times', 'times', 'truth', 'unfortunately', 'unfortunately', 'unthinkable', 'us', 'want', 'water', 'well', 'white', 'wonderingly']
mdp.39015040179114	117	['actually', 'admit', 'agree', 'alright', 'anything', 'anything', 'attitude', 'attractive', 'begin', 'big', 'brisk', 'business', 'call', 'case', 'child', 'circumstances', 'cold', 'come', 'conceivably', 'continued', 'course', 'deal', 'destroyed', 'different', 'earnest', 'enacted', 'enough', 'entirely', 'every', 'factor', 'fair', 'first', 'fuck', 'get', 'give', 'glad', 'grant', 'hang', 'heavy', 'horror', 'ill', 'imagine', 'indeed', 'indifference', 'insist', 'intense', 'interrupted', 'jonathan', 'jonathan', 'jonathan', 'known', 'last', 'lately', 'least', 'like', 'like', 'lives', 'love', 'lovemaking', 'making', 'man', 'man', 'mean', 'mean', 'mean', 'mean', 'mean', 'means', 'means', 'meant', 'meant', 'men', 'might', 'might', 'might', 'naive', 'nicola', 'nicola', 'nicola', 'obviously', 'one', 'one', 'one', 'performance', 'pill', 'point', 'possession', 'rate', 'rather', 'rather', 'realisation', 'realised', 'really', 'really', 'really', 'relationship', 'remind', 'ritual', 'saw', 'second', 'see', 'see', 'settling', 'sex', 'silent', 'simply', 'since', 'situation', 'soon', 'state', 'state', 'stopping', 'suggest', 'suppose', 'suppose', 'sure', 'think', 'time', 'time', 'time', 'tone', 'truly', 'two', 'violated', 'violated', 'way', 'way', 'way', 'weather', 'well', 'well', 'went', 'whole', 'wholly', 'woman', 'women', 'yes', 'yes']
mdp.39015040179114	118	['bedroom', 'door', 'dream', 'got', 'one', 'say', 'shut', 'went']
mdp.39015040179114	119	['abruptly', 'absorbed', 'aside', 'assured', 'back', 'bedroom', 'began', 'blame', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'briefcase', 'briefcase', 'brooding', 'change', 'chief', 'coming', 'continued', 'document', 'documents', 'door', 'doorway', 'dressed', 'empty', 'empty', 'fast', 'fault', 'fault', 'first', 'first', 'folder', 'folder', 'getting', 'glancing', 'glancing', 'got', 'got', 'got', 'grate', 'grate', 'hell', 'hell', 'impatiently', 'insist', 'insist', 'intricacies', 'jonathan', 'knowing', 'lamp', 'last', 'late', 'later', 'learn', 'left', 'like', 'long', 'longer', 'look', 'look', 'message', 'midnight', 'moment', 'much', 'nearly', 'never', 'noticed', 'office', 'opened', 'papers', 'peace', 'peer', 'picked', 'properly', 'put', 'put', 'put', 'quiet', 'resulting', 'retrieve', 'returning', 'roll', 'room', 'room', 'sat', 'saw', 'sees', 'settled', 'short', 'shut', 'sit', 'soon', 'soul', 'spare', 'stared', 'staring', 'started', 'step', 'still', 'stilljust', 'straightened', 'suddenly', 'thick', 'thought', 'time', 'took', 'top', 'turned', 'typical', 'upon', 'utterly', 'watch', 'went', 'went', 'went', 'work']
mdp.39015040179114	120	['agent', 'agent', 'alright', 'anomalous', 'apprehension', 'asleep', 'awake', 'bed', 'behind', 'business', 'call', 'chapter', 'closed', 'conscious', 'day', 'door', 'door', 'drifted', 'elongated', 'end', 'end', 'even', 'evenings', 'events', 'eye', 'faltered', 'flashed', 'flashing', 'free', 'free', 'head', 'heard', 'instant', 'jumbled', 'last', 'moment', 'move', 'none', 'open', 'phoenix', 'pleaded', 'quailed', 'ran', 'ruby', 'see', 'seemed', 'sequence', 'sequestered', 'silent', 'sleep', 'slid', 'soul', 'staring', 'still', 'story', 'suddenly', 'towards', 'vanished', 'well', 'within', 'woman', 'words', 'worst']
mdp.39015040179114	121	['always', 'always', 'always', 'ambivalent', 'anguish', 'another', 'approval', 'arts', 'back', 'backwards', 'befallen', 'behind', 'beyond', 'beyond', 'bring', 'brought', 'carefully', 'coffee', 'coffee', 'comment', 'control', 'council', 'counter', 'course', 'course', 'croissant', 'danger', 'day', 'deference', 'deference', 'done', 'drafting', 'dressed', 'due', 'early', 'effort', 'end', 'enjoying', 'enough', 'final', 'focus', 'forced', 'gave', 'gentle', 'gentle', 'given', 'greater', 'greater', 'half', 'hand', 'hand', 'hoped', 'horror', 'identical', 'indeed', 'jonathan', 'lens', 'like', 'like', 'losing', 'lucky', 'make', 'man', 'marked', 'miniaturised', 'monstrous', 'morning', 'morning', 'much', 'murdered', 'nicola', 'nodded', 'normal', 'office', 'one', 'one', 'order', 'placed', 'previous', 'processor', 'promised', 'recognise', 'relationship', 'saw', 'saw', 'say', 'section', 'see', 'seemed', 'seemed', 'seen', 'shop', 'showered', 'sign', 'slightest', 'slipping', 'something', 'something', 'sort', 'step', 'still', 'submission', 'telescope', 'toto', 'turning', 'usual', 'verge', 'withdrew', 'word', 'work', 'worked', 'world', 'world', 'wrong', 'young']
mdp.39015040179114	122	['abandoned', 'abandoned', 'acknowledgement', 'around', 'aside', 'away', 'become', 'better', 'better', 'better', 'british', 'buried', 'carried', 'ceased', 'change', 'coffee', 'colour', 'come', 'comes', 'concentrate', 'concentration', 'conjunction', 'continue', 'days', 'decently', 'delusion', 'desk', 'disbelief', 'elbows', 'emptied', 'ensure', 'even', 'face', 'get', 'get', 'get', 'gone', 'hands', 'home', 'hours', 'immobile', 'impeccably', 'know', 'known', 'last', 'last', 'last', 'leaning', 'leave', 'live', 'live', 'longer', 'love', 'machine', 'meaningless', 'might', 'mind', 'minutes', 'must', 'must', 'must', 'must', 'next', 'nicola', 'nicola', 'nothing', 'office', 'office', 'one', 'others', 'pain', 'part', 'play', 'play', 'pleased', 'possess', 'pushing', 'relentless', 'required', 'retreat', 'ripped', 'sandwich', 'sandwich', 'sat', 'see', 'sent', 'shape', 'slowly', 'soul', 'speech', 'spent', 'suffering', 'suspend', 'thought', 'thus', 'time', 'times', 'told', 'total', 'try', 'unquestioningly', 'unveiled', 'valiantly', 'veil', 'ways', 'weeks', 'whitehot', 'worked', 'worse', 'woven']
