htid	page_number	page_tokens
mdp.39015055858396	65	['account', 'address', 'aeroplane', 'aloysius', 'aloysius', 'appeared', 'arrah', 'balance', 'bank', 'bank', 'basel', 'belfort', 'belfort', 'believe', 'bellew', 'beneath', 'bits', 'boulevard', 'brief', 'captain', 'certain', 'chambre', 'city', 'clients', 'close', 'concern', 'construction', 'contents', 'county', 'course', 'course', 'delay', 'destination', 'details', 'disclosed', 'discovered', 'disposed', 'distant', 'du', 'effect', 'efforts', 'end', 'ending', 'england', 'english', 'enniseala', 'enquiries', 'enquiries', 'enquiry', 'established', 'everard', 'everyone', 'exile', 'firm', 'first', 'forwarded', 'french', 'friends', 'friends', 'funds', 'gault', 'gault', 'gault', 'gault', 'gault', 'gaults', 'guests', 'heloise', 'high', 'holborn', 'holdings', 'hotel', 'hotel', 'indication', 'information', 'instructions', 'investigators', 'kilauran', 'known', 'known', 'left', 'letter', 'like', 'likes', 'likes', 'london', 'louis', 'made', 'made', 'manager', 'may', 'may', 'messrs', 'morning', 'mount', 'mr', 'mrs', 'necessary', 'night', 'paint', 'pare', 'particular', 'place', 'present', 'propped', 'proprietor', 'railway', 'reason', 'received', 'received', 'received', 'relatives', 'release', 'reluctant', 'residence', 'rewarded', 'rio', 'roscommon', 'sent', 'single', 'stayed', 'step', 'suggestion', 'sullivan', 'sullivan', 'sullivan', 'sure', 'surprise', 'switzerland', 'taken', 'timms', 'touch', 'touch', 'town', 'trail', 'trois', 'using', 'verde', 'warminster', 'wheldon', 'whereabouts', 'whereabouts', 'wife', 'wiltshire', 'wood', 'written', 'wrote', 'wrote', 'xi']
mdp.39015055858396	66	['agree', 'austria', 'basel', 'blenkin', 'blenkin', 'blenkin', 'cities', 'city', 'confirmation', 'consultation', 'days', 'dispatched', 'enquiries', 'establishing', 'estimated', 'eventually', 'fees', 'following', 'forward', 'four', 'fruitless', 'germany', 'greater', 'hanover', 'high', 'holborn', 'hotel', 'idea', 'immediately', 'instructions', 'investments', 'luxembourg', 'made', 'made', 'messrs', 'mr', 'mr', 'mr', 'mr', 'new', 'nothing', 'please', 'present', 'provence', 'pursuing', 'quarries', 'recalled', 'regard', 'remained', 'response', 'retain', 'sale', 'schiitzengraben', 'services', 'set', 'shares', 'short', 'small', 'spent', 'stay', 'sullivan', 'switzerland', 'telegraphing', 'timms', 'timms', 'total', 'unknown', 'value', 'week', 'wheldon', 'wheldon', 'whereabouts']
mdp.39015055858396	67	['allowing', 'already', 'altering', 'always', 'amarone', 'another', 'another', 'another', 'arrived', 'ask', 'away', 'back', 'back', 'back', 'beauty', 'became', 'begun', 'black', 'born', 'bottle', 'came', 'captain', 'captain', 'captain', 'cherries', 'child', 'childhood', 'children', 'cittadella', 'conversation', 'couple', 'day', 'day', 'denied', 'devised', 'dispelled', 'distress', 'drew', 'drift', 'dwelt', 'encouraged', 'everard', 'exhausted', 'expectation', 'expert', 'father', 'first', 'first', 'fits', 'gault', 'gault', 'gave', 'grew', 'heloise', 'heloise', 'heloise', 'hills', 'hills', 'hope', 'hours', 'invalids', 'ireland', 'italy', 'knowing', 'lahardane', 'language', 'learnt', 'listening', 'little', 'long', 'marble', 'melancholy', 'memories', 'might', 'moment', 'montemarmoreo', 'montemarmoreo', 'montemarmoreo', 'mother', 'must', 'mysterious', 'nag', 'narrow', 'near', 'never', 'nuisance', 'one', 'one', 'one', 'open', 'patient', 'patient', 'people', 'picked', 'place', 'places', 'premises', 'quarries', 'questions', 'recollections', 'response', 'rocky', 'rooms', 'safe', 'sake', 'sake', 'sentences', 'shall', 'shoemaker', 'simplicities', 'smiling', 'soldier', 'sour', 'spoken', 'starts', 'straight', 'streets', 'stride', 'suggest', 'taken', 'talkative', 'time', 'today', 'town', 'unfamiliarity', 'used', 'via', 'walk', 'walk', 'wary', 'ways', 'well', 'widow', 'wife', 'wither']
mdp.39015055858396	68	['acquaintanceship', 'addressed', 'affected', 'aforesaid', 'aloysius', 'always', 'appalling', 'aunt', 'believe', 'bengal', 'birth', 'brother', 'brother', 'card', 'certainly', 'chambre', 'chambre', 'chambre', 'child', 'child', 'child', 'circumstances', 'circumstances', 'clarify', 'client', 'come', 'come', 'communicated', 'communication', 'companion', 'continued', 'corresponded', 'country', 'courtesy', 'daughter', 'day', 'delicate', 'distaste', 'distressful', 'easily', 'employer', 'employer', 'everard', 'everard', 'explained', 'expressed', 'fact', 'firm', 'found', 'fourteenth', 'gault', 'gault', 'geese', 'goodbody', 'greatly', 'hear', 'hear', 'heard', 'heart', 'heloise', 'heloise', 'horror', 'inform', 'inform', 'informed', 'infrequently', 'inst', 'invalid', 'invalid', 'ireland', 'lady', 'lahardane', 'lahardane', 'last', 'learning', 'leave', 'letter', 'likely', 'long', 'long', 'many', 'many', 'might', 'miss', 'miss', 'miss', 'mr', 'mr', 'neglected', 'never', 'news', 'niece', 'obliged', 'occurred', 'offered', 'others', 'part', 'poor', 'presently', 'received', 'receiving', 'recent', 'referred', 'regretfully', 'remaining', 'renown', 'reply', 'replying', 'report', 'requested', 'respond', 'retailed', 'revealed', 'saddest', 'servants', 'since', 'solicitors', 'sooner', 'southernmost', 'stated', 'strain', 'sullivan', 'sullivan', 'sullivan', 'sustain', 'tallis', 'thoughtlessness', 'two', 'view', 'visited', 'warminster', 'whose', 'wild', 'wiltshire', 'written', 'year', 'years', 'years']
mdp.39015055858396	69	['acreage', 'afternoon', 'ah', 'air', 'arranging', 'assistance', 'autumn', 'believe', 'blame', 'boards', 'bridget', 'bridget', 'bridget', 'bridget', 'bring', 'bringing', 'came', 'captain', 'captain', 'cattle', 'change', 'child', 'child', 'christmas', 'circumstances', 'closed', 'considered', 'constantly', 'continue', 'correction', 'cover', 'day', 'day', 'debt', 'decently', 'departure', 'desert', 'dispel', 'distress', 'done', 'done', 'doubly', 'doubt', 'employers', 'end', 'end', 'even', 'exhausted', 'expenses', 'expenses', 'fact', 'fact', 'final', 'followed', 'forget', 'friend', 'future', 'future', 'gault', 'gault', 'gloom', 'going', 'good', 'great', 'great', 'hand', 'henry', 'home', 'house', 'house', 'house', 'house', 'imparted', 'induced', 'invalid', 'ireland', 'justified', 'keep', 'lahardane', 'lahardane', 'last', 'law', 'law', 'lodged', 'make', 'manage', 'matter', 'may', 'meet', 'mr', 'mr', 'must', 'nervous', 'never', 'never', 'news', 'news', 'next', 'obliged', 'one', 'order', 'otherwise', 'parents', 'part', 'passed', 'pause', 'placed', 'position', 'promised', 'provided', 'regards', 'reiterated', 'remaining', 'repeatedly', 'repeatingly', 'resources', 'respecting', 'respecting', 'return', 'return', 'see', 'settle', 'shocking', 'shook', 'sir', 'something', 'stated', 'suddenly', 'suggest', 'suggest', 'sullivan', 'sullivan', 'sum', 'taken', 'tea', 'things', 'think', 'threatened', 'time', 'travels', 'troubles', 'trust', 'two', 'unfortunate', 'upkeep', 'us', 'use', 'visit', 'windows', 'winter', 'withholding', 'without']
mdp.39015055858396	70	['afternoon', 'agony', 'although', 'always', 'appeared', 'assurances', 'authority', 'away', 'bathing', 'believe', 'beneath', 'better', 'bewilderment', 'blamed', 'brass', 'bridget', 'bridget', 'car', 'carelessly', 'cease', 'ceiling', 'certain', 'channelled', 'chaos', 'circumstances', 'clearly', 'closer', 'closer', 'come', 'communication', 'confused', 'continue', 'convey', 'copies', 'countries', 'country', 'crisis', 'crisis', 'day', 'day', 'deal', 'designed', 'disseminated', 'document', 'drawers', 'drawn', 'drew', 'dublin', 'easy', 'empty', 'enquiries', 'eventually', 'ever', 'fail', 'family', 'far', 'filed', 'first', 'following', 'foreign', 'foreign', 'forwarded', 'frustrations', 'garbled', 'grain', 'greater', 'green', 'guilt', 'happened', 'heavy', 'helplessness', 'henry', 'hiatus', 'hope', 'hope', 'imagined', 'import', 'infect', 'instead', 'irritation', 'kitchen', 'knew', 'languages', 'later', 'letters', 'likely', 'lit', 'local', 'longer', 'lucy', 'made', 'made', 'might', 'mr', 'mr', 'much', 'much', 'much', 'must', 'nag', 'necessary', 'nothing', 'offices', 'official', 'officials', 'one', 'order', 'place', 'pleas', 'poignancy', 'political', 'power', 'prevailed', 'progression', 'promise', 'range', 'read', 'received', 'receiving', 'reduced', 'registered', 'reiterated', 'rejoicing', 'reply', 'respect', 'responsibility', 'ridges', 'scrubbed', 'shame', 'since', 'sky', 'slow', 'small', 'solicitor', 'soothe', 'sought', 'sources', 'spoke', 'stale', 'stood', 'strung', 'subsequently', 'sullivan', 'sullivan', 'supposed', 'suspected', 'table', 'thing', 'things', 'together', 'took', 'touch', 'transference', 'treaty', 'trust', 'twice', 'understandable', 'unsatisfactory', 'unstaffed', 'upheaval', 'upon', 'urged', 'urgency', 'version', 'victim', 'vigorously', 'walked', 'walls', 'white', 'wished', 'woodwork', 'written']
mdp.39015055858396	71	['ah', 'almost', 'ambling', 'another', 'april', 'arms', 'around', 'avenue', 'avenue', 'away', 'aylward', 'aylward', 'bad', 'beyond', 'beyond', 'big', 'blowing', 'blue', 'branches', 'bread', 'bread', 'bridget', 'bridget', 'bright', 'came', 'cart', 'chance', 'chasing', 'chestnut', 'children', 'churns', 'clouds', 'clouds', 'come', 'come', 'companion', 'creamery', 'crowded', 'cupboards', 'cups', 'disappeared', 'dog', 'done', 'doorway', 'dotey', 'dresser', 'early', 'egg', 'egg', 'either', 'end', 'every', 'exclaimed', 'eyed', 'filtered', 'fine', 'fluff', 'fried', 'fried', 'gates', 'get', 'get', 'gets', 'giggling', 'giggling', 'glanced', 'go', 'go', 'going', 'green', 'handful', 'handles', 'hands', 'heads', 'heaven', 'heaven', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'holidays', 'horse', 'immovable', 'knew', 'knew', 'last', 'leaves', 'let', 'light', 'like', 'like', 'liked', 'lonely', 'lonely', 'long', 'lost', 'lucy', 'lucy', 'lucy', 'made', 'made', 'mama', 'mama', 'mashed', 'met', 'month', 'morning', 'morning', 'morning', 'mr', 'mr', 'much', 'nameless', 'nudged', 'one', 'one', 'open', 'plates', 'play', 'pretence', 'promised', 'put', 'putting', 'rain', 'rattled', 'reins', 'remained', 'right', 'run', 'salt', 'saucers', 'say', 'school', 'school', 'side', 'since', 'sky', 'sky', 'slack', 'smeared', 'soaking', 'spreading', 'stared', 'strand', 'sun', 'sun', 'table', 'things', 'thought', 'thrown', 'today', 'unless', 'used', 'used', 'view', 'walked', 'wall', 'want', 'wanted', 'watched', 'watched', 'watching', 'wheels', 'white', 'wide', 'windows', 'wooden', 'yellow', 'yes', 'yes', 'yolk', 'yolk', 'yolk']
mdp.39015055858396	72	['ah', 'appear', 'asking', 'back', 'began', 'best', 'book', 'boy', 'boyhood', 'bridget', 'buy', 'cart', 'christi', 'clay', 'come', 'continued', 'conversation', 'corpus', 'cottages', 'course', 'creamery', 'creamery', 'creamery', 'crowing', 'different', 'drop', 'drunk', 'dusty', 'ever', 'evocation', 'family', 'father', 'figure', 'fingers', 'first', 'fish', 'fishing', 'fowl', 'girl', 'going', 'got', 'grimms', 'handed', 'handkerchief', 'happened', 'harm', 'harm', 'henry', 'henry', 'henry', 'henry', 'henry', 'horse', 'journey', 'keep', 'kilauran', 'kilauran', 'kilauran', 'kilauran', 'kitty', 'know', 'law', 'laying', 'lifted', 'like', 'lindon', 'lindon', 'lindon', 'lindon', 'lucy', 'lucy', 'lucy', 'main', 'making', 'married', 'mean', 'meant', 'milk', 'mood', 'morrissey', 'mother', 'mushrooms', 'mushrooms', 'mushrooms', 'never', 'november', 'often', 'one', 'one', 'paddy', 'paddy', 'paddy', 'paddy', 'palms', 'past', 'pier', 'preached', 'pride', 'priest', 'pulpit', 'quiet', 'read', 'reasons', 'red', 'reins', 'reins', 'remained', 'remembrances', 'right', 'right', 'road', 'road', 'rope', 'rough', 'sake', 'sea', 'seven', 'silence', 'since', 'sold', 'sold', 'stories', 'stories', 'storm', 'strand', 'summer', 'sunshine', 'sure', 'sure', 'swam', 'taking', 'talk', 'tell', 'teresa', 'thatch', 'time', 'time', 'time', 'together', 'told', 'told', 'took', 'tranquillity', 'trap', 'tried', 'turned', 'turned', 'twisted', 'unbroken', 'undergrowth', 'us', 'used', 'usual', 'warmer', 'warning', 'way', 'way', 'went', 'wild', 'wilder', 'without', 'year']
mdp.39015055858396	73	['aloysius', 'although', 'anything', 'anyway', 'april', 'aylward', 'back', 'back', 'back', 'backed', 'big', 'bill', 'bill', 'biscuit', 'bridget', 'bridget', 'bridget', 'call', 'call', 'cart', 'cart', 'carts', 'chums', 'churns', 'cigarette', 'clambered', 'clever', 'come', 'come', 'come', 'cork', 'county', 'cream', 'cream', 'crying', 'delivery', 'difficult', 'done', 'done', 'edie', 'else', 'empty', 'everyone', 'excited', 'extent', 'face', 'face', 'first', 'fit', 'fit', 'foreman', 'gate', 'got', 'grand', 'great', 'groceries', 'heard', 'heavy', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'hosford', 'invitation', 'jutted', 'jutting', 'kerry', 'kerry', 'know', 'know', 'laughing', 'laughing', 'lemonade', 'lemonade', 'letter', 'letter', 'lifted', 'like', 'like', 'limp', 'list', 'logs', 'lucy', 'lucy', 'made', 'man', 'many', 'many', 'mcbride', 'mcbride', 'mcbride', 'mcbride', 'mcbride', 'minute', 'missy', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'near', 'nearer', 'never', 'occurred', 'paper', 'picked', 'platform', 'pointed', 'pouring', 'promise', 'reach', 'red', 'reins', 'right', 'roadside', 'saw', 'scrap', 'seem', 'shop', 'shop', 'since', 'smoking', 'sometimes', 'split', 'stare', 'stared', 'stared', 'stared', 'steer', 'still', 'stout', 'suddenly', 'sullivan', 'sullivan', 'talked', 'teeth', 'tell', 'time', 'time', 'took', 'tried', 'try', 'two', 'understand', 'waiting', 'want', 'waving', 'way', 'weather', 'wedge', 'well', 'went', 'whole', 'write', 'written', 'yard']
mdp.39015055858396	74	['across', 'afton', 'agreed', 'along', 'although', 'always', 'arrah', 'arranged', 'bad', 'bed', 'bent', 'better', 'biscuit', 'biscuit', 'blue', 'blue', 'bridget', 'bridget', 'bridget', 'came', 'cigarette', 'clean', 'collected', 'counter', 'counter', 'counter', 'counter', 'cover', 'creamery', 'creams', 'creams', 'cross', 'cross', 'dog', 'edge', 'either', 'else', 'enough', 'even', 'ever', 'everyone', 'except', 'favourite', 'first', 'first', 'fives', 'fives', 'flowers', 'foaming', 'found', 'front', 'get', 'get', 'give', 'given', 'glass', 'glass', 'god', 'good', 'grocery', 'handed', 'handy', 'help', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'items', 'jam', 'jam', 'jars', 'keiller', 'kerry', 'kerry', 'kerry', 'kerry', 'lemonade', 'lifted', 'like', 'like', 'list', 'list', 'lucy', 'lucy', 'lucy', 'lucy', 'matter', 'matter', 'mcbride', 'mcbride', 'mcbride', 'mcbride', 'mcbride', 'mcbride', 'mcbride', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'never', 'nodded', 'none', 'oh', 'one', 'open', 'packet', 'papa', 'pot', 'pound', 'poured', 'put', 'put', 'raspberry', 'raspberry', 'ready', 'ready', 'remember', 'right', 'room', 'round', 'sat', 'say', 'say', 'say', 'seen', 'seen', 'showed', 'six', 'smoked', 'smoked', 'speak', 'still', 'stout', 'strawberry', 'sullivan', 'sweet', 'swung', 'ten', 'thanks', 'though', 'time', 'time', 'time', 'tins', 'told', 'took', 'trap', 'tried', 'two', 'wanting', 'went', 'windows', 'woodbines']
mdp.39015055858396	75	['advertisements', 'ahead', 'already', 'another', 'army', 'asked', 'back', 'back', 'bags', 'beef', 'behind', 'big', 'bit', 'bottle', 'bread', 'bringing', 'bunch', 'butter', 'called', 'came', 'camp', 'cart', 'carts', 'catch', 'churns', 'cigarette', 'come', 'corned', 'crossroads', 'dancing', 'doorsteps', 'drank', 'empty', 'enniseala', 'far', 'feet', 'first', 'forehead', 'fort', 'freckles', 'get', 'get', 'go', 'going', 'gone', 'good', 'got', 'greengage', 'grey', 'groceries', 'guinness', 'guinness', 'hat', 'held', 'henry', 'henry', 'henry', 'horse', 'hungry', 'husband', 'jam', 'lads', 'left', 'listening', 'lit', 'little', 'lots', 'lucy', 'made', 'makes', 'mcbride', 'meat', 'mike', 'mrs', 'night', 'often', 'old', 'order', 'papa', 'paper', 'power', 'pushed', 'putting', 'read', 'referring', 'reins', 'ryan', 'salt', 'sandwiches', 'sandwiches', 'saw', 'shaking', 'smeared', 'soap', 'soldier', 'sometimes', 'sprinkled', 'stout', 'stuff', 'summer', 'sun', 'sure', 'sweet', 'talked', 'teeth', 'thank', 'thick', 'tooth', 'towel', 'two', 'two', 'urged', 'way', 'whiskey', 'whiskey', 'written', 'young']
mdp.39015055858396	76	['always', 'arms', 'attempted', 'away', 'away', 'away', 'baby', 'back', 'back', 'books', 'bookseller', 'bought', 'bought', 'bright', 'brought', 'brought', 'brought', 'brushed', 'butterfly', 'butterfly', 'captain', 'changed', 'cheeks', 'childhood', 'china', 'cities', 'cling', 'clockwork', 'come', 'commiserating', 'cooked', 'course', 'cups', 'disappear', 'divert', 'doctor', 'early', 'else', 'english', 'ever', 'everard', 'expression', 'fearing', 'find', 'fingers', 'firm', 'folding', 'footsteps', 'found', 'gold', 'good', 'great', 'hair', 'heloise', 'instructed', 'italian', 'key', 'lassitude', 'learnt', 'like', 'listened', 'lock', 'lost', 'magician', 'magician', 'magician', 'make', 'markets', 'meals', 'miscarriages', 'moments', 'months', 'morning', 'moved', 'murmured', 'never', 'nice', 'nightdresses', 'one', 'ornaments', 'parchment', 'past', 'persuaded', 'pink', 'plates', 'present', 'pursed', 'railway', 'read', 'read', 'remembered', 'rested', 'rested', 'rooms', 'saturday', 'saucers', 'sent', 'shopping', 'slowly', 'smile', 'somewhere', 'splayed', 'stairs', 'stare', 'station', 'still', 'storing', 'streets', 'struggled', 'suggested', 'supplied', 'toy', 'triumph', 'two', 'visit', 'washed', 'watched', 'watched', 'week', 'well', 'wings', 'wizened', 'words', 'wound', 'yes']
mdp.39015055858396	77	['across', 'andfinestra', 'answered', 'appartamento', 'appeared', 'attention', 'banished', 'bank', 'begin', 'begun', 'bells', 'buildings', 'butterfly', 'cecilia', 'centuries', 'chair', 'chiming', 'choice', 'church', 'cities', 'clerks', 'coaxing', 'convenient', 'copied', 'courage', 'course', 'credito', 'cucchiaio', 'details', 'difference', 'different', 'doors', 'drawn', 'e', 'early', 'every', 'fiori', 'frescoes', 'frutta', 'given', 'hands', 'heart', 'heloise', 'heloise', 'increasing', 'italiano', 'kind', 'little', 'magician', 'mattered', 'meant', 'might', 'montemarmoreo', 'morning', 'mosaics', 'much', 'nice', 'open', 'pale', 'pass', 'peace', 'peace', 'perused', 'photographs', 'porter', 'possessions', 'railway', 'raised', 'returned', 'saint', 'santa', 'say', 'sculpture', 'seggiola', 'shall', 'shoemaker', 'shop', 'small', 'somewhere', 'spoon', 'station', 'street', 'suggested', 'timetables', 'tonight', 'town', 'trains', 'tribulations', 'unlocked', 'waiting', 'walks', 'whose', 'window', 'wine', 'woke', 'woman', 'words', 'yet']
