htid	page_number	page_tokens
mdp.39015055800000	115	['aluminium', 'announced', 'architectural', 'arrogance', 'auschwitz', 'ave', 'balconies', 'base', 'beautiful', 'bourgeois', 'building', 'building', 'carved', 'challenged', 'chronology', 'classical', 'complicated', 'concave', 'considered', 'contingent', 'conversing', 'course', 'day', 'dead', 'dears', 'enamelled', 'end', 'everything', 'expectations', 'facade', 'face', 'final', 'functional', 'gently', 'give', 'glass', 'glass', 'glass', 'god', 'good', 'greek', 'handsomely', 'happening', 'hated', 'hell', 'hiroshima', 'hung', 'imagined', 'important', 'impure', 'incensed', 'incompatible', 'ionic', 'ironic', 'irradiating', 'irreproachably', 'juxtaposed', 'later', 'maria', 'materials', 'muddled', 'mutable', 'one', 'pedantic', 'petit', 'pillars', 'pillars', 'playful', 'polygonal', 'purity', 'quixotic', 'rather', 'recessed', 'ridiculous', 'saying', 'scale', 'sheet', 'sheet', 'sin', 'skylight', 'smile', 'somewhat', 'steel', 'stone', 'subverted', 'suddenly', 'supported', 'things', 'told', 'told', 'tomorrow', 'traditional', 'understand', 'wanted', 'wanted', 'way', 'windows', 'world', 'world']
mdp.39015055800000	116	[]
mdp.39015055800000	117	['altogether', 'ancient', 'another', 'around', 'behind', 'bridges', 'brushwood', 'ceiling', 'clean', 'cliffs', 'cloud', 'compost', 'corridor', 'creepers', 'dangled', 'dense', 'devoured', 'devouring', 'dreading', 'dreamy', 'earth', 'earth', 'enveloped', 'everything', 'feet', 'fermenting', 'fifty', 'flowered', 'forest', 'gave', 'gone', 'grew', 'groaned', 'ground', 'half', 'hang', 'horses', 'host', 'hour', 'hrusting', 'hundred', 'illusion', 'independent', 'intertwined', 'j', 'jungle', 'killed', 'laid', 'last', 'leaving', 'left', 'let', 'lianas', 'limbs', 'living', 'made', 'mornings', 'moss', 'mules', 'multiplied', 'mystery', 'nothing', 'often', 'one', 'past', 'people', 'precursors', 'propped', 'put', 'ray', 'returned', 'river', 'roots', 'rotted', 'sound', 'sprouted', 'steering', 'stumps', 'sun', 'sunrise', 'tamped', 'tangle', 'ten', 'thicket', 'towards', 'trees', 'trees', 'trunk', 'trunks', 'undergrowth', 'vanished', 'weariness', 'within', 'woke', 'yesterday']
mdp.39015055800000	118	['ached', 'afraid', 'along', 'ancient', 'angry', 'another', 'arms', 'back', 'back', 'bamboo', 'become', 'behind', 'beneath', 'bird', 'blisters', 'bloody', 'bodies', 'branches', 'break', 'broken', 'brown', 'camp', 'canopy', 'caught', 'closed', 'conscious', 'continual', 'cook', 'cut', 'dew', 'dizziness', 'dripping', 'eerily', 'emerging', 'europeans', 'even', 'every', 'faint', 'fearfully', 'feet', 'feet', 'find', 'first', 'forest', 'forest', 'gargle', 'glimpsed', 'going', 'grew', 'group', 'guide', 'guide', 'guide', 'half', 'handed', 'heads', 'heard', 'inside', 'insidious', 'jungle', 'leaning', 'less', 'let', 'lift', 'like', 'lilting', 'line', 'listened', 'long', 'longer', 'looked', 'looking', 'massed', 'might', 'mountains', 'moved', 'muleteers', 'name', 'nearby', 'new', 'noon', 'nothing', 'one', 'onset', 'pace', 'pain', 'parted', 'party', 'path', 'point', 'poles', 'propelled', 'rain', 'rankness', 'reeling', 'refugees', 'remain', 'river', 'robert', 'robert', 'rotted', 'rushing', 'see', 'settled', 'sickness', 'slopes', 'slow', 'slowed', 'slowly', 'sombre', 'sometimes', 'stress', 'suddenly', 'tannin', 'tenderness', 'thought', 'thought', 'thumbs', 'time', 'time', 'towards', 'towards', 'tramping', 'trees', 'trekkers', 'trudging', 'trying', 'turned', 'twice', 'twilight', 'unhinged', 'unimaginably', 'unnerving', 'unseen', 'vantage', 'vilcabamba', 'wedged', 'weight', 'went', 'wet', 'whether', 'whole', 'whoop', 'wondered', 'wondering']
mdp.39015055800000	119	['across', 'afraid', 'ancestors', 'apart', 'aside', 'asked', 'behind', 'belong', 'beneath', 'blistered', 'blood', 'breath', 'catching', 'children', 'clearing', 'coated', 'conquistadors', 'corrugation', 'creepers', 'crowded', 'dazed', 'earthen', 'encountered', 'enhanced', 'entering', 'escape', 'eyes', 'eyes', 'faded', 'faint', 'fanned', 'far', 'filed', 'francisco', 'front', 'gateway', 'gathered', 'girls', 'glanced', 'going', 'grasped', 'greeting', 'grounded', 'group', 'hands', 'hands', 'hands', 'held', 'hell', 'hewn', 'horse', 'horse', 'horses', 'idled', 'illusion', 'imagined', 'imagined', 'inca', 'inca', 'indians', 'josiane', 'lead', 'led', 'lichens', 'like', 'like', 'looked', 'loosely', 'louis', 'louis', 'machetes', 'machetes', 'made', 'men', 'men', 'men', 'might', 'moment', 'moss', 'move', 'moving', 'narrow', 'pale', 'path', 'piers', 'piste', 'poles', 'quechua', 'reaching', 'really', 'remained', 'remained', 'resemble', 'rest', 'resting', 'riding', 'road', 'road', 'roughly', 'saddle', 'saw', 'seemed', 'seen', 'seven', 'several', 'shadows', 'shake', 'shins', 'shivering', 'short', 'simply', 'skiers', 'slight', 'smiles', 'sombre', 'speaking', 'standstill', 'staring', 'step', 'stone', 'stones', 'stood', 'stopped', 'strange', 'surely', 'thighs', 'together', 'tough', 'tunics', 'unaccountably', 'uncertainly', 'underworld', 'vanished', 'waited', 'weak', 'whatever', 'withdrawn', 'without', 'wondered', 'yard']
mdp.39015055800000	120	['alongside', 'always', 'among', 'angry', 'anything', 'aspirated', 'back', 'bamboo', 'belonging', 'bent', 'bird', 'black', 'body', 'broken', 'bulging', 'calloused', 'calm', 'campers', 'certain', 'children', 'come', 'come', 'conversed', 'cook', 'cook', 'cook', 'country', 'courteously', 'dangling', 'days', 'dig', 'effaced', 'equivalent', 'europeans', 'ever', 'everyone', 'exhaustion', 'explosions', 'eyes', 'faces', 'faces', 'faltered', 'fathers', 'feet', 'forward', 'francisco', 'francisco', 'francisco', 'get', 'gold', 'guide', 'guttural', 'half', 'haltingly', 'horse', 'hovered', 'idiotic', 'impassively', 'inca', 'indian', 'indians', 'indians', 'indians', 'inflected', 'josiane', 'legs', 'level', 'like', 'like', 'like', 'looked', 'looked', 'lot', 'louis', 'made', 'man', 'moving', 'never', 'none', 'none', 'oldest', 'ornaments', 'passed', 'perhaps', 'poles', 'previously', 'reaction', 'really', 'reassuring', 'redfaced', 'relayed', 'remembered', 'rose', 'sandals', 'say', 'say', 'saying', 'says', 'shadow', 'silver', 'smallest', 'soft', 'spanish', 'speaking', 'spoke', 'spoke', 'stayed', 'steal', 'step', 'stream', 'stubborn', 'swear', 'tell', 'tell', 'things', 'tongue', 'took', 'towards', 'towards', 'translate', 'travellers', 'trekkers', 'trekkers', 'turned', 'understood', 'unfaltering', 'unreadable', 'urged', 'use', 'using', 'voice', 'waited', 'watched', 'weapons', 'well', 'whatever', 'words', 'words']
mdp.39015055800000	121	['admire', 'age', 'alerted', 'almost', 'almost', 'another', 'another', 'appeared', 'appeasement', 'arms', 'asserting', 'authority', 'back', 'back', 'backed', 'balanced', 'bandits', 'barking', 'bickering', 'biggest', 'blows', 'breaking', 'brown', 'cacophony', 'came', 'cap', 'cap', 'close', 'come', 'confronted', 'control', 'cook', 'dead', 'defence', 'defining', 'dig', 'discord', 'dogs', 'faded', 'fat', 'forward', 'francisco', 'going', 'ground', 'grown', 'gutturals', 'hair', 'hands', 'head', 'holding', 'honour', 'horse', 'hunched', 'hung', 'ill', 'impossible', 'indians', 'knotted', 'know', 'language', 'last', 'leftover', 'lianas', 'like', 'like', 'line', 'long', 'look', 'looked', 'loomed', 'louis', 'luminoso', 'lunged', 'machetes', 'man', 'man', 'man', 'matted', 'may', 'merely', 'mountains', 'must', 'must', 'often', 'older', 'older', 'one', 'peaked', 'perhaps', 'periods', 'place', 'power', 'put', 'rancorous', 'rank', 'replied', 'return', 'ritualistically', 'rivers', 'robert', 'rope', 'rose', 'saving', 'school', 'seemed', 'sendero', 'sharp', 'shoulders', 'sides', 'slipping', 'something', 'son', 'sound', 'spinning', 'spoke', 'spur', 'status', 'still', 'stringy', 'striped', 'stuff', 'suddenly', 'suddenly', 'surrender', 'tattered', 'tell', 'tell', 'tell', 'things', 'time', 'trousers', 'trousers', 'tunics', 'uniform', 'virulent', 'visibly', 'voices', 'want', 'watching', 'way', 'white', 'wo', 'words', 'wore', 'wore', 'working', 'youth']
mdp.39015055800000	122	['ago', 'ambled', 'angrily', 'another', 'arm', 'away', 'back', 'baulked', 'beforehand', 'behind', 'behind', 'blade', 'blade', 'blades', 'body', 'body', 'brandished', 'broke', 'bunching', 'camilla', 'camilla', 'camilla', 'closer', 'comfort', 'conciliation', 'crouched', 'crushing', 'dismounted', 'done', 'dropped', 'europeans', 'eyes', 'fallen', 'fear', 'fedora', 'fell', 'film', 'fists', 'fixed', 'front', 'frozen', 'gave', 'gesticulating', 'gesticulating', 'gleamed', 'gleaming', 'grasp', 'group', 'guerrillas', 'hand', 'hand', 'hands', 'hands', 'head', 'head', 'head', 'hold', 'horse', 'horses', 'imagined', 'inciting', 'indians', 'indians', 'indians', 'indians', 'instead', 'instinctively', 'josiane', 'josiane', 'kneel', 'know', 'laid', 'later', 'lay', 'leaden', 'let', 'lifted', 'lifted', 'line', 'little', 'looked', 'loose', 'louis', 'louis', 'louis', 'machete', 'machetes', 'make', 'man', 'man', 'meant', 'meanwhile', 'might', 'moment', 'moved', 'nearly', 'newsprint', 'next', 'numb', 'one', 'opposite', 'paralysed', 'path', 'perhaps', 'perhaps', 'photographs', 'play', 'protect', 'raised', 'region', 'remnant', 'right', 'robert', 'robert', 'robert', 'robert', 'scream', 'several', 'shining', 'shock', 'shoulders', 'shoulders', 'shouts', 'side', 'side', 'simply', 'sinewy', 'sinking', 'sleeve', 'staccato', 'stepped', 'stiffly', 'still', 'stood', 'stood', 'stooped', 'ten', 'tense', 'terrorised', 'thighs', 'thought', 'three', 'tiptoe', 'transmitting', 'trembled', 'tunic', 'uproar', 'utterly', 'watched', 'went', 'whole', 'whose', 'wondered', 'wondered', 'wriggled', 'years']
mdp.39015055800000	123	['added', 'addressed', 'allons', 'alone', 'another', 'anybody', 'arms', 'autre', 'back', 'backed', 'bamboo', 'behind', 'big', 'bit', 'bit', 'blotched', 'brake', 'breathing', 'ca', 'chemin', 'chercher', 'clinging', 'close', 'cook', 'crouched', 'detached', 'doit', 'dropped', 'europeans', 'eyes', 'face', 'faces', 'fever', 'fierce', 'fingers', 'francisco', 'francisco', 'francisco', 'front', 'gesture', 'go', 'go', 'hair', 'hair', 'hand', 'hat', 'heard', 'hoarsely', 'huddled', 'il', 'impossible', 'incongruously', 'indians', 'indians', 'instant', 'invalid', 'joined', 'joined', 'josiane', 'josiane', 'josiane', 'know', 'la', 'le', 'leaning', 'leave', 'leave', 'let', 'like', 'like', 'looked', 'louis', 'louis', 'louis', 'mais', 'man', 'man', 'mechanically', 'meme', 'minute', 'murmuring', 'must', 'must', 'new', 'nothing', 'nous', 'nous', 'older', 'older', 'one', 'one', 'one', 'one', 'opened', 'others', 'oui', 'paces', 'par', 'play', 'poles', 'poles', 'prayer', 'predict', 'realised', 'releasing', 'retoumer', 'return', 'robert', 'rose', 'round', 'say', 'says', 'says', 'screams', 'sentier', 'several', 'shook', 'shoulder', 'shouting', 'sides', 'sifted', 'slithered', 'slowly', 'somebody', 'something', 'sometimes', 'sound', 'standing', 'stayed', 'still', 'still', 'stopped', 'sweating', 'taken', 'tensely', 'think', 'touched', 'translated', 'trick', 'un', 'un', 'upright', 'urging', 'us', 'venir', 'vitcos', 'voice', 'voices', 'way', 'youth']
mdp.39015055800000	124	['across', 'across', 'airy', 'among', 'anger', 'another', 'another', 'anything', 'appeared', 'asked', 'avenue', 'avenue', 'away', 'back', 'beating', 'camilla', 'camilla', 'camilla', 'changed', 'cheeks', 'clearing', 'closer', 'closing', 'coldness', 'coldness', 'compassion', 'cook', 'cook', 'creeping', 'cruelty', 'dangerous', 'demand', 'disappear', 'edged', 'especially', 'even', 'faces', 'faces', 'fan', 'farther', 'felt', 'find', 'flat', 'followed', 'francisco', 'francisco', 'francisco', 'gauntlet', 'gazing', 'glance', 'glanced', 'go', 'great', 'grey', 'guessed', 'hand', 'happen', 'hard', 'hollow', 'idea', 'indians', 'indians', 'indians', 'intermittently', 'involuntarily', 'josiane', 'laid', 'laid', 'leave', 'like', 'like', 'like', 'longer', 'looked', 'looked', 'louis', 'louis', 'machete', 'man', 'might', 'mouth', 'must', 'newly', 'nothing', 'one', 'one', 'opened', 'picked', 'poles', 'pretend', 'prisoner', 'quite', 'ranks', 'receive', 'retired', 'return', 'ribcage', 'robert', 'robert', 'robert', 'robert', 'rubbing', 'rucksack', 'saw', 'says', 'seemed', 'shoulder', 'side', 'sign', 'somebody', 'somebody', 'stare', 'steadily', 'still', 'suddenly', 'sunlit', 'tense', 'think', 'thinking', 'thought', 'trap', 'trekkers', 'turned', 'turned', 'turned', 'turned', 'unreadable', 'vilcabamba', 'virulent', 'waited', 'waiting', 'watching', 'way']
mdp.39015055800000	125	['across', 'across', 'across', 'alarm', 'alien', 'anorak', 'answer', 'appeared', 'around', 'automatically', 'back', 'back', 'bare', 'bathed', 'began', 'behind', 'blades', 'bless', 'body', 'bowed', 'burnt', 'called', 'calmer', 'came', 'came', 'camilla', 'change', 'chest', 'clearing', 'clearing', 'clearing', 'climb', 'cook', 'course', 'crying', 'cutting', 'dead', 'earth', 'eased', 'ecstasy', 'edge', 'emerged', 'enough', 'everything', 'eyes', 'eyes', 'faces', 'faint', 'fear', 'fear', 'feel', 'francisco', 'francisco', 'generations', 'god', 'god', 'guard', 'hands', 'head', 'heard', 'hiding', 'hood', 'imagined', 'inca', 'indians', 'indians', 'instant', 'jungle', 'kept', 'know', 'know', 'led', 'lingering', 'little', 'long', 'looking', 'machete', 'machete', 'may', 'men', 'might', 'mossy', 'mottled', 'nearby', 'neck', 'one', 'one', 'opened', 'opposite', 'others', 'others', 'others', 'owe', 'part', 'past', 'people', 'people', 'pulsating', 'quiet', 'radiant', 'resurrected', 'returning', 'right', 'rocks', 'rumpled', 'sat', 'saw', 'say', 'seemed', 'sensing', 'sheen', 'shining', 'side', 'sides', 'slanting', 'stirring', 'stolen', 'stood', 'stump', 'submission', 'sun', 'tell', 'things', 'thought', 'thought', 'tingling', 'tree', 'tree', 'trembling', 'tunics', 'turned', 'turned', 'unevenness', 'voices', 'walked', 'whisper', 'without', 'yards']
mdp.39015055800000	126	['across', 'across', 'alarmed', 'alone', 'alone', 'anorak', 'anywhere', 'appeared', 'area', 'away', 'away', 'back', 'back', 'back', 'barely', 'blue', 'body', 'brown', 'ca', 'ca', 'camilla', 'camilla', 'camilla', 'camilla', 'cd', 'charge', 'clearing', 'closed', 'coalescing', 'coming', 'continuous', 'cook', 'course', 'dangerous', 'direction', 'electricity', 'eyes', 'faintly', 'far', 'felt', 'filled', 'forearm', 'francisco', 'francisco', 'francisco', 'gazing', 'gentle', 'go', 'go', 'gone', 'ground', 'guide', 'guide', 'guide', 'happening', 'head', 'head', 'healthier', 'heart', 'helpless', 'holding', 'horses', 'indians', 'indians', 'josiane', 'jungle', 'jungle', 'kept', 'kept', 'knew', 'known', 'known', 'last', 'leave', 'like', 'looking', 'looking', 'looks', 'louis', 'love', 'lying', 'muleteers', 'must', 'new', 'nightmare', 'nobody', 'noon', 'nothing', 'one', 'perfect', 'pick', 'place', 'possible', 'qa', 'quiet', 'realisation', 'robert', 'robert', 'roughness', 'round', 'ruins', 'run', 'sat', 'satisfied', 'saying', 'seemed', 'seethed', 'seminary', 'separateness', 'separating', 'simply', 'sloped', 'stand', 'start', 'still', 'stood', 'subside', 'sunbeam', 'surprised', 'take', 'talks', 'thought', 'thought', 'time', 'time', 'time', 'toiv', 'touching', 'track', 'trees', 'trembling', 'turned', 'understand', 'va', 'va', 'wait', 'walked', 'wanted', 'way', 'went', 'without', 'without', 'yards']
mdp.39015055800000	127	['across', 'anything', 'apart', 'astonishing', 'bent', 'blood', 'boy', 'broke', 'calvary', 'children', 'chins', 'christ', 'christian', 'circumscribe', 'clearing', 'composed', 'confidence', 'conquistadors', 'convincing', 'counted', 'days', 'deceptive', 'defining', 'description', 'detail', 'detail', 'disappeared', 'duty', 'everyone', 'everything', 'explanations', 'feet', 'felt', 'find', 'floppy', 'forced', 'francisco', 'francisco', 'francisco', 'full', 'glitter', 'go', 'goodness', 'gravely', 'hair', 'hand', 'hands', 'hands', 'happening', 'head', 'head', 'helpless', 'hold', 'illegible', 'indians', 'interesting', 'irreducible', 'ivory', 'jungle', 'kind', 'knew', 'light', 'like', 'like', 'like', 'louis', 'love', 'machetes', 'made', 'man', 'maybe', 'minutes', 'mules', 'must', 'narrow', 'need', 'never', 'never', 'notebook', 'notepad', 'notice', 'observation', 'one', 'page', 'papers', 'peace', 'peculiar', 'pen', 'people', 'people', 'planted', 'pouring', 'predicament', 'proton', 'rather', 'remember', 'repelled', 'rest', 'robert', 'runny', 'scene', 'seminarian', 'sentences', 'shaking', 'shamed', 'simple', 'sitting', 'skin', 'started', 'steadying', 'still', 'stood', 'stop', 'stopped', 'sun', 'tableau', 'talking', 'tinge', 'took', 'trembled', 'tried', 'trust', 'turned', 'understand', 'understand', 'us', 'walked', 'walked', 'wanted', 'way', 'way', 'words', 'words', 'words', 'write', 'write', 'write', 'wrote', 'yet']
mdp.39015055800000	128	['absent', 'anorak', 'arms', 'astonishment', 'astray', 'away', 'baseball', 'bear', 'beasts', 'behind', 'bent', 'blue', 'blurting', 'boxes', 'breaking', 'briefest', 'brown', 'brown', 'burdens', 'came', 'camilla', 'camilla', 'canisters', 'cap', 'carrying', 'changed', 'cigarette', 'circle', 'clearing', 'course', 'daylight', 'demanded', 'eclipse', 'ending', 'evaporate', 'even', 'even', 'fingertips', 'first', 'flood', 'forest', 'forest', 'forest', 'formed', 'francisco', 'gaze', 'glancing', 'gone', 'gone', 'grasp', 'grunted', 'guide', 'guide', 'guide', 'guide', 'guide', 'hand', 'happened', 'hell', 'hour', 'hung', 'impression', 'indians', 'indians', 'indians', 'irritated', 'josiane', 'jungle', 'lifted', 'light', 'lima', 'line', 'listened', 'looked', 'looking', 'louis', 'luminescence', 'machetes', 'machiguenga', 'men', 'men', 'mercy', 'mules', 'muleteer', 'music', 'neck', 'normal', 'note', 'one', 'one', 'others', 'people', 'point', 'pointing', 'poisoned', 'pop', 'pouring', 'purpose', 'radio', 'reach', 'realise', 'really', 'robert', 'robert', 'rock', 'round', 'saw', 'scarcely', 'settled', 'simply', 'sitting', 'sky', 'smiling', 'solar', 'stubbed', 'sunlight', 'suspended', 'taken', 'taken', 'tall', 'tension', 'tents', 'tightly', 'time', 'time', 'toppling', 'transistor', 'turned', 'waited', 'waiting', 'want', 'wanted', 'watch', 'whoever', 'willed']
mdp.39015055800000	129	['agony', 'among', 'bared', 'began', 'biscuits', 'blankets', 'bowed', 'break', 'business', 'came', 'canvases', 'christ', 'cigarettes', 'clambered', 'clearing', 'clustered', 'continued', 'cook', 'cracking', 'crossed', 'crown', 'disgusting', 'distance', 'disturbing', 'earnestly', 'even', 'even', 'eventually', 'executioner', 'eyes', 'feet', 'feet', 'fellow', 'figure', 'flagellation', 'forest', 'francisco', 'francisco', 'francisco', 'gathered', 'girths', 'grateful', 'grunted', 'guard', 'guercino', 'guide', 'guide', 'guide', 'guido', 'handed', 'haranguing', 'head', 'heard', 'idea', 'inca', 'indian', 'indians', 'indians', 'indians', 'joined', 'jokes', 'josiane', 'jungle', 'left', 'like', 'little', 'loads', 'louis', 'louis', 'man', 'man', 'man', 'meet', 'men', 'morosely', 'muleteers', 'muleteers', 'murmured', 'neck', 'nobody', 'old', 'older', 'one', 'others', 'passing', 'poor', 'posing', 'post', 'proscenium', 'quietened', 'rasping', 'readjusting', 'reminded', 'reni', 'repellent', 'round', 'round', 'sat', 'seemed', 'sentimental', 'shaking', 'simpering', 'smoked', 'something', 'sounded', 'spotlit', 'standing', 'still', 'stuff', 'talking', 'think', 'thorns', 'though', 'thought', 'tied', 'tightening', 'two', 'undergoing', 'virulent', 'voice', 'walked', 'watched', 'watching', 'wavered', 'way', 'went', 'went', 'worse', 'wrists', 'young', 'youth']
