htid	page_number	page_tokens
mdp.39015082722680	71	['abandon', 'adds', 'alfie', 'although', 'armchair', 'attentive', 'augustus', 'aunt', 'away', 'beats', 'begin', 'beginning', 'bessie', 'black', 'black', 'bold', 'brass', 'brass', 'brougham', 'burst', 'calling', 'caroline', 'casual', 'catch', 'child', 'course', 'course', 'dearest', 'die', 'dramatic', 'drawing', 'eddie', 'edged', 'elijah', 'embrace', 'enough', 'eventuality', 'every', 'everything', 'eye', 'faces', 'fall', 'fanny', 'farbelow', 'filtering', 'fingers', 'floor', 'foreseen', 'forget', 'golding', 'grabbitt', 'grand', 'grey', 'hardly', 'hat', 'hated', 'heart', 'hemmings', 'hesitates', 'house', 'images', 'imagine', 'imagine', 'imagine', 'imagine', 'indeed', 'janus', 'kept', 'kitty', 'kitty', 'kittyy', 'knew', 'know', 'lawyers', 'legal', 'light', 'little', 'little', 'little', 'little', 'little', 'long', 'longue', 'look', 'looked', 'lou', 'lower', 'lying', 'lying', 'made', 'mama', 'mama', 'mama', 'marshall', 'masterpiece', 'matter', 'miss', 'miss', 'miss', 'miss', 'miss', 'mother', 'mother', 'mourning', 'muffin', 'name', 'oh', 'oh', 'omissions', 'omissions', 'one', 'pauses', 'perhaps', 'please', 'positively', 'pretty', 'quicker', 'refused', 'ricketts', 'ricketts', 'rkketts', 'room', 'say', 'seats', 'see', 'see', 'seems', 'shrugs', 'side', 'side', 'sissy', 'sit', 'sitting', 'smallest', 'speaks', 'standing', 'strike', 'sturdy', 'sun', 'suppose', 'sure', 'surprise', 'surprised', 'table', 'thing', 'ticks', 'tied', 'topple', 'trying', 'two', 'uncle', 'unexpectedly', 'veil', 'velvet', 'voice', 'vulgar', 'want', 'want', 'want', 'want', 'way', 'well', 'well', 'well', 'window', 'windows', 'words', 'yes']
mdp.39015082722680	72	['aloud', 'already', 'always', 'angry', 'annuities', 'ask', 'attentive', 'augustus', 'aunt', 'authors', 'begin', 'belly', 'benevolent', 'bessie', 'bitterly', 'black', 'books', 'child', 'children', 'children', 'co', 'cotton', 'course', 'dead', 'dealt', 'dear', 'dearest', 'dispensed', 'elegant', 'every', 'extremely', 'face', 'five', 'five', 'foundling', 'fund', 'gets', 'golding', 'good', 'handkerchief', 'handkerchief', 'happy', 'head', 'head', 'heart', 'hold', 'honest', 'horror', 'hospital', 'imagine', 'jealousy', 'kitty', 'kitty', 'know', 'lace', 'last', 'law', 'leave', 'left', 'lightens', 'list', 'list', 'list', 'long', 'look', 'looked', 'looks', 'made', 'made', 'mama', 'mama', 'mama', 'managed', 'many', 'means', 'mentioned', 'miss', 'money', 'mother', 'much', 'muffin', 'must', 'neat', 'note', 'oh', 'oh', 'old', 'one', 'paid', 'partnered', 'pearl', 'pounds', 'pounds', 'precious', 'promised', 'public', 'put', 'remembered', 'replaced', 'ricketts', 'ricketts', 'ricketts', 'ricketts', 'sake', 'satisfaction', 'satisfied', 'say', 'says', 'says', 'scandal', 'scream', 'see', 'serial', 'shakes', 'sheen', 'shilling', 'sissy', 'sissy', 'sissy', 'slender', 'snakes', 'spite', 'story', 'stuff', 'suspense', 'takes', 'tell', 'testament', 'though', 'thought', 'thousand', 'thousand', 'tone', 'tremble', 'trustee', 'try', 'turning', 'uncle', 'upset', 'upwards', 'us', 'waisted', 'want', 'way', 'well', 'well', 'wife', 'wilhelmina', 'wilson', 'without', 'years', 'yes', 'young']
mdp.39015082722680	73	['across', 'alice', 'almost', 'although', 'apart', 'arm', 'arm', 'around', 'avoid', 'beast', 'beast', 'beautiful', 'beauty', 'bedroom', 'believe', 'believe', 'better', 'black', 'blatantly', 'blush', 'bony', 'boots', 'bosom', 'burst', 'ca', 'care', 'cold', 'completely', 'compress', 'cradles', 'cry', 'day', 'day', 'days', 'december', 'desperation', 'dimples', 'dodo', 'dodo', 'early', 'earning', 'empty', 'engagement', 'enough', 'ever', 'eyes', 'faced', 'fatter', 'fifteen', 'first', 'fit', 'flannel', 'gentle', 'glance', 'glass', 'go', 'gradually', 'hate', 'hate', 'hate', 'hazarded', 'head', 'head', 'help', 'helps', 'idea', 'imagine', 'imagine', 'incensed', 'joke', 'kept', 'kitty', 'kitty', 'kitty', 'know', 'lap', 'laugh', 'laugh', 'let', 'let', 'letters', 'long', 'looked', 'looking', 'love', 'loved', 'loved', 'luckiest', 'made', 'made', 'made', 'made', 'made', 'make', 'makes', 'mama', 'man', 'married', 'married', 'miss', 'money', 'never', 'new', 'nothing', 'one', 'ounce', 'pair', 'panic', 'pass', 'passages', 'passages', 'passages', 'piece', 'pleasure', 'prefer', 'presses', 'princely', 'proposals', 'propose', 'read', 'reason', 'red', 'richmond', 'ricketts', 'ricketts', 'river', 'rocks', 'scandal', 'see', 'see', 'see', 'seized', 'sending', 'shillings', 'shoals', 'sissy', 'sob', 'sob', 'sometimes', 'soothes', 'spend', 'start', 'subside', 'sum', 'surface', 'surprised', 'surprisingly', 'takes', 'thoughts', 'throw', 'time', 'time', 'truly', 'ugly', 'us', 'waistcoat', 'walked', 'watching', 'week', 'whit', 'wife', 'wilhelmina', 'wind', 'world', 'yes', 'yes']
mdp.39015082722680	74	['advanced', 'age', 'alfred', 'alfred', 'always', 'arranging', 'away', 'baskets', 'beef', 'bill', 'blue', 'bosom', 'bread', 'ca', 'cabbages', 'candles', 'child', 'child', 'cloth', 'clove', 'coals', 'coaxingly', 'cook', 'cost', 'course', 'creature', 'darning', 'dear', 'dear', 'dearest', 'decorating', 'delicious', 'delivered', 'dodo', 'dodo', 'dodo', 'door', 'dozen', 'earnest', 'eat', 'eggs', 'end', 'everything', 'excellent', 'excellent', 'excellent', 'face', 'fare', 'fire', 'fire', 'firewood', 'flowers', 'garden', 'girl', 'going', 'gown', 'hand', 'hazarded', 'house', 'house', 'housewifely', 'idea', 'ignorant', 'imagine', 'importance', 'indeed', 'joint', 'keep', 'keep', 'kissed', 'kitchen', 'knew', 'know', 'laughed', 'laundry', 'learns', 'life', 'little', 'loaf', 'look', 'love', 'love', 'love', 'love', 'man', 'mending', 'middle', 'milk', 'miss', 'mouth', 'much', 'need', 'nestling', 'nice', 'nose', 'nothing', 'parents', 'perhaps', 'practical', 'practical', 'practical', 'quart', 'queer', 'realised', 'regularly', 'rent', 'roof', 'screen', 'see', 'self', 'seriously', 'sewing', 'shall', 'shall', 'showing', 'silk', 'sisters', 'sitting', 'skills', 'smiling', 'someone', 'sorry', 'sort', 'stitching', 'stood', 'street', 'stroked', 'suddenly', 'suppose', 'suppose', 'take', 'things', 'things', 'thought', 'thought', 'tongue', 'twenty', 'two', 'unselfish', 'useless', 'well', 'whole', 'world', 'wrapped', 'yes']
mdp.39015082722680	75	['add', 'alfie', 'already', 'answer', 'apt', 'arms', 'around', 'around', 'ask', 'augustus', 'away', 'banishment', 'blame', 'blame', 'blamed', 'bleat', 'body', 'cap', 'care', 'caring', 'carrie', 'case', 'changed', 'children', 'cloth', 'coat', 'cocooned', 'comfort', 'comfortably', 'consulting', 'course', 'dab', 'deal', 'deal', 'degree', 'disdainful', 'eddie', 'enjoy', 'enough', 'even', 'ever', 'everything', 'exercise', 'eyes', 'far', 'farewells', 'feelings', 'find', 'flannel', 'furnishings', 'given', 'go', 'great', 'great', 'hand', 'house', 'house', 'housekeeper', 'indeed', 'justice', 'keeping', 'kitty', 'knew', 'last', 'legacy', 'legal', 'little', 'live', 'living', 'lou', 'marvellous', 'matter', 'mattered', 'mere', 'mine', 'money', 'monstrous', 'much', 'much', 'must', 'need', 'need', 'nothing', 'others', 'others', 'papa', 'people', 'perfect', 'perhaps', 'power', 'proper', 'proper', 'pupil', 'questions', 'quite', 'reason', 'responsible', 'rounds', 'say', 'say', 'saying', 'says', 'seemed', 'seeping', 'servants', 'shoulders', 'showing', 'shrugs', 'simply', 'sissy', 'sissy', 'sissy', 'sissy', 'smiles', 'still', 'stretched', 'suppose', 'think', 'think', 'thinks', 'thought', 'time', 'together', 'together', 'truly', 'try', 'unable', 'unless', 'warmth', 'well', 'well', 'well', 'whistles', 'wished', 'wrapped', 'wrong', 'wrong']
mdp.39015082722680	76	['ah', 'alfie', 'alfred', 'alfred', 'always', 'always', 'always', 'always', 'badly', 'balls', 'bessie', 'blunt', 'book', 'bother', 'bound', 'brightens', 'burying', 'call', 'carrie', 'catch', 'certainly', 'child', 'child', 'child', 'closer', 'cloth', 'clucking', 'cold', 'cooing', 'course', 'course', 'crack', 'croquet', 'crossed', 'dart', 'day', 'done', 'eddie', 'elbow', 'even', 'ever', 'excellent', 'eyes', 'face', 'face', 'fanny', 'favoured', 'fire', 'georgie', 'get', 'glove', 'going', 'good', 'grandchild', 'guiltily', 'hair', 'hammock', 'hand', 'horrified', 'house', 'hurt', 'ice', 'ill', 'jealous', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'knife', 'knife', 'know', 'lap', 'laugh', 'laughing', 'laughs', 'lawn', 'legs', 'lemonade', 'looked', 'lou', 'lou', 'lou', 'lou', 'louisa', 'louisa', 'louisa', 'love', 'love', 'lucy', 'lucy', 'made', 'mark', 'meet', 'midst', 'miss', 'miss', 'mouse', 'much', 'neck', 'neck', 'never', 'never', 'nion', 'nothing', 'oh', 'ointment', 'one', 'one', 'opi', 'pains', 'papa', 'park', 'perhaps', 'pictured', 'pictured', 'playing', 'poor', 'proud', 'pushing', 'put', 'reading', 'ready', 'reply', 'request', 'rumple', 'sand', 'say', 'saying', 'saying', 'seen', 'seen', 'set', 'shall', 'shifts', 'shocked', 'side', 'sissy', 'sissy', 'sitting', 'slightest', 'smile', 'snuggling', 'still', 'strong', 'struggle', 'stuck', 'take', 'tell', 'thing', 'think', 'thinks', 'though', 'though', 'throw', 'two', 'underhand', 'us', 'way', 'way', 'way', 'whatever', 'wiches']
mdp.39015082722680	77	['alfred', 'alfred', 'amongst', 'annuities', 'ask', 'augustus', 'aunt', 'away', 'back', 'begin', 'carry', 'catch', 'chiswick', 'colours', 'crept', 'croaks', 'crone', 'deserve', 'distribute', 'doormat', 'edge', 'entertaining', 'every', 'exactly', 'eye', 'eyebrows', 'face', 'fanny', 'fanny', 'fault', 'feel', 'feels', 'fetching', 'find', 'five', 'flannel', 'folding', 'georgie', 'glass', 'glue', 'go', 'go', 'great', 'hard', 'house', 'ignore', 'imagine', 'incubus', 'ink', 'keep', 'kitty', 'kitty', 'laid', 'laugh', 'least', 'least', 'like', 'like', 'looking', 'lord', 'lou', 'lou', 'lou', 'louisa', 'makes', 'makes', 'matter', 'matter', 'mine', 'miss', 'miss', 'miss', 'misses', 'modest', 'money', 'mouse', 'mouse', 'name', 'never', 'new', 'oh', 'old', 'opinion', 'pair', 'papa', 'paper', 'pay', 'perhaps', 'perhaps', 'pet', 'piece', 'point', 'poor', 'poor', 'poor', 'pounds', 'principle', 'principle', 'put', 'quietly', 'raises', 'say', 'say', 'says', 'sea', 'see', 'sense', 'servants', 'set', 'shall', 'shoe', 'sissy', 'sissy', 'sissy', 'sissy', 'sister', 'sisters', 'sold', 'somewhere', 'stand', 'stands', 'sticks', 'still', 'supper', 'sure', 'sure', 'surely', 'tartly', 'terribly', 'things', 'thousand', 'toil', 'trouble', 'trust', 'venturing', 'waiting', 'want', 'wash', 'water', 'weird', 'whim', 'witches', 'without', 'world', 'yes', 'yet']
mdp.39015082722680	78	['alfred', 'alfred', 'alike', 'although', 'always', 'anxiety', 'augustus', 'bad', 'bad', 'bailiffs', 'big', 'bills', 'blood', 'bow', 'brass', 'brother', 'brought', 'business', 'butcher', 'ca', 'caddy', 'camden', 'careful', 'carriage', 'cellar', 'check', 'concerned', 'constant', 'control', 'cottage', 'courses', 'dear', 'demands', 'details', 'dinner', 'disease', 'door', 'dozen', 'earning', 'economies', 'engagement', 'ensure', 'even', 'every', 'expenditure', 'family', 'family', 'farthing', 'father', 'fell', 'friends', 'generous', 'generous', 'gets', 'granted', 'great', 'hard', 'houseful', 'household', 'household', 'impressed', 'intimated', 'keeping', 'kept', 'keys', 'kitchen', 'know', 'know', 'know', 'laying', 'learnt', 'ledge', 'life', 'life', 'like', 'lived', 'lously', 'make', 'man', 'manager', 'matters', 'money', 'months', 'mother', 'much', 'navy', 'near', 'near', 'never', 'never', 'nothing', 'nothing', 'nothing', 'nothing', 'outset', 'parents', 'parties', 'penny', 'pilfering', 'poverty', 'replied', 'reticent', 'retired', 'ridicu', 'ring', 'sallies', 'say', 'say', 'says', 'school', 'servants', 'shake', 'sister', 'splendid', 'stand', 'still', 'strangers', 'surprise', 'talk', 'tea', 'thought', 'thousands', 'threaten', 'time', 'times', 'told', 'took', 'town', 'unaccounted', 'understand', 'valued', 'wait', 'well', 'whereas', 'wine', 'wish', 'wo', 'wonderful', 'worked', 'young', 'young', 'younger']
mdp.39015082722680	79	['accommodation', 'adamant', 'added', 'admiring', 'admit', 'alfred', 'alfred', 'alfred', 'alfred', 'allowance', 'along', 'angel', 'announcing', 'back', 'become', 'began', 'believe', 'bonnets', 'bright', 'briskly', 'brother', 'busy', 'came', 'came', 'carefully', 'cast', 'chaise', 'clean', 'cramped', 'crowded', 'day', 'desperate', 'desperate', 'distant', 'dodo', 'doorway', 'dover', 'dow', 'dressed', 'either', 'elegant', 'energetic', 'engagement', 'enough', 'everything', 'exactly', 'exag', 'excellent', 'eyes', 'failed', 'family', 'far', 'fashion', 'father', 'father', 'favourite', 'feathered', 'figure', 'figure', 'finished', 'fred', 'fred', 'fred', 'front', 'fumrimmed', 'gave', 'gerate', 'glance', 'going', 'going', 'hand', 'hand', 'hat', 'inclination', 'indeed', 'interjected', 'introduce', 'kept', 'known', 'lady', 'latest', 'laugh', 'laughing', 'left', 'let', 'like', 'like', 'lodgings', 'london', 'looked', 'lottie', 'lottie', 'manner', 'matching', 'meet', 'met', 'millar', 'millar', 'milliner', 'miss', 'miss', 'muff', 'neat', 'never', 'never', 'never', 'notice', 'office', 'one', 'one', 'owe', 'parcel', 'pleased', 'pretty', 'proclaimed', 'promised', 'promising', 'proposed', 'quite', 'respectable', 'see', 'shameful', 'shop', 'sister', 'sister', 'sister', 'situations', 'six', 'small', 'sorry', 'state', 'staying', 'stepping', 'streets', 'surprised', 'survive', 'sweeping', 'take', 'taking', 'tea', 'thing', 'thing', 'think', 'thought', 'three', 'time', 'times', 'tippet', 'told', 'took', 'understand', 'us', 'waiting', 'walked', 'walked', 'well', 'well', 'win', 'woman', 'women', 'women', 'wrapped', 'yet']
mdp.39015082722680	80	['ahead', 'alfred', 'alfred', 'alfred', 'alongside', 'anything', 'apprehensive', 'arranged', 'arrived', 'asking', 'assumed', 'assumed', 'attic', 'away', 'bag', 'bed', 'believe', 'bending', 'bonnet', 'brighter', 'cage', 'canary', 'case', 'cheeriness', 'chest', 'circumstances', 'coax', 'contemplated', 'corner', 'course', 'course', 'deepest', 'directions', 'dorothea', 'drawers', 'dreadfully', 'easy', 'engaged', 'enough', 'ever', 'except', 'except', 'expression', 'expression', 'face', 'fact', 'fallen', 'fire', 'flame', 'foolish', 'forcemeat', 'frowned', 'give', 'gloom', 'habitual', 'hardly', 'horsehair', 'indeed', 'jauntiness', 'jaunty', 'kettle', 'knew', 'know', 'knowing', 'laws', 'lend', 'lend', 'like', 'like', 'like', 'little', 'little', 'lodgings', 'london', 'looked', 'lottie', 'lottie', 'lottie', 'love', 'manage', 'manner', 'married', 'matters', 'meant', 'met', 'mistaken', 'money', 'money', 'money', 'neatly', 'need', 'next', 'notes', 'notice', 'notice', 'notion', 'oh', 'one', 'one', 'papa', 'parcel', 'parents', 'parents', 'pretended', 'promised', 'promissory', 'prospec', 'provided', 'put', 'room', 'running', 'sat', 'say', 'secretive', 'secretive', 'seemed', 'seemed', 'seen', 'setting', 'settlement', 'sharply', 'shoulders', 'shrugged', 'simply', 'sloping', 'smiled', 'smiled', 'sofa', 'squeezed', 'standing', 'stopped', 'strange', 'street', 'subject', 'surprised', 'table', 'thieves', 'thing', 'think', 'think', 'thus', 'time', 'tive', 'took', 'top', 'us', 'usual', 'vagabonds', 'virtue', 'warned', 'way', 'well', 'wo', 'woman', 'words', 'year', 'yet']
mdp.39015082722680	81	['acquaintance', 'ah', 'alfred', 'always', 'always', 'around', 'asked', 'attendance', 'back', 'baleful', 'behind', 'believe', 'boiled', 'bones', 'bought', 'bread', 'broil', 'butter', 'cake', 'cake', 'cake', 'came', 'cheek', 'cheered', 'cheerfulness', 'china', 'cold', 'consequence', 'cups', 'cutlets', 'darted', 'delighted', 'dodo', 'dodo', 'dorothea', 'eagerly', 'eat', 'eggs', 'enchanted', 'enchanted', 'end', 'engaged', 'even', 'eyed', 'face', 'face', 'favourite', 'feast', 'fire', 'flirtatious', 'food', 'footman', 'forward', 'front', 'game', 'given', 'got', 'hardness', 'hardness', 'head', 'idea', 'idea', 'imagine', 'imagine', 'jam', 'jar', 'jar', 'keep', 'kettle', 'kissed', 'lake', 'lake', 'large', 'last', 'laughed', 'laughed', 'left', 'licking', 'life', 'loaf', 'looked', 'looking', 'lottie', 'lottie', 'made', 'make', 'making', 'mere', 'miggs', 'mouth', 'naked', 'naked', 'neatly', 'never', 'none', 'oh', 'old', 'onion', 'papa', 'parcel', 'parfitt', 'perplexed', 'pickled', 'picnic', 'placed', 'plate', 'plates', 'played', 'please', 'pot', 'put', 'really', 'remember', 'returned', 'salmon', 'salver', 'sanguine', 'savages', 'savages', 'saying', 'saying', 'saying', 'seed', 'seed', 'sending', 'setting', 'shaken', 'shores', 'shores', 'silver', 'sit', 'smile', 'snooty', 'someone', 'soon', 'special', 'squeezed', 'squeezed', 'supper', 'sure', 'surprised', 'suspense', 'sweetheart', 'tales', 'tea', 'thing', 'thirty', 'time', 'titicaca', 'titicaca', 'tone', 'took', 'treat', 'tucking', 'tuppy', 'unwrapped', 'waist', 'week', 'wendaways', 'whenever', 'writing', 'wrote', 'wrote', 'young']
mdp.39015082722680	82	['adventure', 'alfred', 'alfred', 'alice', 'along', 'already', 'aside', 'astounded', 'beautifully', 'bran', 'bring', 'ca', 'capital', 'capital', 'charac', 'chiswick', 'city', 'come', 'confined', 'course', 'covent', 'day', 'delights', 'different', 'dodo', 'dodo', 'else', 'engaged', 'expect', 'experience', 'fingers', 'full', 'garden', 'hidden', 'high', 'homely', 'hours', 'immerse', 'ing', 'instantly', 'joint', 'knew', 'know', 'knowledge', 'known', 'learn', 'life', 'listen', 'london', 'london', 'lottie', 'meet', 'moment', 'need', 'needs', 'new', 'piccadilly', 'pinch', 'purpose', 'road', 'say', 'seemed', 'set', 'show', 'sights', 'someone', 'someone', 'sometimes', 'start', 'starting', 'strand', 'ter', 'things', 'things', 'things', 'things', 'things', 'tub', 'two', 'wait', 'walked', 'watch', 'way', 'ways', 'whose', 'wildly', 'work']
mdp.39015082722680	83	['alfred', 'alice', 'alleys', 'almost', 'around', 'babies', 'back', 'back', 'beggars', 'best', 'better', 'bird', 'blackfriars', 'bonnet', 'boots', 'breaths', 'bridge', 'busier', 'c', 'ca', 'call', 'catch', 'chaise', 'children', 'chiswick', 'churchyards', 'city', 'city', 'come', 'court', 'courtyards', 'cracking', 'crimping', 'crossing', 'dating', 'dawdle', 'day', 'docking', 'early', 'even', 'ever', 'feet', 'feet', 'felt', 'filthy', 'fleet', 'forth', 'foundling', 'gates', 'give', 'good', 'grow', 'hair', 'handed', 'home', 'honour', 'hope', 'hospital', 'hours', 'houses', 'inns', 'invited', 'jaunt', 'join', 'keep', 'knowing', 'ladies', 'laundry', 'lived', 'locations', 'loitered', 'london', 'marching', 'men', 'met', 'moment', 'mothers', 'much', 'much', 'much', 'muffled', 'narrow', 'narrower', 'new', 'number', 'nut', 'old', 'one', 'one', 'pace', 'passed', 'passed', 'pie', 'plague', 'pleased', 'pointed', 'prison', 'quiet', 'rowing', 'running', 'sad', 'sad', 'sagging', 'saw', 'saw', 'seeing', 'seen', 'self', 'sellers', 'sellers', 'set', 'set', 'shawl', 'ships', 'shortly', 'sometimes', 'sore', 'spent', 'stopping', 'stout', 'streets', 'strung', 'suddenly', 'surprising', 'surprising', 'sweepers', 'temple', 'thames', 'time', 'tipsy', 'tombstones', 'unloading', 'us', 'us', 'variety', 'walked', 'walls', 'wharfs', 'wherrymen', 'wider', 'women', 'wool', 'word', 'wore', 'workhouse', 'young']
mdp.39015082722680	84	['alfred', 'alfred', 'alfred', 'alice', 'alice', 'allow', 'allow', 'although', 'angry', 'answered', 'bad', 'barricades', 'beer', 'began', 'black', 'bottles', 'brought', 'brown', 'bulk', 'captain', 'carts', 'children', 'chins', 'clattered', 'clean', 'come', 'complement', 'considerable', 'continuously', 'couple', 'cried', 'danger', 'danger', 'day', 'dear', 'debt', 'dirty', 'dodo', 'door', 'door', 'dug', 'elevating', 'emotion', 'emptory', 'end', 'ever', 'excellent', 'expression', 'eyebrows', 'eyes', 'eyes', 'face', 'fiancee', 'finally', 'find', 'firmly', 'flight', 'food', 'forgive', 'frightened', 'get', 'gibbs', 'gibbs', 'girl', 'giving', 'going', 'happy', 'home', 'housekeeper', 'houses', 'however', 'iron', 'kindness', 'knock', 'knocker', 'lady', 'land', 'laughing', 'like', 'linen', 'little', 'little', 'little', 'lovely', 'moved', 'murderer', 'never', 'never', 'never', 'never', 'new', 'new', 'noisy', 'odour', 'pale', 'papa', 'parlour', 'passageway', 'per', 'plain', 'plates', 'please', 'pleased', 'premature', 'prison', 'propelled', 'provide', 'quinn', 'quinn', 'railway', 'raising', 'rather', 'rather', 'rather', 'released', 'right', 'rigid', 'scaffolds', 'see', 'seemed', 'six', 'slightest', 'small', 'small', 'snuff', 'soldiers', 'solemnly', 'somewhat', 'space', 'square', 'stared', 'steep', 'steps', 'stood', 'stopped', 'straight', 'street', 'street', 'sure', 'surprise', 'surprise', 'sweep', 'sweetheart', 'tears', 'terrace', 'think', 'though', 'thought', 'thought', 'tone', 'took', 'turned', 'twopence', 'upon', 'us', 'us', 'us', 'us', 'us', 'usual', 'went', 'whispered', 'widening', 'woman', 'woman', 'wondered', 'young']
