htid	page_number	page_tokens
mdp.39015010333279	135	['able', 'advanced', 'advice', 'angel', 'angel', 'asked', 'aunt', 'behind', 'big', 'biography', 'boy', 'bring', 'brother', 'business', 'ca', 'called', 'careful', 'complete', 'consciously', 'course', 'course', 'creature', 'creature', 'daimon', 'dear', 'decisions', 'decisively', 'dense', 'discovery', 'downfall', 'essence', 'ever', 'every', 'everybody', 'everybody', 'everything', 'everything', 'exists', 'eye', 'fear', 'find', 'fine', 'fleshy', 'follow', 'forecast', 'form', 'form', 'francis', 'francis', 'francis', 'friend', 'future', 'future', 'garbed', 'gerald', 'gerry', 'get', 'giving', 'go', 'go', 'goodness', 'great', 'heart', 'heart', 'hint', 'hints', 'human', 'humanity', 'humanity', 'hung', 'husband', 'husband', 'ifyou', 'impossible', 'indeed', 'influenced', 'intimations', 'jolly', 'kilda', 'kind', 'know', 'leaving', 'let', 'life', 'life', 'light', 'lived', 'locked', 'look', 'love', 'love', 'loving', 'ludicrously', 'major', 'man', 'managed', 'many', 'modestly', 'never', 'notfar', 'nothing', 'notice', 'noticed', 'ordinary', 'past', 'pathetic', 'people', 'perhaps', 'picture', 'picture', 'picture', 'please', 'point', 'precious', 'prophecy', 'prophecy', 'quest', 'quest', 'quester', 'rags', 'rapidly', 'record', 'record', 'recorded', 'remember', 'reproducing', 'see', 'see', 'senator', 'senator', 'shall', 'simulacrum', 'single', 'something', 'sometimes', 'story', 'strong', 'sudden', 'symbol', 'taking', 'talent', 'temporary', 'though', 'took', 'trouble', 'uncle', 'unfolding', 'unusually', 'us', 'vincent', 'wall', 'watch', 'watching', 'way', 'whatever', 'wincing', 'without', 'woman', 'wonder']
mdp.39015010333279	136	['affairs', 'afterlife', 'amorous', 'approvingly', 'attracted', 'aunt', 'aunt', 'aw', 'aw', 'awful', 'beamed', 'better', 'blairlogie', 'blondie', 'blondie', 'blowing', 'bubbles', 'business', 'came', 'came', 'catholic', 'cause', 'chances', 'chivalry', 'cleaning', 'course', 'darlin', 'day', 'day', 'declaration', 'desk', 'dinner', 'district', 'dollars', 'dreadful', 'dropped', 'every', 'far', 'father', 'feature', 'film', 'finding', 'first', 'first', 'first', 'five', 'five', 'forever', 'forgive', 'forward', 'found', 'french', 'gallantly', 'game', 'gerald', 'gerald', 'gerald', 'gerry', 'gerry', 'gerry', 'getting', 'give', 'given', 'go', 'go', 'go', 'god', 'god', 'good', 'good', 'graveyard', 'great', 'happinesses', 'head', 'heart', 'hefty', 'home', 'hope', 'house', 'howls', 'jubilation', 'kilda', 'kill', 'kiss', 'know', 'know', 'last', 'lawrence', 'layer', 'layer', 'layer', 'let', 'let', 'life', 'lips', 'live', 'long', 'long', 'looked', 'love', 'loving', 'many', 'mcrory', 'michael', 'mockery', 'mounted', 'napkin', 'never', 'nodded', 'office', 'office', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'opera', 'plate', 'polish', 'prominent', 'promise', 'protestations', 'proven', 'public', 'rapidly', 'reached', 'right', 'right', 'righteous', 'scots', 'secretary', 'see', 'senator', 'senator', 'senator', 'shoving', 'sing', 'sons', 'sort', 'sort', 'speciality', 'specially', 'spread', 'staunch', 'strenuously', 'sunday', 'sweetness', 'table', 'tale', 'talk', 'tears', 'time', 'top', 'utronki', 'utronki', 'walk', 'warble', 'way', 'well', 'went', 'whenever', 'whichever', 'whole', 'wiped', 'without', 'women']
mdp.39015010333279	137	['achievement', 'achievement', 'adieu', 'agony', 'alexander', 'always', 'announced', 'apostolic', 'appertained', 'arranger', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'awhile', 'backstairs', 'bad', 'beautification', 'bet', 'bishop', 'bishop', 'blairlogie', 'blood', 'blown', 'bonaventura', 'bonaventura', 'bonaventura', 'brain', 'breathed', 'briefs', 'brilliantly', 'bring', 'bubble', 'called', 'cardinal', 'charities', 'charities', 'chegwidden', 'church', 'church', 'churches', 'cigarette', 'commander', 'concerts', 'contributions', 'cornish', 'coup', 'course', 'cross', 'dagg', 'desk', 'destinies', 'devlin', 'devlin', 'devlin', 'devotion', 'devotion', 'distinguishing', 'dog', 'everyone', 'extent', 'family', 'family', 'father', 'felt', 'finest', 'first', 'forces', 'fore', 'fowl', 'francis', 'fund', 'gerald', 'gerry', 'gerry', 'gerry', 'gerry', 'get', 'good', 'grand', 'heard', 'henceforth', 'high', 'holy', 'honour', 'honour', 'honour', 'honoured', 'indeed', 'innumerable', 'kept', 'kept', 'kiss', 'kissing', 'knew', 'knight', 'knight', 'knight', 'laboured', 'large', 'last', 'latest', 'left', 'let', 'like', 'like', 'little', 'look', 'look', 'major', 'many', 'marks', 'mass', 'maw', 'mcrorys', 'modesty', 'monsignor', 'monsignor', 'morning', 'much', 'never', 'new', 'nominated', 'nothing', 'nowhere', 'old', 'old', 'one', 'one', 'organization', 'owing', 'paid', 'pairs', 'papacy', 'piling', 'pocket', 'presented', 'protestant', 'pushed', 'recognition', 'rewarded', 'rot', 'sad', 'sadadieu', 'see', 'see', 'shamelessness', 'shoved', 'simple', 'slave', 'smile', 'society', 'socks', 'something', 'soul', 'splendour', 'successful', 'sunday', 'suppers', 'surely', 'sylvester', 'sylvester', 'tireless', 'topple', 'triumph', 'trojan', 'two', 'two', 'upholding', 'vincent', 'violet', 'war', 'wartime', 'well', 'word', 'work', 'worked', 'works', 'worst', 'years']
mdp.39015010333279	138	['admit', 'aw', 'backs', 'badges', 'become', 'bed', 'behind', 'bicorne', 'bishop', 'bishop', 'bishop', 'bishop', 'bit', 'blondie', 'board', 'bonaventura', 'buttons', 'coat', 'cockade', 'collar', 'course', 'course', 'cuffs', 'day', 'demand', 'devlin', 'devlin', 'duty', 'easily', 'easy', 'embroidery', 'even', 'ever', 'external', 'faces', 'father', 'festal', 'formal', 'found', 'friday', 'future', 'gerry', 'gerry', 'gerry', 'gerry', 'gerry', 'gold', 'gold', 'gold', 'golden', 'gossip', 'got', 'great', 'hand', 'hanging', 'hardest', 'hat', 'hear', 'high', 'honour', 'inclined', 'inform', 'inquiry', 'jeering', 'job', 'joker', 'july', 'knight', 'knight', 'know', 'know', 'know', 'know', 'know', 'laughing', 'left', 'let', 'life', 'like', 'little', 'local', 'made', 'make', 'making', 'man', 'marytess', 'mass', 'mccomas', 'medal', 'memo', 'men', 'met', 'mickis', 'minister', 'miserable', 'monsignor', 'monsignor', 'must', 'needed', 'nice', 'obliged', 'occasions', 'office', 'office', 'order', 'pants', 'papal', 'papal', 'peremptory', 'pitied', 'post', 'presbyterian', 'presbyterians', 'pressure', 'proud', 'put', 'report', 'report', 'returned', 'right', 'right', 'rome', 'rome', 'roses', 'saying', 'sent', 'side', 'socks', 'sorry', 'sort', 'speed', 'spouse', 'spur', 'squealed', 'squealed', 'squealer', 'squealer', 'stand', 'stripe', 'stuck', 'sure', 'sword', 'swords', 'take', 'tell', 'tell', 'thing', 'thing', 'thing', 'thing', 'town', 'town', 'trouble', 'umbrella', 'us', 'us', 'utronki', 'velvet', 'violet', 'visit', 'want', 'want', 'wanted', 'wear', 'well', 'well', 'whether', 'whole', 'wholly', 'whose', 'withers', 'write', 'yes', 'yes', 'yesterday']
mdp.39015010333279	139	['affect', 'atmosphere', 'aw', 'aw', 'beaudry', 'belonging', 'benefactress', 'beseechings', 'besides', 'bet', 'bet', 'bet', 'bishop', 'blondie', 'boots', 'bumps', 'business', 'ca', 'ca', 'came', 'cameron', 'cat', 'cat', 'certainty', 'character', 'dark', 'devlin', 'distinguish', 'domain', 'domestic', 'enough', 'enough', 'every', 'except', 'father', 'figures', 'fishy', 'forbidden', 'francis', 'frown', 'gave', 'gerry', 'gerry', 'girl', 'go', 'going', 'gone', 'government', 'greatly', 'handsome', 'hope', 'hoyle', 'important', 'kept', 'kilda', 'kind', 'knew', 'knew', 'know', 'know', 'know', 'know', 'known', 'laughter', 'led', 'letter', 'life', 'liked', 'listen', 'listen', 'louder', 'mcrorys', 'mick', 'might', 'miseries', 'monsignor', 'montreal', 'morose', 'mounted', 'much', 'must', 'never', 'never', 'night', 'nights', 'noises', 'nothing', 'nothing', 'offence', 'often', 'oh', 'one', 'order', 'ottawa', 'perhaps', 'plainly', 'prescribes', 'priest', 'private', 'public', 'put', 'puzzle', 'relationship', 'ruined', 'ruined', 'scandal', 'school', 'scuffling', 'seldom', 'senator', 'several', 'several', 'singing', 'small', 'socks', 'socks', 'soft', 'something', 'sometimes', 'soul', 'sound', 'squealer', 'staircase', 'stop', 'take', 'take', 'talk', 'thing', 'though', 'thumps', 'two', 'unblemished', 'upstairs', 'victoria', 'victoria', 'violet', 'voice', 'wails', 'wear', 'week', 'weeks', 'well', 'went', 'wise', 'worst', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	140	['alter', 'amateurishly', 'angry', 'ask', 'ask', 'aunt', 'aware', 'away', 'bare', 'bare', 'basin', 'battleship', 'became', 'became', 'beckoned', 'bed', 'bed', 'bedroom', 'began', 'beyond', 'blanketing', 'blanketing', 'blankets', 'boy', 'braces', 'bulb', 'cage', 'called', 'cameron', 'cases', 'ceiling', 'certainly', 'circumstances', 'come', 'covered', 'covered', 'covered', 'crept', 'curtain', 'curtain', 'dark', 'darkness', 'days', 'dear', 'devinney', 'direction', 'directly', 'door', 'door', 'downward', 'drawing', 'effectively', 'embalming', 'end', 'eyes', 'feeling', 'feet', 'felt', 'find', 'first', 'floor', 'francis', 'francis', 'front', 'front', 'glass', 'grandparents', 'great', 'halfunveiled', 'hanging', 'harsh', 'heavy', 'held', 'high', 'hospital', 'house', 'hung', 'indeed', 'knew', 'know', 'know', 'landing', 'large', 'large', 'large', 'lay', 'lent', 'light', 'light', 'light', 'like', 'like', 'linoleum', 'little', 'long', 'long', 'longer', 'make', 'might', 'miss', 'moonlight', 'much', 'must', 'mystery', 'necessary', 'need', 'need', 'night', 'noise', 'odd', 'oilcloth', 'one', 'one', 'opened', 'orders', 'padded', 'pants', 'parlour', 'perhaps', 'philosophical', 'pitcher', 'prepared', 'pyjamas', 'regret', 'related', 'responsibility', 'room', 'room', 'room', 'saw', 'see', 'see', 'shade', 'shorter', 'sides', 'single', 'slid', 'slowly', 'soft', 'something', 'something', 'something', 'sort', 'squealing', 'stairs', 'stood', 'study', 'stumble', 'suddenly', 'suggested', 'table', 'take', 'talks', 'thickened', 'though', 'threw', 'time', 'told', 'topless', 'toward', 'turn', 'unlucky', 'upper', 'used', 'victoria', 'victoria', 'victoria', 'victoria', 'visits', 'voice', 'wall', 'walls', 'way', 'way', 'white', 'white', 'window', 'world', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	141	['along', 'answer', 'aunt', 'back', 'bed', 'bed', 'better', 'bible', 'big', 'black', 'blankets', 'body', 'broader', 'brother', 'brother', 'brother', 'brow', 'ca', 'cage', 'cage', 'came', 'chegwidden', 'child', 'cold', 'come', 'come', 'comprehension', 'cornish', 'creature', 'crumpled', 'dabbing', 'downstairs', 'dressed', 'enough', 'everybody', 'expect', 'explain', 'eyes', 'fainted', 'figure', 'figure', 'find', 'first', 'first', 'fixed', 'flannelette', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'frankie', 'frankie', 'franko', 'gentle', 'going', 'graveyard', 'graveyard', 'grew', 'hair', 'hand', 'hands', 'hard', 'head', 'head', 'heard', 'human', 'human', 'ill', 'jaw', 'knob', 'know', 'larger', 'like', 'lips', 'longer', 'lower', 'made', 'many', 'maybe', 'mewing', 'months', 'much', 'must', 'never', 'never', 'nose', 'oath', 'obey', 'odd', 'older', 'older', 'opened', 'part', 'peeped', 'person', 'point', 'promise', 'pyjamas', 'questions', 'ran', 'really', 'right', 'sank', 'say', 'second', 'see', 'seemed', 'seen', 'seen', 'shake', 'showed', 'sitting', 'skull', 'small', 'small', 'small', 'smaller', 'something', 'sometimes', 'sound', 'still', 'stone', 'taught', 'tell', 'top', 'toward', 'towel', 'victoria', 'victoria', 'walked', 'want', 'weak', 'well', 'well', 'well', 'whatever', 'whimpering', 'without', 'world', 'zadok', 'zadok']
mdp.39015010333279	142	['advice', 'alexander', 'always', 'angry', 'anything', 'asked', 'attic', 'awake', 'best', 'better', 'boy', 'brother', 'brother', 'cameron', 'carrying', 'certainly', 'cheer', 'cheering', 'children', 'dagg', 'declared', 'demandingly', 'devinney', 'display', 'draw', 'draw', 'draw', 'drawing', 'encompass', 'everything', 'expected', 'extraordinary', 'francis', 'francis', 'frankie', 'furniss', 'get', 'giving', 'glass', 'go', 'go', 'go', 'go', 'good', 'grandfather', 'grandfather', 'grandfather', 'grandparents', 'ground', 'harry', 'hateful', 'heart', 'hope', 'hot', 'hour', 'hour', 'idea', 'induce', 'kept', 'knew', 'know', 'later', 'live', 'live', 'lonesome', 'long', 'long', 'looked', 'looner', 'looner', 'looner', 'looner', 'lot', 'make', 'making', 'maw', 'may', 'maybe', 'mcrorys', 'mean', 'milk', 'mind', 'mind', 'mock', 'much', 'must', 'must', 'next', 'nice', 'night', 'nobody', 'nothing', 'oh', 'one', 'pad', 'parents', 'pencil', 'please', 'poor', 'powerful', 'problems', 'raced', 'rum', 'see', 'see', 'sleep', 'sleep', 'sleep', 'sleep', 'somebody', 'something', 'sometimes', 'spend', 'step', 'still', 'strange', 'take', 'thing', 'think', 'think', 'time', 'time', 'trouble', 'trusts', 'uppermost', 'urge', 'victoria', 'victoria', 'victoria', 'victoria', 'wanted', 'way', 'well', 'well', 'wonderful', 'zadok', 'zadok', 'zadok', 'zadok', 'zeal']
mdp.39015010333279	143	['accept', 'ah', 'alter', 'always', 'another', 'anything', 'aspect', 'boy', 'breathe', 'brother', 'brotherjohn', 'c', 'c', 'capture', 'cases', 'cheer', 'circumstances', 'come', 'commonest', 'comprehend', 'convince', 'convinced', 'deep', 'deep', 'deep', 'deeper', 'devinney', 'devinney', 'ding', 'discomposure', 'downstairs', 'draw', 'draw', 'easy', 'education', 'ever', 'every', 'every', 'extended', 'eyes', 'face', 'fairly', 'fiercely', 'first', 'first', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'french', 'french', 'frere', 'give', 'giving', 'great', 'heavily', 'hope', 'jacques', 'john', 'journeys', 'keep', 'know', 'know', 'know', 'know', 'left', 'let', 'likeness', 'look', 'looner', 'made', 'make', 'meet', 'miss', 'miss', 'much', 'nearly', 'needs', 'new', 'nibs', 'night', 'nostrils', 'nosy', 'noter', 'one', 'open', 'orders', 'orders', 'ought', 'part', 'people', 'plain', 'portage', 'possible', 'pretty', 'put', 'put', 'razor', 'recognize', 'related', 'revelation', 'right', 'sang', 'sang', 'saying', 'scallawag', 'second', 'senator', 'shall', 'sharp', 'showed', 'sing', 'situation', 'sleeping', 'sleeping', 'soldier', 'something', 'something', 'sometimes', 'spoke', 'struck', 'swim', 'take', 'teacup', 'tell', 'tell', 'travelled', 'trust', 'trusts', 'un', 'understood', 'victoria', 'victoria', 'victoria', 'watcher', 'well', 'well', 'wide', 'young', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	144	['africa', 'ai', 'always', 'among', 'ancient', 'antiquity', 'ask', 'becomingly', 'bed', 'bilingual', 'blairlogie', 'blaze', 'blushed', 'boer', 'brightened', 'ca', 'came', 'came', 'captain', 'captain', 'child', 'chivalry', 'cleansed', 'clinging', 'cock', 'come', 'dear', 'die', 'disgrace', 'dolly', 'dong', 'dutch', 'enchanted', 'ends', 'english', 'english', 'evenings', 'explained', 'extremely', 'eyes', 'face', 'face', 'face', 'fall', 'false', 'favourite', 'fine', 'folk', 'folk', 'folksongs', 'francis', 'francis', 'francis', 'gem', 'gim', 'gim', 'god', 'gray', 'great', 'happy', 'happy', 'heard', 'herod', 'j', 'job', 'king', 'know', 'known', 'lady', 'land', 'languishingly', 'last', 'let', 'like', 'little', 'livin', 'looked', 'looner', 'made', 'manly', 'must', 'new', 'notice', 'obviously', 'old', 'operatic', 'passed', 'pathetic', 'penny', 'performer', 'period', 'personal', 'piece', 'piped', 'please', 'pretended', 'proud', 'put', 'race', 'raised', 'real', 'reasonable', 'repertoire', 'reveal', 'riding', 'rowdy', 'sang', 'sang', 'sang', 'sat', 'say', 'scholarly', 'send', 'several', 'side', 'singers', 'society', 'soldier', 'solemnly', 'song', 'songs', 'songs', 'south', 'speakers', 'stood', 'swap', 'third', 'three', 'times', 'try', 'turned', 'vein', 'versions', 'victoria', 'voice', 'war', 'way', 'went', 'words', 'year', 'yes', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	145	['almost', 'anything', 'anything', 'ate', 'attentive', 'aunt', 'aunt', 'automatically', 'aw', 'bad', 'badness', 'beat', 'bed', 'bed', 'bed', 'better', 'boy', 'britannia', 'brought', 'buy', 'cameron', 'caricature', 'clapped', 'comfort', 'comprehend', 'concert', 'dear', 'demanded', 'destroyed', 'dismayed', 'done', 'downstairs', 'drew', 'eh', 'empty', 'ended', 'england', 'england', 'enjoyment', 'entertainment', 'every', 'fart', 'favourite', 'figure', 'francis', 'francis', 'francis', 'franko', 'furniss', 'gave', 'genially', 'gentle', 'get', 'go', 'go', 'god', 'good', 'grand', 'grand', 'greed', 'hands', 'happy', 'hard', 'harry', 'hop', 'house', 'huge', 'husband', 'impromptu', 'include', 'kitchen', 'know', 'know', 'lady', 'land', 'left', 'likely', 'looner', 'looner', 'looner', 'looner', 'looner', 'looner', 'looner', 'loudly', 'lump', 'made', 'manner', 'mere', 'mere', 'merrily', 'miss', 'much', 'natural', 'never', 'noble', 'nobody', 'nod', 'noisily', 'none', 'one', 'parody', 'penny', 'picnics', 'pie', 'queen', 'quiet', 'quieter', 'refined', 'responded', 'rhythm', 'rollicking', 'rough', 'rule', 'save', 'saw', 'say', 'scolding', 'seemed', 'seen', 'seized', 'seldom', 'singing', 'sleep', 'sometimes', 'song', 'story', 'table', 'talk', 'talked', 'taste', 'tell', 'tenant', 'things', 'thought', 'three', 'times', 'tucking', 'understood', 'us', 'vagabonds', 'version', 'victoria', 'victoria', 'victoria', 'victoria', 'victoria', 'wave', 'wonderful', 'wrong', 'yes', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	146	['adults', 'affair', 'alexander', 'around', 'artist', 'back', 'back', 'back', 'bad', 'became', 'began', 'begin', 'beginning', 'belonged', 'belt', 'blow', 'bobbing', 'books', 'brains', 'brought', 'cage', 'came', 'centuries', 'chair', 'charged', 'chest', 'choice', 'claw', 'come', 'countless', 'countryman', 'course', 'crotch', 'cut', 'dagg', 'day', 'deeply', 'downstairs', 'drawers', 'drew', 'drew', 'drew', 'easter', 'easy', 'easy', 'eh', 'enough', 'ever', 'every', 'expected', 'explanation', 'fashion', 'fashionable', 'fastened', 'fastened', 'festering', 'festering', 'figures', 'first', 'five', 'forward', 'francis', 'francis', 'francis', 'frank', 'frank', 'franko', 'full', 'garments', 'genitals', 'get', 'gobbling', 'gory', 'grotesque', 'hands', 'harsh', 'head', 'hear', 'heed', 'hymn', 'interject', 'knees', 'knitting', 'know', 'leaning', 'legs', 'little', 'looner', 'looner', 'looner', 'looner', 'looner', 'man', 'masturbating', 'maw', 'mending', 'might', 'mind', 'mind', 'never', 'night', 'old', 'old', 'old', 'one', 'ordinarily', 'padlock', 'paid', 'pants', 'people', 'perceptive', 'pictures', 'pity', 'preceding', 'puff', 'pulled', 'pulled', 'pyjama', 'pyjamas', 'quick', 'quickly', 'rarely', 'really', 'reflecting', 'rendering', 'restrained', 'right', 'right', 'right', 'rose', 'rotten', 'sat', 'scene', 'seasonable', 'second', 'seen', 'shame', 'shameful', 'shameful', 'shook', 'sight', 'silent', 'slipped', 'snorting', 'son', 'spoke', 'stirred', 'strange', 'strange', 'strike', 'studies', 'stylish', 'tape', 'tapes', 'time', 'touched', 'touched', 'two', 'understanding', 'victoria', 'victoria', 'victoria', 'victoria', 'victoria', 'waist', 'want', 'watch', 'week', 'weeks', 'whole', 'wire', 'wire', 'young', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok']
