htid	page_number	page_tokens
mdp.39015015451936	204	['accident', 'accusing', 'achievement', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alive', 'allowed', 'along', 'always', 'amities', 'annette', 'anyone', 'approach', 'arms', 'around', 'arriverons', 'arriving', 'astonished', 'awake', 'awful', 'back', 'back', 'back', 'beach', 'beach', 'bed', 'bien', 'boulangerie', 'breakdown', 'brief', 'buffer', 'burst', 'ca', 'cafe', 'car', 'case', 'cecile', 'cecile', 'cecile', 'cecile', 'cecile', 'coaxed', 'coffee', 'coffee', 'cogolin', 'cogolin', 'composed', 'concluding', 'cowed', 'croissants', 'croissants', 'cubicle', 'de', 'dead', 'delicious', 'discreetly', 'discussed', 'discussion', 'disentangling', 'disgruntled', 'done', 'drink', 'driving', 'drove', 'drowning', 'east', 'eat', 'either', 'end', 'expected', 'face', 'feel', 'felt', 'felt', 'ferocious', 'find', 'fine', 'firmly', 'four', 'frederic', 'frederic', 'frederic', 'frederic', 'frederic', 'frederic', 'frederic', 'frederic', 'frightened', 'front', 'get', 'getting', 'got', 'hand', 'hangover', 'happen', 'holding', 'hotel', 'hour', 'hyeres', 'idea', 'kept', 'led', 'likely', 'linger', 'little', 'little', 'look', 'looked', 'looked', 'madame', 'make', 'mama', 'man', 'man', 'maternally', 'mirror', 'mother', 'much', 'names', 'need', 'new', 'night', 'nothing', 'nothing', 'one', 'one', 'pale', 'panigons', 'panne', 'panne', 'party', 'poor', 'poor', 'preceding', 'presentable', 'pretending', 'put', 'put', 'radiant', 'remember', 'sat', 'sat', 'saw', 'saying', 'second', 'see', 'see', 'seen', 'sensations', 'sense', 'sent', 'serenely', 'shall', 'shared', 'sister', 'small', 'softening', 'soon', 'speeding', 'spirit', 'still', 'stopped', 'straight', 'struck', 'suite', 'swim', 'table', 'telegram', 'telegram', 'tendresses', 'thinkable', 'though', 'thought', 'thought', 'thoughts', 'tightly', 'tout', 'turned', 'turned', 'tyre', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'visions', 'well', 'well', 'went', 'went', 'went', 'zinc']
mdp.39015015451936	205	['accompanied', 'affair', 'affair', 'agitated', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'anxious', 'apologize', 'arrow', 'asked', 'asked', 'assumption', 'astonished', 'avions', 'awaited', 'become', 'blush', 'bon', 'boot', 'boy', 'broken', 'brother', 'brother', 'car', 'car', 'caught', 'cecile', 'citroen', 'connection', 'courage', 'course', 'cypres', 'decided', 'desmirail', 'destination', 'dine', 'dinner', 'dinner', 'driving', 'dropped', 'drove', 'eleven', 'eleven', 'face', 'faintly', 'fat', 'fille', 'flat', 'flat', 'forgot', 'frederic', 'frederic', 'frederic', 'frederic', 'friends', 'front', 'furious', 'furious', 'furious', 'garage', 'gave', 'get', 'get', 'gist', 'given', 'go', 'good', 'goodbye', 'got', 'groaned', 'holding', 'host', 'hotel', 'hour', 'imposed', 'instantly', 'late', 'late', 'les', 'less', 'less', 'let', 'like', 'like', 'listen', 'little', 'looking', 'lot', 'love', 'mats', 'may', 'mentioned', 'might', 'months', 'months', 'music', 'naturally', 'near', 'night', 'none', 'none', 'nous', 'office', 'oh', 'one', 'one', 'oriane', 'oriane', 'outing', 'papa', 'paradoxical', 'pass', 'past', 'perhaps', 'peu', 'philippe', 'pitfalls', 'port', 'post', 'put', 'questions', 'recognizably', 'remembered', 'responsibility', 'safer', 'sanary', 'sandro', 'saw', 'say', 'say', 'see', 'shall', 'shall', 'shouted', 'silence', 'sister', 'situation', 'small', 'something', 'spend', 'square', 'still', 'stop', 'stop', 'stupid', 'surmised', 'tale', 'talking', 'talking', 'tard', 'tense', 'thinking', 'thought', 'thoughts', 'tyre', 'tyre', 'un', 'us', 'us', 'us', 'walking', 'want', 'wanted', 'whatever', 'wheel']
mdp.39015015451936	206	['ah', 'amuse', 'answer', 'ask', 'astride', 'bombe', 'boring', 'car', 'case', 'chasseresse', 'citroen', 'clarity', 'clear', 'complete', 'concentration', 'creature', 'deserting', 'despairs', 'diane', 'diane', 'diane', 'diane', 'dinner', 'dinner', 'dinner', 'english', 'every', 'everyone', 'everything', 'everything', 'eyebrow', 'eyebrow', 'fatal', 'fatal', 'french', 'friends', 'fun', 'gadding', 'goddess', 'gone', 'grimness', 'help', 'hopes', 'human', 'instead', 'knew', 'know', 'known', 'knows', 'la', 'last', 'lifetime', 'looked', 'making', 'malheureuse', 'may', 'mean', 'meaning', 'meaning', 'meant', 'might', 'might', 'mind', 'mortal', 'never', 'night', 'often', 'oh', 'one', 'one', 'panigons', 'place', 'pronoun', 'quite', 'quotation', 'raised', 'rather', 'rather', 'rendez', 'ridicule', 'ridiculous', 'right', 'sanary', 'saw', 'somebody', 'something', 'straight', 'sudden', 'tell', 'tell', 'thinking', 'though', 'thought', 'three', 'three', 'three', 'took', 'us', 'uses', 'uttered', 'vous', 'wanted', 'wanted', 'well', 'well', 'whereas', 'words', 'words', 'words', 'yes', 'yom']
mdp.39015015451936	207	['absurd', 'allez', 'always', 'announcement', 'announcement', 'around', 'asked', 'bade', 'baskets', 'battlefield', 'better', 'blew', 'blew', 'bring', 'buvez', 'captain', 'car', 'cars', 'changed', 'chosen', 'climbed', 'climbed', 'clinching', 'cold', 'course', 'cypres', 'day', 'dear', 'declaree', 'declarer', 'descended', 'deserved', 'dinner', 'discovering', 'door', 'door', 'dramatic', 'dramatic', 'drove', 'et', 'evening', 'excuse', 'expect', 'feeble', 'finally', 'fool', 'fool', 'french', 'front', 'gate', 'go', 'good', 'great', 'handle', 'handsome', 'heaped', 'home', 'hot', 'hour', 'house', 'housewives', 'hugo', 'inconclusive', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'knowledge', 'known', 'le', 'les', 'less', 'lift', 'like', 'line', 'little', 'locked', 'look', 'looking', 'louis', 'love', 'made', 'make', 'making', 'making', 'many', 'market', 'meekly', 'mev', 'mime', 'mind', 'mind', 'mistakes', 'mockery', 'moment', 'noir', 'nothing', 'nothing', 'odd', 'offered', 'offering', 'officer', 'oh', 'oh', 'one', 'one', 'oriane', 'oriane', 'oriane', 'perhaps', 'philippe', 'philippe', 'poem', 'pointed', 'poor', 'pronoun', 'prussian', 'pulled', 'quand', 'quoting', 'rash', 'really', 'room', 'rouge', 'say', 'scurrying', 'seconds', 'shade', 'shoulder', 'shutters', 'soldier', 'span', 'starting', 'stepfather', 'strong', 'suit', 'swam', 'take', 'teased', 'things', 'things', 'think', 'thought', 'time', 'transfigured', 'treated', 'tried', 'trite', 'true', 'truth', 'try', 'turned', 'us', 'used', 'victor', 'vous', 'waterbottle', 'went', 'window', 'woman', 'worse', 'wounded', 'wrong', 'young']
mdp.39015015451936	208	['amoureux', 'dawn', 'de', 'eperdument', 'eperdument', 'etait', 'flash', 'french', 'full', 'head', 'heroically', 'julien', 'knew', 'la', 'leaves', 'lost', 'lost', 'love', 'mathilde', 'mole', 'novel', 'quotations', 'repeated', 'revelation', 'romantic', 'sorel']
mdp.39015015451936	209	['able', 'account', 'adultery', 'alessandro', 'alessandro', 'allotted', 'apart', 'armour', 'aware', 'bad', 'bafflement', 'behind', 'brother', 'butter', 'camaraderie', 'came', 'car', 'cecile', 'cecile', 'cecile', 'changed', 'children', 'clear', 'complicity', 'complicity', 'control', 'course', 'dangers', 'days', 'deserved', 'door', 'dressing', 'emotions', 'enabling', 'enclosed', 'enough', 'exist', 'experienced', 'feelings', 'figure', 'first', 'first', 'forced', 'forgotten', 'four', 'fourth', 'frederic', 'full', 'fully', 'garcpns', 'girls', 'given', 'gone', 'gone', 'hoped', 'hoteliere', 'incest', 'incidentally', 'inconsiderate', 'insulated', 'key', 'killed', 'later', 'les', 'little', 'lived', 'locked', 'long', 'looked', 'madame', 'made', 'manners', 'melt', 'merely', 'might', 'mind', 'miracle', 'miraculously', 'mouth', 'nerves', 'obsession', 'occupied', 'occur', 'offspring', 'one', 'one', 'ought', 'panigon', 'panigon', 'parallel', 'parental', 'penetrated', 'people', 'perceived', 'perils', 'place', 'preoccupations', 'private', 'proceed', 'ran', 'rape', 'readily', 'relationship', 'relief', 'replaced', 'return', 'road', 'roof', 'rooms', 'saw', 'season', 'second', 'see', 'selfish', 'shared', 'sight', 'situation', 'situation', 'sodomy', 'soon', 'soon', 'sought', 'spoken', 'stay', 'suspecting', 'talk', 'terrific', 'thing', 'thought', 'three', 'three', 'thus', 'troubles', 'two', 'unavowed', 'uncertain', 'ungrateful', 'universe', 'way', 'well', 'well', 'went', 'word', 'worse', 'xii', 'yes']
mdp.39015015451936	210	['account', 'afraid', 'alessandro', 'alessandro', 'alone', 'anxiously', 'anyone', 'asking', 'away', 'become', 'brief', 'business', 'butterfly', 'ca', 'call', 'came', 'cecile', 'cecile', 'cecile', 'cecile', 'cinema', 'coldly', 'come', 'courage', 'crisis', 'dared', 'days', 'dear', 'dignity', 'easy', 'enormous', 'est', 'evening', 'excuses', 'eyes', 'fatal', 'father', 'feels', 'film', 'franqaise', 'get', 'get', 'given', 'go', 'gone', 'got', 'groaned', 'hard', 'help', 'help', 'il', 'imperfectly', 'incontrovertible', 'inhibitions', 'instance', 'interesting', 'invent', 'knew', 'know', 'know', 'knows', 'la', 'large', 'laughed', 'learnt', 'like', 'like', 'lock', 'long', 'looked', 'love', 'love', 'loves', 'made', 'mama', 'maman', 'maman', 'mathematical', 'meant', 'might', 'mind', 'mon', 'mother', 'mother', 'much', 'much', 'much', 'much', 'must', 'name', 'needed', 'nice', 'noticed', 'often', 'one', 'one', 'oneself', 'opportunities', 'papillon', 'parent', 'perhaps', 'pronounced', 'proudly', 'really', 'run', 'sandro', 'sandro', 'sandro', 'seeing', 'seeing', 'sensitive', 'si', 'sigentil', 'silent', 'soon', 'sound', 'speculate', 'spending', 'statement', 'stop', 'talk', 'tell', 'think', 'three', 'time', 'toulon', 'understand', 'understand', 'version', 'vesprit', 'votre', 'votre', 'winced', 'words', 'worked', 'wrong', 'wrong']
mdp.39015015451936	211	['accept', 'admire', 'admired', 'admired', 'afterwards', 'alessandro', 'alessandro', 'alessandro', 'asked', 'bait', 'bear', 'bed', 'blasted', 'ca', 'careworn', 'cause', 'cecile', 'cecile', 'cecile', 'come', 'course', 'daring', 'day', 'drink', 'duel', 'end', 'fact', 'failed', 'feeling', 'felt', 'fight', 'filsv', 'first', 'fish', 'fishing', 'found', 'funny', 'get', 'get', 'girl', 'gloomy', 'go', 'god', 'good', 'good', 'good', 'goodness', 'happened', 'hardly', 'heard', 'heart', 'heavy', 'home', 'hurt', 'ignoring', 'involved', 'kettle', 'knew', 'know', 'knows', 'knows', 'laughed', 'liar', 'like', 'little', 'little', 'looked', 'love', 'loyal', 'loyal', 'lying', 'lying', 'make', 'man', 'man', 'matter', 'meant', 'mentioned', 'much', 'much', 'much', 'much', 'much', 'must', 'name', 'natural', 'nice', 'oh', 'one', 'ought', 'panigon', 'panigons', 'panigons', 'pardon', 'parents', 'pere', 'pere', 'point', 'poor', 'poor', 'possible', 'pretty', 'push', 'rather', 'really', 'really', 'reason', 'refused', 'saint', 'see', 'see', 'semblable', 'seriously', 'soeur', 'someone', 'soon', 'spoke', 'sweet', 'sympathy', 'taking', 'tell', 'terribly', 'thing', 'thing', 'thing', 'thing', 'things', 'think', 'think', 'think', 'though', 'thought', 'time', 'told', 'treacherous', 'tropez', 'trouble', 'turned', 'unhappiness', 'unpleasant', 'us', 'want', 'want', 'want', 'way', 'way', 'well', 'whatever', 'whole', 'wish', 'woman', 'yes', 'yes', 'yet']
mdp.39015015451936	212	['alessandro', 'alessandro', 'alessandro', 'always', 'anecdotage', 'anyone', 'anything', 'apart', 'appear', 'attached', 'back', 'basket', 'benech', 'bored', 'ca', 'car', 'careworn', 'carrying', 'cars', 'charming', 'cheeses', 'chez', 'clumsy', 'coat', 'cortege', 'cream', 'cremerie', 'crime', 'cross', 'damn', 'deal', 'dear', 'dear', 'desmirails', 'different', 'different', 'different', 'disclosure', 'door', 'dreamt', 'easily', 'end', 'evening', 'feel', 'film', 'film', 'fine', 'follow', 'fondly', 'fool', 'fromages', 'fruit', 'genuinely', 'going', 'going', 'good', 'good', 'greeting', 'hair', 'hand', 'hand', 'hands', 'hang', 'happen', 'hinting', 'hurt', 'hurt', 'hurt', 'idea', 'incidents', 'jealous', 'jokes', 'kiss', 'knew', 'know', 'la', 'later', 'les', 'looked', 'louis', 'louis', 'louis', 'louis', 'louis', 'lovelorn', 'made', 'make', 'melon', 'melon', 'mentioned', 'met', 'moment', 'morning', 'mornings', 'mostly', 'mother', 'much', 'must', 'must', 'never', 'new', 'new', 'night', 'nothing', 'occasion', 'often', 'oh', 'one', 'one', 'open', 'oriane', 'oriane', 'page', 'part', 'patted', 'perhaps', 'philippe', 'philippe', 'piece', 'place', 'please', 'poor', 'port', 'portable', 'presence', 'private', 'property', 'property', 'put', 'putting', 'quatre', 'regarded', 'result', 'result', 'ripe', 'ruffling', 'rush', 'sainttropez', 'say', 'see', 'see', 'seen', 'shared', 'shoulder', 'showed', 'since', 'slept', 'small', 'snatch', 'something', 'stalls', 'step', 'still', 'stopped', 'sure', 'take', 'take', 'technique', 'tell', 'things', 'time', 'told', 'took', 'top', 'touching', 'toulon', 'transformed', 'two', 'understand', 'valuable', 'waiting', 'walking', 'want', 'wanted', 'well', 'went', 'went', 'woman', 'women', 'years', 'zoo']
mdp.39015015451936	213	['absurd', 'affection', 'alternative', 'ans', 'anything', 'asked', 'attracted', 'aware', 'bay', 'become', 'begin', 'behaves', 'believe', 'better', 'beyond', 'bit', 'book', 'boy', 'bring', 'brought', 'bus', 'buses', 'buses', 'ca', 'calculations', 'call', 'car', 'come', 'computers', 'crook', 'crook', 'curiosity', 'depends', 'deprived', 'desmirail', 'disgust', 'drafting', 'e', 'earn', 'employed', 'engines', 'enjoyable', 'entertainments', 'entitled', 'even', 'everybody', 'exact', 'far', 'feed', 'ferry', 'fingertips', 'firmly', 'flirting', 'floor', 'french', 'french', 'friend', 'get', 'getting', 'getting', 'got', 'graphs', 'heel', 'hoped', 'house', 'idle', 'impart', 'important', 'ingenuity', 'inhabitants', 'inhabited', 'institutions', 'instructed', 'instructed', 'instructive', 'interests', 'intricate', 'invented', 'irritation', 'job', 'know', 'knowing', 'knowledge', 'la', 'la', 'la', 'larbaud', 'latter', 'less', 'like', 'liked', 'line', 'linking', 'long', 'longer', 'look', 'louis', 'lunch', 'mainly', 'make', 'manifold', 'mapmaking', 'marcel', 'means', 'men', 'midnight', 'millionaire', 'millionaire', 'money', 'mornings', 'national', 'naval', 'needing', 'network', 'none', 'numerate', 'ollioules', 'one', 'one', 'one', 'open', 'operation', 'oriane', 'oriane', 'oriane', 'past', 'paul', 'people', 'philippe', 'philippe', 'philippe', 'philippe', 'philippe', 'philippe', 'philippe', 'philippe', 'political', 'popular', 'present', 'pretend', 'pride', 'principle', 'proustienne', 'provide', 'public', 'publishing', 'pursuit', 'railway', 'rather', 'refuse', 'required', 'returning', 'review', 'right', 'right', 'road', 'routes', 'sadly', 'sais', 'sanary', 'scale', 'scorn', 'see', 'service', 'seven', 'seven', 'seventeen', 'seventy', 'seyne', 'seyne', 'seyne', 'shipyards', 'side', 'situated', 'slightly', 'small', 'something', 'somewhat', 'soon', 'spread', 'steam', 'suitable', 'taking', 'tell', 'time', 'times', 'title', 'took', 'toulon', 'toulon', 'tout', 'township', 'transport', 'treated', 'two', 'understand', 'unless', 'using', 'valery', 'valery', 'whose', 'wonderfully', 'work', 'worked', 'working', 'years', 'young', 'young']
mdp.39015015451936	214	['able', 'act', 'act', 'age', 'alive', 'always', 'another', 'anybody', 'appear', 'attention', 'awareness', 'back', 'befalls', 'believe', 'besottedness', 'better', 'bewilderment', 'call', 'came', 'casually', 'commits', 'comportment', 'condones', 'contradict', 'crook', 'dancing', 'de', 'delirium', 'despair', 'deterred', 'dilemmas', 'dishonest', 'dishonest', 'drole', 'due', 'ecstasy', 'eighteen', 'eighteen', 'emotional', 'etes', 'evade', 'evading', 'example', 'eyes', 'failed', 'far', 'favour', 'feelings', 'felt', 'fille', 'first', 'frederic', 'frenchman', 'frenchman', 'friendly', 'full', 'girl', 'given', 'go', 'good', 'goodness', 'grace', 'grace', 'guessed', 'head', 'heaped', 'hopes', 'however', 'human', 'hypocritical', 'immediate', 'inevitably', 'insulates', 'irreversible', 'irreversible', 'kind', 'knew', 'know', 'know', 'know', 'knows', 'life', 'liked', 'liked', 'look', 'love', 'make', 'may', 'may', 'may', 'much', 'much', 'muffles', 'must', 'muster', 'new', 'none', 'nothing', 'odd', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'oneself', 'opinion', 'oriane', 'oriane', 'oriane', 'pain', 'pangs', 'pangs', 'panigon', 'philippe', 'philippe', 'philippe', 'philippe', 'philippe', 'possibly', 'presence', 'presence', 'pressure', 'probably', 'problem', 'provide', 'puzzled', 'quiet', 'rare', 'reasonably', 'recognition', 'refusals', 'relations', 'reproaches', 'requited', 'resolutions', 'resolved', 'rest', 'running', 'saw', 'say', 'seventy', 'seventy', 'sex', 'sheep', 'showing', 'soft', 'station', 'stoic', 'stricken', 'succeeded', 'swim', 'taxes', 'taxes', 'teaching', 'tenue', 'thank', 'thing', 'things', 'thinks', 'thirty', 'thirty', 'thrown', 'time', 'told', 'tone', 'treating', 'two', 'umbrage', 'une', 'uniquely', 'unrequited', 'valued', 'virtuous', 'vous', 'vous', 'waiting', 'whatever', 'whether', 'wholeheartedness', 'wish', 'without', 'world']
mdp.39015015451936	215	['acres', 'alessandro', 'alessandro', 'always', 'amour', 'amusement', 'anyone', 'basic', 'bien', 'bosporus', 'boxing', 'bring', 'came', 'cards', 'cecile', 'cecile', 'chaperonne', 'closer', 'common', 'contradict', 'course', 'crashed', 'cypres', 'days', 'de', 'demonstrated', 'desmirails', 'desmirails', 'done', 'elbow', 'else', 'else', 'engagement', 'enough', 'entertain', 'equate', 'escaped', 'escaped', 'est', 'evenings', 'everyone', 'exactly', 'explain', 'family', 'family', 'feeble', 'floor', 'forced', 'foreigners', 'fortuitous', 'forward', 'found', 'frederic', 'game', 'get', 'getting', 'girls', 'glowered', 'go', 'good', 'help', 'hiding', 'hold', 'home', 'houses', 'hurt', 'ice', 'ideal', 'kislings', 'knew', 'know', 'know', 'know', 'known', 'later', 'leaned', 'least', 'least', 'left', 'les', 'like', 'little', 'little', 'little', 'lived', 'long', 'look', 'louis', 'louis', 'malbeureusev', 'might', 'mounted', 'movements', 'much', 'much', 'nearby', 'neither', 'neva', 'never', 'next', 'next', 'nice', 'night', 'often', 'often', 'oh', 'older', 'one', 'one', 'one', 'opportunistic', 'oriane', 'oriane', 'panigons', 'passage', 'philippe', 'philippe', 'place', 'pleaded', 'point', 'position', 'pretend', 'propre', 'provided', 'public', 'pumped', 'purported', 'put', 'quits', 'rather', 'reckon', 'recognized', 'refuge', 'reply', 'revived', 'rite', 'safe', 'sanary', 'sanary', 'saw', 'scaffold', 'second', 'seeing', 'seek', 'sister', 'small', 'snapped', 'social', 'sofa', 'someone', 'someone', 'spent', 'split', 'sport', 'stayed', 'still', 'stood', 'stood', 'straight', 'talking', 'telling', 'tete', 'tete', 'thin', 'thing', 'thing', 'things', 'though', 'throw', 'time', 'time', 'time', 'together', 'told', 'took', 'tried', 'unhappy', 'unobtrusive', 'used', 'used', 'wanted', 'watch', 'well', 'wild', 'wished', 'woman', 'worldly', 'wrong']
mdp.39015015451936	216	['alessandro', 'almost', 'anecdotage', 'another', 'asked', 'awkward', 'back', 'back', 'best', 'black', 'boat', 'bruise', 'cloondom', 'coco', 'come', 'come', 'come', 'come', 'come', 'come', 'coming', 'comment', 'company', 'concerned', 'console', 'cottage', 'country', 'country', 'cowering', 'date', 'day', 'detach', 'dog', 'england', 'essex', 'eve', 'eventually', 'ever', 'every', 'everything', 'falkenheim', 'finchingfield', 'finchingfield', 'forgot', 'friends', 'games', 'gave', 'get', 'glad', 'going', 'going', 'going', 'going', 'handkerchief', 'happening', 'harder', 'holidays', 'hoped', 'hoped', 'house', 'huge', 'idiotic', 'insist', 'jamie', 'jamie', 'jamie', 'join', 'judge', 'judge', 'judge', 'judge', 'kisling', 'knew', 'knew', 'know', 'last', 'laughter', 'leaving', 'less', 'letters', 'life', 'like', 'long', 'luck', 'made', 'make', 'marketing', 'mean', 'might', 'misadventure', 'missing', 'mon', 'morning', 'mother', 'needed', 'obviously', 'openly', 'oriane', 'oriane', 'ought', 'passed', 'pat', 'people', 'people', 'prank', 'pursuits', 'question', 'rather', 'really', 'received', 'renee', 'renee', 'return', 'roof', 'room', 'rosie', 'rosie', 'rosie', 'sanary', 'sanary', 'scotland', 'see', 'seem', 'shoulder', 'shouting', 'sink', 'soaked', 'something', 'sorry', 'sorry', 'spending', 'spending', 'still', 'still', 'still', 'stubborn', 'summer', 'support', 'taken', 'talk', 'think', 'thought', 'time', 'time', 'time', 'tommy', 'toni', 'toni', 'toni', 'toni', 'toni', 'took', 'tops', 'tried', 'triste', 'true', 'trying', 'unable', 'usual', 'vair', 'weeks', 'well', 'west', 'wo', 'worried', 'worries', 'writhing', 'yet', 'young']
