htid	page_number	page_tokens
mdp.39015054152338	85	['accident', 'already', 'another', 'anxious', 'asked', 'asking', 'assembled', 'basement', 'beside', 'beside', 'blouse', 'books', 'brassiere', 'breasts', 'bursar', 'bursary', 'bursary', 'buy', 'cafeteria', 'calculations', 'came', 'came', 'cheaply', 'cheek', 'college', 'coming', 'cost', 'cost', 'county', 'course', 'crepe', 'dangerous', 'day', 'details', 'dollars', 'door', 'dropping', 'earn', 'economics', 'enough', 'expected', 'explaining', 'first', 'five', 'floor', 'found', 'four', 'freshmen', 'get', 'get', 'get', 'girl', 'girl', 'girl', 'girl', 'girl', 'girls', 'giving', 'got', 'got', 'hair', 'hated', 'head', 'held', 'henshawe', 'henshawe', 'henshawe', 'high', 'hoping', 'hot', 'hundred', 'instead', 'introductory', 'ironing', 'job', 'job', 'keep', 'large', 'larger', 'le', 'little', 'little', 'live', 'live', 'live', 'live', 'look', 'looking', 'lost', 'matronly', 'meeting', 'mention', 'money', 'money', 'money', 'money', 'move', 'much', 'much', 'must', 'names', 'new', 'notice', 'number', 'office', 'office', 'one', 'patch', 'payments', 'performance', 'picked', 'place', 'plate', 'prize', 'probably', 'really', 'registration', 'roll', 'room', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'sagging', 'sanitarium', 'saw', 'scaly', 'scholarship', 'scholarship', 'scholarship', 'scholarship', 'scholarship', 'scholarships', 'science', 'science', 'second', 'seemed', 'seriously', 'several', 'shining', 'sick', 'somebody', 'stairs', 'standards', 'started', 'staying', 'stooped', 'students', 'students', 'swimming', 'talk', 'telling', 'telling', 'things', 'three', 'together', 'tuition', 'type', 'waiting', 'walked', 'wanted', 'washing', 'way', 'way', 'ways', 'went', 'window', 'winners', 'wore', 'wore', 'wore', 'yellowed', 'yet']
mdp.39015054152338	86	['already', 'among', 'answers', 'answers', 'around', 'ashamed', 'asked', 'attractive', 'attractive', 'away', 'back', 'back', 'barely', 'beanies', 'bitterly', 'blazers', 'blocked', 'bought', 'boys', 'boys', 'boys', 'braininess', 'braininess', 'broad', 'broadened', 'cafeteria', 'care', 'cheap', 'chicken', 'class', 'combined', 'combined', 'concern', 'confused', 'corduroy', 'corners', 'cotton', 'course', 'crowded', 'crusty', 'cut', 'dandruff', 'decent', 'deposits', 'despondent', 'detect', 'dishing', 'distinguished', 'docility', 'done', 'door', 'dressmaker', 'eagerness', 'eczema', 'either', 'elegance', 'else', 'else', 'enough', 'enough', 'enviable', 'expected', 'eyes', 'face', 'falling', 'fatal', 'feeling', 'figure', 'figure', 'first', 'flakes', 'flo', 'floor', 'foolish', 'forty', 'fried', 'friend', 'frosh', 'get', 'get', 'girl', 'girls', 'girls', 'glance', 'go', 'got', 'grateful', 'green', 'green', 'hair', 'halls', 'handsomer', 'hanratty', 'hard', 'heat', 'heavier', 'home', 'inferior', 'information', 'innocent', 'insults', 'intelligence', 'jacket', 'john', 'kept', 'legs', 'like', 'limp', 'live', 'looked', 'looked', 'looked', 'made', 'made', 'main', 'many', 'many', 'material', 'means', 'milled', 'mistaken', 'moldy', 'need', 'new', 'nobody', 'nonsensical', 'one', 'ordinary', 'outfit', 'pall', 'pall', 'pleasing', 'possible', 'possible', 'poverty', 'poverty', 'proclaimed', 'properly', 'publicly', 'purple', 'purple', 'red', 'registration', 'reminders', 'revelations', 'right', 'right', 'rose', 'rose', 'rose', 'rule', 'scholarship', 'scholarships', 'see', 'seemed', 'signs', 'skirt', 'skirt', 'sluttishness', 'spent', 'stained', 'steam', 'stew', 'still', 'stringy', 'students', 'stupidity', 'suit', 'superior', 'supplied', 'sweet', 'tables', 'tables', 'teeth', 'terrible', 'though', 'thought', 'thought', 'tighter', 'traces', 'true', 'true', 'twelve', 'underarms', 'uniform', 'uniform', 'unless', 'unless', 'walked', 'walked', 'weight', 'went', 'white', 'whole', 'whose', 'windows', 'winners', 'woman', 'work', 'working', 'yelling']
mdp.39015054152338	87	['afternoons', 'afternoons', 'another', 'around', 'arrows', 'arts', 'away', 'away', 'books', 'books', 'bright', 'build', 'building', 'buildings', 'buildings', 'buildings', 'built', 'built', 'cafeteria', 'came', 'campus', 'care', 'casement', 'charming', 'cheers', 'chinese', 'college', 'college', 'come', 'concentrated', 'country', 'day', 'designed', 'dignified', 'distant', 'distracting', 'drained', 'dressmaker', 'drifting', 'dry', 'empty', 'expression', 'face', 'face', 'fairly', 'fall', 'fall', 'felt', 'field', 'field', 'filled', 'football', 'football', 'football', 'friend', 'games', 'getting', 'girls', 'girls', 'girls', 'girls', 'going', 'going', 'going', 'goodlooking', 'got', 'got', 'hall', 'hated', 'head', 'help', 'henshawe', 'henshawe', 'henshawe', 'home', 'home', 'hour', 'house', 'idiotic', 'inappropriate', 'installed', 'instead', 'job', 'job', 'leading', 'leafy', 'letting', 'librarian', 'library', 'library', 'library', 'library', 'lie', 'life', 'like', 'liked', 'listened', 'look', 'loose', 'lucky', 'making', 'meet', 'meeting', 'might', 'narrow', 'nearly', 'noises', 'nuisance', 'obediently', 'office', 'old', 'old', 'one', 'open', 'place', 'pleasanter', 'pleased', 'poor', 'prepared', 'put', 'putting', 'registrar', 'reprimanded', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'saturday', 'saturday', 'say', 'say', 'scholar', 'scholarship', 'school', 'screens', 'secretary', 'secretary', 'secretary', 'seemed', 'shooting', 'shouts', 'show', 'sick', 'sing', 'smiled', 'somebody', 'songs', 'songs', 'songs', 'stacks', 'stone', 'stopped', 'taken', 'thing', 'think', 'thought', 'thought', 'told', 'told', 'tower', 'usually', 'vases', 'walking', 'want', 'want', 'want', 'wanted', 'windows', 'windows', 'within', 'woman', 'words', 'worked', 'worked', 'working']
mdp.39015054152338	88	['absorbing', 'access', 'across', 'afternoons', 'afterward', 'agree', 'agriculture', 'along', 'amazing', 'anybody', 'anybody', 'anybody', 'around', 'around', 'around', 'asked', 'away', 'awful', 'bare', 'behind', 'bent', 'birthmark', 'blotch', 'blue', 'book', 'book', 'book', 'book', 'books', 'books', 'bottle', 'bottom', 'bumped', 'ca', 'calf', 'came', 'carrel', 'carrels', 'carrels', 'cheek', 'childish', 'corner', 'corner', 'crouched', 'desk', 'disgusted', 'dug', 'employees', 'empty', 'enough', 'entirely', 'even', 'every', 'expecting', 'face', 'faculty', 'fair', 'feel', 'felt', 'fervently', 'fingers', 'floor', 'floor', 'flush', 'freely', 'friendly', 'frightened', 'front', 'game', 'games', 'get', 'gone', 'grabbed', 'grabbed', 'graduate', 'graduate', 'great', 'happened', 'happened', 'head', 'heard', 'hoisted', 'ink', 'intend', 'joke', 'knew', 'know', 'lap', 'lap', 'leg', 'leg', 'leg', 'like', 'long', 'look', 'looked', 'looked', 'looking', 'looking', 'looking', 'low', 'man', 'man', 'man', 'metal', 'motion', 'necessary', 'neck', 'odd', 'one', 'one', 'one', 'opinions', 'papers', 'papers', 'papers', 'passed', 'past', 'pinkish', 'place', 'poked', 'prepared', 'professor', 'punish', 'push', 'pushed', 'quite', 'rarely', 'reached', 'red', 'response', 'reveal', 'rose', 'run', 'run', 'running', 'saturday', 'saturdays', 'say', 'section', 'see', 'seem', 'seemed', 'seen', 'seen', 'sexual', 'sheaf', 'shelf', 'shelves', 'side', 'simply', 'skinny', 'skirt', 'smooth', 'sock', 'somebody', 'somebody', 'someone', 'sorry', 'sound', 'stacks', 'stacks', 'stacks', 'startling', 'stood', 'stopped', 'students', 'students', 'sturdy', 'suppose', 'tell', 'tell', 'tense', 'thin', 'think', 'though', 'though', 'thought', 'thumped', 'time', 'told', 'touch', 'turned', 'upset', 'usually', 'vibrating', 'walked', 'wanted', 'window', 'without', 'work', 'working', 'young']
mdp.39015054152338	89	['across', 'aggrieved', 'allowed', 'always', 'anybody', 'anybody', 'anything', 'asked', 'attack', 'away', 'back', 'back', 'better', 'blatchford', 'bottle', 'break', 'ca', 'cafeteria', 'call', 'campus', 'carrel', 'catch', 'certain', 'chivalric', 'chosen', 'clear', 'come', 'comes', 'coming', 'concern', 'continued', 'courtesy', 'damsel', 'damsel', 'deeply', 'devotions', 'discovered', 'disgusting', 'distress', 'distress', 'embarrassed', 'every', 'excitable', 'fair', 'fall', 'first', 'first', 'floor', 'flushed', 'fool', 'fortunately', 'found', 'get', 'get', 'go', 'goes', 'grab', 'greeting', 'henshawe', 'high', 'house', 'hurt', 'ink', 'irony', 'knights', 'knocked', 'ladies', 'later', 'leaned', 'librarian', 'library', 'lived', 'love', 'love', 'made', 'make', 'many', 'marks', 'memory', 'met', 'might', 'might', 'mock', 'moment', 'movies', 'name', 'noon', 'notions', 'often', 'oh', 'oh', 'one', 'operate', 'outrages', 'patrick', 'patrick', 'phoned', 'phrases', 'point', 'pretended', 'pretended', 'quotation', 'rather', 'really', 'really', 'recognized', 'recovering', 'relief', 'report', 'report', 'right', 'right', 'rose', 'rose', 'rose', 'rose', 'rose', 'saturday', 'saturdays', 'saw', 'say', 'saying', 'saying', 'see', 'sex', 'sorry', 'speaking', 'still', 'story', 'suffered', 'suggested', 'think', 'thought', 'told', 'told', 'top', 'trying', 'turned', 'upstairs', 'vile', 'voice', 'walking', 'way', 'way', 'wish', 'words', 'work', 'world', 'yes']
mdp.39015054152338	90	['actually', 'always', 'another', 'around', 'boys', 'careless', 'chances', 'chances', 'chances', 'character', 'chin', 'come', 'come', 'course', 'day', 'deepened', 'demanding', 'different', 'dishonest', 'drew', 'dump', 'dump', 'either', 'ever', 'expect', 'exposure', 'felt', 'funny', 'funny', 'glad', 'go', 'go', 'good', 'grabbed', 'growling', 'half', 'half', 'henshawe', 'hitchcock', 'hitchcock', 'hitchcock', 'horrified', 'idea', 'insatiable', 'introduced', 'irritated', 'joke', 'joked', 'joking', 'joking', 'judiciously', 'knew', 'know', 'leg', 'library', 'like', 'like', 'like', 'live', 'lived', 'longed', 'longing', 'love', 'made', 'man', 'manly', 'masculine', 'maugham', 'maybe', 'maybe', 'meant', 'mercy', 'movie', 'movie', 'movie', 'notes', 'nothing', 'occasion', 'offer', 'oh', 'one', 'one', 'partly', 'patrick', 'people', 'people', 'people', 'personality', 'place', 'play', 'poor', 'poor', 'pretending', 'rather', 'reassuring', 'rose', 'running', 'say', 'say', 'say', 'say', 'saying', 'saying', 'scholar', 'scholar', 'scholar', 'see', 'seem', 'seem', 'seem', 'seemed', 'seldom', 'something', 'something', 'soon', 'started', 'startled', 'story', 'story', 'suitable', 'suppose', 'take', 'taught', 'thing', 'think', 'think', 'think', 'think', 'though', 'throw', 'time', 'timid', 'timid', 'timid', 'took', 'took', 'tremulous', 'true', 'twist', 'two', 'voice', 'voice', 'waste', 'well', 'well', 'wild', 'withdraw', 'worlds']
mdp.39015054152338	91	['anybody', 'anybody', 'anything', 'arrogance', 'arrogance', 'arrogance', 'arrogant', 'assumed', 'astonishingly', 'attentions', 'attract', 'bad', 'bad', 'began', 'beggar', 'beggar', 'beginning', 'behaved', 'believed', 'believed', 'believed', 'billy', 'billy', 'bothered', 'calculating', 'came', 'changes', 'childish', 'children', 'clever', 'clever', 'come', 'cophetua', 'decided', 'defer', 'demands', 'difference', 'difference', 'disgust', 'disgusted', 'disgusted', 'even', 'everybody', 'exaggerated', 'expressing', 'eye', 'fairly', 'far', 'favor', 'flo', 'flo', 'food', 'french', 'get', 'get', 'girls', 'girls', 'girls', 'glad', 'glad', 'heir', 'henshawe', 'horses', 'humility', 'idea', 'king', 'knew', 'know', 'know', 'know', 'know', 'know', 'knowing', 'like', 'like', 'liked', 'little', 'look', 'lovely', 'maid', 'maid', 'maybe', 'met', 'mind', 'money', 'music', 'must', 'necessary', 'never', 'never', 'never', 'never', 'never', 'nobody', 'note', 'noticed', 'oddly', 'older', 'painting', 'painting', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'people', 'petulance', 'polish', 'politics', 'poor', 'pope', 'pope', 'protected', 'puzzlement', 'quarreled', 'radiate', 'radio', 'really', 'respect', 'rich', 'rich', 'rich', 'rose', 'rose', 'rose', 'sailing', 'saw', 'say', 'scorn', 'scornful', 'seeing', 'serious', 'settled', 'similar', 'similar', 'sisters', 'sisters', 'small', 'something', 'something', 'sorority', 'speaking', 'struck', 'supposed', 'surprise', 'surprise', 'surprise', 'table', 'table', 'talk', 'things', 'things', 'things', 'though', 'though', 'time', 'together', 'trick', 'trick', 'tricks', 'triumph', 'trying', 'turned', 'turned', 'voices', 'way', 'way', 'way', 'whenever', 'win', 'world']
mdp.39015054152338	92	['acknowledge', 'ambitions', 'amount', 'amount', 'apologizing', 'appetite', 'art', 'asked', 'back', 'barbaric', 'bear', 'beggar', 'begging', 'believed', 'book', 'british', 'butcher', 'carrying', 'chain', 'clever', 'columbia', 'come', 'come', 'coup', 'coup', 'crowd', 'dazzling', 'degree', 'department', 'desire', 'despise', 'different', 'done', 'doubt', 'doubtful', 'egg', 'empire', 'empire', 'even', 'even', 'explanation', 'fact', 'faith', 'fallen', 'family', 'father', 'feet', 'felt', 'fierce', 'flinching', 'forget', 'going', 'good', 'grand', 'gratitude', 'hanratty', 'help', 'helplessness', 'henshawe', 'henshawe', 'house', 'houses', 'huge', 'ignore', 'impress', 'ironic', 'jeweler', 'king', 'lack', 'large', 'learn', 'left', 'left', 'library', 'like', 'likely', 'lived', 'look', 'looked', 'looked', 'love', 'love', 'luck', 'made', 'maid', 'make', 'maybe', 'meek', 'mercantile', 'mercantile', 'merchants', 'milky', 'money', 'need', 'neighborhood', 'never', 'none', 'object', 'oblique', 'offered', 'offering', 'offering', 'owned', 'owned', 'painting', 'passion', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'probably', 'prosperous', 'puddle', 'punishing', 'put', 'putting', 'rather', 'realize', 'really', 'revealed', 'rose', 'rose', 'rose', 'saw', 'say', 'seem', 'seemed', 'serious', 'sharp', 'shine', 'shy', 'silver', 'simple', 'size', 'solid', 'something', 'something', 'sometimes', 'son', 'soon', 'sorry', 'stores', 'stores', 'studied', 'studies', 'substantial', 'suppose', 'sure', 'surrender', 'swarthy', 'take', 'thinking', 'thinking', 'though', 'though', 'thrust', 'thrusting', 'time', 'trance', 'transactions', 'turn', 'two', 'use', 'uses', 'voluptuous', 'way', 'way', 'way', 'wealth', 'wealth', 'weight', 'weight', 'weight', 'well', 'white', 'wish', 'worlds', 'worship', 'worshipful']
mdp.39015054152338	93	['across', 'admiringly', 'affairs', 'always', 'anybody', 'apply', 'back', 'bare', 'book', 'boyfriend', 'called', 'collapsed', 'comparing', 'cruel', 'delicate', 'delicate', 'door', 'downtown', 'dreamed', 'ever', 'every', 'examinations', 'eyebrows', 'face', 'fair', 'find', 'finishing', 'force', 'friends', 'getting', 'girl', 'girls', 'glass', 'goddess', 'graded', 'grew', 'hand', 'handsome', 'happen', 'hear', 'held', 'helplessly', 'henshawe', 'inside', 'irritable', 'irritation', 'keep', 'kissed', 'kissed', 'knew', 'know', 'know', 'large', 'lean', 'liked', 'lips', 'look', 'look', 'look', 'look', 'love', 'love', 'love', 'love', 'love', 'lovely', 'lovely', 'lovely', 'lucky', 'lucky', 'made', 'made', 'make', 'manly', 'mentioned', 'mild', 'miracle', 'misery', 'mistake', 'moment', 'mouth', 'much', 'must', 'nobody', 'nobody', 'nobody', 'nothing', 'number', 'old', 'one', 'open', 'outrageous', 'outside', 'papers', 'park', 'patrick', 'patrick', 'picture', 'pipe', 'pleased', 'pocket', 'presided', 'quite', 'rather', 'really', 'really', 'really', 'reminds', 'rose', 'rose', 'rough', 'saying', 'saying', 'scandalous', 'scared', 'seem', 'shiver', 'shouted', 'shy', 'sick', 'sick', 'skin', 'sleepless', 'smell', 'snow', 'snowy', 'snuggled', 'soft', 'somebody', 'something', 'something', 'started', 'suppose', 'sweetheart', 'teasing', 'tell', 'thesis', 'things', 'things', 'things', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'threatening', 'tickling', 'time', 'time', 'tired', 'title', 'tobacco', 'tongue', 'totally', 'tried', 'tried', 'twentyfour', 'unfavorably', 'walking', 'want', 'wanted', 'wanted', 'warning', 'warningly', 'way', 'whether', 'white', 'wife', 'without', 'wool', 'words', 'yes']
mdp.39015054152338	94	['able', 'action', 'afraid', 'alarmed', 'almost', 'anything', 'arms', 'away', 'away', 'back', 'bear', 'beat', 'beat', 'behaving', 'bent', 'big', 'blew', 'brushed', 'bullying', 'call', 'change', 'clapped', 'come', 'come', 'deflower', 'desperate', 'disappear', 'dreamily', 'drift', 'ears', 'entirely', 'exasperation', 'eyebrows', 'face', 'face', 'felt', 'fight', 'floppy', 'fly', 'forced', 'front', 'go', 'go', 'god', 'got', 'got', 'got', 'got', 'hair', 'hair', 'hand', 'hand', 'hand', 'hand', 'handful', 'hard', 'head', 'head', 'hear', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'hissed', 'honorable', 'inside', 'keep', 'keep', 'knees', 'know', 'laugh', 'laughing', 'let', 'licked', 'like', 'like', 'like', 'loose', 'loud', 'love', 'made', 'man', 'merry', 'might', 'mouth', 'near', 'never', 'never', 'oh', 'overcoat', 'overcoat', 'pants', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'poetic', 'pretended', 'proved', 'pulled', 'quiet', 'raised', 'rather', 'really', 'relieved', 'remonstrance', 'resisting', 'rhapsodizing', 'right', 'rose', 'rose', 'rose', 'rubbed', 'rubbed', 'rubbed', 'says', 'scooped', 'see', 'shook', 'shut', 'sleeves', 'slipped', 'snow', 'snow', 'snow', 'snow', 'snow', 'snow', 'soon', 'sorry', 'sort', 'spoiled', 'started', 'steps', 'steps', 'stop', 'stronger', 'struggle', 'sure', 'surprised', 'talking', 'tender', 'think', 'though', 'threw', 'tormented', 'toward', 'triumphantly', 'true', 'true', 'upstairs', 'used', 'virgin', 'voice', 'wanted', 'way', 'went', 'whisper', 'white', 'window', 'window', 'wings', 'wriggled', 'young', 'zipper']
mdp.39015054152338	95	['actual', 'answered', 'ate', 'away', 'away', 'backed', 'bakery', 'bars', 'bed', 'bedroom', 'bewildered', 'bewilderment', 'bitter', 'bought', 'breath', 'bride', 'brownies', 'brushed', 'cake', 'called', 'calling', 'calm', 'came', 'child', 'chocolate', 'chocolate', 'class', 'cold', 'come', 'corner', 'craved', 'cravings', 'cupcakes', 'decide', 'deep', 'developed', 'directing', 'dollops', 'doubt', 'elusive', 'emotion', 'encouraging', 'entrapped', 'escape', 'essay', 'european', 'eyebrows', 'eyes', 'face', 'fact', 'fairies', 'felt', 'filled', 'filled', 'filled', 'fine', 'flooding', 'fog', 'framed', 'fudge', 'full', 'garage', 'greek', 'heads', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'home', 'human', 'hung', 'intervened', 'kind', 'kiss', 'kiss', 'kissed', 'light', 'look', 'lost', 'love', 'love', 'lured', 'made', 'marriage', 'mediterranean', 'middle', 'middle', 'mind', 'mouth', 'movie', 'nearby', 'needed', 'nest', 'night', 'often', 'one', 'otherwise', 'patient', 'patrick', 'patrick', 'peasant', 'peasants', 'photographs', 'pimples', 'plaintively', 'plate', 'plays', 'plays', 'pleasant', 'putting', 'ran', 'read', 'really', 'rich', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'ruins', 'sensible', 'seriousness', 'shocking', 'shoved', 'shy', 'sides', 'skies', 'snow', 'snow', 'snow', 'snowy', 'staggered', 'started', 'sweets', 'taken', 'tears', 'think', 'think', 'thinking', 'three', 'took', 'trampled', 'tried', 'trip', 'unbearable', 'understandable', 'virgin', 'voice', 'voice', 'weight', 'well', 'whenever', 'whenever', 'windows', 'woke', 'writing', 'yeats', 'yes', 'young']
