htid	page_number	page_tokens
uc1.$b792347	136	['ago', 'along', 'around', 'around', 'around', 'around', 'asked', 'awake', 'away', 'away', 'back', 'bastards', 'bed', 'bed', 'bed', 'beds', 'began', 'billy', 'billy', 'billy', 'billy', 'billy', 'bloody', 'bloody', 'body', 'brought', 'bruised', 'bunch', 'ca', 'cabinet', 'chucking', 'clean', 'commotion', 'concerned', 'contemptuously', 'continuation', 'dare', 'day', 'decipher', 'domestics', 'droppings', 'empty', 'enormous', 'even', 'every', 'exhausted', 'expelled', 'eyes', 'feared', 'fire', 'first', 'fling', 'foot', 'forehead', 'fuck', 'get', 'get', 'getting', 'gone', 'hate', 'head', 'heightened', 'hiding', 'hospital', 'indiscretion', 'insensitive', 'irritated', 'kicked', 'know', 'knowing', 'lampshades', 'landed', 'lay', 'least', 'left', 'like', 'lot', 'lots', 'lunatic', 'lying', 'madder', 'madmen', 'making', 'man', 'mattress', 'middle', 'minister', 'minister', 'minister', 'minister', 'must', 'next', 'next', 'night', 'norman', 'norman', 'norman', 'norman', 'nurses', 'one', 'onto', 'opened', 'ought', 'party', 'patients', 'perception', 'picked', 'place', 'problem', 'put', 'put', 'raving', 'report', 'row', 'rubbing', 'running', 'sat', 'saw', 'saw', 'saw', 'saw', 'see', 'see', 'see', 'sheets', 'shouted', 'sit', 'sleep', 'sleep', 'sleep', 'sleeping', 'smell', 'smouldering', 'social', 'something', 'spat', 'stand', 'still', 'supply', 'supply', 'sweat', 'sweated', 'tell', 'temple', 'things', 'think', 'thought', 'threatened', 'tomorrow', 'touched', 'wake', 'ward', 'ward', 'water', 'way', 'week', 'week', 'went', 'whether', 'white', 'whole', 'without', 'wondered', 'worried', 'worried', 'worth', 'yelling', 'yet']
uc1.$b792347	137	['able', 'alone', 'alone', 'andrews', 'andrews', 'andrews', 'andrews', 'andrews', 'another', 'anybody', 'arms', 'assumed', 'away', 'away', 'bed', 'beds', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'bloody', 'body', 'boy', 'boy', 'boy', 'break', 'business', 'ca', 'calling', 'cheering', 'clatter', 'clearing', 'condition', 'controlled', 'coward', 'cowering', 'crisis', 'devout', 'din', 'dominated', 'easy', 'efficiency', 'end', 'engine', 'enough', 'envisage', 'even', 'except', 'exhorting', 'exploited', 'eye', 'eyes', 'face', 'facing', 'far', 'fear', 'feet', 'figure', 'fixed', 'fool', 'forward', 'full', 'get', 'get', 'get', 'glint', 'go', 'go', 'good', 'good', 'good', 'got', 'handle', 'handle', 'hands', 'hear', 'heard', 'help', 'help', 'imagination', 'indeed', 'jaw', 'kind', 'legs', 'like', 'lives', 'look', 'look', 'made', 'made', 'meant', 'minister', 'monotony', 'mouthing', 'name', 'name', 'new', 'new', 'next', 'normal', 'norman', 'norman', 'norman', 'norman', 'norman', 'nothing', 'nurse', 'nurse', 'one', 'outcome', 'part', 'part', 'patients', 'prepared', 'presence', 'probably', 'probational', 'ravings', 'reflection', 'regularity', 'rest', 'rigid', 'rigidity', 'rigidity', 'routine', 'saw', 'saying', 'seemed', 'shall', 'shall', 'shoulders', 'shouted', 'sleep', 'slept', 'something', 'source', 'speak', 'spoken', 'staccato', 'stepped', 'still', 'stood', 'stood', 'sufficient', 'take', 'terrifying', 'thought', 'throbbed', 'ticked', 'towards', 'underneath', 'vibrations', 'voice', 'walked', 'ward', 'ward', 'ward', 'ward', 'whatever', 'whole', 'whole', 'wo']
uc1.$b792347	138	['admire', 'andrews', 'andrews', 'andrews', 'andrews', 'andrews', 'andrews', 'andrews', 'andrews', 'andrews', 'andrews', 'anyone', 'arm', 'arm', 'arms', 'asleep', 'assumed', 'audience', 'awake', 'away', 'bad', 'bell', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'bleeding', 'blood', 'body', 'boy', 'boy', 'bridge', 'broken', 'broken', 'caved', 'centre', 'closely', 'couch', 'courage', 'cramped', 'curled', 'curse', 'distance', 'dusted', 'duty', 'else', 'engine', 'enough', 'ever', 'eyes', 'face', 'facing', 'fast', 'fatal', 'fell', 'find', 'first', 'followed', 'frames', 'frenzy', 'gathered', 'gathered', 'generator', 'gently', 'glass', 'glasses', 'glasses', 'glasses', 'good', 'grabbed', 'hand', 'hand', 'happily', 'head', 'heard', 'help', 'hero', 'hurt', 'inanities', 'instinctively', 'isolated', 'kept', 'knew', 'labours', 'landed', 'lay', 'leg', 'legs', 'like', 'like', 'like', 'little', 'looked', 'looked', 'looked', 'lost', 'machine', 'man', 'man', 'mcpherson', 'mcpherson', 'mcpherson', 'meantime', 'men', 'momentum', 'move', 'moved', 'night', 'nobody', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'nose', 'nurses', 'offended', 'outside', 'poor', 'probably', 'projected', 'pulling', 'pyjama', 'raised', 'raised', 'rang', 'rest', 'returned', 'rhythm', 'right', 'right', 'rocked', 'room', 'room', 'rotten', 'running', 'saw', 'saying', 'see', 'seemed', 'sense', 'serves', 'shared', 'shook', 'shook', 'silence', 'since', 'sleep', 'sleeve', 'something', 'spasmodic', 'sputtered', 'started', 'state', 'status', 'still', 'still', 'stopped', 'straight', 'strolled', 'stuttered', 'sudden', 'suppose', 'take', 'teach', 'telling', 'think', 'thought', 'throw', 'thud', 'touched', 'towards', 'towards', 'trickle', 'trouble', 'turned', 'understand', 'walked', 'ward', 'ward', 'watching', 'went', 'whole', 'wings', 'wished', 'words']
uc1.$b792347	139	['andrews', 'andrews', 'andrews', 'andrews', 'andrews', 'andrews', 'anybody', 'around', 'arrived', 'away', 'away', 'back', 'back', 'bed', 'bed', 'bed', 'bed', 'bed', 'beds', 'beds', 'billy', 'billy', 'billy', 'billy', 'borne', 'carried', 'cleaned', 'clockwork', 'comment', 'conceded', 'dislodge', 'doctor', 'doctors', 'door', 'duties', 'embedded', 'even', 'execution', 'eyes', 'face', 'face', 'fallen', 'fearful', 'felt', 'firm', 'folded', 'four', 'game', 'get', 'glanced', 'glasses', 'glasses', 'go', 'growing', 'hand', 'happily', 'hiding', 'home', 'ignoring', 'inexperience', 'isolation', 'job', 'kind', 'laid', 'lay', 'lifted', 'like', 'locker', 'looked', 'made', 'man', 'mcpherson', 'mcpherson', 'mcpherson', 'mcpherson', 'mcpherson', 'mcpherson', 'melancholy', 'men', 'men', 'men', 'men', 'men', 'men', 'much', 'muffled', 'must', 'nearest', 'nearest', 'norman', 'nurses', 'nurses', 'nurses', 'old', 'one', 'one', 'open', 'patiently', 'phone', 'poor', 'posse', 'pretended', 'probably', 'punish', 'quickly', 'quickly', 'reason', 'receiver', 'replaced', 'returned', 'revving', 'ridiculously', 'round', 'safer', 'sat', 'sat', 'scene', 'seemed', 'seemed', 'seen', 'sent', 'shouted', 'show', 'sign', 'silently', 'sink', 'situation', 'skirting', 'sleep', 'sleeping', 'slightly', 'slowly', 'smiled', 'soaked', 'sod', 'stood', 'stood', 'stopped', 'stragglers', 'straight', 'stretcher', 'stride', 'surgeon', 'taking', 'thinking', 'though', 'tidied', 'time', 'took', 'took', 'towel', 'tried', 'two', 'unanimous', 'ventured', 'wait', 'waited', 'want', 'ward', 'ward', 'ward', 'ward', 'wards', 'watched', 'watched', 'watched', 'went', 'went', 'went', 'went', 'went', 'went', 'whole', 'words', 'worse']
uc1.$b792347	140	['according', 'ahead', 'andrews', 'anything', 'arms', 'around', 'assault', 'assembled', 'avoided', 'back', 'back', 'battered', 'beds', 'behind', 'behind', 'behind', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'body', 'bunch', 'came', 'casual', 'clamps', 'deafened', 'directly', 'door', 'door', 'door', 'door', 'door', 'doubtful', 'ears', 'eased', 'elation', 'engine', 'envied', 'except', 'experienced', 'extreme', 'face', 'faces', 'feet', 'finished', 'floor', 'folded', 'foot', 'footsteps', 'forward', 'four', 'gentleness', 'gesture', 'given', 'glances', 'good', 'gruesome', 'hear', 'held', 'ignored', 'instinctive', 'invisible', 'joined', 'key', 'large', 'lasted', 'lay', 'left', 'lifted', 'light', 'like', 'locked', 'look', 'look', 'look', 'look', 'looked', 'loyalty', 'make', 'man', 'mcpherson', 'mcpherson', 'mcpherson', 'mcpherson', 'mcpherson', 'men', 'men', 'men', 'men', 'minister', 'minister', 'minister', 'minister', 'miss', 'neared', 'never', 'nodded', 'norman', 'number', 'nurses', 'nurses', 'nurses', 'odds', 'one', 'opened', 'opened', 'opened', 'ostensible', 'others', 'patients', 'pointed', 'proper', 'proximity', 'putting', 'raised', 'raised', 'regardless', 'regular', 'rigid', 'rigidly', 'round', 'see', 'seen', 'selected', 'shouted', 'show', 'shut', 'side', 'sideways', 'silent', 'silently', 'sitting', 'slightly', 'slightly', 'snore', 'sound', 'sour', 'started', 'stiff', 'stories', 'straight', 'strained', 'strangely', 'strength', 'struggle', 'survivors', 'taking', 'taste', 'though', 'though', 'three', 'three', 'throbbing', 'ticking', 'toes', 'together', 'together', 'told', 'top', 'towards', 'two', 'two', 'unaware', 'unlocked', 'vicious', 'ward', 'ward', 'ward', 'watched', 'watched', 'went', 'went', 'wo']
uc1.$b792347	141	['aftermath', 'along', 'alongside', 'asleep', 'avoid', 'away', 'back', 'back', 'barely', 'become', 'bed', 'bed', 'bed', 'bedding', 'beds', 'beginning', 'bella', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'bitterness', 'blankets', 'boy', 'came', 'centre', 'concerned', 'condition', 'contain', 'cope', 'cursed', 'dared', 'dared', 'day', 'decency', 'deeply', 'depressed', 'died', 'discharged', 'drew', 'else', 'empty', 'encased', 'enough', 'enough', 'every', 'excuse', 'explored', 'eyes', 'fact', 'fact', 'fancied', 'far', 'father', 'father', 'fear', 'fire', 'folded', 'footsteps', 'frightened', 'gazed', 'getting', 'getting', 'gone', 'happened', 'heard', 'heard', 'helplessness', 'hostile', 'imagine', 'impossible', 'incident', 'inflexibility', 'interest', 'keeping', 'kill', 'knew', 'knew', 'left', 'left', 'liked', 'line', 'looked', 'looked', 'make', 'man', 'mattress', 'mcpherson', 'might', 'moment', 'morning', 'much', 'must', 'nagging', 'neatly', 'nice', 'none', 'norman', 'norman', 'norman', 'norman', 'one', 'one', 'others', 'particularly', 'point', 'prison', 'procedure', 'removed', 'see', 'service', 'set', 'sharing', 'sheets', 'sheets', 'shut', 'side', 'side', 'sleep', 'sleep', 'sleep', 'sleepless', 'sobbing', 'someone', 'speed', 'spent', 'springs', 'starched', 'started', 'stifle', 'still', 'still', 'taken', 'taken', 'thought', 'time', 'time', 'time', 'together', 'tossing', 'traces', 'trying', 'turned', 'turned', 'turned', 'understood', 'unscathed', 'untouchable', 'visit', 'walls', 'ward', 'whole', 'whole', 'wished', 'wonder', 'wondered']
uc1.$b792347	142	['although', 'always', 'asked', 'back', 'bad', 'bed', 'bed', 'bed', 'bed', 'bed', 'bed', 'better', 'better', 'bidding', 'billy', 'billy', 'blood', 'buried', 'ca', 'called', 'calling', 'came', 'coming', 'coward', 'doled', 'dream', 'drowsiness', 'especially', 'everything', 'everything', 'eyes', 'felt', 'finish', 'first', 'forcing', 'get', 'getting', 'glad', 'go', 'go', 'go', 'gone', 'got', 'gratitude', 'groaned', 'gruffness', 'hand', 'hands', 'knew', 'knowing', 'lampshade', 'left', 'left', 'little', 'looked', 'looks', 'made', 'mcpherson', 'mcpherson', 'mcpherson', 'mcpherson', 'mcpherson', 'men', 'minister', 'monotonous', 'morning', 'morning', 'morning', 'mother', 'moving', 'norman', 'norman', 'norman', 'norman', 'norman', 'oblivion', 'occurred', 'one', 'order', 'outbreaks', 'pale', 'pillow', 'quickly', 'quickly', 'reached', 'regularity', 'request', 'returned', 'right', 'right', 'sat', 'sat', 'sat', 'say', 'sheets', 'shut', 'silent', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'soft', 'something', 'soon', 'staring', 'surrendered', 'think', 'time', 'tuck', 'turned', 'voice', 'wake', 'wake', 'want', 'ward', 'ward', 'whispered', 'winked', 'withdrew']
uc1.$b792347	143	['apart', 'arrived', 'awake', 'bastard', 'beating', 'bed', 'beg', 'blue', 'body', 'body', 'breakfast', 'breaks', 'bred', 'care', 'change', 'chess', 'come', 'consequences', 'corridor', 'countenance', 'crawling', 'day', 'day', 'day', 'end', 'ever', 'except', 'feeding', 'fine', 'following', 'force', 'gave', 'gone', 'hatred', 'healthy', 'heap', 'hissed', 'impression', 'kill', 'lawns', 'letters', 'little', 'looked', 'made', 'minister', 'minister', 'minister', 'minister', 'minister', 'minister', 'moment', 'move', 'much', 'need', 'norman', 'norman', 'norman', 'norman', 'norman', 'onto', 'onto', 'outside', 'panic', 'panicked', 'patients', 'play', 'quiet', 'read', 'resented', 'rhythm', 'rump', 'sharply', 'shove', 'simply', 'since', 'slept', 'slept', 'slight', 'slight', 'snore', 'supply', 'swallow', 'tapped', 'test', 'things', 'thought', 'threw', 'waited', 'wake', 'wake', 'wake', 'wall', 'ward', 'went', 'whispered', 'whole', 'woken', 'write']
uc1.$b792347	144	['almost', 'along', 'along', 'aloud', 'area', 'arm', 'astonished', 'away', 'back', 'bastards', 'bastards', 'bed', 'bed', 'bed', 'bed', 'began', 'behind', 'behind', 'believed', 'bloody', 'blue', 'body', 'body', 'body', 'brought', 'ca', 'came', 'came', 'carried', 'clean', 'cleaning', 'closed', 'coming', 'coming', 'cupboard', 'dared', 'detergent', 'done', 'drown', 'drown', 'else', 'empty', 'end', 'enough', 'even', 'everywhere', 'excruciating', 'explain', 'eye', 'eyes', 'fears', 'filth', 'fucking', 'gather', 'gave', 'god', 'got', 'grasped', 'groaned', 'haunted', 'head', 'heard', 'helpless', 'hovering', 'huge', 'ignored', 'keep', 'kill', 'know', 'lay', 'lay', 'long', 'looked', 'looked', 'minister', 'minister', 'minister', 'moving', 'nausea', 'nearest', 'needle', 'new', 'nobody', 'norman', 'norman', 'norman', 'nothing', 'nowhere', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'offended', 'oh', 'one', 'one', 'open', 'opened', 'opened', 'opened', 'overrun', 'package', 'packet', 'pain', 'pain', 'pains', 'pains', 'pillows', 'pillows', 'pillows', 'pills', 'place', 'plunged', 'plunged', 'point', 'powder', 'powder', 'quickly', 'ran', 'ran', 'remembered', 'running', 'sat', 'scratch', 'screamed', 'second', 'see', 'see', 'seething', 'settle', 'sheets', 'shiver', 'shoulder', 'side', 'sink', 'skirting', 'slunk', 'somewhere', 'sorry', 'speed', 'sprinkled', 'started', 'strength', 'stripped', 'sudden', 'supposing', 'swam', 'think', 'took', 'trail', 'tripped', 'trying', 'turn', 'turned', 'turned', 'wall', 'ward', 'ward', 'water', 'well', 'went', 'whole', 'withdrawal', 'without']
uc1.$b792347	145	['able', 'addressed', 'admit', 'anything', 'appearance', 'asleep', 'ate', 'awakened', 'away', 'away', 'baby', 'back', 'back', 'back', 'bar', 'bed', 'bella', 'bella', 'better', 'better', 'bewildered', 'breakdowns', 'brilliant', 'came', 'came', 'career', 'colourless', 'come', 'consuming', 'coupled', 'deservedly', 'doctor', 'doctor', 'done', 'dosed', 'drowsily', 'else', 'end', 'episodes', 'everything', 'everything', 'evidence', 'face', 'fact', 'father', 'father', 'father', 'fault', 'feeling', 'felt', 'fiasco', 'find', 'floor', 'forget', 'fortnight', 'gardens', 'gave', 'gave', 'gave', 'get', 'get', 'glad', 'go', 'go', 'gone', 'got', 'got', 'heard', 'heavily', 'home', 'home', 'hopeful', 'ignore', 'inadequate', 'interrupted', 'joined', 'kept', 'kept', 'kind', 'last', 'last', 'law', 'less', 'like', 'limbo', 'linen', 'loss', 'manifested', 'meals', 'men', 'merit', 'might', 'minister', 'minister', 'much', 'must', 'need', 'never', 'nightmare', 'norman', 'norman', 'nothing', 'notion', 'occasionally', 'one', 'overjoyed', 'pained', 'painfully', 'painless', 'patient', 'penitence', 'pills', 'plead', 'poison', 'powder', 'preferred', 'prepared', 'rabbi', 'rabbi', 'rabbi', 'recovery', 'recur', 'register', 'remorse', 'removed', 'request', 'round', 'saw', 'say', 'see', 'sense', 'sit', 'slept', 'sodden', 'son', 'son', 'son', 'sorry', 'sorry', 'sorry', 'sorted', 'start', 'start', 'still', 'subsequent', 'suddenly', 'suffered', 'swept', 'taken', 'tell', 'tell', 'terrible', 'think', 'till', 'time', 'took', 'touching', 'towards', 'tried', 'tucked', 'turning', 'unwanted', 'voices', 'walked', 'wants', 'ward', 'ward', 'warning', 'wo', 'zweck', 'zweck', 'zweck']
uc1.$b792347	146	['adulation', 'aftermath', 'afterwards', 'ago', 'already', 'angry', 'another', 'anxious', 'believed', 'believes', 'bella', 'bella', 'bella', 'bella', 'bella', 'brother', 'brother', 'came', 'case', 'case', 'cheered', 'clever', 'clients', 'close', 'cocksure', 'court', 'crying', 'danger', 'deniable', 'denly', 'deny', 'distant', 'done', 'door', 'elation', 'embarrassed', 'even', 'everybody', 'face', 'flocking', 'forget', 'fragmented', 'gather', 'get', 'get', 'giggled', 'grasped', 'hand', 'hang', 'hanged', 'hooray', 'interrupted', 'lawyer', 'life', 'life', 'like', 'little', 'live', 'long', 'looking', 'made', 'manslaughter', 'matter', 'memory', 'mind', 'murderer', 'murderer', 'murderer', 'murderer', 'murderers', 'never', 'never', 'newspapers', 'nightmare', 'nobody', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'occur', 'owes', 'past', 'past', 'people', 'placed', 'pleasure', 'praises', 'present', 'pretty', 'proudly', 'question', 'quickly', 'rabbi', 'rabbi', 'realise', 'really', 'received', 'reckon', 'rekindle', 'remember', 'remember', 'remember', 'running', 'savour', 'saying', 'see', 'sentence', 'singing', 'son', 'son', 'soon', 'speaking', 'squarely', 'success', 'success', 'sud', 'suddenly', 'tale', 'tale', 'terrible', 'terrible', 'thieves', 'though', 'thought', 'three', 'thrusting', 'triumph', 'unbounded', 'urging', 'used', 'vivid', 'wanted', 'wanted', 'wanted', 'watson', 'well', 'wept', 'wife', 'years', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	147	['able', 'acute', 'advance', 'ago', 'almost', 'always', 'analysis', 'another', 'anyone', 'away', 'back', 'begged', 'behind', 'bit', 'breakdown', 'calmed', 'came', 'clarified', 'cluttered', 'concern', 'condition', 'contributed', 'curiosity', 'days', 'death', 'decided', 'decisive', 'deep', 'deference', 'depressed', 'depression', 'die', 'doctor', 'doctor', 'doctors', 'dodged', 'dr', 'else', 'elude', 'embed', 'endlessly', 'endlessly', 'erratic', 'esther', 'events', 'every', 'everything', 'expectations', 'expected', 'face', 'father', 'father', 'first', 'first', 'fumes', 'go', 'hallucination', 'hand', 'happened', 'heard', 'hid', 'honesty', 'hopes', 'hospital', 'hospital', 'indifferent', 'instinct', 'intensive', 'kept', 'knew', 'large', 'law', 'law', 'lead', 'lesson', 'life', 'life', 'life', 'like', 'littlestone', 'long', 'made', 'many', 'marked', 'matter', 'measure', 'melancholy', 'mentioned', 'mind', 'minister', 'mum', 'must', 'nagging', 'name', 'nauseated', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'nurses', 'oh', 'oppressive', 'overcome', 'pain', 'patients', 'perhaps', 'pillow', 'pipe', 'possibly', 'primarily', 'problems', 'put', 'rabbi', 'rabbi', 'ready', 'recalled', 'remark', 'remember', 'reverted', 'risk', 'room', 'saying', 'servile', 'session', 'showing', 'silent', 'sleep', 'smell', 'smoking', 'sojourn', 'something', 'son', 'speak', 'spell', 'start', 'start', 'stuck', 'subject', 'supreme', 'take', 'talked', 'talked', 'tell', 'tentatively', 'thought', 'throat', 'times', 'today', 'took', 'treatment', 'visit', 'want', 'wanted', 'wanted', 'weeks', 'weeks', 'weeks', 'whispered', 'whose', 'wo', 'yet', 'zweck', 'zweck', 'zweck']
uc1.$b792347	148	['air', 'announcement', 'answer', 'anything', 'articulate', 'asked', 'away', 'backward', 'barrister', 'began', 'began', 'beginning', 'beginning', 'blurted', 'carry', 'chair', 'climax', 'confidence', 'corner', 'crowded', 'david', 'denouement', 'depressed', 'desk', 'disaster', 'dissatisfied', 'distance', 'doctor', 'doctor', 'doodled', 'dr', 'dr', 'dr', 'drama', 'end', 'enough', 'er', 'evidence', 'feeling', 'final', 'forgotten', 'found', 'found', 'fruitful', 'fumes', 'gather', 'gave', 'gesture', 'get', 'give', 'give', 'go', 'got', 'hangover', 'help', 'helped', 'hung', 'idly', 'initial', 'know', 'left', 'let', 'littlestone', 'littlestone', 'littlestone', 'look', 'marked', 'may', 'meant', 'mind', 'minutes', 'momentum', 'moved', 'much', 'must', 'must', 'never', 'never', 'nodded', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'notice', 'obliged', 'opened', 'opening', 'opening', 'ought', 'pad', 'pad', 'pad', 'paused', 'people', 'people', 'policeman', 'pretty', 'pretty', 'promised', 'put', 'question', 'referred', 'regular', 'reminded', 'repeated', 'required', 'responsibility', 'sat', 'sat', 'sat', 'say', 'session', 'session', 'shall', 'shape', 'shut', 'shut', 'silence', 'simply', 'simply', 'sister', 'sister', 'smell', 'sought', 'stage', 'started', 'started', 'started', 'still', 'still', 'stop', 'story', 'story', 'subside', 'taken', 'talking', 'tell', 'tell', 'think', 'thinking', 'thought', 'took', 'training', 'used', 'used', 'waited', 'waited', 'waiting', 'want', 'wanted', 'wanted', 'wanted', 'warn', 'way', 'went', 'went', 'window', 'window', 'window', 'without', 'worked']
