htid	page_number	page_tokens
uc1.32106018741170	181	['afternoon', 'anything', 'asked', 'auntie', 'back', 'beside', 'blank', 'breathing', 'calling', 'cold', 'cold', 'come', 'come', 'coming', 'coming', 'coming', 'cover', 'crouching', 'day', 'dear', 'dear', 'deep', 'doorway', 'engraved', 'enough', 'enough', 'enough', 'even', 'eventually', 'eye', 'eyes', 'face', 'face', 'face', 'fall', 'finally', 'flicker', 'fob', 'frighten', 'garden', 'gazing', 'good', 'hands', 'hello', 'instinctively', 'julia', 'julia', 'julia', 'julia', 'laurence', 'laurence', 'lay', 'learning', 'light', 'little', 'long', 'look', 'looked', 'make', 'met', 'movement', 'name', 'notice', 'nurse', 'raising', 'rcn', 'reply', 'rise', 'room', 'saw', 'say', 'say', 'say', 'saying', 'sea', 'see', 'seemed', 'sharply', 'shoulders', 'sitting', 'skin', 'sleep', 'slight', 'softly', 'sometimes', 'sometimes', 'stand', 'standing', 'stay', 'still', 'thinking', 'towards', 'turned', 'turned', 'unconcerned', 'unreal', 'use', 'usually', 'visit', 'voice', 'wait', 'wanting', 'warm', 'warm', 'warm', 'watch', 'waxed', 'well', 'went', 'window', 'wonder', 'wondering']
uc1.32106018741170	182	['across', 'air', 'anything', 'ashtray', 'ashtray', 'asked', 'asleep', 'aunt', 'auntie', 'auntie', 'back', 'bedside', 'bin', 'call', 'call', 'cigarette', 'cigarette', 'closing', 'coming', 'coming', 'david', 'david', 'drawer', 'ear', 'emptied', 'eyes', 'face', 'fallen', 'filter', 'find', 'found', 'glad', 'going', 'good', 'heard', 'helped', 'indignantly', 'inhalation', 'insisted', 'ireland', 'ireland', 'julia', 'julia', 'julia', 'julia', 'know', 'later', 'laurence', 'laurence', 'laurence', 'leaning', 'light', 'lipstick', 'long', 'looked', 'looked', 'moments', 'nice', 'oh', 'one', 'packet', 'quite', 'raising', 'reached', 'regretting', 'relaxing', 'remember', 'reminding', 'repeated', 'repeated', 'right', 'see', 'seemed', 'slow', 'slowing', 'smeared', 'smiled', 'smiled', 'smoke', 'smouldering', 'something', 'soon', 'soon', 'soon', 'soon', 'soon', 'sounds', 'spiralling', 'spoken', 'stub', 'suddenly', 'sure', 'sure', 'susan', 'susan', 'thinking', 'time', 'told', 'told', 'told', 'tomorrow', 'tomorrow', 'tomorrow', 'towards', 'towards', 'turned', 'turned', 'used', 'used', 'voice', 'waited', 'want', 'window', 'words', 'yes']
uc1.32106018741170	183	['added', 'along', 'angela', 'anything', 'armfuls', 'around', 'around', 'autumn', 'back', 'behind', 'breaking', 'breath', 'brief', 'broadly', 'caught', 'closed', 'closed', 'closed', 'closer', 'come', 'coming', 'condensing', 'curled', 'day', 'dear', 'dinner', 'donegal', 'donegal', 'donegal', 'drawing', 'dry', 'ebbed', 'edges', 'eleanor', 'enclosed', 'eye', 'eyebrows', 'eyes', 'eyes', 'face', 'face', 'faded', 'fallen', 'finger', 'five', 'garden', 'gardener', 'gardener', 'gardener', 'gather', 'go', 'go', 'go', 'go', 'go', 'good', 'got', 'half', 'heaps', 'heard', 'hello', 'help', 'idea', 'ireland', 'julia', 'julia', 'kept', 'know', 'know', 'know', 'last', 'last', 'late', 'laugh', 'leaning', 'leaves', 'leaves', 'leaves', 'leaves', 'leaving', 'light', 'listening', 'little', 'little', 'little', 'long', 'looked', 'looked', 'man', 'might', 'might', 'might', 'might', 'molehill', 'mouth', 'next', 'nice', 'night', 'nights', 'nodded', 'nose', 'old', 'opened', 'persisting', 'pile', 'pinching', 'places', 'put', 'raking', 'retrace', 'say', 'say', 'says', 'says', 'says', 'scooped', 'seat', 'seemed', 'shuffled', 'skin', 'slipped', 'slowly', 'small', 'smile', 'smiled', 'smiled', 'smiled', 'smiling', 'softening', 'something', 'sound', 'squinted', 'start', 'stay', 'stay', 'stay', 'steps', 'stooping', 'think', 'thought', 'thought', 'thumb', 'time', 'time', 'tip', 'told', 'tone', 'towards', 'towards', 'towards', 'trail', 'trees', 'turned', 'turned', 'upset', 'visit', 'voice', 'wait', 'wanted', 'warmth', 'watching', 'way', 'way', 'week', 'wheelbarrow', 'window', 'window', 'working', 'working']
uc1.32106018741170	184	['able', 'air', 'almost', 'another', 'archway', 'ash', 'ashtray', 'ashtray', 'ask', 'away', 'back', 'back', 'back', 'bedside', 'beginning', 'best', 'blank', 'branches', 'burning', 'cardigan', 'careful', 'caught', 'cigarette', 'cigarette', 'cigarettes', 'cigarettes', 'circles', 'come', 'come', 'coming', 'dark', 'darkness', 'difficult', 'digging', 'done', 'drawer', 'end', 'even', 'expansive', 'eye', 'faces', 'failed', 'faltered', 'far', 'filter', 'fingers', 'flakes', 'flinch', 'forgotten', 'frightened', 'garden', 'garden', 'gardener', 'gazing', 'gestures', 'get', 'hand', 'hands', 'hands', 'held', 'helped', 'irritably', 'josephine', 'julia', 'julia', 'know', 'lap', 'leaning', 'leaving', 'light', 'lights', 'like', 'listened', 'looked', 'looking', 'looking', 'make', 'man', 'man', 'man', 'moment', 'movements', 'much', 'name', 'near', 'never', 'noticed', 'noticed', 'okay', 'one', 'one', 'packet', 'perfectly', 'pull', 'pushed', 'quickly', 'rake', 'rake', 'reached', 'reached', 'residents', 'road', 'rooms', 'sat', 'say', 'see', 'seemed', 'seen', 'shrunken', 'silence', 'sitting', 'small', 'smoked', 'softly', 'spilling', 'spoke', 'spoke', 'squashing', 'start', 'stay', 'still', 'surname', 'surprised', 'take', 'talking', 'tell', 'terribly', 'thought', 'thoughts', 'time', 'tiny', 'together', 'together', 'told', 'told', 'took', 'took', 'touch', 'towards', 'towards', 'trees', 'trees', 'tried', 'try', 'twirling', 'unsteadily', 'used', 'versions', 'wake', 'wanted', 'watching', 'welcome', 'wheelbarrow', 'windows', 'write']
uc1.32106018741170	185	['aberdeen', 'achieved', 'afternoon', 'answer', 'anything', 'anywhere', 'applications', 'away', 'away', 'back', 'came', 'come', 'course', 'cracked', 'david', 'degree', 'degree', 'dinners', 'distant', 'door', 'eleanor', 'eyes', 'face', 'faint', 'feel', 'feel', 'funding', 'geology', 'get', 'get', 'get', 'get', 'go', 'go', 'go', 'go', 'going', 'going', 'going', 'good', 'good', 'hear', 'help', 'house', 'imagined', 'increasing', 'job', 'job', 'job', 'jobs', 'know', 'know', 'leave', 'left', 'life', 'maybe', 'meant', 'meet', 'might', 'money', 'need', 'nights', 'outside', 'part', 'part', 'part', 'part', 'plan', 'plan', 'plan', 'plan', 'planned', 'problems', 'prospectuses', 'rang', 'rang', 'refusing', 'reluctance', 'say', 'shops', 'show', 'show', 'sleepless', 'someone', 'sorry', 'stalled', 'stick', 'study', 'thing', 'things', 'uneaten', 'unfulfilling', 'unhappy', 'university', 'university', 'unless', 'voice', 'want', 'wanted', 'well', 'whispering', 'withdrawing', 'worth']
uc1.32106018741170	186	['able', 'adjustment', 'admitted', 'anna', 'away', 'away', 'aye', 'bed', 'bewildering', 'bit', 'ca', 'came', 'car', 'casually', 'chemist', 'claimed', 'coat', 'come', 'convinced', 'course', 'course', 'danny', 'david', 'difficult', 'dipping', 'earlier', 'el', 'eleanor', 'embarrassed', 'emphasis', 'euphemism', 'excited', 'excitement', 'exciting', 'excuses', 'fact', 'fantastic', 'feel', 'feeling', 'feeling', 'fine', 'found', 'friend', 'friends', 'gave', 'going', 'gone', 'good', 'got', 'great', 'hands', 'head', 'help', 'help', 'help', 'hold', 'home', 'home', 'interfere', 'intrude', 'job', 'job', 'job', 'job', 'jumping', 'kettle', 'kind', 'know', 'know', 'later', 'like', 'lost', 'made', 'make', 'mean', 'mentioned', 'mother', 'needs', 'new', 'new', 'nothing', 'okay', 'okay', 'outside', 'people', 'people', 'put', 'putting', 'quickly', 'quietly', 'quite', 'real', 'realised', 'really', 'round', 'say', 'say', 'say', 'say', 'saying', 'saying', 'see', 'seem', 'seriously', 'shop', 'showing', 'smiling', 'something', 'sorry', 'sorry', 'started', 'started', 'straight', 'struggling', 'susan', 'swung', 'take', 'taking', 'telephone', 'telephoned', 'tell', 'things', 'things', 'though', 'time', 'time', 'time', 'tired', 'told', 'told', 'took', 'town', 'turning', 'upstairs', 'waist', 'waiting', 'wandered', 'want', 'way', 'week', 'well', 'well', 'well', 'well', 'well', 'went', 'went', 'whatever', 'wife', 'word', 'word', 'work', 'work', 'work', 'worried', 'worried', 'wrong']
uc1.32106018741170	187	['across', 'added', 'afternoon', 'arched', 'area', 'arm', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'bath', 'behind', 'beneath', 'beside', 'blank', 'bombcratered', 'breeze', 'broadgate', 'buildings', 'burn', 'bus', 'ca', 'chemist', 'cigarette', 'cigarette', 'coat', 'come', 'come', 'corner', 'crouched', 'crouching', 'derelict', 'dinner', 'dinner', 'dirt', 'doctor', 'door', 'duties', 'eh', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'entail', 'eyes', 'face', 'face', 'fall', 'finger', 'fingers', 'frontages', 'gently', 'given', 'go', 'go', 'go', 'go', 'gone', 'ground', 'ground', 'ground', 'growing', 'hair', 'hand', 'hand', 'hard', 'heard', 'home', 'home', 'home', 'home', 'hot', 'hurriedly', 'interview', 'knee', 'know', 'land', 'large', 'let', 'let', 'library', 'lifted', 'lifting', 'light', 'make', 'manager', 'mask', 'morning', 'mouth', 'move', 'moving', 'must', 'neat', 'okay', 'one', 'one', 'opposite', 'outside', 'pale', 'promise', 'proudly', 'pull', 'put', 'put', 'react', 'red', 'reply', 'revving', 'rough', 'row', 'rubbing', 'run', 'saying', 'scattering', 'see', 'see', 'set', 'shift', 'shook', 'shop', 'shops', 'shoulder', 'shouting', 'shrubs', 'skin', 'smart', 'smile', 'smiling', 'smoke', 'smoking', 'someone', 'sore', 'staring', 'started', 'stiffened', 'still', 'take', 'take', 'telling', 'telling', 'temporary', 'things', 'time', 'time', 'together', 'told', 'touch', 'tried', 'urgently', 'voice', 'waiting', 'walk', 'want', 'war', 'weakly', 'wear', 'weeds', 'went', 'whisper', 'white', 'wife', 'wo', 'work', 'work', 'yards']
uc1.32106018741170	188	['across', 'almost', 'alright', 'arms', 'asking', 'asleep', 'back', 'back', 'bed', 'body', 'breaking', 'ca', 'ca', 'came', 'cathedral', 'child', 'come', 'come', 'craters', 'difficult', 'ditches', 'downs', 'early', 'eventually', 'eyes', 'fall', 'feet', 'fine', 'flinching', 'gently', 'get', 'glass', 'go', 'go', 'go', 'go', 'got', 'grimace', 'hair', 'hand', 'hands', 'hear', 'held', 'help', 'helped', 'home', 'home', 'home', 'house', 'jenkins', 'jenkins', 'know', 'leant', 'leave', 'let', 'lifted', 'like', 'limp', 'looked', 'looking', 'managed', 'maybe', 'mr', 'mr', 'new', 'nodding', 'okay', 'old', 'pale', 'part', 'part', 'passed', 'past', 'past', 'planned', 'please', 'putting', 'quickly', 'quiet', 'quietly', 'ruins', 'sat', 'say', 'say', 'scaffold', 'sheer', 'shop', 'shop', 'shoulders', 'six', 'sky', 'sleepy', 'small', 'soar', 'soft', 'sort', 'spilling', 'spire', 'stared', 'stood', 'story', 'straight', 'strained', 'stroke', 'supposed', 'taut', 'tears', 'tell', 'thank', 'things', 'time', 'today', 'told', 'tried', 'undress', 'unresisting', 'ups', 'voice', 'voice', 'waited', 'walked', 'wall', 'way', 'weeds', 'wiping', 'yet']
uc1.32106018741170	189	['across', 'actually', 'almost', 'always', 'always', 'anna', 'anna', 'anything', 'anything', 'anything', 'arm', 'arm', 'away', 'bit', 'bottles', 'bottles', 'closer', 'colleague', 'dated', 'david', 'days', 'days', 'difficult', 'difficult', 'discussed', 'downcast', 'eleanor', 'embarrassed', 'expected', 'feeling', 'fine', 'fine', 'found', 'good', 'hidden', 'house', 'immediately', 'kept', 'know', 'know', 'lately', 'leaning', 'leave', 'lie', 'little', 'looked', 'lowering', 'lunch', 'mean', 'mean', 'moment', 'mouth', 'moved', 'name', 'napkin', 'nothing', 'nothing', 'oh', 'oh', 'oh', 'okay', 'okay', 'one', 'paper', 'pill', 'pill', 'plate', 'prescriptions', 'prescriptions', 'pushed', 'put', 'reaching', 'really', 'really', 'refusing', 'regretted', 'remains', 'sandwich', 'say', 'say', 'saying', 'seen', 'serious', 'shrug', 'side', 'silence', 'someone', 'soon', 'sorry', 'spent', 'spent', 'stood', 'table', 'thanks', 'things', 'things', 'touching', 'variously', 'view', 'voice', 'weather', 'well', 'well', 'wife', 'wiped', 'wished', 'work', 'working', 'wrong']
uc1.32106018741170	190	['alone', 'always', 'anything', 'arms', 'around', 'asked', 'asked', 'away', 'back', 'better', 'bottles', 'bought', 'box', 'buried', 'ca', 'ca', 'ca', 'ca', 'cardigan', 'clenched', 'concentrate', 'crumpled', 'david', 'day', 'dinners', 'discussed', 'distant', 'distracting', 'distracts', 'eleanor', 'end', 'ends', 'every', 'everything', 'explain', 'face', 'feel', 'fine', 'fist', 'flowers', 'food', 'frayed', 'get', 'good', 'hair', 'hard', 'hear', 'hear', 'help', 'insisted', 'know', 'know', 'know', 'know', 'know', 'lap', 'left', 'legs', 'like', 'like', 'like', 'like', 'line', 'lipstick', 'listening', 'looking', 'looking', 'looking', 'make', 'make', 'make', 'many', 'matter', 'mean', 'mean', 'muffled', 'napkin', 'need', 'nodded', 'none', 'nothing', 'nothing', 'often', 'order', 'outside', 'phone', 'phone', 'please', 'presents', 'pushed', 'put', 'quite', 'saying', 'sense', 'skin', 'sleeves', 'smeared', 'smiling', 'someone', 'someone', 'something', 'something', 'something', 'something', 'sorry', 'suddenly', 'sure', 'table', 'taking', 'talk', 'thanks', 'things', 'things', 'tissue', 'tried', 'tried', 'trips', 'trying', 'tv', 'unpicked', 'voice', 'walks', 'want', 'want', 'wet', 'wine', 'words', 'worry', 'wrapped']
uc1.32106018741170	191	['always', 'always', 'anna', 'anna', 'anna', 'better', 'big', 'bigger', 'biting', 'bottled', 'bottles', 'bottom', 'brown', 'bus', 'carter', 'change', 'child', 'closer', 'clue', 'codes', 'colourless', 'completely', 'date', 'doctor', 'doctor', 'done', 'door', 'drug', 'eleanor', 'else', 'even', 'even', 'even', 'exercise', 'eyes', 'fault', 'fearless', 'feel', 'feel', 'feels', 'find', 'fist', 'fix', 'frenzied', 'front', 'function', 'get', 'guilty', 'handed', 'hardly', 'head', 'hear', 'hello', 'hobby', 'house', 'identical', 'illegible', 'illegible', 'inscribed', 'inside', 'keep', 'know', 'know', 'later', 'lean', 'leaving', 'like', 'like', 'lip', 'listen', 'looking', 'looking', 'made', 'made', 'many', 'might', 'months', 'months', 'mrs', 'name', 'name', 'new', 'nodding', 'offering', 'okay', 'one', 'one', 'pad', 'paper', 'perform', 'perhaps', 'perhaps', 'pill', 'pills', 'prescription', 'prescriptions', 'quietly', 'really', 'recognise', 'sat', 'save', 'saying', 'saying', 'saying', 'saying', 'saying', 'saying', 'scrawl', 'see', 'seems', 'seems', 'seen', 'sheet', 'side', 'signature', 'sleep', 'slightly', 'small', 'speaking', 'stamped', 'standing', 'suggested', 'supply', 'sure', 'surgery', 'sympathetically', 'teeth', 'terrified', 'thing', 'things', 'things', 'things', 'things', 'three', 'three', 'tilting', 'time', 'today', 'told', 'torn', 'translucent', 'trips', 'trouble', 'try', 'try', 'upset', 'want', 'way', 'way', 'went', 'widening', 'words', 'written', 'written']
uc1.32106018741170	192	['another', 'ask', 'back', 'back', 'bed', 'blank', 'bloodstream', 'bottom', 'breakfast', 'breaking', 'briefcase', 'bring', 'call', 'came', 'came', 'care', 'cargo', 'certain', 'cheek', 'colourless', 'covers', 'curtains', 'dark', 'david', 'day', 'day', 'day', 'despair', 'done', 'door', 'dressed', 'dressing', 'drink', 'eat', 'eat', 'eaten', 'eating', 'emptily', 'energy', 'even', 'eyes', 'face', 'failure', 'fat', 'felt', 'find', 'first', 'flatly', 'food', 'gazed', 'getting', 'glass', 'glass', 'goodbye', 'goodbyes', 'gown', 'gulp', 'hand', 'hands', 'hard', 'head', 'head', 'heavy', 'help', 'helplessly', 'holding', 'home', 'hot', 'inability', 'inside', 'instead', 'kissing', 'least', 'leave', 'lightly', 'like', 'like', 'lips', 'look', 'look', 'mark', 'mouth', 'night', 'one', 'open', 'open', 'palm', 'part', 'perhaps', 'persuade', 'persuaded', 'pick', 'pill', 'pills', 'pills', 'pills', 'plate', 'please', 'pointless', 'poked', 'poured', 'pouring', 'powdery', 'prod', 'puzzled', 'reach', 'reading', 'ready', 'really', 'room', 'sank', 'saying', 'shaking', 'sides', 'sink', 'sit', 'slam', 'sleep', 'something', 'something', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'soon', 'spare', 'spilling', 'stairs', 'stairs', 'stare', 'staring', 'starting', 'stay', 'steep', 'still', 'stood', 'stop', 'stunned', 'swallow', 'tablet', 'take', 'taken', 'tea', 'tears', 'television', 'thing', 'thing', 'think', 'though', 'thumb', 'time', 'time', 'top', 'turning', 'unable', 'useless', 'wall', 'want', 'watch', 'watching', 'water', 'water', 'wince', 'window', 'window', 'work']
uc1.32106018741170	193	['afraid', 'alone', 'alright', 'always', 'anna', 'anything', 'anything', 'area', 'around', 'around', 'asked', 'asked', 'back', 'back', 'badly', 'bedclothes', 'bedroom', 'better', 'bitten', 'boil', 'boundaries', 'burning', 'clenched', 'closed', 'closed', 'cooked', 'cooked', 'curtains', 'curtains', 'deceitful', 'denied', 'doctor', 'doorway', 'drawn', 'dry', 'eat', 'else', 'empty', 'encouraged', 'end', 'ends', 'even', 'even', 'eyes', 'feel', 'feeling', 'fine', 'fingernails', 'fist', 'found', 'got', 'hand', 'happen', 'happen', 'happen', 'happened', 'heaped', 'hello', 'help', 'house', 'important', 'ingly', 'keep', 'know', 'later', 'leave', 'left', 'letting', 'like', 'like', 'looking', 'made', 'meals', 'mostly', 'mouth', 'mugs', 'need', 'never', 'nothing', 'nothing', 'noticing', 'office', 'often', 'often', 'okay', 'opened', 'outside', 'park', 'pills', 'prescription', 'problem', 'push', 'put', 'quick', 'really', 'really', 'rest', 'sausages', 'say', 'say', 'saying', 'seemed', 'served', 'shops', 'something', 'somewhere', 'standing', 'stopping', 'street', 'sure', 'sure', 'swallowed', 'talking', 'telling', 'things', 'things', 'thought', 'took', 'tougher', 'tried', 'trying', 'unable', 'unblinking', 'underhand', 'understood', 'used', 'usually', 'vegetables', 'walked', 'want', 'want', 'waved', 'way', 'went', 'wide', 'words', 'working', 'world', 'worried']
uc1.32106018741170	194	['added', 'along', 'alright', 'always', 'always', 'anna', 'anna', 'anything', 'around', 'away', 'back', 'behind', 'better', 'building', 'bus', 'ca', 'cars', 'catching', 'caught', 'checking', 'course', 'door', 'door', 'door', 'easy', 'either', 'else', 'everyone', 'everything', 'excuse', 'family', 'family', 'finish', 'front', 'get', 'get', 'getting', 'getting', 'glass', 'going', 'got', 'got', 'hand', 'head', 'home', 'illness', 'know', 'know', 'know', 'lights', 'like', 'locked', 'looked', 'looking', 'losing', 'main', 'maybe', 'maybe', 'maybe', 'mean', 'moment', 'okay', 'outside', 'passing', 'patient', 'popping', 'reason', 'right', 'round', 'saying', 'scared', 'see', 'see', 'see', 'see', 'see', 'short', 'smiled', 'something', 'sometimes', 'sorry', 'street', 'taking', 'thing', 'tiredly', 'together', 'tomorrow', 'tomorrow', 'touch', 'turned', 'turning', 'unlocked', 'used', 'wait', 'walked', 'walking', 'wanted', 'windows', 'wish', 'work', 'yes']
uc1.32106018741170	195	['achievement', 'across', 'air', 'air', 'along', 'although', 'august', 'back', 'beside', 'blue', 'bought', 'bought', 'breathe', 'bridge', 'bus', 'bus', 'clapboard', 'clean', 'country', 'coventry', 'cracked', 'crackling', 'cut', 'day', 'delicate', 'distant', 'drowsy', 'eleanor', 'eleanor', 'empty', 'felt', 'fields', 'flowers', 'flowers', 'fresh', 'gallery', 'gap', 'gates', 'glaze', 'gone', 'got', 'green', 'grown', 'handmade', 'home', 'home', 'hours', 'house', 'hover', 'huzz', 'insects', 'kitchen', 'kitchen', 'knew', 'lark', 'late', 'left', 'legs', 'light', 'like', 'lofted', 'looked', 'looked', 'mouth', 'narrow', 'next', 'next', 'noticed', 'open', 'opened', 'paper', 'patch', 'peel', 'persuaded', 'picking', 'potter', 'potter', 'reminded', 'ripened', 'rising', 'seemed', 'sentry', 'set', 'shelter', 'sit', 'small', 'small', 'small', 'song', 'stalks', 'stiles', 'still', 'still', 'stratford', 'streams', 'talked', 'thick', 'things', 'time', 'tissue', 'together', 'towards', 'town', 'traffic', 'unknown', 'unspoken', 'usually', 'vase', 'vase', 'vase', 'veils', 'village', 'village', 'waited', 'waiting', 'walk', 'walked', 'walking', 'walking', 'warm', 'warmth', 'warwick', 'warwickshire', 'watched', 'way', 'white', 'window', 'windowsill', 'windowsill', 'woodland']
