htid	page_number	page_tokens
mdp.39015050761553	90	['ann', 'antwerp', 'antwerp', 'appears', 'architecture', 'babel', 'barbara', 'barbara', 'barbara', 'barbara', 'barbara', 'bearing', 'bears', 'belfry', 'better', 'bruges', 'burned', 'chose', 'cinder', 'clearly', 'closely', 'compared', 'composition', 'construction', 'conventionally', 'corresponds', 'cut', 'de', 'demanded', 'depicted', 'des', 'descended', 'dioscorus', 'distant', 'divine', 'dominant', 'drew', 'elaborate', 'elements', 'emblem', 'enraged', 'es', 'even', 'eyck', 'eyck', 'father', 'father', 'feature', 'fecit', 'feet', 'figure', 'flew', 'foreground', 'gheel', 'gheel', 'gheel', 'give', 'gods', 'gothic', 'great', 'great', 'great', 'hair', 'hand', 'head', 'heaven', 'high', 'history', 'holding', 'hubris', 'hundreds', 'icon', 'icon', 'image', 'incomprehension', 'informs', 'inscription', 'ioh', 'jan', 'know', 'landed', 'led', 'light', 'light', 'lightning', 'made', 'make', 'martyr', 'miniature', 'miraculously', 'mountain', 'mountain', 'musee', 'one', 'pagan', 'pagan', 'painter', 'palace', 'palm', 'palm', 'perspective', 'pointed', 'profusion', 'pursued', 'refused', 'returned', 'returning', 'royal', 'saint', 'seated', 'several', 'shut', 'st', 'still', 'submit', 'suggesting', 'sword', 'taking', 'things', 'three', 'three', 'thunderbolt', 'thus', 'times', 'torture', 'tower', 'tower', 'tower', 'tower', 'tower', 'tower', 'treatment', 'trinity', 'tripartite', 'two', 'van', 'window', 'window', 'windows', 'wrecked']
mdp.39015050761553	91	['ago', 'apothecary', 'appeared', 'apprentice', 'barbara', 'botanically', 'candle', 'centuries', 'concluded', 'de', 'detail', 'eyck', 'eyck', 'eyckfuit', 'five', 'flowers', 'gheel', 'herbs', 'hic', 'hundred', 'identifiable', 'incense', 'jan', 'jan', 'johann', 'lives', 'man', 'marcus', 'marcus', 'miraculously', 'must', 'mysteriously', 'none', 'obscured', 'one', 'people', 'plain', 'real', 'rendered', 'seemed', 'sky', 'smoke', 'smoke', 'somewhat', 'st', 'today', 'tower', 'van', 'van', 'vanished', 'words', 'work', 'written', 'years']
mdp.39015050761553	92	['added', 'allure', 'arm', 'arm', 'arnolfini', 'author', 'back', 'beast', 'belly', 'beyond', 'born', 'brother', 'carved', 'carved', 'chair', 'chair', 'considered', 'copying', 'depicting', 'double', 'dragon', 'dragon', 'emblem', 'emerged', 'executed', 'existence', 'eyck', 'eyck', 'eyck', 'eycks', 'figure', 'figurines', 'grotesque', 'hard', 'historians', 'hubert', 'image', 'imitate', 'jan', 'jerome', 'john', 'known', 'lambert', 'learned', 'lion', 'lion', 'little', 'maas', 'maaseyck', 'maastricht', 'margaret', 'margaret', 'margaret', 'mark', 'mirror', 'name', 'name', 'oak', 'oak', 'oak', 'oak', 'painted', 'panels', 'passed', 'perched', 'pictures', 'plates', 'pleasantly', 'portrait', 'problematic', 'quite', 'read', 'reading', 'recuperation', 'red', 'relationship', 'river', 'settle', 'shown', 'since', 'squatting', 'st', 'st', 'st', 'studying', 'things', 'thought', 'trinity', 'van', 'van', 'van', 'van', 'venetian', 'whose', 'wife']
mdp.39015050761553	93	['angelico', 'angelico', 'another', 'appropriate', 'aroma', 'arranged', 'austere', 'bacon', 'becoming', 'bedroom', 'bequeathed', 'black', 'blazer', 'blue', 'blue', 'blue', 'boy', 'bread', 'breakfast', 'briefly', 'burst', 'butter', 'buttercup', 'cambridge', 'charcoal', 'church', 'crisp', 'cubes', 'dealer', 'deemed', 'depart', 'domesticated', 'donned', 'door', 'draped', 'egg', 'ensemble', 'expense', 'faintly', 'feast', 'felt', 'filled', 'floor', 'flowed', 'folds', 'forkful', 'fra', 'fra', 'fry', 'gleaming', 'glistened', 'gone', 'great', 'grey', 'grotesque', 'growing', 'hanger', 'house', 'house', 'illuminating', 'immaculate', 'items', 'jerome', 'joyce', 'knotted', 'know', 'know', 'known', 'learning', 'light', 'light', 'like', 'linen', 'lion', 'little', 'looked', 'looked', 'loyola', 'loyola', 'made', 'man', 'mark', 'mirror', 'mopped', 'morning', 'mother', 'mother', 'much', 'navy', 'negotiation', 'oozed', 'opened', 'outside', 'overall', 'oxford', 'oxford', 'painters', 'pan', 'patron', 'patron', 'paw', 'person', 'plate', 'procured', 'pulled', 'red', 'relic', 'rested', 'rose', 'rust', 'saint', 'saint', 'sausages', 'saw', 'september', 'shirt', 'shoes', 'show', 'snowy', 'square', 'st', 'st', 'stained', 'stall', 'stood', 'stranger', 'striped', 'tea', 'tendrils', 'thorn', 'thus', 'tie', 'tie', 'took', 'transferred', 'trousers', 'uniform', 'venetian', 'venice', 'vulgate', 'wardrobe', 'white', 'white', 'white', 'whose', 'window', 'woke', 'worked', 'yellow', 'yolk']
mdp.39015050761553	94	['admitted', 'almost', 'belongings', 'black', 'book', 'boy', 'car', 'celestine', 'celestine', 'chat', 'confident', 'door', 'drawing', 'driven', 'drove', 'due', 'entirely', 'farewell', 'flanders', 'forward', 'freely', 'good', 'good', 'got', 'horn', 'indeed', 'influence', 'inspired', 'journey', 'kissed', 'listen', 'lit', 'long', 'looking', 'lyrical', 'morris', 'mother', 'much', 'never', 'oxford', 'packed', 'passages', 'pilgrim', 'pipe', 'power', 'satisfaction', 'settled', 'sounded', 'stand', 'stead', 'studies', 'together', 'uncle', 'uncle']
mdp.39015050761553	95	['afterwards', 'already', 'anecdote', 'april', 'april', 'assistant', 'brief', 'catherine', 'celebrated', 'celestine', 'confess', 'conservatory', 'conversation', 'course', 'died', 'dinner', 'doubt', 'due', 'educate', 'engaged', 'evening', 'familiar', 'fathers', 'feast', 'features', 'garden', 'good', 'heated', 'house', 'house', 'however', 'ignatius', 'ignatius', 'instead', 'large', 'life', 'loyola', 'loyola', 'loyola', 'ludwig', 'matters', 'meals', 'meaningful', 'might', 'normally', 'obituary', 'occasionally', 'occurred', 'often', 'outline', 'philosopher', 'proper', 'read', 'realized', 'regard', 'relate', 'related', 'relationship', 'salient', 'seen', 'served', 'siena', 'spring', 'spring', 'st', 'st', 'st', 'sure', 'teacher', 'things', 'thought', 'time', 'took', 'took', 'trivial', 'turn', 'two', 'wall', 'weather', 'wine', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'work', 'worked', 'years']
mdp.39015050761553	96	['ah', 'although', 'amounts', 'anacletus', 'anacletus', 'appeared', 'approaching', 'appropriate', 'aquiline', 'attention', 'birthday', 'birthday', 'blue', 'blue', 'bookbinders', 'brown', 'brown', 'built', 'called', 'carefully', 'carrots', 'celebrate', 'celestine', 'celestine', 'celestine', 'christened', 'clean', 'cletus', 'cletus', 'coincidence', 'compact', 'component', 'copious', 'correctly', 'course', 'curly', 'day', 'deemed', 'drank', 'draw', 'dress', 'eating', 'enquiry', 'examine', 'existence', 'eyes', 'eyes', 'familiar', 'fathers', 'feast', 'features', 'feet', 'fell', 'fifty', 'finally', 'finished', 'first', 'five', 'flannel', 'flannel', 'formal', 'glass', 'going', 'good', 'grey', 'hair', 'happened', 'head', 'height', 'inches', 'inkling', 'jacket', 'kept', 'know', 'know', 'known', 'later', 'learn', 'learned', 'leather', 'leave', 'manner', 'meal', 'meat', 'neat', 'nice', 'notion', 'occasion', 'one', 'one', 'open', 'opportunity', 'pair', 'papal', 'patron', 'peas', 'person', 'philosophy', 'piercing', 'polished', 'pope', 'pope', 'potatoes', 'poured', 'presence', 'present', 'quarters', 'recently', 'replied', 'rising', 'sat', 'servants', 'shirt', 'shock', 'shoes', 'singular', 'six', 'sixtieth', 'slightly', 'somewhat', 'sprightly', 'st', 'status', 'succession', 'suppose', 'table', 'table', 'taciturn', 'take', 'taken', 'tanned', 'temples', 'third', 'throat', 'time', 'tolerably', 'took', 'touch', 'towards', 'trousers', 'turned', 'upon', 'v', 'water', 'water', 'wine', 'wore', 'world']
mdp.39015050761553	97	['adjective', 'always', 'anacletus', 'bar', 'bishop', 'blameless', 'blameless', 'bowed', 'cite', 'clearly', 'construct', 'continued', 'cretan', 'cretans', 'deceivers', 'doubters', 'enigma', 'epistle', 'even', 'everything', 'faithful', 'fast', 'filthy', 'formally', 'full', 'given', 'given', 'goes', 'greek', 'hand', 'holding', 'indeed', 'interesting', 'language', 'left', 'liars', 'lucre', 'many', 'meaning', 'memory', 'name', 'one', 'paradox', 'paul', 'paul', 'prophet', 'question', 'remark', 'serves', 'since', 'st', 'stipulated', 'talkers', 'think', 'titus', 'traps', 'unruly', 'vain', 'verbal', 'wine', 'wittgenstein', 'wittgenstein', 'word']
mdp.39015050761553	98	['abbey', 'austrian', 'beautiful', 'became', 'benedictine', 'blazed', 'camp', 'cassino', 'celestine', 'cold', 'done', 'dream', 'dream', 'enables', 'english', 'exquisitely', 'familiar', 'faultless', 'first', 'floor', 'fought', 'gardener', 'gardening', 'gardening', 'gathered', 'german', 'good', 'great', 'growing', 'hiitteldorf', 'honorary', 'house', 'imprisoned', 'inside', 'learned', 'light', 'liked', 'look', 'monks', 'monte', 'next', 'night', 'noticed', 'occupation', 'one', 'outside', 'pastime', 'payment', 'philosophy', 'position', 'prayer', 'purely', 'receive', 'release', 'respite', 'rug', 'services', 'side', 'soul', 'still', 'things', 'time', 'time', 'time', 'told', 'unsure', 'vermilion', 'vienna', 'weeks', 'went', 'whether', 'whose', 'window', 'windows', 'winter', 'wittgenstein', 'work', 'work']
mdp.39015050761553	99	['access', 'admitted', 'another', 'appeared', 'asked', 'asked', 'bishop', 'blaze', 'blazing', 'block', 'blocked', 'camp', 'cassino', 'clear', 'clearly', 'darted', 'darted', 'date', 'date', 'day', 'december', 'devil', 'door', 'door', 'dream', 'dream', 'dream', 'early', 'early', 'effort', 'either', 'either', 'either', 'enquired', 'entering', 'escaped', 'established', 'events', 'every', 'examine', 'expelled', 'far', 'feast', 'finding', 'first', 'fleeing', 'follows', 'found', 'front', 'german', 'go', 'house', 'house', 'immediately', 'inner', 'interesting', 'interpretation', 'interpretation', 'invoked', 'island', 'kindred', 'let', 'light', 'light', 'light', 'linked', 'matter', 'mean', 'might', 'might', 'might', 'monastery', 'monastery', 'monte', 'moorish', 'moorish', 'moorish', 'november', 'november', 'offered', 'offspring', 'one', 'open', 'patrick', 'persecution', 'pirmin', 'pirmin', 'pirmin', 'pointed', 'possible', 'possible', 'prayer', 'prayer', 'prayer', 'precise', 'prevent', 'prevent', 'quite', 'reach', 'refuge', 'reichenau', 'reichenau', 'relate', 'remember', 'rug', 'rug', 'rug', 'sanctum', 'seemed', 'serpents', 'shed', 'snake', 'snake', 'snakes', 'snakes', 'snakes', 'soil', 'spanish', 'st', 'st', 'swords', 'thereafter', 'thought', 'thought', 'thought', 'tried', 'tried', 'try', 'vermilion', 'walls', 'wanted', 'war', 'way', 'went', 'whose', 'windows', 'windows', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'woke']
mdp.39015050761553	100	['alleegasse', 'altar', 'altar', 'altar', 'altar', 'ask', 'beside', 'blood', 'carpet', 'carpeted', 'covering', 'date', 'dreamt', 'foot', 'former', 'front', 'gather', 'grand', 'hall', 'home', 'house', 'john', 'led', 'lest', 'like', 'metal', 'objects', 'one', 'oriental', 'palais', 'partly', 'paused', 'placed', 'precious', 'precise', 'priest', 'rather', 'red', 'red', 'regalia', 'religious', 'remember', 'right', 'rod', 'several', 'st', 'stairway', 'stairway', 'stop', 'thoughts', 'venetian', 'vienna', 'wittgenstein', 'wittgenstein']
mdp.39015050761553	101	['altar', 'awoke', 'beasts', 'beautiful', 'began', 'began', 'birds', 'blue', 'border', 'carpet', 'carpet', 'centre', 'colourists', 'continued', 'contrast', 'description', 'dream', 'emblem', 'entered', 'even', 'event', 'ever', 'examine', 'existed', 'eyes', 'firmament', 'firmament', 'first', 'fittings', 'flowers', 'focus', 'garden', 'gazed', 'glowed', 'gold', 'instance', 'interpreted', 'invited', 'known', 'left', 'made', 'made', 'may', 'means', 'metal', 'mythical', 'noticed', 'occurred', 'officer', 'parts', 'patterns', 'place', 'police', 'police', 'prayer', 'questioned', 'real', 'remember', 'replied', 'reported', 'representative', 'rod', 'rod', 'rod', 'rug', 'rug', 'rug', 'say', 'say', 'seen', 'sent', 'silver', 'since', 'sometimes', 'sort', 'stole', 'striking', 'theft', 'thief', 'think', 'tint', 'trees', 'understood', 'vermilion', 'wanted', 'whether', 'whether', 'wittgenstein', 'wittgenstein']
mdp.39015050761553	102	['allow', 'birds', 'blackbird', 'bonds', 'care', 'carpet', 'certainly', 'changed', 'characteristics', 'copy', 'cultivating', 'day', 'demons', 'displayed', 'done', 'dympna', 'dympna', 'emblem', 'especially', 'especially', 'europe', 'evil', 'exile', 'exorcised', 'fact', 'far', 'far', 'feast', 'felt', 'fiacre', 'fiacre', 'flew', 'form', 'form', 'formal', 'furthermore', 'gall', 'garden', 'gardened', 'gardeners', 'gardening', 'gheel', 'gheelois', 'girl', 'government', 'herbs', 'horse', 'important', 'indeed', 'instead', 'interested', 'invisible', 'irish', 'know', 'little', 'madness', 'many', 'may', 'medium', 'member', 'mental', 'method', 'might', 'might', 'might', 'mind', 'mind', 'miraculously', 'moreover', 'moses', 'mouth', 'nation', 'nodded', 'obvious', 'one', 'parallel', 'part', 'patients', 'patron', 'patron', 'patron', 'peregrinations', 'perhaps', 'physical', 'pilgrim', 'pilgrim', 'places', 'plough', 'point', 'possessed', 'realistic', 'regimen', 'reminded', 'restraint', 'rod', 'rod', 'rod', 'rod', 'rod', 'rod', 'saint', 'saints', 'serpent', 'serpent', 'shrine', 'situated', 'soil', 'sometimes', 'spirit', 'st', 'st', 'st', 'staff', 'staff', 'study', 'surprised', 'switzerland', 'system', 'tell', 'thought', 'thoughtfully', 'times', 'today', 'took', 'tool', 'town', 'true', 'trusts', 'turned', 'used', 'well', 'well', 'whose', 'wish', 'wished', 'wished', 'wittgenstein', 'wittgenstein']
mdp.39015050761553	103	['accompanied', 'amiably', 'arms', 'cabarets', 'care', 'carrying', 'charge', 'chief', 'constituted', 'conversing', 'cottage', 'dangerous', 'day', 'designated', 'distance', 'drinking', 'enjoyment', 'enquire', 'firesides', 'firmament', 'gheel', 'gheel', 'gheel', 'give', 'great', 'happily', 'hosts', 'impressions', 'infant', 'innocent', 'knitting', 'let', 'like', 'like', 'lived', 'lunatic', 'mad', 'maniac', 'men', 'met', 'nurse', 'observed', 'occupation', 'often', 'one', 'physician', 'physician', 'public', 'remarked', 'roads', 'sane', 'seemed', 'smoking', 'society', 'spinning', 'stay', 'take', 'two', 'weaving', 'wise', 'women']
mdp.39015050761553	104	['act', 'act', 'along', 'amid', 'battle', 'beets', 'benefit', 'came', 'centuries', 'coffee', 'commemoration', 'concerned', 'considered', 'consisting', 'cottages', 'countries', 'crops', 'dark', 'day', 'dewy', 'district', 'dreary', 'driving', 'eve', 'every', 'extended', 'families', 'feast', 'figures', 'formalized', 'formerly', 'gheel', 'gheel', 'gheel', 'gleam', 'hedgerows', 'herenthals', 'house', 'human', 'impressed', 'incidentally', 'include', 'insane', 'institution', 'june', 'kempenland', 'know', 'known', 'legislative', 'low', 'lunatics', 'marcellian', 'mark', 'marshes', 'martyrs', 'morn', 'mostly', 'moving', 'mutual', 'neatly', 'oats', 'one', 'one', 'peas', 'people', 'pine', 'pleasant', 'potatoes', 'relationship', 'remote', 'resided', 'roadside', 'roofs', 'siberia', 'situated', 'succour', 'sun', 'swedes', 'system', 'trimmed', 'twin', 'waterloo', 'wheat', 'white', 'wild', 'wittgenstein', 'woods', 'works']
mdp.39015050761553	105	['accompanied', 'according', 'adjoining', 'ages', 'aides', 'air', 'among', 'appreciate', 'appreciate', 'armed', 'arrived', 'arts', 'asked', 'astonishment', 'attribute', 'battle', 'bawling', 'behaviour', 'believed', 'bring', 'brooms', 'came', 'campaign', 'care', 'changed', 'charges', 'children', 'children', 'citizens', 'coffee', 'come', 'command', 'commanded', 'comparative', 'continued', 'cottage', 'day', 'disposed', 'doctor', 'earth', 'emperor', 'emperor', 'enclosed', 'ending', 'enough', 'enter', 'equably', 'example', 'exchanged', 'exponents', 'expressed', 'eyes', 'feel', 'fields', 'fingers', 'follows', 'franz', 'games', 'garden', 'general', 'gheel', 'gifted', 'given', 'god', 'greatly', 'growing', 'holmes', 'hours', 'imaginary', 'imperial', 'industry', 'introduced', 'kempenlanders', 'kinds', 'known', 'landscape', 'liberty', 'lit', 'little', 'little', 'lunatics', 'man', 'manoeuvre', 'many', 'marshal', 'mild', 'minutes', 'minutes', 'miracle', 'must', 'napoleon', 'native', 'neat', 'one', 'one', 'open', 'ordering', 'origin', 'passing', 'people', 'people', 'pleasantries', 'point', 'popular', 'proclaim', 'resident', 'review', 'room', 'saw', 'say', 'scene', 'schubert', 'sexes', 'sherlock', 'since', 'song', 'spoke', 'take', 'taught', 'tent', 'things', 'things', 'thus', 'tireless', 'transformation', 'troops', 'troupe', 'tune', 'vienna', 'vienna', 'vociferating', 'wanderer', 'war', 'whistling', 'willingly', 'within', 'witnessed']
mdp.39015050761553	106	['accent', 'add', 'affected', 'aspire', 'biscuit', 'buttons', 'certain', 'coffee', 'conclusive', 'cuff', 'cuffs', 'culture', 'customary', 'dioscorides', 'dunked', 'especially', 'even', 'far', 'favoured', 'fine', 'five', 'four', 'french', 'holmes', 'home', 'however', 'hudson', 'imaginary', 'immaterial', 'inferences', 'insist', 'interest', 'jacket', 'kindly', 'known', 'london', 'man', 'manner', 'might', 'mrs', 'observed', 'often', 'peculiarly', 'persons', 'possess', 'rather', 'refined', 'refreshments', 'rendition', 'row', 'sat', 'savile', 'speak', 'supplied', 'tailors', 'three', 'two', 'vienna', 'vienna', 'viennese', 'viennese']
mdp.39015050761553	107	['account', 'accumulated', 'accurate', 'acknowledged', 'ad', 'attributes', 'author', 'bc', 'believed', 'botanical', 'century', 'compilation', 'compiling', 'copied', 'crateuas', 'degenerated', 'depicted', 'dioscorides', 'dioscorides', 'dioscorides', 'dioscorides', 'dioscorides', 'earlier', 'endorsed', 'errors', 'even', 'failed', 'familiar', 'fictitious', 'figures', 'first', 'first', 'gheel', 'greek', 'herbal', 'herbs', 'history', 'holy', 'however', 'however', 'illustrated', 'illustration', 'illustrations', 'illustrator', 'incorporated', 'increasingly', 'indeed', 'late', 'life', 'manuscripts', 'medical', 'medicinal', 'medicine', 'might', 'moment', 'mythological', 'notions', 'originator', 'origins', 'particular', 'pharmacopoeia', 'physician', 'plants', 'pliny', 'previous', 'published', 'regarded', 'reincarnation', 'renaissance', 'repeatedly', 'resemble', 'revealed', 'set', 'shamrock', 'supplemented', 'textbooks', 'thought', 'work', 'writ']
mdp.39015050761553	108	['afforded', 'age', 'almost', 'alps', 'always', 'around', 'asclepius', 'attribute', 'austrian', 'authority', 'beard', 'beneficial', 'bespoke', 'cape', 'carved', 'certain', 'change', 'check', 'clergy', 'cloud', 'coiled', 'come', 'condition', 'conditions', 'conventional', 'crazy', 'day', 'debilitation', 'demanded', 'dioscorides', 'dioscorides', 'dioscorides', 'dressed', 'elecampane', 'eluded', 'europe', 'even', 'experience', 'express', 'failed', 'felt', 'field', 'figure', 'first', 'fits', 'flora', 'fob', 'found', 'full', 'gardens', 'gheel', 'gheel', 'gheel', 'gheel', 'god', 'greek', 'hair', 'hat', 'heard', 'heels', 'herb', 'hold', 'immaculately', 'kneeling', 'ladies', 'late', 'look', 'looked', 'made', 'man', 'mane', 'many', 'matter', 'medicine', 'men', 'mirror', 'morbid', 'nature', 'need', 'nervous', 'never', 'none', 'nonetheless', 'note', 'occasion', 'oncoming', 'one', 'one', 'one', 'one', 'pale', 'palpable', 'parterres', 'paving', 'perfect', 'periodic', 'person', 'plot', 'pockets', 'popular', 'prince', 'professional', 'purpose', 'received', 'remedies', 'remedy', 'renews', 'renowned', 'reputation', 'resident', 'respected', 'rocked', 'sea', 'second', 'since', 'sixties', 'skin', 'sloughs', 'smitten', 'snake', 'snake', 'staff', 'stick', 'study', 'suit', 'take', 'tall', 'tending', 'thought', 'throughout', 'thumbs', 'time', 'transplanted', 'treating', 'treatment', 'truly', 'undergone', 'usually', 'wales', 'weather', 'well', 'white', 'white', 'wideawake', 'without', 'young']
