htid	page_number	page_tokens
mdp.39015003837393	97	['ad', 'adelaide', 'adelaide', 'altogether', 'among', 'ardent', 'arguing', 'arm', 'arms', 'auntie', 'auntie', 'back', 'bad', 'beside', 'beside', 'blankets', 'blankets', 'brown', 'burrow', 'cape', 'cardigan', 'change', 'changes', 'chink', 'cloud', 'cluttered', 'come', 'curtains', 'damp', 'dark', 'dark', 'dense', 'disputing', 'door', 'elsewhere', 'enjoy', 'everything', 'eyes', 'eyes', 'face', 'face', 'face', 'fall', 'feathery', 'first', 'formless', 'gaunt', 'get', 'get', 'glass', 'go', 'go', 'go', 'goes', 'going', 'good', 'grey', 'hair', 'hair', 'hand', 'hand', 'happen', 'happens', 'happy', 'hateful', 'heavy', 'herbs', 'hides', 'hurls', 'hurt', 'hurts', 'independent', 'kitchen', 'knitting', 'knitting', 'let', 'let', 'let', 'lie', 'lies', 'lifts', 'light', 'like', 'limits', 'little', 'man', 'man', 'meant', 'moon', 'murder', 'must', 'must', 'must', 'mysteriously', 'narrow', 'nigel', 'nigel', 'noticed', 'oh', 'oh', 'one', 'one', 'orange', 'outside', 'pavement', 'peering', 'picture', 'prostrates', 'pulls', 'quite', 'right', 'risen', 'sallow', 'see', 'see', 'sense', 'several', 'show', 'sighs', 'sill', 'sill', 'sins', 'smiles', 'sometimes', 'stamp', 'sticklike', 'stiffly', 'table', 'takes', 'thin', 'think', 'thrusting', 'time', 'torment', 'tormenting', 'triangular', 'tries', 'turns', 'uncurtained', 'unhappy', 'value', 'value', 'wane', 'wax', 'whole', 'wild', 'willing', 'window', 'window', 'withdraw', 'woman', 'world', 'world', 'world', 'world', 'world', 'world', 'world', 'world', 'yes', 'yes']
mdp.39015003837393	98	['admiring', 'almighty', 'beautiful', 'biscuits', 'bland', 'blue', 'broad', 'brow', 'ceases', 'change', 'close', 'damp', 'danby', 'danby', 'dawn', 'death', 'death', 'death', 'disputants', 'dissolved', 'double', 'duration', 'endless', 'entered', 'eternally', 'eternity', 'even', 'event', 'forgiving', 'gazes', 'god', 'goes', 'ground', 'hands', 'home', 'hot', 'infinitely', 'kneeling', 'kneels', 'life', 'lived', 'lives', 'lives', 'looking', 'love', 'midnight', 'milk', 'mirror', 'moss', 'must', 'mystical', 'nibble', 'nigel', 'nigel', 'night', 'ovaltine', 'patting', 'present', 'robe', 'room', 'row', 'sad', 'sets', 'silent', 'sip', 'sits', 'slimy', 'smile', 'smiles', 'smiles', 'speak', 'sweeps', 'teeth', 'temporal', 'tender', 'thereof', 'timelessness', 'tray', 'understood', 'unseen', 'upon', 'whereof', 'white', 'woman', 'world', 'world']
mdp.39015003837393	99	['afternoon', 'arms', 'ballroom', 'blue', 'cheeks', 'cigarette', 'closed', 'closed', 'comatose', 'conversed', 'corners', 'cornucopias', 'cosmetics', 'couples', 'cunningly', 'danby', 'danby', 'dancing', 'dancing', 'dancing', 'diana', 'dreamily', 'entrance', 'eyes', 'eyes', 'ferns', 'figured', 'filled', 'fixed', 'floor', 'flowers', 'foxtrot', 'fringes', 'gilded', 'gliding', 'glued', 'golden', 'half', 'half', 'hall', 'haze', 'inexpensive', 'invisibility', 'jungles', 'leaned', 'lights', 'low', 'low', 'marble', 'masked', 'mosaic', 'mosaic', 'occupied', 'outward', 'palms', 'people', 'people', 'perfume', 'pillars', 'pillars', 'powdery', 'present', 'purple', 'quiet', 'reddish', 'rotating', 'sat', 'scalloped', 'side', 'silent', 'slow', 'smell', 'soared', 'sp', 'sweet', 'tables', 'thick', 'together', 'turquoise', 'upon', 'upon', 'velvet', 'walls', 'well', 'whispers', 'yes', 'yes', 'youngest']
mdp.39015003837393	100	['absorbed', 'afternoon', 'afternoon', 'afternoon', 'almost', 'always', 'always', 'ambitious', 'animism', 'attention', 'audible', 'authoritative', 'back', 'back', 'broken', 'ceased', 'cellist', 'cheek', 'children', 'collected', 'completely', 'concern', 'consciously', 'consistently', 'constantly', 'cord', 'counted', 'course', 'course', 'craving', 'danby', 'danby', 'danby', 'dancing', 'dancing', 'daydreams', 'diana', 'diana', 'early', 'erotic', 'extremely', 'fact', 'fatality', 'feel', 'fingers', 'firm', 'flirted', 'floor', 'fortunate', 'friends', 'guiding', 'hand', 'hell', 'hold', 'husband', 'husband', 'husbands', 'husbands', 'inability', 'interest', 'interested', 'lately', 'lately', 'life', 'life', 'light', 'little', 'loneliness', 'love', 'many', 'many', 'meanwhile', 'miles', 'miles', 'miles', 'miles', 'monogamous', 'movements', 'murmur', 'must', 'naturally', 'nervous', 'never', 'notice', 'occupation', 'occupied', 'occupied', 'odd', 'one', 'outside', 'passionately', 'perhaps', 'precise', 'preserve', 'pressure', 'prolong', 'prophetically', 'protecting', 'quietly', 'remaining', 'right', 'rung', 'scarcely', 'sense', 'sense', 'sensitive', 'sexes', 'sharp', 'shining', 'shyness', 'simply', 'sleep', 'soon', 'spent', 'spoke', 'still', 'strictly', 'sun', 'sure', 'take', 'tell', 'tell', 'think', 'think', 'think', 'though', 'time', 'told', 'told', 'took', 'touching', 'umbilical', 'unusual', 'upon', 'upon', 'vaguely', 'wait', 'waiting', 'wanted', 'warming', 'ways', 'wicked', 'women', 'work', 'years', 'years', 'yes', 'yet']
mdp.39015003837393	101	['abandon', 'absent', 'across', 'afternoon', 'afternoons', 'ago', 'among', 'animals', 'aristocratic', 'beautiful', 'bedroom', 'best', 'boredom', 'brought', 'burrow', 'castle', 'catch', 'change', 'charmed', 'come', 'conscious', 'contemplating', 'contented', 'contrary', 'damsel', 'damsel', 'dead', 'dead', 'defied', 'develop', 'distinguished', 'distress', 'drawing', 'dream', 'dreamed', 'dress', 'elderly', 'elegant', 'entertained', 'even', 'even', 'even', 'ever', 'exacting', 'eyes', 'face', 'father', 'felt', 'flowers', 'flowers', 'forgotten', 'found', 'fountain', 'gap', 'getting', 'grateful', 'grew', 'hardly', 'hated', 'healer', 'heals', 'help', 'heroine', 'heroine', 'house', 'house', 'husband', 'idea', 'inexhaustible', 'inexhaustible', 'kind', 'kitchen', 'knew', 'knight', 'lady', 'lady', 'lady', 'less', 'life', 'life', 'lifted', 'like', 'like', 'like', 'little', 'lived', 'lived', 'long', 'looking', 'love', 'luck', 'made', 'make', 'making', 'man', 'meditated', 'mercifully', 'miles', 'miles', 'miles', 'miles', 'miles', 'mistress', 'mother', 'mother', 'much', 'mysterious', 'need', 'negligee', 'never', 'new', 'night', 'noticing', 'nylon', 'occupied', 'old', 'parvati', 'passionate', 'perhaps', 'personality', 'picture', 'played', 'posed', 'posed', 'posing', 'possibility', 'prostitute', 'religious', 'role', 'role', 'room', 'satisfaction', 'second', 'sensed', 'set', 'silk', 'since', 'since', 'single', 'social', 'solitary', 'something', 'still', 'taken', 'telepathic', 'together', 'touches', 'toys', 'trade', 'trinkets', 'two', 'upon', 'upon', 'vague', 'visited', 'waiting', 'waiting', 'wandering', 'within', 'within', 'without', 'wound', 'wound', 'years', 'years', 'years', 'years']
mdp.39015003837393	102	['achieved', 'admiring', 'adult', 'ago', 'alienness', 'always', 'animal', 'appeared', 'argued', 'ask', 'aura', 'beauty', 'certainly', 'cheerful', 'childhood', 'clever', 'closeness', 'closeness', 'come', 'common', 'compassion', 'constantly', 'course', 'cupid', 'dead', 'deal', 'death', 'devoted', 'diana', 'diana', 'diana', 'diana', 'diana', 'diana', 'diana', 'diana', 'diana', 'doomed', 'east', 'end', 'endowed', 'enigmatic', 'enjoyed', 'enjoyed', 'evidence', 'faintly', 'feel', 'felicitous', 'felicitously', 'felt', 'fidelity', 'fountain', 'girl', 'glad', 'gone', 'good', 'gratified', 'guarantee', 'handsomeness', 'healthy', 'held', 'helped', 'home', 'hovered', 'husband', 'idealism', 'identity', 'illness', 'illness', 'incarnate', 'increasingly', 'infinitely', 'job', 'lack', 'lady', 'landed', 'less', 'life', 'like', 'liked', 'lips', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'long', 'looks', 'lost', 'love', 'luck', 'made', 'make', 'many', 'marriage', 'married', 'mediating', 'meetings', 'memory', 'miles', 'miles', 'miles', 'miles', 'miles', 'mys', 'natural', 'nature', 'novelty', 'occupation', 'old', 'one', 'one', 'one', 'outward', 'pair', 'parted', 'parvati', 'patronizing', 'person', 'plump', 'poor', 'quite', 'quite', 'radiant', 'rarer', 'rate', 'really', 'recovery', 'reigned', 'remained', 'remained', 'replied', 'resident', 'return', 'satisfaction', 'say', 'school', 'schoolmistress', 'scrapes', 'seemed', 'seemed', 'sense', 'sense', 'sense', 'sick', 'sign', 'simple', 'sister', 'sister', 'sister', 'smile', 'smile', 'somehow', 'something', 'sorry', 'spite', 'still', 'successfully', 'suffer', 'supported', 'surprised', 'temperamental', 'thing', 'though', 'time', 'totality', 'tougher', 'unanxious', 'unquestioning', 'utter', 'visit', 'wants', 'wants', 'without', 'years', 'yet']
mdp.39015003837393	103	['accompanied', 'advent', 'affair', 'age', 'age', 'ages', 'agreed', 'another', 'ballroom', 'bed', 'belong', 'bodies', 'brown', 'bruno', 'buffoon', 'captivated', 'certainly', 'concluded', 'confident', 'contact', 'contact', 'couples', 'course', 'crest', 'curtailed', 'cynical', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'diana', 'diana', 'diana', 'dolt', 'dreamy', 'drooping', 'easy', 'entirely', 'even', 'excited', 'exclamations', 'expected', 'face', 'far', 'fat', 'feel', 'feel', 'feel', 'feel', 'feeling', 'frivolous', 'funniness', 'grinning', 'hair', 'holiday', 'hooked', 'hovered', 'humorous', 'husband', 'images', 'imagining', 'instantly', 'interview', 'kind', 'kind', 'known', 'known', 'last', 'laugh', 'let', 'like', 'lisa', 'listened', 'listened', 'looking', 'love', 'love', 'make', 'masochist', 'maybe', 'mean', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'mind', 'minds', 'nothing', 'nothinged', 'novelty', 'novelty', 'one', 'people', 'permanently', 'philosopher', 'picture', 'quite', 'quite', 'reached', 'recent', 'rejuvenation', 'ridiculous', 'right', 'round', 'sarcasm', 'sense', 'sheer', 'silence', 'smile', 'smooth', 'someone', 'somewhat', 'stream', 'strong', 'surprise', 'take', 'terms', 'terms', 'think', 'think', 'thought', 'thought', 'thought', 'tic', 'told', 'type', 'unexpected', 'unreflectively', 'visit', 'wants', 'well', 'white', 'wickedness', 'without', 'woman', 'worn', 'worried', 'years', 'yes', 'young']
mdp.39015003837393	104	['afraid', 'alone', 'alone', 'another', 'anybody', 'apply', 'attractive', 'australia', 'awfully', 'bad', 'basis', 'belongs', 'caused', 'danby', 'danby', 'dance', 'dancing', 'dear', 'deliciously', 'diana', 'difficulties', 'faint', 'feel', 'feel', 'feel', 'feeling', 'feelings', 'fifty', 'fifty', 'form', 'get', 'girl', 'give', 'glad', 'go', 'god', 'going', 'good', 'got', 'hoping', 'illicitly', 'image', 'image', 'important', 'last', 'led', 'let', 'let', 'let', 'make', 'make', 'man', 'might', 'mine', 'moment', 'mope', 'movement', 'music', 'nearly', 'oh', 'one', 'pain', 'pain', 'past', 'pay', 'pay', 'place', 'place', 'pleasure', 'poor', 'queer', 'quite', 'rather', 'rather', 'rather', 'realize', 'really', 'really', 'remark', 'repetition', 'say', 'saying', 'saying', 'sin', 'since', 'someone', 'something', 'somewhere', 'substance', 'survey', 'think', 'think', 'thinking', 'thoughts', 'time', 'timeless', 'timeless', 'together', 'tribute', 'tribute', 'true', 'want', 'wanted', 'went', 'wicked', 'woman', 'yes', 'yes', 'young', 'young']
mdp.39015003837393	105	['alone', 'anyway', 'bed', 'ca', 'captivated', 'captivated', 'captivated', 'care', 'chocolates', 'contradictory', 'course', 'diana', 'difficulties', 'early', 'flowers', 'formal', 'friendship', 'friendships', 'going', 'good', 'good', 'got', 'home', 'kiss', 'less', 'love', 'love', 'love', 'make', 'may', 'mean', 'mean', 'men', 'miles', 'miles', 'minute', 'must', 'note', 'often', 'parts', 'philosophical', 'quiet', 'really', 'really', 'really', 'romantic', 'romantic', 'romantic', 'saying', 'see', 'see', 'seem', 'shall', 'sort', 'tell', 'tell', 'tell', 'terms', 'want', 'want', 'wo', 'wo', 'write', 'wrong', 'yet']
mdp.39015003837393	106	['adelaide', 'bedside', 'beside', 'body', 'body', 'body', 'bruno', 'bruno', 'bruno', 'buried', 'buried', 'child', 'clearly', 'closely', 'coming', 'condemned', 'condemning', 'court', 'curtains', 'dark', 'death', 'death', 'dial', 'drawn', 'dream', 'dreaming', 'dreamt', 'earth', 'felt', 'find', 'front', 'garden', 'glow', 'heart', 'horror', 'house', 'instinctive', 'judge', 'kept', 'knowing', 'lamp', 'later', 'law', 'light', 'lived', 'luminous', 'luminous', 'miles', 'moment', 'morning', 'moved', 'murdered', 'must', 'nigel', 'night', 'noticed', 'outlined', 'people', 'pitch', 'place', 'pointing', 'put', 'racing', 'reached', 'realized', 'reddish', 'relief', 'remember', 'room', 'see', 'shape', 'slough', 'somebody', 'sometimes', 'staring', 'sudden', 'table', 'table', 'terrible', 'three', 'time', 'time', 'true', 'try', 'twickenham', 'visible', 'watch', 'window', 'woke', 'woman']
mdp.39015003837393	107	['absurd', 'acute', 'agonizing', 'along', 'animals', 'atrica', 'awaiting', 'away', 'back', 'back', 'beats', 'bedpans', 'bruno', 'bruno', 'bruno', 'bruno', 'business', 'buzzing', 'cage', 'ceiling', 'cheek', 'cheek', 'chest', 'chest', 'come', 'constantly', 'constriction', 'corner', 'cramp', 'death', 'decide', 'defeated', 'difficulty', 'drawn', 'dressing', 'dressing', 'dressing', 'dusting', 'ease', 'effort', 'eleven', 'engine', 'except', 'eyes', 'far', 'fast', 'feebly', 'feel', 'feet', 'felt', 'felt', 'find', 'finger', 'fly', 'foot', 'foot', 'forgot', 'friendly', 'get', 'gown', 'gown', 'gown', 'hand', 'hand', 'heart', 'heart', 'heart', 'heart', 'high', 'hour', 'image', 'inside', 'intermittent', 'jumping', 'laboriously', 'large', 'last', 'lay', 'left', 'life', 'light', 'light', 'like', 'like', 'like', 'lips', 'listening', 'little', 'little', 'live', 'loud', 'made', 'might', 'miles', 'missing', 'move', 'moved', 'moved', 'moving', 'near', 'needing', 'nigel', 'noise', 'noise', 'odd', 'odd', 'often', 'one', 'one', 'one', 'onto', 'overflowing', 'overwhelming', 'pain', 'pain', 'pass', 'passed', 'passed', 'perhaps', 'pleasure', 'presence', 'pressed', 'probably', 'prostration', 'put', 'put', 'recognized', 'region', 'relief', 'restrain', 'restrain', 'rising', 'round', 'rub', 'runner', 'runs', 'salty', 'see', 'seemed', 'seized', 'sense', 'series', 'somewhere', 'son', 'sound', 'sound', 'sound', 'spectator', 'spider', 'still', 'struggling', 'stumbles', 'stumbling', 'tears', 'tears', 'tears', 'tegenaria', 'things', 'thinking', 'thought', 'thought', 'tide', 'tighter', 'tighter', 'time', 'time', 'time', 'took', 'touched', 'tried', 'trying', 'unpleasant', 'warm', 'water', 'weak', 'weak', 'weak', 'weakness', 'web', 'web', 'whether', 'whose', 'wire', 'wo']
mdp.39015003837393	108	['anyway', 'arm', 'awake', 'away', 'awful', 'back', 'bad', 'became', 'bed', 'bed', 'bed', 'bedclothes', 'began', 'beside', 'beside', 'beside', 'beside', 'better', 'bit', 'books', 'briefer', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'bursts', 'buzzing', 'call', 'came', 'centre', 'chair', 'collected', 'conscious', 'continued', 'cramp', 'danby', 'dear', 'desperate', 'door', 'door', 'dream', 'dressing', 'drew', 'edge', 'edged', 'feel', 'feeling', 'felt', 'fine', 'foot', 'foot', 'frightened', 'funny', 'get', 'go', 'gone', 'got', 'got', 'got', 'gown', 'gripped', 'hand', 'hands', 'hands', 'hands', 'hard', 'hold', 'hold', 'hope', 'horror', 'immediately', 'knocked', 'lamp', 'lamp', 'lay', 'left', 'legs', 'legs', 'let', 'lifted', 'light', 'light', 'manoeuvred', 'mind', 'mop', 'moved', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'oh', 'onto', 'opened', 'pain', 'prop', 'pushing', 'put', 'raised', 'relaxed', 'relief', 'right', 'right', 'right', 'seem', 'seemed', 'short', 'sit', 'slowly', 'slowly', 'softly', 'sorry', 'ssh', 'ssh', 'staying', 'still', 'stopped', 'straying', 'strong', 'suffering', 'sure', 'sure', 'sure', 'switched', 'switched', 'switched', 'table', 'thank', 'tight', 'time', 'towards', 'two', 'upon', 'wake', 'want', 'want', 'wanted', 'warm', 'water', 'weak', 'weak', 'went', 'window', 'woke']
mdp.39015003837393	109	['accident', 'adolescence', 'always', 'amaurobius', 'became', 'began', 'begin', 'believe', 'believe', 'big', 'blank', 'blank', 'body', 'bruno', 'bruno', 'burrow', 'ca', 'called', 'caress', 'caressing', 'changes', 'chap', 'children', 'christ', 'cold', 'con', 'connected', 'counterpane', 'curled', 'dead', 'dies', 'different', 'divine', 'eased', 'eating', 'egg', 'egg', 'electric', 'else', 'exist', 'extraordinary', 'fact', 'feel', 'felt', 'felt', 'finger', 'fingers', 'firm', 'first', 'flesh', 'fondness', 'friendliness', 'frosts', 'funny', 'god', 'god', 'granted', 'great', 'great', 'happiness', 'happy', 'horrible', 'imagined', 'impose', 'imposed', 'inside', 'jesus', 'kind', 'know', 'know', 'know', 'knuckles', 'late', 'later', 'later', 'light', 'like', 'little', 'live', 'lives', 'lives', 'living', 'look', 'loved', 'low', 'made', 'marvellous', 'mortifying', 'mother', 'mother', 'movement', 'much', 'never', 'nigel', 'nigel', 'nigel', 'nights', 'odd', 'one', 'one', 'pattern', 'pattern', 'perhaps', 'perhaps', 'perhaps', 'pointing', 'pointing', 'protectiveness', 'rather', 'relaxed', 'remember', 'rheumatism', 'safe', 'safeness', 'see', 'sense', 'sense', 'separateness', 'silly', 'sky', 'sky', 'sky', 'smoothing', 'somehow', 'spider', 'spiders', 'spiders', 'spiders', 'spiders', 'spoke', 'started', 'summer', 'summer', 'suppose', 'thing', 'thought', 'thought', 'thought', 'tips', 'took', 'torch', 'touch', 'towards', 'upon', 'upwards', 'upwards', 'voices', 'watched', 'went', 'wonderfulness', 'worship', 'yes', 'young', 'young', 'young']
mdp.39015003837393	110	['able', 'activity', 'afterwards', 'alone', 'altogether', 'always', 'became', 'became', 'began', 'big', 'big', 'bruno', 'bruno', 'bruno', 'bureaucrat', 'burrows', 'chair', 'checks', 'chewing', 'child', 'churches', 'counterchecks', 'country', 'crazed', 'dark', 'deeply', 'depressing', 'different', 'dim', 'drenched', 'drier', 'edge', 'emotion', 'end', 'everything', 'experienced', 'eyes', 'faintly', 'felt', 'felt', 'female', 'fiction', 'find', 'find', 'full', 'fused', 'gave', 'glorified', 'god', 'god', 'god', 'god', 'gone', 'got', 'groaned', 'hair', 'hand', 'hands', 'holes', 'hooked', 'human', 'hung', 'hypothesis', 'indicate', 'innocence', 'innocence', 'intellectual', 'kind', 'kisses', 'lamp', 'lank', 'later', 'leading', 'legs', 'less', 'light', 'like', 'like', 'like', 'literature', 'little', 'little', 'lock', 'long', 'longer', 'looked', 'lost', 'lot', 'love', 'love', 'love', 'love', 'loved', 'loving', 'made', 'made', 'making', 'massaging', 'meetings', 'met', 'mouth', 'never', 'nigel', 'nigel', 'nothing', 'occasionally', 'odd', 'official', 'official', 'often', 'old', 'one', 'one', 'open', 'pathetic', 'people', 'people', 'perhaps', 'pettier', 'piece', 'places', 'power', 'purified', 'radiance', 'radiant', 'rather', 'receded', 'right', 'room', 'round', 'round', 'rules', 'sat', 'sex', 'silence', 'simply', 'slice', 'sloppy', 'small', 'something', 'something', 'sorry', 'sort', 'sort', 'staring', 'step', 'still', 'stopped', 'stopped', 'suddenly', 'surprise', 'take', 'talks', 'thinlipped', 'though', 'thought', 'thought', 'time', 'touched', 'transformed', 'understanding', 'vague', 'watch', 'wet', 'women', 'world', 'world', 'yet', 'youth']
mdp.39015003837393	111	['always', 'always', 'annihilated', 'back', 'beautiful', 'began', 'bruno', 'bruno', 'bruno', 'buying', 'ca', 'ca', 'comes', 'courage', 'day', 'death', 'death', 'death', 'dig', 'energy', 'eternity', 'exchange', 'faults', 'felt', 'finds', 'god', 'god', 'god', 'god', 'god', 'gods', 'gods', 'good', 'good', 'groaned', 'hang', 'help', 'idea', 'idea', 'involves', 'like', 'like', 'love', 'love', 'love', 'love', 'loves', 'loves', 'made', 'made', 'makes', 'matter', 'matter', 'matter', 'meaning', 'mind', 'much', 'must', 'must', 'nerve', 'never', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'onto', 'others', 'perhaps', 'perhaps', 'pray', 'prayer', 'private', 'real', 'saved', 'saved', 'saved', 'see', 'sex', 'sex', 'sex', 'sex', 'silence', 'something', 'something', 'something', 'spiders', 'spiders', 'spiders', 'suffer', 'suffering', 'suffering', 'suffering', 'suppose', 'take', 'talk', 'talks', 'think', 'think', 'think', 'understand', 'wait', 'waiting', 'want', 'went', 'went', 'whether', 'worship', 'worship', 'worship', 'worship', 'yes', 'yes', 'young']
