htid	page_number	page_tokens
uva.x004900668	126	['accumulated', 'act', 'afternoon', 'alarmed', 'alignment', 'anna', 'anna', 'anna', 'aqueous', 'around', 'around', 'autumn', 'away', 'away', 'back', 'bath', 'bath', 'bath', 'bathers', 'bathroom', 'baths', 'became', 'beg', 'beneath', 'beside', 'blood', 'bonnard', 'bosquet', 'breath', 'bulge', 'bustle', 'came', 'clamour', 'colours', 'coming', 'corner', 'creep', 'dappled', 'day', 'deep', 'dense', 'dreaded', 'dreamy', 'drip', 'dying', 'ea', 'end', 'end', 'enormous', 'even', 'extended', 'face', 'feet', 'fell', 'first', 'floor', 'floor', 'fluttering', 'giving', 'hand', 'hands', 'hands', 'hardly', 'hears', 'helpless', 'house', 'ill', 'imagined', 'imperceptibly', 'impossibly', 'last', 'le', 'left', 'left', 'leg', 'life', 'like', 'like', 'like', 'long', 'long', 'made', 'marthe', 'might', 'might', 'mild', 'moves', 'moves', 'moving', 'narrow', 'old', 'old', 'one', 'one', 'opposite', 'palms', 'patch', 'point', 'pool', 'pouring', 'pulled', 'pushed', 'quiet', 'refuge', 'rests', 'return', 'right', 'right', 'ripple', 'room', 'rust', 'sea', 'season', 'seeing', 'seem', 'seemingly', 'seems', 'shape', 'shoulder', 'shut', 'side', 'sigh', 'silence', 'silence', 'silt', 'slipping', 'slow', 'soft', 'someone', 'something', 'sometimes', 'soothed', 'sound', 'spring', 'stilled', 'stillness', 'stillness', 'summer', 'supination', 'surface', 'table', 'taking', 'taking', 'tensed', 'th', 'thigh', 'think', 'throbbing', 'throughout', 'todd', 'took', 'twelvemonth', 'unbearable', 'unbreakable', 'upturned', 'us', 'vibrates', 'water', 'water', 'watery', 'way', 'weather', 'weather', 'winter', 'without']
uva.x004900668	127	['agitations', 'allowed', 'almost', 'already', 'away', 'back', 'back', 'beauty', 'behind', 'beings', 'beyond', 'bone', 'cared', 'chamber', 'come', 'corner', 'course', 'damply', 'day', 'desk', 'desperately', 'different', 'done', 'door', 'door', 'dreaded', 'else', 'employ', 'end', 'even', 'even', 'evening', 'eye', 'face', 'far', 'foul', 'frightful', 'gaze', 'glutinous', 'gone', 'great', 'grey', 'hand', 'hand', 'handsomely', 'hate', 'hated', 'head', 'hear', 'heart', 'heave', 'home', 'hot', 'human', 'ill', 'last', 'lawn', 'life', 'lifted', 'like', 'listening', 'little', 'little', 'look', 'look', 'looked', 'looked', 'luminous', 'making', 'many', 'max', 'mean', 'meaning', 'mind', 'moved', 'nice', 'nice', 'nothing', 'nowadays', 'nursing', 'old', 'one', 'one', 'one', 'one', 'panels', 'past', 'patted', 'pillow', 'plod', 'poor', 'restless', 'return', 'room', 'room', 'see', 'seeming', 'shut', 'sit', 'smiled', 'smiled', 'soap', 'soft', 'soft', 'somewhere', 'sound', 'sounds', 'splash', 'spring', 'stairs', 'stand', 'stand', 'stirred', 'strange', 'summer', 'suspended', 'taken', 'tall', 'tense', 'things', 'think', 'time', 'towel', 'treacherous', 'trees', 'trees', 'troubling', 'trying', 'turn', 'turned', 'unkempt', 'used', 'wanted', 'wanted', 'watch', 'water', 'water', 'wedge', 'well', 'window', 'wing', 'words', 'words', 'worn', 'worried']
uva.x004900668	128	['accommodate', 'across', 'almost', 'anaglypta', 'angles', 'another', 'arms', 'around', 'back', 'bag', 'bay', 'beaded', 'behind', 'brushing', 'building', 'bulging', 'burning', 'colonel', 'coming', 'complacent', 'crassly', 'crossly', 'directly', 'divided', 'door', 'e', 'enquired', 'every', 'everything', 'experienced', 'falling', 'fashionable', 'fields', 'fitting', 'found', 'front', 'front', 'glass', 'hall', 'hall', 'hallway', 'halves', 'hand', 'hat', 'head', 'hold', 'horizontally', 'house', 'house', 'hundred', 'kept', 'kitchen', 'landing', 'last', 'lavatory', 'led', 'life', 'like', 'like', 'like', 'like', 'listening', 'longer', 'looked', 'looked', 'looks', 'lower', 'memories', 'miss', 'miss', 'miss', 'model', 'moment', 'moment', 'mothballs', 'murderer', 'narrow', 'nervous', 'old', 'old', 'opened', 'opened', 'original', 'outmoded', 'padded', 'pair', 'panic', 'papered', 'pocket', 'pokier', 'prelapsarian', 'probably', 'put', 'putout', 'real', 'real', 'recall', 'recognise', 'remembered', 'resistance', 'road', 'room', 'runner', 'say', 'saying', 'scale', 'see', 'sense', 'shape', 'shards', 'shoes', 'shook', 'short', 'slightly', 'slightly', 'smelling', 'something', 'something', 'spikes', 'spilled', 'splash', 'staircase', 'steeper', 'stubborn', 'suit', 'sunlight', 'sure', 'take', 'tea', 'thes', 'things', 'thought', 'thought', 'thought', 'thought', 'thriller', 'tight', 'took', 'true', 'try', 'us', 'vavasour', 'vavasour', 'vavasour', 'waist', 'waistcoat', 'walls', 'way', 'wedding', 'well', 'window', 'window', 'worn', 'years', 'yellow']
uva.x004900668	129	['ago', 'air', 'alight', 'along', 'another', 'appeared', 'arrived', 'avril', 'away', 'bed', 'besides', 'beyond', 'bird', 'bird', 'bird', 'bird', 'bored', 'bound', 'boy', 'breast', 'breathed', 'breed', 'bush', 'bushes', 'cats', 'chair', 'cheep', 'classifying', 'coat', 'comes', 'day', 'deep', 'demonstrate', 'destination', 'dissolving', 'distinguish', 'door', 'duignan', 'easily', 'encounter', 'end', 'enthusiast', 'even', 'exactly', 'expands', 'eye', 'famously', 'fearless', 'feathers', 'felt', 'fingers', 'fly', 'freckles', 'friendly', 'garden', 'gives', 'go', 'gorse', 'grass', 'hardly', 'holly', 'interest', 'kind', 'knew', 'knowing', 'land', 'last', 'lay', 'left', 'less', 'let', 'like', 'little', 'long', 'long', 'make', 'matters', 'mean', 'miss', 'moment', 'morsel', 'must', 'nest', 'never', 'next', 'one', 'one', 'pang', 'past', 'past', 'perch', 'place', 'plump', 'possible', 'possible', 'pouring', 'precious', 'pretend', 'quite', 'quite', 'real', 'realised', 'refuge', 'remembered', 'reminded', 'robbed', 'robin', 'robins', 'room', 'ruffles', 'sardonic', 'sat', 'seeing', 'seems', 'side', 'singular', 'size', 'something', 'sounds', 'species', 'spotting', 'stale', 'stalking', 'stay', 'stops', 'studies', 'suddenly', 'teasingly', 'thirdmost', 'threw', 'tiddles', 'time', 'toothsome', 'tracking', 'travelling', 'truculent', 'unconcerned', 'usual', 'vavasour', 'watcher', 'watching', 'without', 'yard', 'years', 'yet']
uva.x004900668	130	['absolute', 'account', 'alertness', 'alien', 'always', 'animal', 'anyway', 'arrived', 'assertion', 'bat', 'beautifully', 'beginning', 'believe', 'bird', 'bird', 'blackbird', 'broken', 'bush', 'capacity', 'cared', 'certainly', 'clump', 'completedness', 'contingency', 'contrast', 'creaturehood', 'creatures', 'cruel', 'curiosity', 'day', 'definition', 'drove', 'easily', 'egg', 'egg', 'egg', 'eggs', 'eggs', 'else', 'end', 'even', 'eye', 'fair', 'fashioned', 'fields', 'find', 'forget', 'former', 'fragments', 'fully', 'fulness', 'general', 'given', 'glair', 'going', 'gone', 'gorse', 'ground', 'grown', 'habits', 'hated', 'headland', 'hen', 'history', 'human', 'imagine', 'impossible', 'inadvertently', 'instance', 'kill', 'know', 'lairs', 'largish', 'latter', 'led', 'less', 'like', 'lives', 'make', 'matter', 'matter', 'mean', 'midst', 'mingled', 'moment', 'moment', 'much', 'must', 'name', 'nest', 'nest', 'nests', 'one', 'one', 'open', 'part', 'passion', 'patience', 'point', 'posited', 'pristine', 'quickness', 'refutation', 'remained', 'savant', 'secrets', 'see', 'selfcontainment', 'shell', 'simple', 'slanted', 'smashed', 'smear', 'someone', 'something', 'something', 'something', 'specialty', 'species', 'spots', 'spotted', 'steal', 'still', 'stippling', 'struck', 'sure', 'take', 'taken', 'thing', 'thinking', 'third', 'though', 'thrush', 'tiny', 'tiny', 'tiny', 'tracking', 'tragedy', 'two', 'used', 'weeks', 'well', 'whose', 'yolk', 'young']
uva.x004900668	131	['across', 'advanced', 'advanced', 'almost', 'anna', 'anyone', 'apron', 'avril', 'back', 'bed', 'behind', 'blossoms', 'boy', 'boys', 'breeze', 'bringing', 'brow', 'brown', 'burning', 'buttery', 'cafe', 'cards', 'carried', 'century', 'cheeks', 'chloe', 'clarity', 'come', 'concentrate', 'corner', 'counter', 'cream', 'crush', 'dollop', 'doorway', 'doorway', 'dream', 'drink', 'drinking', 'edging', 'effort', 'egg', 'else', 'emblem', 'empty', 'exact', 'fallen', 'fat', 'favourite', 'feet', 'final', 'fine', 'fizzy', 'floating', 'floor', 'floor', 'frail', 'full', 'gazing', 'glass', 'gorse', 'half', 'hardly', 'heartless', 'hospital', 'ice', 'irretrievable', 'kiss', 'large', 'lay', 'leaning', 'life', 'like', 'live', 'make', 'making', 'memorable', 'memory', 'men', 'might', 'mo', 'moment', 'much', 'name', 'near', 'next', 'nose', 'one', 'one', 'one', 'ones', 'open', 'orange', 'ostrich', 'outside', 'paleblue', 'pallid', 'palm', 'perfume', 'pictures', 'place', 'plastic', 'playing', 'precious', 'pressed', 'proprietor', 'rather', 'really', 'recall', 'recollection', 'remarkable', 'saddle', 'sand', 'sat', 'scalloped', 'scraping', 'see', 'see', 'sentimentally', 'shade', 'sideways', 'slab', 'smell', 'smock', 'something', 'sound', 'speckles', 'still', 'stopped', 'strand', 'strewing', 'sufficient', 'sunlight', 'table', 'table', 'tall', 'unhandsome', 'us', 'vanilla', 'vomiting', 'wander', 'whisper', 'white', 'whole', 'wife', 'woman', 'wore', 'young']
uva.x004900668	132	['absently', 'access', 'acid', 'afraid', 'air', 'almost', 'along', 'amazement', 'anything', 'arm', 'avoiding', 'back', 'ballrooms', 'beach', 'bed', 'bed', 'blaring', 'blond', 'blues', 'brassy', 'breeze', 'brittle', 'call', 'called', 'carried', 'certainly', 'chalet', 'chloe', 'chloe', 'chloe', 'chunky', 'circling', 'collapsing', 'come', 'coming', 'couples', 'covertly', 'cream', 'cushion', 'dark', 'darling', 'drank', 'dusty', 'embarrassing', 'empty', 'extended', 'eye', 'fact', 'faint', 'faintest', 'falling', 'fat', 'felt', 'fingers', 'first', 'first', 'fist', 'freckled', 'froth', 'general', 'girls', 'glass', 'glass', 'glasses', 'golf', 'greens', 'hands', 'hands', 'high', 'holding', 'hot', 'hotel', 'huge', 'hummed', 'ice', 'important', 'intestinal', 'kiss', 'kiss', 'knuckle', 'large', 'last', 'lay', 'lids', 'like', 'lip', 'liquid', 'longing', 'looked', 'loss', 'love', 'lover', 'lowered', 'melodies', 'memory', 'memory', 'men', 'mixture', 'moaning', 'mother', 'moustache', 'must', 'new', 'night', 'one', 'one', 'orange', 'paper', 'particular', 'permed', 'playing', 'pressed', 'prodigious', 'quiffed', 'rattle', 'realised', 'remember', 'resting', 'sable', 'sallow', 'sat', 'sea', 'sense', 'set', 'settling', 'shadow', 'shall', 'sheet', 'shoes', 'shyness', 'soft', 'soles', 'song', 'songs', 'sportscoats', 'squashy', 'standing', 'strand', 'strand', 'strand', 'straw', 'straws', 'sturdy', 'swoony', 'table', 'tapered', 'tent', 'think', 'think', 'thought', 'tip', 'topping', 'touch', 'tune', 'twang', 'unfurling', 'unignorably', 'us', 'way', 'wireless', 'young']
uva.x004900668	133	['afternoon', 'back', 'base', 'beach', 'beaked', 'bending', 'beyond', 'bias', 'bird', 'breaking', 'breast', 'breeze', 'briefly', 'brought', 'burned', 'burning', 'cast', 'chloe', 'chloe', 'close', 'cool', 'darkness', 'day', 'day', 'delicately', 'driven', 'encircle', 'evening', 'evening', 'everything', 'face', 'fanciful', 'feel', 'felt', 'floor', 'foot', 'forefinger', 'free', 'fringe', 'gave', 'glass', 'glass', 'gone', 'grace', 'guilt', 'hair', 'hands', 'hanging', 'head', 'heart', 'heart', 'heated', 'hence', 'high', 'highwayman', 'holding', 'hollow', 'inside', 'intent', 'keeping', 'kiss', 'kisses', 'known', 'left', 'left', 'light', 'lines', 'lips', 'lit', 'lonesome', 'long', 'looked', 'madam', 'mauve', 'meandering', 'memory', 'memory', 'middle', 'moonlight', 'mother', 'muse', 'myles', 'needle', 'never', 'night', 'ogling', 'one', 'outside', 'pale', 'pale', 'picture', 'pictures', 'point', 'praise', 'pure', 'rain', 'really', 'rim', 'sand', 'say', 'secret', 'shading', 'shadow', 'shape', 'sharp', 'side', 'silent', 'sister', 'slipped', 'snort', 'soft', 'somehow', 'something', 'soul', 'spiked', 'spy', 'steadily', 'still', 'straw', 'stupid', 'sunlight', 'sunlight', 'table', 'table', 'take', 'thought', 'thumb', 'time', 'top', 'touched', 'twinge', 'underneath', 'unless', 'unseen', 'us', 'wait', 'warmth', 'waves', 'white', 'white', 'woman', 'work', 'wrong']
uva.x004900668	134	['absence', 'accept', 'accepted', 'affects', 'age', 'already', 'always', 'always', 'always', 'anxious', 'anywhere', 'attention', 'bed', 'best', 'borne', 'bouncing', 'bride', 'bright', 'brighter', 'broke', 'call', 'care', 'case', 'ceiling', 'cheek', 'chloe', 'chloe', 'choose', 'circumstances', 'complacency', 'corner', 'cream', 'daughter', 'days', 'deep', 'deep', 'deign', 'disconcerting', 'disdain', 'distracted', 'done', 'dyspeptic', 'ended', 'enraptured', 'euphoria', 'even', 'even', 'even', 'even', 'face', 'face', 'faded', 'faint', 'fallen', 'falling', 'feels', 'fickle', 'flaw', 'fleck', 'friend', 'fullest', 'gave', 'gaze', 'gazing', 'give', 'glance', 'groom', 'guilt', 'happy', 'hardly', 'heartless', 'heaven', 'help', 'helpless', 'honeymoon', 'humiliations', 'ice', 'inappropriate', 'infuriated', 'intervals', 'knew', 'knew', 'knows', 'last', 'less', 'love', 'love', 'loved', 'lover', 'loving', 'many', 'might', 'might', 'miserably', 'moods', 'mother', 'notice', 'object', 'obscurely', 'often', 'one', 'one', 'one', 'one', 'outset', 'past', 'pleasurable', 'possibility', 'precipitous', 'preoccupation', 'presence', 'prettier', 'quickly', 'really', 'room', 'seeing', 'sense', 'series', 'shift', 'shrine', 'sidewise', 'silences', 'simply', 'sister', 'soda', 'sportive', 'start', 'suchlike', 'sucked', 'suite', 'suppliant', 'tendency', 'tender', 'thing', 'thought', 'tipsy', 'toppling', 'tormented', 'transfer', 'transparency', 'us', 'vacant', 'vagueness', 'way', 'wedding', 'weeks', 'welcome', 'wilful', 'willed', 'worse', 'yes']
uva.x004900668	135	['actions', 'active', 'addressed', 'affections', 'always', 'awry', 'back', 'back', 'bad', 'bearing', 'behaviour', 'believe', 'beyond', 'blankness', 'caprices', 'case', 'chloe', 'chosen', 'chosen', 'complacency', 'consequences', 'cross', 'dead', 'demanding', 'denied', 'disgust', 'doll', 'due', 'dull', 'easily', 'effects', 'especially', 'evade', 'even', 'expected', 'explain', 'exquisite', 'eyes', 'fact', 'fall', 'faults', 'faults', 'faults', 'faults', 'faults', 'fell', 'flawless', 'flung', 'forbearance', 'galled', 'genuine', 'get', 'go', 'grinningly', 'grotesquely', 'hands', 'head', 'heartless', 'ignorance', 'imperative', 'incapacity', 'insight', 'insofar', 'instance', 'interesting', 'interesting', 'kept', 'know', 'knowledge', 'later', 'laughing', 'lavish', 'let', 'let', 'lie', 'like', 'like', 'limbs', 'love', 'loved', 'loved', 'made', 'made', 'manifestations', 'masked', 'moments', 'mother', 'must', 'must', 'must', 'must', 'myles', 'naturally', 'nearly', 'never', 'nice', 'one', 'one', 'ones', 'ones', 'operation', 'people', 'possible', 'possible', 'preserved', 'pretend', 'protectiveness', 'put', 'rag', 'roughly', 'sand', 'save', 'saved', 'search', 'see', 'seize', 'shake', 'shoulders', 'since', 'since', 'slack', 'slights', 'sofa', 'sounding', 'source', 'spiritually', 'sprawled', 'strong', 'suffer', 'sure', 'tactfulness', 'task', 'teasing', 'things', 'think', 'throat', 'toward', 'unnervingly', 'urge', 'voice', 'volition', 'waggle']
uva.x004900668	136	['affections', 'almost', 'alone', 'although', 'anguished', 'another', 'backs', 'behind', 'benefit', 'benevolent', 'biscuits', 'blond', 'bones', 'brutal', 'care', 'carrying', 'case', 'casting', 'chloe', 'choice', 'combustible', 'comma', 'concern', 'confrontations', 'cracks', 'delicately', 'dependent', 'difference', 'disgust', 'doubt', 'enlightenments', 'estimation', 'even', 'eyes', 'fact', 'fact', 'far', 'feel', 'feelings', 'felt', 'felt', 'field', 'figure', 'find', 'first', 'fixed', 'fond', 'fondly', 'fool', 'foolishness', 'former', 'gaze', 'green', 'ground', 'hair', 'hairline', 'hasten', 'ignorance', 'importance', 'indeed', 'inviolate', 'issue', 'joe', 'kept', 'knees', 'knowledge', 'lack', 'latter', 'less', 'let', 'light', 'likely', 'loved', 'loved', 'mark', 'material', 'matter', 'meekly', 'might', 'might', 'might', 'mother', 'mother', 'mother', 'movements', 'much', 'must', 'must', 'must', 'must', 'nape', 'neck', 'none', 'perspicacity', 'phial', 'piteously', 'porcelain', 'precious', 'rattled', 'reason', 'regard', 'remarked', 'say', 'second', 'second', 'secret', 'seem', 'seem', 'seen', 'sense', 'shake', 'sharp', 'shortcomings', 'shoulders', 'smelled', 'somehow', 'stale', 'sudden', 'swaggering', 'tainted', 'tainted', 'teeth', 'tell', 'telling', 'tempted', 'terrible', 'think', 'throw', 'tinge', 'truths', 'unpolluted', 'vulnerable', 'walked', 'within']
uva.x004900668	137	['absolute', 'along', 'along', 'anyway', 'attraction', 'away', 'bathers', 'beach', 'behind', 'believe', 'blissful', 'blood', 'children', 'chloe', 'chloe', 'chuckle', 'clearing', 'complexity', 'connie', 'crushed', 'day', 'disdain', 'dwelt', 'edge', 'entity', 'ever', 'expect', 'expelled', 'experience', 'eye', 'father', 'first', 'force', 'front', 'frowning', 'gate', 'get', 'grace', 'hands', 'high', 'housed', 'ignorance', 'ignoring', 'immanence', 'included', 'inside', 'kind', 'kink', 'kissed', 'knew', 'know', 'large', 'less', 'lip', 'love', 'make', 'making', 'manifest', 'moment', 'mother', 'moving', 'much', 'myles', 'nature', 'necklace', 'needed', 'never', 'objective', 'one', 'one', 'one', 'open', 'origin', 'otherness', 'part', 'part', 'particular', 'people', 'picnickers', 'pink', 'pulled', 'pushed', 'quixotic', 'real', 'real', 'realise', 'sand', 'say', 'say', 'searching', 'seemed', 'seized', 'sense', 'severed', 'severing', 'shall', 'sharply', 'shell', 'shelter', 'sight', 'sort', 'stopped', 'straitening', 'suddenly', 'suddenly', 'suspect', 'tasted', 'teachers', 'teeth', 'thing', 'things', 'things', 'throaty', 'thus', 'torsion', 'treatment', 'true', 'turned', 'upper', 'us', 'walking', 'walking', 'water', 'water', 'waterline', 'way', 'well', 'world', 'world', 'yet']
uva.x004900668	138	['afternoon', 'air', 'alone', 'anxiously', 'approach', 'arc', 'arms', 'around', 'aspiring', 'averted', 'away', 'back', 'backward', 'bland', 'blow', 'brought', 'care', 'cedars', 'ceiling', 'chill', 'chin', 'chloe', 'chloe', 'clouds', 'come', 'complete', 'corner', 'cretonne', 'crossing', 'curtains', 'damply', 'dares', 'definition', 'delivered', 'disgusting', 'dive', 'done', 'e', 'early', 'echo', 'eerily', 'encroaching', 'even', 'eyes', 'face', 'face', 'far', 'flashes', 'flat', 'full', 'gentleman', 'get', 'go', 'grace', 'grainy', 'greedily', 'greyly', 'ground', 'hand', 'heard', 'horizon', 'immediately', 'inhaled', 'kitchen', 'laughed', 'leaned', 'legs', 'let', 'liked', 'lips', 'little', 'living', 'looked', 'lucent', 'moment', 'morning', 'mother', 'motionless', 'narrowing', 'one', 'one', 'outrun', 'packed', 'pee', 'ping', 'pouted', 'prone', 'pulp', 'quick', 'quick', 'recall', 'room', 'room', 'rose', 'sad', 'sand', 'sea', 'see', 'seemed', 'seemed', 'sensation', 'short', 'sigh', 'slap', 'slowly', 'small', 'smell', 'sofa', 'soft', 'sometimes', 'soot', 'standing', 'step', 'still', 'still', 'stood', 'stood', 'stopped', 'sucking', 'sudden', 'sudden', 'sulkily', 'suppose', 'surfaced', 'swam', 'swim', 'taken', 'teeth', 'thes', 'thing', 'thinking', 'throw', 'thunder', 'together', 'took', 'toward', 'try', 'unique', 'unnerving', 'urged', 'vexed', 'violence', 'vital', 'warmish', 'wash', 'water', 'wave', 'went', 'went', 'wet', 'window']
uva.x004900668	139	['afternoon', 'air', 'already', 'amazing', 'anything', 'autumnal', 'back', 'beach', 'behind', 'bewilderment', 'black', 'blustery', 'bored', 'chest', 'chloe', 'chloe', 'chloe', 'chloe', 'cold', 'come', 'concave', 'concrete', 'cornered', 'course', 'cried', 'day', 'day', 'demanded', 'discoloured', 'eager', 'either', 'embarrassed', 'end', 'face', 'fact', 'faintest', 'fear', 'fellow', 'felt', 'fierce', 'fixed', 'flat', 'foot', 'forward', 'front', 'frown', 'gave', 'gave', 'get', 'girl', 'good', 'grey', 'groyne', 'hand', 'hand', 'hands', 'happened', 'hard', 'hard', 'head', 'hips', 'hit', 'holiday', 'imperious', 'impress', 'impressively', 'knocked', 'know', 'know', 'looked', 'looked', 'looked', 'loud', 'malevolent', 'mammy', 'mammy', 'might', 'moment', 'mood', 'mumbling', 'myles', 'name', 'nipples', 'notes', 'nothing', 'oh', 'one', 'pale', 'picked', 'picked', 'planted', 'poor', 'producing', 'push', 'put', 'resigned', 'sad', 'sagging', 'sand', 'see', 'seemed', 'sharp', 'sheep', 'shivering', 'shrilly', 'shrug', 'side', 'signal', 'slow', 'slow', 'smacked', 'smart', 'smiled', 'sneer', 'something', 'sort', 'startled', 'stepped', 'still', 'stillness', 'swimming', 'swollen', 'table', 'taller', 'taller', 'tapping', 'three', 'thrilling', 'tock', 'torment', 'toward', 'townie', 'townie', 'townie', 'townie', 'train', 'trunks', 'twins', 'unable', 'uncertainly', 'understand', 'us', 'us', 'verify', 'wall', 'wanted', 'well', 'window']
