htid	page_number	page_tokens
mdp.39015015401956	81	['abuse', 'activity', 'activity', 'adolf', 'air', 'almost', 'almost', 'although', 'amount', 'anything', 'aware', 'bare', 'became', 'become', 'behind', 'branwells', 'bullying', 'calming', 'cane', 'case', 'chamberlain', 'cheated', 'civilised', 'class', 'company', 'comparing', 'corridors', 'digging', 'dormitories', 'end', 'entirely', 'ever', 'fair', 'fairly', 'fairness', 'feeling', 'fields', 'first', 'flying', 'forced', 'form', 'form', 'fought', 'friendships', 'furtive', 'game', 'glad', 'got', 'gradually', 'group', 'hectic', 'hitler', 'humane', 'inspection', 'institution', 'insurance', 'insurance', 'known', 'later', 'life', 'like', 'limited', 'little', 'little', 'made', 'masturbation', 'masturbation', 'mutual', 'mutual', 'near', 'neville', 'nobody', 'none', 'notes', 'office', 'one', 'one', 'peace', 'play', 'possible', 'prefects', 'progress', 'progressed', 'provided', 'raids', 'reached', 'real', 'realise', 'relief', 'round', 'routine', 'rugger', 'rules', 'sanatorium', 'school', 'school', 'sex', 'sex', 'sexual', 'sexual', 'sixth', 'something', 'stirred', 'sublimity', 'survivors', 'system', 'term', 'time', 'tremendous', 'trenches', 'useless', 'wanked', 'want', 'weapon', 'wore']
mdp.39015015401956	82	['activities', 'affords', 'allowed', 'almost', 'almost', 'although', 'always', 'amount', 'anyone', 'bad', 'beds', 'bedsprings', 'behaviour', 'boys', 'boys', 'british', 'buggery', 'caught', 'code', 'code', 'confidences', 'considerable', 'considered', 'considering', 'creak', 'creaked', 'day', 'discretion', 'disgrace', 'dormitories', 'dormitory', 'drawn', 'edification', 'enter', 'even', 'even', 'everyone', 'expressed', 'face', 'fell', 'fellatio', 'followers', 'form', 'form', 'friends', 'friends', 'frowned', 'general', 'good', 'groups', 'head', 'hostile', 'hostile', 'however', 'however', 'intense', 'interesting', 'invariably', 'involved', 'issues', 'known', 'life', 'lost', 'main', 'masturbation', 'masturbation', 'may', 'might', 'near', 'neighbours', 'neighbours', 'neighbours', 'never', 'often', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'poor', 'poor', 'possible', 'regarded', 'relations', 'relations', 'remained', 'repositories', 'resonant', 'room', 'seemed', 'sidelight', 'silence', 'silent', 'sodomy', 'solitary', 'someone', 'soon', 'springs', 'strict', 'strict', 'sucked', 'sucker', 'three', 'thus', 'times', 'took', 'unfortunates', 'unmanly', 'unwritten', 'upon', 'used', 'vital', 'wank', 'wanked', 'wanked', 'wanked', 'wankees', 'wanking', 'wanking', 'whose', 'youngest']
mdp.39015015401956	83	['absolute', 'absolute', 'activity', 'added', 'administering', 'army', 'barrack', 'bed', 'beds', 'boys', 'boys', 'branwells', 'ca', 'camaraderie', 'catching', 'celebration', 'certain', 'chaps', 'come', 'communal', 'competition', 'consisted', 'day', 'decide', 'dormitories', 'dormitory', 'effect', 'element', 'element', 'event', 'everyone', 'exceptions', 'exercising', 'exists', 'first', 'forming', 'forty', 'genitals', 'given', 'go', 'go', 'go', 'hold', 'hold', 'involved', 'jovially', 'lights', 'line', 'line', 'maginot', 'make', 'man', 'marks', 'member', 'meretricious', 'midst', 'might', 'motions', 'none', 'occasional', 'occasions', 'one', 'pilgrimage', 'place', 'pleasant', 'positions', 'prick', 'pricks', 'proceedings', 'rampant', 'rather', 'ready', 'relieved', 'right', 'ritual', 'ritual', 'rooms', 'round', 'rubbing', 'rule', 'school', 'secrecy', 'seeing', 'signal', 'simultaneously', 'solitary', 'sometimes', 'sporting', 'steady', 'switches', 'take', 'three', 'times', 'took', 'trial', 'turn', 'two', 'usually', 'wank', 'wanking', 'went', 'yells']
mdp.39015015401956	84	['able', 'allowed', 'allowed', 'allowed', 'allowed', 'almost', 'along', 'along', 'anyone', 'back', 'bed', 'bed', 'bed', 'beds', 'boys', 'case', 'chap', 'charge', 'choose', 'club', 'club', 'club', 'clubs', 'come', 'conserve', 'considered', 'corner', 'creep', 'day', 'dormitory', 'dormitory', 'duty', 'embarrassment', 'end', 'end', 'enjoyable', 'enough', 'epidemic', 'everyone', 'excuse', 'expected', 'filled', 'fine', 'finished', 'flourished', 'flu', 'forget', 'formed', 'founded', 'four', 'four', 'game', 'gave', 'general', 'get', 'give', 'good', 'halfterm', 'help', 'honour', 'horrid', 'house', 'include', 'insurance', 'involved', 'lasted', 'let', 'liked', 'line', 'long', 'make', 'members', 'might', 'neither', 'next', 'next', 'night', 'night', 'night', 'obnoxious', 'one', 'one', 'others', 'others', 'others', 'painfully', 'partington', 'penis', 'penultimate', 'permitted', 'pilgrim', 'pilgrimage', 'pilgrimages', 'playing', 'point', 'pretext', 'refusals', 'relief', 'rota', 'round', 'sacred', 'school', 'second', 'second', 'sexual', 'share', 'shyer', 'simultaneously', 'since', 'six', 'snag', 'stiff', 'strength', 'term', 'term', 'took', 'took', 'toss', 'turn', 'two', 'unless', 'us', 'voted', 'wanked', 'wanked', 'wanker', 'weapons', 'weeks']
mdp.39015015401956	85	['accord', 'affection', 'alert', 'allowed', 'although', 'although', 'ann', 'ann', 'back', 'back', 'back', 'back', 'beach', 'beatrice', 'bed', 'bored', 'business', 'carefully', 'case', 'changed', 'club', 'club', 'come', 'comfortably', 'difficulty', 'draw', 'drawn', 'drew', 'endowed', 'entirely', 'erection', 'especially', 'extra', 'extraordinary', 'f', 'fanny', 'far', 'fascinated', 'father', 'first', 'first', 'foreskin', 'foreskin', 'form', 'good', 'got', 'happened', 'holidaying', 'impersonal', 'inches', 'insurance', 'investigation', 'involved', 'juicy', 'keeping', 'laughable', 'laughable', 'liked', 'luxury', 'manipulated', 'members', 'needed', 'one', 'partington', 'peeled', 'penis', 'penises', 'permitted', 'piece', 'playing', 'preferred', 'pretending', 'quick', 'reason', 'relationships', 'reopen', 'rest', 'right', 'rivers', 'rivers', 'sand', 'seaside', 'seemed', 'send', 'sex', 'shy', 'since', 'smith', 'somewhat', 'sounds', 'strokes', 'sumptuously', 'swelled', 'swimming', 'three', 'time', 'totally', 'troubled', 'troubled', 'uncircumcised', 'underneath', 'uninterested', 'unlike', 'us', 'us', 'variety', 'watched', 'whereas', 'whole']
mdp.39015015401956	86	['activity', 'asked', 'away', 'back', 'baths', 'behind', 'behind', 'behind', 'boils', 'branwells', 'brother', 'buildings', 'certainly', 'changing', 'chapel', 'class', 'class', 'comes', 'complete', 'corners', 'covered', 'dark', 'darkness', 'day', 'directed', 'discovered', 'discovered', 'end', 'enormously', 'erect', 'exhibit', 'exhibitionism', 'expands', 'eyes', 'eyes', 'fond', 'foreskins', 'form', 'games', 'glasses', 'good', 'good', 'grow', 'harper', 'harper', 'hedges', 'hope', 'hours', 'junior', 'kind', 'kinds', 'laboratories', 'large', 'library', 'library', 'looks', 'male', 'many', 'massaging', 'masturbation', 'might', 'mighty', 'much', 'nelson', 'nonentity', 'organ', 'painful', 'particularly', 'pebble', 'penis', 'pity', 'place', 'possess', 'quiet', 'redeemed', 'respects', 'rooms', 'school', 'seemed', 'series', 'sexual', 'skin', 'skin', 'something', 'sort', 'splendidly', 'state', 'suffered', 'survived', 'swam', 'taken', 'thing', 'thing', 'time', 'tiny', 'told', 'took', 'towards', 'two', 'unfriendly', 'us', 'vigorously', 'wasted', 'weapon', 'worried', 'younger']
mdp.39015015401956	87	['acquired', 'alert', 'almost', 'almost', 'always', 'armchair', 'asked', 'began', 'begging', 'behind', 'bent', 'besieged', 'branwells', 'came', 'came', 'came', 'chaps', 'craftily', 'cylindrical', 'day', 'day', 'easily', 'eight', 'eleven', 'end', 'enough', 'erect', 'erect', 'erect', 'expand', 'famous', 'fine', 'flashing', 'flesh', 'foot', 'foot', 'foot', 'foreskin', 'forms', 'forward', 'glimpse', 'glory', 'great', 'greatly', 'harper', 'harper', 'harper', 'harper', 'houses', 'inches', 'inches', 'inches', 'junior', 'junior', 'junior', 'junior', 'kind', 'knob', 'know', 'leather', 'let', 'library', 'like', 'limp', 'limp', 'limp', 'long', 'long', 'long', 'long', 'long', 'look', 'looking', 'lots', 'mouth', 'move', 'never', 'never', 'night', 'night', 'object', 'opening', 'padded', 'penises', 'people', 'prick', 'prick', 'puberty', 'quite', 'reached', 'relish', 'revealed', 'reverently', 'rose', 'school', 'six', 'somewhere', 'suck', 'suck', 'suck', 'sucking', 'temptingly', 'termed', 'thirteen', 'throughout', 'tired', 'tired', 'took', 'turn', 'view', 'wank', 'want', 'watched', 'whichever']
mdp.39015015401956	88	['affectionate', 'allowed', 'army', 'attachments', 'attention', 'attention', 'away', 'boy', 'boys', 'boys', 'cases', 'caught', 'certainly', 'changing', 'codes', 'codes', 'cold', 'damp', 'disturbances', 'dormitories', 'dormitory', 'dozens', 'elaborate', 'embargo', 'emotion', 'even', 'female', 'figure', 'finish', 'flapping', 'generously', 'guarded', 'gym', 'gym', 'hand', 'happened', 'hard', 'harper', 'harper', 'helped', 'homosexuality', 'hope', 'instructor', 'instructor', 'junior', 'later', 'lead', 'marched', 'masters', 'masturbation', 'might', 'might', 'military', 'minute', 'mutual', 'naked', 'naked', 'never', 'never', 'news', 'nobody', 'old', 'paid', 'paid', 'passed', 'perhaps', 'plump', 'prick', 'promote', 'put', 'randy', 'recall', 'rife', 'rooms', 'round', 'say', 'school', 'seduce', 'seduced', 'senior', 'sergeant', 'sister', 'small', 'sometimes', 'spread', 'staff', 'stark', 'stomach', 'tended', 'thing', 'unperturbed', 'virtually', 'wish']
mdp.39015015401956	89	['acted', 'afterwards', 'anyone', 'approached', 'aspects', 'bad', 'bad', 'barrier', 'believe', 'branch', 'brief', 'came', 'case', 'casual', 'childhood', 'choosing', 'cinema', 'clear', 'comparison', 'concentration', 'context', 'course', 'cunt', 'darkness', 'desperation', 'difficult', 'done', 'end', 'end', 'enjoyable', 'establish', 'extended', 'film', 'flashing', 'formed', 'found', 'friends', 'friends', 'girl', 'hand', 'harper', 'heels', 'held', 'high', 'hilda', 'holiday', 'holidays', 'holidays', 'idiot', 'increasingly', 'influence', 'insane', 'interfering', 'junior', 'kindergarten', 'kiss', 'life', 'like', 'like', 'little', 'lost', 'making', 'margaret', 'margaret', 'maximum', 'might', 'mother', 'negative', 'nerve', 'ness', 'never', 'number', 'oddity', 'old', 'one', 'opened', 'organ', 'point', 'pretty', 'probably', 'probably', 'protect', 'protect', 'public', 'randall', 'relationships', 'remind', 'reported', 'saw', 'school', 'see', 'seen', 'sheila', 'shy', 'sloppy', 'stripper', 'sure', 'sweet', 'table', 'temperament', 'tended', 'told', 'took', 'top', 'town', 'tried', 'view', 'ways', 'within', 'wonders', 'woolworth', 'wore', 'worked', 'worked']
mdp.39015015401956	90	['according', 'although', 'ann', 'ann', 'architect', 'asked', 'aspect', 'bashing', 'beatrice', 'besides', 'better', 'bishop', 'bit', 'brenda', 'brenda', 'called', 'caroline', 'caroline', 'cathcart', 'cathcart', 'chance', 'cheap', 'cheeky', 'childish', 'clear', 'company', 'confidences', 'contained', 'courting', 'disclosures', 'disclosures', 'dramatic', 'dramatic', 'dull', 'encouraged', 'endless', 'engaged', 'entered', 'exams', 'father', 'felt', 'forbidding', 'forgotten', 'friends', 'gentle', 'girl', 'girl', 'girl', 'going', 'greatly', 'happily', 'illusion', 'impressed', 'knew', 'last', 'lay', 'left', 'left', 'let', 'like', 'long', 'lucky', 'made', 'maids', 'making', 'married', 'morning', 'must', 'naively', 'name', 'nelson', 'nelson', 'nelson', 'never', 'okay', 'one', 'place', 'position', 'proclivities', 'really', 'report', 'rows', 'seen', 'sex', 'sexual', 'sister', 'slightly', 'something', 'something', 'still', 'straight', 'studying', 'stupid', 'succession', 'thought', 'three', 'times', 'told', 'toss', 'try', 'wanted', 'way', 'well', 'whether', 'withdrawn', 'without', 'wondered', 'woolworth', 'woolworth', 'worked', 'young']
mdp.39015015401956	91	['absorbedly', 'amazing', 'anger', 'ann', 'ann', 'apart', 'art', 'art', 'art', 'art', 'bad', 'big', 'bitter', 'burst', 'came', 'cards', 'charge', 'cinema', 'constant', 'crises', 'documentaries', 'documentary', 'documentary', 'dull', 'educated', 'elder', 'entered', 'evening', 'everything', 'except', 'false', 'fat', 'father', 'father', 'father', 'father', 'figures', 'game', 'giant', 'giggles', 'good', 'great', 'grew', 'grey', 'hate', 'hated', 'heads', 'helpless', 'home', 'home', 'indignant', 'learnt', 'life', 'like', 'listen', 'listen', 'looks', 'might', 'mine', 'minor', 'mother', 'mother', 'myth', 'need', 'needed', 'nelson', 'nelson', 'never', 'news', 'noisy', 'nothing', 'nothing', 'occasionally', 'pained', 'preferred', 'pretended', 'prices', 'pub', 'repressed', 'reprovingly', 'respect', 'revelation', 'revelation', 'revelation', 'revelation', 'round', 'say', 'security', 'side', 'side', 'sneak', 'sometimes', 'son', 'souls', 'spell', 'ssssh', 'stalk', 'stock', 'stood', 'taking', 'taking', 'tempted', 'thirsty', 'three', 'trying', 'turned', 'uninhibited', 'unknown', 'us', 'veered', 'visited', 'whenever', 'world']
mdp.39015015401956	92	['acute', 'agony', 'allowed', 'always', 'anything', 'art', 'back', 'bad', 'bake', 'band', 'became', 'big', 'bit', 'black', 'broadcasting', 'bursting', 'cake', 'cake', 'came', 'choked', 'cinema', 'coconut', 'comics', 'crumb', 'days', 'delight', 'depended', 'desperately', 'enjoyed', 'enough', 'every', 'experienced', 'extraordinary', 'faces', 'family', 'favourites', 'filthy', 'first', 'flogged', 'flowers', 'get', 'girl', 'got', 'grateful', 'grew', 'grew', 'guzzle', 'hall', 'happy', 'hollywood', 'humbug', 'jazz', 'jokes', 'laughter', 'learnt', 'less', 'let', 'life', 'like', 'listen', 'long', 'looking', 'lot', 'marvellous', 'max', 'miller', 'moonlight', 'mother', 'much', 'music', 'musicians', 'near', 'never', 'never', 'never', 'night', 'noise', 'one', 'ones', 'opening', 'outwardly', 'particularly', 'period', 'perspectives', 'pretend', 'pride', 'problem', 'prospered', 'relish', 'saturday', 'see', 'sentimental', 'settled', 'sit', 'sounds', 'struck', 'stupid', 'sure', 'though', 'unafraid', 'used', 'wicked', 'women', 'world', 'wrong']
mdp.39015015401956	93	['ages', 'agony', 'alike', 'anyone', 'association', 'big', 'bourgeois', 'boys', 'boys', 'brought', 'bunkum', 'changed', 'cinema', 'circles', 'courting', 'damped', 'depths', 'devil', 'done', 'dread', 'dreaded', 'engaged', 'enjoy', 'enthusiasm', 'everything', 'everything', 'experience', 'fellows', 'fifteen', 'first', 'fobbed', 'fuck', 'full', 'generate', 'girl', 'girls', 'girls', 'girls', 'girls', 'hanging', 'horror', 'horry', 'ideas', 'illusion', 'influence', 'innocently', 'knew', 'language', 'later', 'little', 'managed', 'matters', 'meant', 'mix', 'money', 'moons', 'moral', 'must', 'natural', 'nonsense', 'nowadays', 'officially', 'oh', 'oh', 'one', 'perhaps', 'permitted', 'pernicious', 'phrases', 'pill', 'please', 'powerful', 'pricks', 'proved', 'romantically', 'say', 'scared', 'school', 'seemed', 'semen', 'semen', 'semen', 'social', 'something', 'spread', 'stands', 'start', 'suffered', 'supposed', 'taking', 'tales', 'talking', 'taught', 'teens', 'ten', 'thing', 'thirties', 'touching', 'trouble', 'trying', 'us', 'vague', 'wanted', 'wanted', 'warning', 'well', 'went', 'world']
mdp.39015015401956	94	['anything', 'attractions', 'badly', 'bit', 'bitterly', 'bitterly', 'boy', 'boys', 'boys', 'branwells', 'buy', 'carefully', 'civilisation', 'claimed', 'classes', 'cunts', 'dared', 'day', 'days', 'designed', 'digby', 'distraction', 'dried', 'england', 'every', 'every', 'family', 'feeble', 'felt', 'filthy', 'first', 'fun', 'gave', 'got', 'grow', 'highest', 'historical', 'hole', 'horrid', 'hotel', 'hotel', 'impoverished', 'instinctively', 'instructs', 'keep', 'kid', 'knowledge', 'levered', 'life', 'like', 'little', 'long', 'many', 'many', 'masturbated', 'maturity', 'middle', 'money', 'money', 'necessary', 'night', 'often', 'one', 'one', 'operated', 'owners', 'part', 'particularly', 'pleasures', 'poor', 'possible', 'postponing', 'pricks', 'probably', 'repression', 'repressions', 'repressions', 'repressive', 'respectability', 'room', 'saturday', 'scanty', 'semen', 'seven', 'sex', 'sexuality', 'shed', 'six', 'society', 'society', 'strongly', 'stubbs', 'stubbs', 'sunday', 'teens', 'thirties', 'three', 'time', 'times', 'treat', 'two', 'wanks', 'war', 'way', 'word', 'worried', 'years', 'younger']
mdp.39015015401956	95	['age', 'allow', 'almost', 'always', 'anything', 'attempt', 'away', 'babies', 'baby', 'back', 'background', 'base', 'bash', 'beasley', 'beatrice', 'better', 'better', 'better', 'big', 'big', 'boy', 'boys', 'branwells', 'buddies', 'caught', 'class', 'climax', 'come', 'day', 'day', 'dip', 'dose', 'drawback', 'else', 'enjoyable', 'enjoyed', 'even', 'ever', 'ever', 'every', 'everything', 'fathers', 'finger', 'first', 'forced', 'friends', 'girl', 'girls', 'girls', 'guile', 'habits', 'happy', 'hard', 'jump', 'knew', 'lay', 'lucky', 'mad', 'made', 'managed', 'masturbation', 'might', 'minds', 'miracle', 'mirror', 'morality', 'much', 'naked', 'night', 'nobody', 'often', 'orgasm', 'pastime', 'peculiar', 'penis', 'perseverance', 'physiques', 'point', 'press', 'problem', 'proper', 'represented', 'respect', 'respect', 'ruin', 'run', 'satisfaction', 'saturday', 'say', 'screaming', 'seemed', 'semen', 'send', 'severe', 'since', 'since', 'sometimes', 'spaldine', 'stop', 'stopped', 'subject', 'term', 'things', 'things', 'tough', 'tough', 'tried', 'used', 'wanked', 'warning', 'wasting', 'wick', 'without']
mdp.39015015401956	96	['actually', 'anything', 'asking', 'baby', 'backs', 'barber', 'barber', 'bawdy', 'behind', 'belonged', 'big', 'bike', 'bought', 'buy', 'call', 'called', 'cash', 'chapel', 'club', 'common', 'corner', 'dad', 'dared', 'day', 'end', 'esmeralda', 'esmeralda', 'esmeralda', 'evening', 'everyone', 'faces', 'fat', 'finally', 'french', 'french', 'frenchies', 'friend', 'friend', 'girl', 'go', 'go', 'going', 'good', 'grand', 'greatly', 'hello', 'hello', 'help', 'horatio', 'hour', 'house', 'indecision', 'jolly', 'lady', 'lady', 'last', 'least', 'letters', 'letters', 'like', 'like', 'little', 'loving', 'mama', 'mum', 'mum', 'musichall', 'name', 'night', 'night', 'nobody', 'one', 'overcome', 'packet', 'packet', 'parents', 'particular', 'past', 'performed', 'piano', 'played', 'pleased', 'plump', 'problem', 'ramshackle', 'rather', 'rather', 'rather', 'rather', 'rich', 'riding', 'road', 'round', 'sang', 'say', 'screw', 'seriously', 'shop', 'singing', 'songs', 'sort', 'speeds', 'spent', 'stepping', 'stuff', 'sure', 'tennis', 'theory', 'thing', 'thought', 'thought', 'three', 'time', 'toadied', 'took', 'using', 'various', 'way', 'well', 'went', 'word']
mdp.39015015401956	97	['able', 'admired', 'although', 'announcement', 'anything', 'approach', 'ask', 'bit', 'bless', 'brought', 'business', 'business', 'cuddly', 'dad', 'dipped', 'drive', 'dropped', 'either', 'enjoyed', 'envied', 'esmeralda', 'esmeralda', 'esmeralda', 'even', 'extracted', 'farther', 'feel', 'feet', 'felt', 'fingers', 'flies', 'french', 'friendly', 'frighten', 'frightened', 'frightened', 'fumbling', 'get', 'given', 'going', 'going', 'going', 'good', 'got', 'got', 'grateful', 'green', 'hand', 'hurt', 'idea', 'ing', 'kissing', 'know', 'legs', 'let', 'let', 'letter', 'liberating', 'light', 'light', 'liked', 'line', 'little', 'look', 'look', 'look', 'look', 'look', 'love', 'love', 'mad', 'marvellously', 'may', 'may', 'meant', 'meant', 'mum', 'never', 'nottingham', 'one', 'packet', 'patted', 'pocket', 'pushing', 'right', 'rubbed', 'saw', 'see', 'sight', 'slid', 'sofa', 'soft', 'started', 'tell', 'temperament', 'thing', 'thing', 'things', 'tickled', 'tickling', 'trouble', 'us', 'well', 'whether', 'whether', 'whispered', 'wo', 'worn']
