htid	page_number	page_tokens
pst.000033215181	143	['admitted', 'adults', 'analyse', 'appropriate', 'ashamed', 'awocato', 'begun', 'body', 'bomb', 'calling', 'case', 'certain', 'change', 'chatter', 'children', 'circumstances', 'close', 'coach', 'come', 'community', 'community', 'complicity', 'comprehensively', 'condemns', 'consociativismo', 'countries', 'couples', 'daughter', 'day', 'denigrates', 'denigrates', 'dimitra', 'dinner', 'discuss', 'disposal', 'done', 'draws', 'drop', 'eagerly', 'entirely', 'example', 'face', 'face', 'feels', 'felt', 'filling', 'find', 'finding', 'first', 'fit', 'formal', 'front', 'glasses', 'glue', 'greek', 'griffiths', 'held', 'hesitates', 'hesitates', 'hit', 'hold', 'ignorance', 'insisted', 'insisting', 'instead', 'interlocutori', 'international', 'intervene', 'italian', 'italian', 'keeps', 'key', 'kind', 'kinds', 'knew', 'laid', 'legal', 'legislative', 'legitimate', 'life', 'like', 'likely', 'major', 'malerba', 'matters', 'meant', 'might', 'might', 'mind', 'moment', 'nature', 'nevertheless', 'noisy', 'obscure', 'offence', 'offer', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'opinions', 'organization', 'outsider', 'particular', 'particular', 'particularly', 'parties', 'perfectly', 'perhaps', 'person', 'person', 'person', 'person', 'person', 'persons', 'perspective', 'polite', 'problem', 'problem', 'proceeded', 'public', 'put', 'quite', 'rather', 'sad', 'satisfaction', 'saw', 'say', 'say', 'say', 'saying', 'silence', 'silent', 'smile', 'someone', 'started', 'state', 'stays', 'still', 'students', 'suddenly', 'table', 'terror', 'things', 'think', 'think', 'thinks', 'thinks', 'third', 'thought', 'thought', 'time', 'together', 'tried', 'ultimately', 'unpleasant', 'unwise', 'urgent', 'us', 'vikram', 'walk', 'way', 'weapons', 'whole', 'wholly', 'wife', 'wildness', 'world']
pst.000033215181	144	['adequate', 'always', 'attention', 'awocato', 'awocato', 'awocato', 'background', 'baguette', 'balls', 'beading', 'beneath', 'beside', 'best', 'black', 'black', 'black', 'blue', 'capacity', 'case', 'chiffon', 'circle', 'citizens', 'clause', 'cleavage', 'colin', 'colin', 'colin', 'concentrated', 'counts', 'course', 'dark', 'devoted', 'dim', 'dinner', 'discrimination', 'discrimination', 'dozens', 'dress', 'dressed', 'dusty', 'effort', 'emerge', 'encircling', 'engage', 'enormously', 'european', 'even', 'excites', 'excites', 'faces', 'features', 'find', 'flicking', 'forbids', 'fresh', 'gear', 'girls', 'girls', 'gravy', 'greatly', 'hair', 'hand', 'hand', 'hotel', 'identical', 'inclination', 'insolently', 'interested', 'invariably', 'kind', 'kind', 'know', 'lean', 'left', 'light', 'liked', 'listening', 'look', 'made', 'made', 'malerba', 'malerba', 'malerba', 'manners', 'martini', 'matter', 'matter', 'matters', 'member', 'mirror', 'nebulae', 'neck', 'neither', 'niceties', 'nicoletta', 'notes', 'occurs', 'opera', 'pained', 'paying', 'pen', 'people', 'people', 'people', 'perhaps', 'plain', 'plottie', 'ponderous', 'posed', 'presenting', 'pretty', 'pronounced', 'pulled', 'pulled', 'pulled', 'question', 'realize', 'red', 'remotely', 'right', 'rolling', 'rome', 'sat', 'sat', 'saying', 'sees', 'sensible', 'serious', 'serious', 'side', 'silly', 'since', 'small', 'smile', 'sober', 'solidarity', 'stars', 'states', 'stube', 'students', 'students', 'suit', 'supply', 'suspender', 'symbolizes', 'taking', 'theatre', 'thick', 'three', 'tie', 'tight', 'tight', 'times', 'together', 'took', 'tottie', 'train', 'treaty', 'trimmings', 'twelve', 'two', 'two', 'two', 'upon', 'us', 'various', 'void', 'wardrobe', 'wear', 'wearing', 'went', 'work', 'yellow', 'yellow']
pst.000033215181	145	['adherence', 'adopt', 'angles', 'antique', 'approach', 'awocato', 'awocato', 'awocato', 'back', 'bangs', 'bangs', 'best', 'bra', 'bra', 'breasts', 'case', 'cheap', 'comes', 'comic', 'committee', 'concern', 'consider', 'considerable', 'considered', 'convinced', 'coughing', 'day', 'dimitra', 'dimitra', 'dregs', 'dress', 'either', 'emotively', 'establish', 'euro', 'exciting', 'experts', 'explains', 'fake', 'feeling', 'field', 'fiercely', 'figure', 'find', 'flattened', 'flaw', 'flesh', 'floor', 'forever', 'fourth', 'genuine', 'genuine', 'gesture', 'give', 'glass', 'glassy', 'go', 'grab', 'great', 'griffiths', 'gulp', 'hair', 'hand', 'harder', 'heated', 'hence', 'hotel', 'house', 'immediate', 'impression', 'inference', 'inflamed', 'injustice', 'interrupts', 'keeps', 'kept', 'kind', 'know', 'legal', 'ludicrous', 'malerba', 'malerba', 'malerba', 'meticulously', 'meticulously', 'mirror', 'modes', 'moment', 'mps', 'must', 'must', 'must', 'nicoletta', 'nipples', 'one', 'one', 'oversized', 'overwhelming', 'perfume', 'perhaps', 'person', 'petitions', 'pin', 'plottie', 'plumping', 'point', 'poor', 'pornographic', 'precisely', 'precisely', 'predictably', 'presentation', 'presentation', 'presentation', 'pressed', 'problem', 'qualities', 'quality', 'quantity', 'racine', 'rapture', 'ready', 'really', 'reflection', 'remembered', 'representative', 'respond', 'save', 'say', 'scalp', 'seeing', 'seized', 'sense', 'seriously', 'sex', 'skin', 'skin', 'slight', 'slightly', 'slightly', 'slightly', 'smell', 'state', 'strategy', 'technical', 'technical', 'tension', 'tension', 'things', 'tight', 'trying', 'turning', 'two', 'uncomfortable', 'underclothes', 'undersized', 'undipped', 'upon', 'vikram', 'vision', 'wardrobe', 'way', 'well', 'windpipe', 'wine', 'wine', 'wooden', 'wrong']
pst.000033215181	146	['assuming', 'back', 'ca', 'check', 'comes', 'girl', 'judgemental', 'least', 'mad', 'must', 'nietzsche', 'presumptuous', 'remember', 'still', 'thumping', 'time', 'went', 'year']
pst.000033215181	147	['afternoon', 'area', 'area', 'aristophanes', 'attendance', 'become', 'benjamin', 'books', 'borders', 'bought', 'built', 'came', 'chapter', 'chateaubriand', 'constant', 'daughter', 'discuss', 'discussed', 'duchesse', 'eight', 'energy', 'europe', 'europe', 'every', 'exciting', 'finally', 'first', 'french', 'french', 'fresh', 'going', 'good', 'great', 'heart', 'husband', 'husband', 'important', 'intellectual', 'lay', 'love', 'making', 'man', 'materialism', 'michelet', 'modern', 'national', 'nursery', 'pensione', 'plato', 'plus', 'principles', 'principles', 'proud', 'quantities', 'read', 'read', 'read', 'relationship', 'release', 'revolution', 'rights', 'school', 'sense', 'sense', 'separation', 'someone', 'someone', 'somewhere', 'special', 'stayed', 'study', 'study', 'suggested', 'taught', 'tedium', 'tgaliti', 'thucydides', 'together', 'together', 'together', 'transcended', 'upon', 'usually', 'whole', 'xenophon', 'years']
pst.000033215181	148	['across', 'addicted', 'adoration', 'air', 'alcibiades', 'apropos', 'ariadne', 'bed', 'behind', 'benjamin', 'best', 'best', 'best', 'best', 'blondes', 'bore', 'bottle', 'came', 'certainly', 'champion', 'chateaubriand', 'children', 'civil', 'clasping', 'code', 'coming', 'consecutive', 'consensus', 'constant', 'conversations', 'coyly', 'damp', 'days', 'de', 'de', 'discarded', 'discover', 'discussed', 'discussing', 'drinking', 'duchesse', 'european', 'european', 'extort', 'fall', 'feeling', 'forms', 'fucked', 'fucking', 'gauloises', 'germany', 'great', 'great', 'hot', 'hours', 'hype', 'idea', 'idea', 'ideal', 'ideal', 'igalitt', 'incarnation', 'lay', 'lay', 'learned', 'least', 'likewise', 'likewise', 'limit', 'line', 'long', 'love', 'loved', 'loved', 'lying', 'madame', 'madame', 'making', 'man', 'man', 'man', 'man', 'martini', 'martini', 'martini', 'medea', 'media', 'men', 'men', 'men', 'mention', 'milan', 'moment', 'mutual', 'napoleon', 'narrow', 'nazi', 'never', 'notion', 'notion', 'obvious', 'oral', 'orthodoxy', 'passionately', 'passionately', 'perhaps', 'perhaps', 'picture', 'plato', 'plutarch', 'police', 'quite', 'rather', 'realm', 'reign', 'relate', 'remembering', 'revolution', 'russia', 'says', 'seemed', 'seriously', 'sex', 'shift', 'since', 'since', 'single', 'smokes', 'smoking', 'soft', 'sparta', 'sparta', 'speciality', 'stael', 'stael', 'stalinist', 'start', 'state', 'states', 'still', 'still', 'stories', 'strives', 'surely', 'symptoms', 'talk', 'talking', 'talking', 'talleyrand', 'taste', 'terror', 'terror', 'things', 'triumph', 'try', 'turned', 'tyranny', 'unlike', 'unlike', 'various', 'warmth', 'way', 'ways', 'white', 'without', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'world']
pst.000033215181	149	['across', 'acute', 'afternoon', 'another', 'another', 'autumn', 'aware', 'back', 'bed', 'bed', 'bed', 'bedstead', 'bolt', 'certain', 'certain', 'cheap', 'cheap', 'chill', 'choking', 'clanging', 'cock', 'comes', 'communing', 'complicity', 'contract', 'conversations', 'crossing', 'cunt', 'daguerreotype', 'discussing', 'door', 'duomo', 'else', 'engaged', 'ever', 'everindustrious', 'extraordinary', 'face', 'farcical', 'feeling', 'felt', 'figures', 'fit', 'flash', 'flattering', 'form', 'forth', 'get', 'graffito', 'grand', 'great', 'grip', 'hard', 'headlights', 'helps', 'helps', 'history', 'hotel', 'humiliating', 'ideal', 'identifications', 'imagining', 'incomprehensible', 'infantile', 'infantile', 'infantile', 'intelligence', 'intelligence', 'intelligent', 'kind', 'light', 'little', 'little', 'lombardy', 'loo', 'loud', 'madonna', 'merest', 'miserable', 'mutual', 'mythology', 'narrow', 'narrow', 'narrow', 'navigli', 'noble', 'old', 'open', 'parallels', 'part', 'part', 'passing', 'pensione', 'perceptions', 'perhaps', 'philosophizing', 'philosophy', 'philosophy', 'piss', 'produced', 'pure', 'quite', 'really', 'reason', 'remembering', 'retired', 'revelatory', 'revelatory', 'room', 'sacred', 'sacredness', 'savage', 'say', 'seemed', 'seen', 'sensual', 'sensuality', 'sensuality', 'sheets', 'shivering', 'shoulders', 'shouted', 'shriek', 'sitting', 'sitting', 'slide', 'sly', 'social', 'soft', 'someone', 'speaking', 'spurious', 'standard', 'stimulation', 'streets', 'stube', 'suddenly', 'supermarket', 'supper', 'tell', 'thing', 'think', 'think', 'though', 'thought', 'thoughts', 'thoughts', 'thousands', 'together', 'tool', 'traded', 'trams', 'upright', 'urinal', 'utterly', 'vanity', 'western', 'whispered', 'window', 'wise', 'wise', 'world', 'years', 'yellow']
pst.000033215181	150	['abandoned', 'accent', 'accepting', 'across', 'admit', 'afternoons', 'air', 'apart', 'approaches', 'awareness', 'beaded', 'bed', 'belief', 'believes', 'believing', 'beneath', 'betrayal', 'black', 'blindness', 'born', 'bound', 'burrowing', 'chiffon', 'clang', 'cleavage', 'colinism', 'completely', 'conversations', 'conviction', 'conviction', 'cut', 'date', 'day', 'day', 'day', 'debacle', 'deeply', 'delirious', 'diving', 'enjoyed', 'erotic', 'even', 'even', 'ever', 'everything', 'exciting', 'experience', 'experience', 'experience', 'explains', 'foreign', 'french', 'frighteningly', 'fully', 'gods', 'going', 'going', 'gratifying', 'happen', 'headiness', 'headiness', 'honey', 'hotel', 'hotel', 'hotels', 'immense', 'inflicted', 'insatiably', 'intensely', 'intensity', 'intensity', 'intuition', 'inverted', 'irony', 'laugh', 'life', 'like', 'like', 'like', 'like', 'lost', 'low', 'make', 'makes', 'many', 'mean', 'meaning', 'memory', 'might', 'might', 'milanese', 'mystery', 'napoleonic', 'narrow', 'never', 'next', 'next', 'one', 'one', 'one', 'one', 'one', 'perhaps', 'perhaps', 'places', 'pleasure', 'power', 'quite', 'read', 'read', 'read', 'read', 'read', 'reading', 'reading', 'reading', 'reminds', 'ringing', 'rooms', 'sacredness', 'savouring', 'seduction', 'sense', 'sense', 'series', 'shifted', 'simply', 'sitting', 'skin', 'smell', 'smoothness', 'soft', 'sort', 'sort', 'stayed', 'stealing', 'still', 'stopped', 'strasbourg', 'suddenly', 'sunlight', 'tell', 'thinking', 'thinking', 'thinking', 'thought', 'thought', 'tone', 'trams', 'truly', 'truth', 'twat', 'two', 'unable', 'voice', 'wall', 'wanted', 'wanted', 'whole', 'wife', 'wit', 'without', 'years', 'yes']
pst.000033215181	151	['amour', 'anger', 'back', 'barred', 'beneath', 'bewildering', 'bins', 'biro', 'black', 'black', 'body', 'book', 'boxes', 'brief', 'chiffon', 'choking', 'chosen', 'chosen', 'coach', 'coach', 'committee', 'conspiracy', 'contingent', 'correct', 'courtyard', 'daughter', 'day', 'di', 'die', 'die', 'dont', 'dress', 'dubiously', 'entirely', 'escaped', 'etene', 'europe', 'european', 'evening', 'explain', 'eyes', 'fact', 'facts', 'feared', 'feared', 'first', 'founding', 'fraternitt', 'french', 'french', 'freud', 'full', 'function', 'german', 'giving', 'graffiti', 'half', 'hand', 'heard', 'heart', 'ideal', 'immediate', 'inappropriate', 'interpretations', 'invited', 'je', 'jugitif', 'kgaliti', 'la', 'laugh', 'laugh', 'laugh', 'lavatory', 'lavatory', 'liberti', 'lie', 'loud', 'loud', 'luxury', 'mad', 'magic', 'magical', 'man', 'might', 'minutes', 'modern', 'next', 'number', 'ominous', 'one', 'one', 'oval', 'parliament', 'passion', 'perhaps', 'petitions', 'picked', 'pillows', 'plastic', 'plottie', 'plush', 'politically', 'porcelain', 'pour', 'powers', 'principles', 'printed', 'problem', 'quelques', 'read', 'reading', 'reading', 'recover', 'relieving', 'response', 'restaurant', 'returning', 'returning', 'ridiculous', 'right', 'righting', 'sat', 'say', 'score', 'scribble', 'scribbled', 'seat', 'seriously', 'sexual', 'side', 'sinking', 'smutty', 'sodden', 'someone', 'souviendrai', 'spells', 'splashing', 'standard', 'start', 'still', 'stopped', 'strong', 'stube', 'stube', 'suffered', 'sunk', 'supper', 'synthetic', 'tale', 'tell', 'tell', 'territory', 'thought', 'tisch', 'today', 'told', 'toute', 'tried', 'unerringly', 'urinal', 'vie', 'went', 'window', 'wine', 'words', 'world', 'wrongs', 'year']
pst.000033215181	152	['amour', 'anchored', 'appearance', 'aristophanes', 'around', 'around', 'ask', 'asks', 'athenian', 'back', 'bed', 'birthday', 'black', 'certainly', 'cock', 'come', 'comment', 'contemplation', 'control', 'dance', 'day', 'density', 'discussed', 'disgust', 'doubt', 'dragging', 'dreamed', 'ecstasy', 'elene', 'elene', 'eleusinian', 'eleusis', 'else', 'embraces', 'equilibrio', 'ever', 'everything', 'eyes', 'facts', 'find', 'foolish', 'form', 'found', 'frequent', 'freud', 'fugitif', 'functioning', 'genova', 'gesturing', 'go', 'god', 'graffito', 'group', 'helps', 'hole', 'hope', 'hope', 'hugging', 'hysteria', 'infantile', 'infantile', 'interiore', 'interpretations', 'kind', 'last', 'laugh', 'laughing', 'laughing', 'length', 'light', 'light', 'little', 'many', 'many', 'mental', 'mentioned', 'midsummer', 'mind', 'moment', 'must', 'must', 'mysteries', 'mysteries', 'mysteries', 'name', 'never', 'never', 'never', 'never', 'number', 'obscure', 'one', 'one', 'one', 'pants', 'pensione', 'philosophy', 'point', 'porta', 'possession', 'processes', 'pure', 'pure', 'quoted', 'rather', 'read', 'reason', 'reason', 'remember', 'reminded', 'reposeful', 'repossess', 'repossessed', 'rest', 'ridiculous', 'right', 'room', 'sacred', 'sacred', 'saying', 'saying', 'scholarly', 'seem', 'seem', 'seems', 'sensible', 'serious', 'sex', 'sink', 'solipsistic', 'somebody', 'special', 'stop', 'study', 'subject', 'subject', 'take', 'tears', 'tell', 'thank', 'things', 'thought', 'thrown', 'tight', 'told', 'told', 'traditions', 'tucking', 'unbearable', 'unfathomable', 'vanity', 'way', 'way', 'work', 'world', 'world', 'writing', 'wrong']
pst.000033215181	153	['absolutely', 'agreed', 'aisle', 'already', 'already', 'amazement', 'amicable', 'analyse', 'animals', 'announced', 'appropriate', 'apropos', 'asks', 'back', 'barnaby', 'beyond', 'bland', 'bones', 'cast', 'cemetery', 'charm', 'chateaubriand', 'coach', 'colin', 'colleagues', 'colleagues', 'considerable', 'conversation', 'count', 'courtesy', 'credentials', 'culture', 'danced', 'dantesque', 'daughter', 'dead', 'decision', 'decisions', 'deprived', 'dimitra', 'dimitra', 'dimitra', 'discussion', 'divine', 'dry', 'dublin', 'dusty', 'eltne', 'embraces', 'english', 'enough', 'ermani', 'et', 'europe', 'even', 'every', 'existence', 'experimental', 'extrovert', 'family', 'fatal', 'find', 'fling', 'forced', 'forth', 'friendship', 'generosity', 'given', 'good', 'griffiths', 'griffiths', 'hand', 'hands', 'highland', 'hilson', 'hommes', 'hotel', 'indian', 'informed', 'irish', 'irish', 'keep', 'knows', 'lavatory', 'lines', 'list', 'list', 'looks', 'majority', 'matter', 'meal', 'middle', 'minority', 'money', 'much', 'much', 'musing', 'nothing', 'nothing', 'nothing', 'novelist', 'occurred', 'occurred', 'passions', 'peed', 'people', 'philosophized', 'played', 'pleasures', 'posthumous', 'powers', 'precisely', 'present', 'professor', 'protestant', 'prove', 'raised', 'remember', 'returning', 'returning', 'revolutionary', 'sat', 'seat', 'show', 'sitting', 'something', 'spy', 'stopping', 'stube', 'taken', 'talks', 'telephone', 'thought', 'thought', 'thoughts', 'time', 'tin', 'tisch', 'told', 'town', 'traditional', 'traditional', 'trip', 'trip', 'tunes', 'unsuitable', 'vikram', 'vote', 'voted', 'voted', 'waited', 'welsh', 'whistle']
pst.000033215181	154	['abandoned', 'actually', 'afforded', 'allow', 'always', 'appalled', 'appalled', 'arm', 'arms', 'assuming', 'attention', 'attention', 'balance', 'behaving', 'behind', 'believing', 'betrayal', 'betrayal', 'betrayed', 'born', 'bring', 'broth', 'cast', 'cheered', 'choking', 'come', 'course', 'daughter', 'derived', 'devious', 'devious', 'devious', 'dimitra', 'dimitra', 'drunk', 'dumplings', 'dying', 'emotional', 'endlessly', 'ermani', 'even', 'ever', 'ever', 'everybody', 'example', 'example', 'faithfulness', 'family', 'fascinated', 'felt', 'felt', 'felt', 'fiercely', 'find', 'fit', 'five', 'flushed', 'form', 'four', 'galvanized', 'girls', 'glare', 'griffiths', 'grounds', 'happen', 'imagine', 'imagine', 'immediately', 'infinitely', 'inflammatory', 'invent', 'keep', 'knew', 'knowledge', 'like', 'love', 'ludicrously', 'made', 'managed', 'manipulated', 'mediation', 'memories', 'mental', 'moment', 'must', 'never', 'never', 'noblest', 'nobody', 'nothing', 'nothing', 'obsession', 'offence', 'outlet', 'overall', 'paid', 'paying', 'people', 'people', 'people', 'person', 'pleasure', 'point', 'pool', 'pork', 'powdered', 'precisely', 'putting', 'raising', 'rather', 'reflecting', 'release', 'round', 'sat', 'serve', 'simply', 'somewhat', 'spy', 'spy', 'stagnant', 'still', 'story', 'strategy', 'supposed', 'surprised', 'table', 'telling', 'telling', 'thin', 'things', 'things', 'though', 'thought', 'thought', 'thought', 'tipped', 'together', 'told', 'trip', 'truth', 'understand', 'unfrocking', 'upon', 'values', 'vote', 'voted', 'waiting', 'way', 'whatever', 'whose', 'wife', 'wife', 'wine', 'winking', 'wise', 'without', 'world', 'years']
