htid	page_number	page_tokens
mdp.39015064707931	100	['abridged', 'acquired', 'affected', 'afterwards', 'ago', 'allowing', 'anger', 'anyone', 'appreciated', 'arrival', 'attention', 'backing', 'blockage', 'build', 'carried', 'change', 'channels', 'claimed', 'clear', 'closer', 'common', 'communication', 'conduit', 'consequence', 'cope', 'courses', 'courses', 'dam', 'day', 'days', 'debouching', 'dedication', 'deeper', 'delight', 'depositing', 'detail', 'determine', 'developed', 'direction', 'dug', 'easily', 'easily', 'elsewhere', 'entered', 'error', 'especially', 'extent', 'far', 'fasterflowing', 'feeder', 'five', 'floor', 'flow', 'following', 'foundations', 'gathered', 'greater', 'greatest', 'however', 'imagined', 'individual', 'initial', 'inspected', 'instructions', 'interest', 'laid', 'land', 'least', 'lesser', 'load', 'long', 'make', 'mention', 'might', 'might', 'might', 'might', 'mind', 'need', 'new', 'overflow', 'overview', 'overviews', 'particular', 'pay', 'pointed', 'points', 'practice', 'presented', 'quickly', 'radically', 'reading', 'ready', 'received', 'remain', 'reminded', 'reports', 'reservoir', 'rising', 'scheme', 'second', 'sediment', 'see', 'seeing', 'shore', 'shorter', 'side', 'significance', 'silt', 'silts', 'since', 'slopes', 'slowest', 'sop', 'standards', 'steep', 'streams', 'streams', 'suggested', 'suggested', 'suggesting', 'suggestions', 'summary', 'surveying', 'together', 'tributaries', 'turned', 'understood', 'unnecessarily', 'unremarkable', 'various', 'visited', 'wanted', 'water', 'water', 'wayward', 'whole', 'wish', 'within']
mdp.39015064707931	101	['able', 'across', 'afterwards', 'ankle', 'ankle', 'anticipated', 'avoid', 'back', 'bank', 'bathed', 'beaten', 'became', 'boot', 'boot', 'bound', 'bruising', 'channel', 'channel', 'chose', 'clear', 'cloud', 'cold', 'complete', 'considerably', 'continued', 'cross', 'crossing', 'dam', 'dark', 'dark', 'day', 'day', 'deeper', 'direct', 'discomfort', 'downstream', 'downstream', 'drawings', 'dwellings', 'early', 'easily', 'entering', 'fall', 'far', 'faster', 'feeders', 'first', 'foot', 'foot', 'ford', 'fordable', 'fording', 'found', 'found', 'found', 'handkerchief', 'high', 'higher', 'home', 'hour', 'house', 'house', 'houses', 'however', 'however', 'important', 'increased', 'initially', 'instead', 'judgements', 'knees', 'knew', 'left', 'lessened', 'lesser', 'long', 'long', 'longer', 'low', 'made', 'making', 'midway', 'miles', 'miscalculations', 'morning', 'much', 'negotiating', 'notes', 'numbing', 'opposite', 'pace', 'pain', 'pain', 'pain', 'particularly', 'pewter', 'point', 'quickly', 'reaching', 'reduced', 'remained', 'remained', 'replacing', 'resembling', 'river', 'river', 'rose', 'route', 'several', 'severe', 'shoals', 'slowly', 'soaked', 'still', 'still', 'stony', 'stood', 'streams', 'stumbled', 'subsided', 'survey', 'surveying', 'switching', 'taken', 'thereby', 'though', 'though', 'tightly', 'took', 'tributary', 'turned', 'twisted', 'two', 'unable', 'upon', 'valley', 'walk', 'walk', 'walk', 'water', 'water', 'went', 'went', 'widening', 'work']
mdp.39015064707931	102	['able', 'addressed', 'afternoon', 'allow', 'anyone', 'around', 'back', 'bandage', 'bank', 'became', 'become', 'calves', 'chose', 'climb', 'closest', 'come', 'compile', 'completed', 'continue', 'contrive', 'cushion', 'dam', 'day', 'decreased', 'door', 'early', 'easily', 'embarked', 'enquiry', 'eventually', 'excluded', 'excruciating', 'excursion', 'exhausted', 'expertise', 'fabrications', 'familiar', 'feeling', 'final', 'following', 'foot', 'found', 'frequently', 'frustrated', 'grew', 'help', 'hours', 'immersion', 'include', 'incomplete', 'injured', 'injury', 'instead', 'involved', 'journey', 'kept', 'late', 'lingered', 'long', 'made', 'man', 'measure', 'merely', 'morning', 'move', 'much', 'must', 'must', 'necessity', 'noises', 'nothing', 'observations', 'one', 'outstanding', 'pain', 'pain', 'panted', 'part', 'paused', 'possession', 'predicted', 'predicted', 'previous', 'pride', 'question', 'reapply', 'remain', 'remain', 'report', 'report', 'reports', 'rest', 'resumed', 'return', 'revealed', 'rubbed', 'sacking', 'sat', 'several', 'several', 'short', 'significant', 'situation', 'slept', 'slipper', 'soft', 'sounded', 'standstill', 'stick', 'still', 'stream', 'streams', 'streams', 'substance', 'tributaries', 'twine', 'understanding', 'unfinished', 'upon', 'visited', 'visited', 'want', 'weight', 'well', 'went', 'woke', 'work', 'work', 'yards']
mdp.39015064707931	103	['allow', 'disproved', 'eventually', 'flow', 'gradients', 'made', 'morphology', 'neither', 'predictions', 'proved', 'rising', 'understanding', 'water']
mdp.39015064707931	104	['accompany', 'accompany', 'addition', 'allowed', 'alone', 'around', 'attend', 'business', 'business', 'carlisle', 'certain', 'darlington', 'distant', 'doctoring', 'duties', 'even', 'even', 'except', 'father', 'firm', 'firms', 'folly', 'girls', 'gracious', 'imagine', 'interest', 'knowing', 'leeds', 'meetings', 'mother', 'moving', 'occasionally', 'perhaps', 'perhaps', 'perhaps', 'pharmaceutical', 'places', 'richmond', 'saw', 'say', 'seemed', 'seriously', 'several', 'somewhere', 'think', 'took', 'travelled', 'travelled', 'trips', 'us', 'went', 'went', 'whitehaven', 'york']
mdp.39015064707931	105	['accompanied', 'adventures', 'allow', 'alone', 'always', 'arrival', 'begin', 'beyond', 'boarding', 'bowl', 'brilliance', 'chances', 'clear', 'closed', 'clothes', 'come', 'creatures', 'day', 'days', 'declined', 'dependent', 'died', 'distance', 'door', 'early', 'eleven', 'elsewhere', 'encourage', 'energy', 'enough', 'even', 'even', 'ever', 'eyes', 'faced', 'father', 'feet', 'go', 'gone', 'great', 'grew', 'grown', 'heard', 'home', 'hotels', 'houses', 'knew', 'knew', 'know', 'let', 'life', 'live', 'lizards', 'look', 'lucid', 'making', 'martha', 'martha', 'martha', 'matter', 'memorable', 'much', 'occasions', 'often', 'older', 'older', 'pool', 'pursue', 'rare', 'real', 'relished', 'reluctance', 'remain', 'remain', 'remember', 'remember', 'returned', 'seemed', 'short', 'sister', 'sixteen', 'soon', 'spoken', 'started', 'stayed', 'stood', 'stood', 'sun', 'take', 'think', 'though', 'though', 'told', 'told', 'travelling', 'travels', 'turned', 'twelve', 'upon', 'us', 'us', 'us', 'valley', 'voice', 'warmth', 'washed', 'way', 'well', 'whereabouts', 'work', 'wrung', 'young']
mdp.39015064707931	106	['accordance', 'acquiesced', 'always', 'anywhere', 'arm', 'attached', 'away', 'back', 'back', 'believed', 'better', 'beyond', 'beyond', 'chose', 'clear', 'coming', 'company', 'conflict', 'considerably', 'contented', 'created', 'cut', 'day', 'denying', 'dilapidated', 'earlier', 'elder', 'encouraged', 'equally', 'eventually', 'except', 'expectation', 'expectations', 'fair', 'father', 'father', 'favourite', 'forehead', 'free', 'garden', 'go', 'go', 'good', 'grasses', 'grew', 'grew', 'hair', 'harder', 'held', 'ideas', 'imagine', 'imagine', 'imagined', 'imagining', 'inhabit', 'joining', 'knew', 'knew', 'land', 'leave', 'led', 'life', 'longer', 'loose', 'made', 'man', 'martha', 'martha', 'martha', 'martha', 'martha', 'mind', 'mother', 'mother', 'mother', 'never', 'opportunity', 'place', 'place', 'plans', 'preferred', 'pull', 'pushed', 'refused', 'regret', 'release', 'remained', 'restricted', 'see', 'seemed', 'severed', 'spoke', 'station', 'stay', 'still', 'taller', 'travels', 'treated', 'two', 'understood', 'upon', 'us', 'us', 'visit', 'wall', 'wanted', 'well', 'whereas', 'wishes', 'woman', 'world', 'world', 'world', 'year', 'yes']
mdp.39015064707931	107	['across', 'ago', 'always', 'always', 'ambitions', 'anything', 'apart', 'arise', 'arms', 'asylum', 'away', 'away', 'began', 'better', 'branch', 'bring', 'bushel', 'came', 'came', 'certainties', 'change', 'chest', 'childish', 'closer', 'clung', 'collapse', 'coming', 'conceive', 'conflict', 'consequences', 'dead', 'dear', 'divide', 'elsewhere', 'even', 'ever', 'ever', 'everything', 'everything', 'expectation', 'expense', 'failed', 'far', 'far', 'finally', 'flooded', 'folded', 'fortune', 'good', 'great', 'greatly', 'grieve', 'grieve', 'grow', 'guess', 'half', 'happen', 'held', 'held', 'intimately', 'involved', 'labour', 'languished', 'laying', 'less', 'light', 'line', 'little', 'long', 'look', 'look', 'lost', 'made', 'make', 'manufactories', 'marriage', 'martha', 'martha', 'might', 'mile', 'mr', 'much', 'neither', 'oppose', 'parents', 'people', 'permanent', 'place', 'place', 'place', 'place', 'projects', 'proposed', 'prosperous', 'railway', 'realized', 'return', 'road', 'saw', 'scale', 'see', 'see', 'sites', 'stopped', 'suffer', 'suppose', 'taken', 'talk', 'thing', 'think', 'thirty', 'thought', 'tight', 'top', 'turned', 'unlikely', 'unlikely', 'us', 'valley', 'valley', 'village', 'water', 'weightman', 'withdrew', 'within', 'wonder', 'workplaces', 'years', 'years', 'yes']
mdp.39015064707931	108	['accompany', 'always', 'apart', 'appeared', 'around', 'around', 'assumed', 'beyond', 'boat', 'bristol', 'called', 'calling', 'came', 'carriages', 'company', 'disappoint', 'diverted', 'drained', 'drier', 'drive', 'dry', 'eyes', 'eyes', 'father', 'father', 'father', 'firm', 'frequently', 'go', 'grandfather', 'graze', 'greatly', 'ground', 'hands', 'hill', 'horses', 'horses', 'house', 'imagine', 'imagine', 'imperfect', 'improved', 'joined', 'kept', 'kept', 'lake', 'later', 'latimer', 'latimer', 'left', 'let', 'liverpool', 'london', 'looked', 'made', 'man', 'marshy', 'martha', 'martha', 'martha', 'martha', 'martha', 'mary', 'mary', 'meaning', 'memories', 'might', 'mine', 'mother', 'mr', 'mr', 'often', 'one', 'parts', 'pass', 'perhaps', 'perhaps', 'point', 'prefer', 'recollections', 'remain', 'remained', 'reverses', 'right', 'rolled', 'saw', 'saw', 'sea', 'search', 'seen', 'shielded', 'shipping', 'shook', 'side', 'sleeves', 'still', 'success', 'suffered', 'sustaining', 'take', 'take', 'tell', 'thought', 'travelled', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'way', 'weightman', 'weightman', 'youth']
mdp.39015064707931	109	['abruptly', 'alarmed', 'broke', 'calling', 'child', 'clapping', 'confessed', 'considered', 'distance', 'drop', 'ensure', 'fascinated', 'give', 'greater', 'guardian', 'hands', 'horses', 'keeping', 'killed', 'latimer', 'latimer', 'latimer', 'left', 'left', 'looking', 'martha', 'mary', 'mary', 'mary', 'might', 'mother', 'neither', 'nothing', 'pleasure', 'respect', 'reverie', 'right', 'sailor', 'sea', 'sickly', 'single', 'sister', 'spoke', 'stared', 'started', 'summons', 'swim', 'thing', 'though', 'turned', 'us', 'water', 'weak', 'went', 'woman']
mdp.39015064707931	110	['associations', 'avoid', 'beyond', 'blank', 'blue', 'blues', 'board', 'brightest', 'brown', 'chart', 'coloured', 'company', 'concern', 'creation', 'dealings', 'denoted', 'drawn', 'elsewhere', 'entirety', 'erasing', 'features', 'first', 'geography', 'high', 'history', 'land', 'like', 'lords', 'map', 'map', 'map', 'meanings', 'men', 'newly', 'obvious', 'ochre', 'others', 'paintings', 'palest', 'possible', 'prosaically', 'removed', 'retains', 'saw', 'saw', 'scheme', 'scheme', 'sense', 'shaded', 'sunlit', 'supply', 'treasure', 'truly', 'unrolled', 'unseen', 'use', 'water', 'wherever', 'word', 'world', 'yellow']
mdp.39015064707931	111	['abridged', 'along', 'already', 'amid', 'appearance', 'appreciation', 'appropriate', 'asked', 'auction', 'azure', 'ball', 'base', 'beneath', 'beyond', 'beyond', 'beyond', 'blue', 'blues', 'boathouses', 'bought', 'boy', 'cannibals', 'change', 'chart', 'coast', 'comfortable', 'coming', 'company', 'considered', 'conspiracy', 'convincing', 'created', 'dam', 'dam', 'deceit', 'denial', 'dense', 'disguise', 'displayed', 'distant', 'drawing', 'dwellings', 'dying', 'either', 'elsewhere', 'empty', 'end', 'erased', 'even', 'everything', 'existed', 'expediently', 'fact', 'father', 'feature', 'feature', 'flattered', 'flowing', 'fresh', 'future', 'guest', 'guinea', 'honoured', 'imaginative', 'impressed', 'intention', 'invited', 'job', 'lake', 'lake', 'lapis', 'lazuli', 'level', 'like', 'like', 'lines', 'lodges', 'loss', 'man', 'man', 'map', 'map', 'mediterranean', 'memory', 'men', 'might', 'moors', 'natural', 'occasion', 'ochre', 'ordained', 'ornamental', 'otherwise', 'outline', 'perfectly', 'place', 'predicted', 'printed', 'purpose', 'reality', 'recollection', 'recorded', 'refusal', 'remained', 'remember', 'removed', 'repeated', 'rewarded', 'river', 'room', 'saw', 'secret', 'shared', 'shore', 'shown', 'simple', 'sought', 'spaces', 'still', 'stood', 'studied', 'surprise', 'survive', 'thin', 'thinner', 'thoughts', 'threads', 'thus', 'thus', 'trees', 'tributaries', 'upon', 'wall', 'warning', 'water', 'whole', 'winchester', 'woodland', 'yellows', 'yet']
mdp.39015064707931	112	['afterwards', 'anyone', 'appealing', 'ask', 'assuredly', 'betrayed', 'blind', 'board', 'bring', 'came', 'chart', 'coloured', 'colours', 'confidence', 'connection', 'considerably', 'copy', 'dark', 'discover', 'enquired', 'explanation', 'father', 'forcibly', 'gathering', 'hills', 'implied', 'impress', 'investors', 'job', 'knew', 'less', 'less', 'made', 'map', 'men', 'might', 'mine', 'offered', 'perhaps', 'refused', 'see', 'seemed', 'shareholders', 'simple', 'skies', 'sworn', 'though', 'thrilled', 'treated', 'true', 'water', 'water', 'well', 'without', 'wording', 'work']
mdp.39015064707931	113	['according', 'afterwards', 'ago', 'apart', 'away', 'beneath', 'bridges', 'cast', 'conceal', 'cover', 'crime', 'crime', 'descendants', 'details', 'driven', 'drowned', 'ever', 'finer', 'forcibly', 'genus', 'gypsy', 'heard', 'hundred', 'husband', 'killed', 'killed', 'lay', 'learned', 'legend', 'lived', 'local', 'local', 'longer', 'man', 'man', 'merely', 'murder', 'name', 'none', 'one', 'pool', 'pulled', 'respected', 'river', 'several', 'stones', 'story', 'story', 'structure', 'tellers', 'two', 'unfaithful', 'unfaithfulness', 'varying', 'water', 'woman', 'woman', 'years']
mdp.39015064707931	114	['accordingly', 'alliance', 'appearance', 'asked', 'association', 'avoid', 'befall', 'beyond', 'board', 'body', 'boulders', 'bridge', 'bridge', 'buried', 'centre', 'certain', 'changed', 'changing', 'channels', 'child', 'christian', 'circumstances', 'close', 'colour', 'come', 'connection', 'cost', 'counsel', 'course', 'curse', 'dead', 'decent', 'demanded', 'disturbed', 'divided', 'dozen', 'dread', 'drowned', 'dry', 'elements', 'elsewhere', 'emphasis', 'ever', 'ever', 'excavated', 'extra', 'feature', 'fixed', 'fought', 'grave', 'halifax', 'happening', 'heard', 'impressive', 'indeed', 'insisted', 'instead', 'investigated', 'kept', 'knew', 'knowledge', 'land', 'lay', 'leave', 'lost', 'lurid', 'made', 'made', 'man', 'man', 'might', 'might', 'mounded', 'naturally', 'number', 'one', 'owner', 'paid', 'people', 'people', 'perfect', 'perhaps', 'place', 'presence', 'present', 'price', 'processes', 'protected', 'real', 'refused', 'released', 'remains', 'remarked', 'resisted', 'result', 'rising', 'saw', 'sealed', 'see', 'seem', 'shape', 'shortly', 'shown', 'similarly', 'something', 'soul', 'spirit', 'stones', 'stones', 'stood', 'story', 'story', 'structure', 'subject', 'suggest', 'suggest', 'take', 'taken', 'tale', 'tale', 'terrible', 'told', 'told', 'told', 'told', 'tomb', 'tomb', 'tortured', 'upon', 'urge', 'valley', 'valley', 'valley', 'view', 'within', 'woman', 'woman', 'woman']
mdp.39015064707931	115	['apparently', 'asked', 'believed', 'board', 'bridge', 'burst', 'case', 'court', 'court', 'defeated', 'laughter', 'lawyers', 'local', 'much', 'one', 'owner', 'sensing', 'spectators', 'ultimately', 'underwater', 'victory', 'worth']
mdp.39015064707931	116	['ago', 'alongside', 'alongside', 'already', 'already', 'already', 'already', 'appear', 'away', 'begin', 'bird', 'calm', 'clean', 'dead', 'despite', 'doubt', 'duck', 'duck', 'duckling', 'earlier', 'edge', 'evidence', 'extended', 'eyes', 'female', 'fish', 'fully', 'gather', 'grew', 'grown', 'helen', 'helen', 'impossible', 'jaws', 'lake', 'lake', 'later', 'life', 'mallard', 'meal', 'mesmerized', 'moment', 'moment', 'otherwise', 'paused', 'pike', 'primroses', 'ripples', 'rose', 'rose', 'saw', 'seizure', 'speak', 'sudden', 'surface', 'surface', 'taking', 'turned', 'unexpected', 'vertically', 'walking', 'walking', 'watched', 'water', 'water', 'witnessed', 'woodland', 'years']
mdp.39015064707931	117	['abruptly', 'accusing', 'already', 'angry', 'apologize', 'asked', 'back', 'barely', 'became', 'behaviour', 'behind', 'believe', 'believe', 'believe', 'bird', 'birds', 'bordered', 'breaking', 'brilliantly', 'brisk', 'call', 'catch', 'child', 'circuit', 'come', 'conceding', 'disturbed', 'drained', 'duck', 'easily', 'edge', 'enough', 'even', 'eventually', 'feather', 'fell', 'fish', 'fish', 'flanks', 'flies', 'flowers', 'full', 'full', 'game', 'gather', 'gathered', 'gone', 'gracefully', 'gravel', 'green', 'grew', 'happened', 'hatched', 'helen', 'hidden', 'hidden', 'house', 'hung', 'insistence', 'intransigence', 'knew', 'lake', 'large', 'late', 'lawn', 'lay', 'left', 'length', 'liked', 'lost', 'lost', 'loud', 'louder', 'make', 'maw', 'might', 'minute', 'nothing', 'nothing', 'one', 'overhung', 'path', 'perhaps', 'playing', 'pointed', 'pointed', 'primroses', 'proof', 'refusal', 'remained', 'remember', 'rhododendrons', 'searched', 'see', 'seen', 'seen', 'shout', 'side', 'sign', 'slap', 'slow', 'small', 'someone', 'splash', 'spring', 'stone', 'stones', 'stopped', 'suggested', 'suggested', 'sunlight', 'surface', 'surface', 'surface', 'threw', 'thrown', 'told', 'told', 'took', 'trees', 'twisted', 'unaccountably', 'unretrieved', 'us', 'us', 'waited', 'walk', 'walked', 'walking', 'water', 'water', 'water', 'water', 'water', 'water', 'well', 'wits']
mdp.39015064707931	118	['accused', 'aftermath', 'ahead', 'already', 'anger', 'another', 'answers', 'assured', 'awaited', 'away', 'away', 'behaved', 'believe', 'believed', 'beneath', 'beyond', 'black', 'boathouse', 'boats', 'came', 'cane', 'caroline', 'cause', 'charles', 'chosen', 'climbed', 'conciliatory', 'crime', 'croquet', 'delay', 'disguised', 'distance', 'disturbance', 'duck', 'eat', 'end', 'even', 'felt', 'fish', 'fish', 'flies', 'forward', 'friends', 'frustration', 'going', 'grass', 'greater', 'hatched', 'hear', 'heard', 'helen', 'hoped', 'house', 'immediately', 'incredulous', 'indicated', 'innocent', 'insistence', 'instead', 'jetties', 'join', 'lake', 'large', 'later', 'lawn', 'lawn', 'leading', 'leave', 'like', 'looked', 'low', 'man', 'martins', 'neared', 'nibbled', 'nothing', 'occurred', 'one', 'others', 'others', 'paused', 'perhaps', 'playing', 'point', 'pointed', 'previous', 'question', 'question', 'raised', 'reading', 'recently', 'remained', 'remember', 'return', 'saw', 'saw', 'saw', 'say', 'scooped', 'second', 'sister', 'sitting', 'small', 'small', 'sought', 'splash', 'splash', 'spread', 'steps', 'steps', 'still', 'stood', 'struggling', 'sunlight', 'surface', 'swooped', 'tables', 'talking', 'tethered', 'thickly', 'time', 'tone', 'trees', 'turned', 'two', 'unjustly', 'us', 'voice', 'voices', 'walk', 'water', 'water']
mdp.39015064707931	119	['affection', 'ago', 'ahead', 'almost', 'alone', 'already', 'approach', 'arm', 'around', 'asked', 'attention', 'away', 'back', 'begin', 'believe', 'believe', 'bowl', 'called', 'came', 'caroline', 'continued', 'day', 'day', 'decries', 'distinguish', 'dresses', 'dried', 'engaged', 'enough', 'escaping', 'everyone', 'evidence', 'explained', 'eyes', 'fabric', 'felt', 'first', 'fractures', 'great', 'grip', 'hairline', 'held', 'helen', 'helen', 'helen', 'house', 'journey', 'knows', 'legs', 'married', 'men', 'might', 'mouth', 'notion', 'often', 'one', 'one', 'one', 'others', 'pedant', 'pedant', 'perhaps', 'punishments', 'ran', 'refuse', 'remember', 'saw', 'says', 'see', 'shouted', 'skimmed', 'stick', 'story', 'surface', 'tables', 'tell', 'tells', 'three', 'threw', 'tighten', 'time', 'towards', 'turned', 'two', 'understand', 'urgently', 'waited', 'watching', 'water', 'water', 'whispered', 'whispering', 'women', 'word', 'year', 'years', 'younger']
