htid	page_number	page_tokens
uc1.32106006921719	115	['accessible', 'adultery', 'adultery', 'affair', 'affects', 'afterwards', 'agree', 'allow', 'allowed', 'angry', 'another', 'another', 'anyone', 'approximately', 'assignations', 'assume', 'away', 'back', 'barely', 'built', 'capital', 'capture', 'century', 'century', 'cerf', 'checking', 'colet', 'come', 'commitment', 'comparative', 'complaints', 'conqueror', 'consider', 'country', 'couple', 'course', 'croisset', 'cut', 'cycle', 'day', 'day', 'delivering', 'desire', 'desires', 'devil', 'died', 'difficulties', 'diligence', 'du', 'earlier', 'early', 'easier', 'effect', 'emotional', 'english', 'enough', 'ever', 'expectations', 'expected', 'extra', 'false', 'far', 'fate', 'fatigue', 'fell', 'flaubert', 'following', 'function', 'get', 'give', 'grand', 'grow', 'grumbling', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'harder', 'horse', 'hotel', 'hours', 'however', 'imagine', 'imagine', 'injury', 'invention', 'irritable', 'journey', 'last', 'last', 'later', 'like', 'lived', 'long', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'lurid', 'made', 'made', 'made', 'made', 'mantes', 'mantes', 'mantes', 'mantes', 'may', 'mechanics', 'meet', 'meeting', 'met', 'mind', 'mocked', 'much', 'never', 'night', 'occasion', 'one', 'opened', 'paris', 'pay', 'perhaps', 'perhaps', 'perhaps', 'place', 'plead', 'pleasure', 'price', 'priests', 'promises', 'put', 'race', 'railway', 'railway', 'railway', 'railway', 'railway', 'railway', 'railways', 'rapture', 'rather', 'really', 'reasonable', 'received', 'reflect', 'rekindle', 'relationship', 'reluctantly', 'rendezvous', 'right', 'rouen', 'run', 'sate', 'seeing', 'seemed', 'sermons', 'severe', 'similar', 'simpler', 'spread', 'spread', 'study', 'take', 'telephone', 'theory', 'threaten', 'three', 'time', 'tired', 'town', 'travelled', 'trouble', 'two', 'underestimated', 'view', 'village', 'visit', 'visitor', 'william', 'without', 'without', 'worth', 'worthwhile', 'years']
uc1.32106006921719	116	['absence', 'always', 'anyone', 'arrival', 'b', 'begged', 'believe', 'boasted', 'bovary', 'bursting', 'camp', 'camp', 'camp', 'cascade', 'colet', 'count', 'course', 'course', 'crue', 'crust', 'departure', 'diary', 'dining', 'distressed', 'du', 'du', 'du', 'emma', 'entered', 'envelopes', 'erotic', 'existence', 'expected', 'face', 'fact', 'find', 'first', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'fresh', 'fresh', 'friends', 'gave', 'got', 'greatest', 'guilt', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'habit', 'histoire', 'histoire', 'hours', 'indeed', 'informed', 'insigni', 'interfere', 'items', 'jealously', 'june', 'leaving', 'less', 'letters', 'letters', 'letters', 'letters', 'lie', 'like', 'london', 'louise', 'louise', 'louise', 'love', 'made', 'made', 'make', 'mantes', 'mantes', 'maxime', 'maxime', 'meet', 'meeting', 'mercy', 'mere', 'mme', 'mme', 'mme', 'monday', 'morning', 'mother', 'newhaven', 'next', 'next', 'night', 'nocturnal', 'notorious', 'obliged', 'obliged', 'occasion', 'officially', 'officials', 'one', 'one', 'oscillation', 'paris', 'perhaps', 'petite', 'petite', 'platform', 'platform', 'play', 'pride', 'problem', 'prolonged', 'proud', 'quarter', 'que', 'quote', 'railway', 'railway', 'react', 'read', 'readdressed', 'recent', 'records', 'reproach', 'reproach', 'resulted', 'rival', 'rival', 'rouen', 'rouen', 'sadness', 'say', 'scene', 'scenes', 'send', 'separated', 'september', 'set', 'sex', 'skeleton', 'slept', 'something', 'son', 'sounded', 'station', 'station', 'still', 'sudden', 'surely', 'talk', 'tell', 'tragic', 'train', 'train', 'travel', 'travelled', 'two', 'underground', 'une', 'uneasy', 'unless', 'us', 'utter', 'via', 'waiting', 'wearing', 'went', 'went', 'worthwhile', 'yet']
uc1.32106006921719	117	['advice', 'always', 'arrangement', 'arrival', 'back', 'beneath', 'black', 'blue', 'bought', 'boulogne', 'british', 'business', 'carriage', 'charcutier', 'charing', 'chauffage', 'civility', 'comfort', 'comfort', 'commotion', 'compare', 'contrivances', 'convey', 'couple', 'cross', 'de', 'de', 'deign', 'department', 'dictionnaire', 'disembarking', 'disposition', 'dozen', 'droite', 'earlier', 'ecstasies', 'elderly', 'en', 'en', 'energie', 'energy', 'england', 'english', 'equal', 'even', 'every', 'every', 'excellent', 'family', 'fanciful', 'farmer', 'fenetres', 'ficant', 'first', 'fou', 'four', 'france', 'french', 'french', 'french', 'friday', 'friend', 'german', 'go', 'hornsey', 'idees', 'impressed', 'information', 'invention', 'invincible', 'italian', 'july', 'killed', 'languages', 'lean', 'left', 'les', 'les', 'lie', 'logical', 'luggage', 'made', 'marking', 'monday', 'monsieur', 'morning', 'mrs', 'much', 'much', 'much', 'musgrave', 'napoleon', 'nearly', 'nejetezpas', 'next', 'nothing', 'noticed', 'outskirts', 'ouvrant', 'paddington', 'par', 'paris', 'paying', 'perhaps', 'periode', 'photograph', 'phrasing', 'pity', 'plastic', 'pleasurable', 'posters', 'precision', 'prevails', 'punctuality', 'railway', 'railway', 'railways', 'reading', 'receiving', 'regues', 'regularity', 'requires', 'reverend', 'rive', 'rouen', 'sat', 'say', 'say', 'seats', 'seen', 'seven', 'shame', 'simple', 'small', 'speaking', 'station', 'stations', 'stations', 'sticker', 'story', 'system', 'throw', 'thus', 'time', 'timetable', 'took', 'train', 'train', 'underground', 'victoria', 'vociferation', 'warning', 'weighing', 'well', 'white', 'window', 'window', 'windows', 'without', 'words', 'work', 'x', 'years', 'yet']
uc1.32106006921719	118	['across', 'age', 'ago', 'almost', 'along', 'already', 'apart', 'ardent', 'assert', 'aubevoye', 'avenue', 'back', 'back', 'back', 'beak', 'bear', 'block', 'bought', 'brightly', 'broad', 'building', 'building', 'building', 'called', 'called', 'came', 'cerf', 'charcutier', 'church', 'circled', 'coffee', 'conducts', 'confident', 'costs', 'counting', 'couple', 'cup', 'day', 'day', 'de', 'decided', 'den', 'district', 'dog', 'drank', 'end', 'english', 'europe', 'exhibited', 'exteriors', 'eyes', 'feet', 'fifty', 'finished', 'first', 'flash', 'flats', 'flaubert', 'flaubert', 'flaubert', 'forest', 'fou', 'francs', 'franklin', 'fretworked', 'frisson', 'gaillon', 'game', 'garish', 'gateposts', 'gateposts', 'gazed', 'grand', 'grand', 'grand', 'greased', 'green', 'grumbling', 'grumpily', 'gustave', 'half', 'help', 'holding', 'hopelessly', 'hot', 'hotel', 'hour', 'howling', 'imagine', 'impatient', 'impertinent', 'indeed', 'innocence', 'journey', 'journey', 'know', 'know', 'la', 'le', 'le', 'leading', 'left', 'left', 'less', 'like', 'like', 'little', 'louise', 'lunch', 'making', 'mantes', 'marnier', 'may', 'menu', 'merely', 'metal', 'metal', 'michelin', 'minute', 'mocking', 'musgrave', 'name', 'newspaper', 'next', 'norfolk', 'nouvelle', 'obey', 'observant', 'oissel', 'old', 'one', 'one', 'order', 'outside', 'parrot', 'parrot', 'past', 'past', 'pavement', 'perroquet', 'pig', 'pilgrimage', 'place', 'play', 'plumage', 'point', 'possess', 'probably', 'punch', 'raps', 'read', 'reality', 'reliable', 'remained', 'reminded', 'republique', 'reunions', 'road', 'roosevelt', 'scenery', 'scenery', 'see', 'seen', 'seine', 'seine', 'single', 'site', 'six', 'sometimes', 'sometimes', 'sometimes', 'spark', 'square', 'star', 'stared', 'station', 'stone', 'stood', 'stop', 'stretch', 'suggested', 'tabac', 'take', 'takes', 'tall', 'thinking', 'thirty', 'though', 'ticket', 'timbered', 'told', 'took', 'train', 'train', 'two', 'unable', 'usurper', 'vaudreuil', 'vernon', 'ville', 'warehouse', 'way', 'way', 'went', 'wooden', 'yards', 'year', 'yes']
uc1.32106006921719	119	['accuracy', 'age', 'aggressively', 'alarmed', 'allows', 'among', 'approving', 'arnoux', 'arresting', 'artist', 'away', 'away', 'benign', 'blowing', 'boredom', 'bouvard', 'briefly', 'buffers', 'chapter', 'chapter', 'christ', 'churning', 'civilisation', 'colet', 'companions', 'complete', 'conversation', 'copyists', 'countryside', 'croisset', 'dambreuses', 'dancing', 'debar', 'descended', 'detect', 'dispersing', 'dizzy', 'dog', 'driving', 'engine', 'engine', 'engineers', 'english', 'enough', 'et', 'excised', 'excursion', 'factory', 'fainting', 'feather', 'feeling', 'fiction', 'figure', 'finished', 'first', 'first', 'first', 'fit', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'fleecy', 'forest', 'four', 'frederic', 'frederic', 'gazed', 'gigantic', 'given', 'given', 'goes', 'going', 'grass', 'great', 'green', 'gustave', 'happen', 'happy', 'happy', 'hope', 'horizon', 'horizontal', 'house', 'however', 'howls', 'impatience', 'incomplete', 'informs', 'inside', 'jesus', 'journey', 'journeys', 'kept', 'kind', 'la', 'least', 'life', 'like', 'like', 'like', 'line', 'line', 'little', 'little', 'locomotive', 'lucky', 'lyricism', 'man', 'may', 'mentioned', 'mme', 'mme', 'mode', 'navvies', 'neglected', 'neither', 'new', 'none', 'normandy', 'novel', 'nuisance', 'occur', 'occur', 'one', 'one', 'opinion', 'opinionated', 'ostrich', 'paintings', 'paper', 'part', 'part', 'part', 'passengers', 'paysanne', 'pecuchet', 'pellerin', 'penultimate', 'perhaps', 'pistons', 'plains', 'play', 'point', 'pokes', 'prejudice', 'private', 'private', 'produces', 'progress', 'published', 'railway', 'railway', 'railway', 'rare', 'real', 'real', 'represented', 'republic', 'round', 'running', 'seducing', 'seem', 'sentence', 'sentimentale', 'set', 'sets', 'several', 'show', 'shows', 'site', 'sketches', 'slipping', 'smile', 'smoke', 'smoke', 'smoke', 'soiree', 'specialises', 'stage', 'stations', 'steam', 'stood', 'stretching', 'surprisingly', 'theories', 'think', 'though', 'three', 'three', 'tip', 'tocreil', 'today', 'today', 'tomorrow', 'topic', 'train', 'train', 'trains', 'trains', 'transport', 'traveller', 'two', 'uttered', 'vast', 'view', 'virgin', 'wandered', 'whose', 'work']
uc1.32106006921719	120	['abbe', 'along', 'asked', 'assumed', 'away', 'banged', 'bank', 'believe', 'boat', 'books', 'bullied', 'car', 'carrying', 'cast', 'cheerless', 'chemists', 'claim', 'climbed', 'commercial', 'conduit', 'confirmed', 'conveyor', 'cranes', 'cream', 'croisset', 'deliberately', 'derisively', 'detergent', 'diesel', 'dock', 'doubtless', 'drawn', 'drew', 'drove', 'drum', 'dry', 'eels', 'either', 'enema', 'even', 'even', 'event', 'every', 'exactly', 'eye', 'factory', 'falling', 'far', 'feet', 'fictions', 'flaubert', 'flaubert', 'gigantic', 'glisten', 'goods', 'guide', 'guide', 'heads', 'hoot', 'hooting', 'horse', 'house', 'huge', 'hundred', 'irony', 'laid', 'lavatory', 'left', 'legend', 'lescaut', 'level', 'like', 'live', 'local', 'lorries', 'made', 'made', 'maintained', 'make', 'making', 'manon', 'mathematicians', 'moved', 'much', 'normandy', 'noticed', 'nowadays', 'one', 'one', 'outside', 'paper', 'paper', 'paper', 'paper', 'paper', 'pascal', 'pass', 'past', 'past', 'pavilion', 'perhaps', 'piece', 'poisons', 'pop', 'prevost', 'probably', 'produce', 'proportion', 'prove', 'provoking', 'pumps', 'quiet', 'quieter', 'rails', 'rain', 'rain', 'ready', 'realised', 'remarked', 'repeat', 'resembled', 'river', 'road', 'road', 'roll', 'run', 'run', 'ruthless', 'scale', 'scarcely', 'sculpture', 'see', 'seemed', 'seen', 'sentimental', 'set', 'shuddering', 'sides', 'silhouette', 'slopping', 'slowly', 'smirk', 'something', 'sort', 'sort', 'spared', 'splosh', 'squat', 'straddling', 'suddenly', 'sullen', 'supplies', 'surroundings', 'swaddled', 'tarts', 'taste', 'tenacious', 'things', 'thinking', 'thought', 'thumping', 'tour', 'tracking', 'train', 'train', 'trays', 'twenty', 'two', 'upriver', 'used', 'used', 'vats', 'visited', 'want', 'water', 'well', 'wetness', 'wide', 'without', 'without', 'wrote', 'yards']
uc1.32106006921719	121	['abandoned', 'abandoned', 'always', 'always', 'annually', 'apocrypha', 'apocryphal', 'assume', 'attic', 'attic', 'avenue', 'bad', 'belief', 'besides', 'best', 'bibliography', 'bluffs', 'books', 'boulevards', 'brothel', 'brown', 'brusque', 'build', 'built', 'cast', 'cheeringly', 'collapse', 'come', 'contain', 'cool', 'cottages', 'crop', 'dark', 'dear', 'downstairs', 'dreamed', 'easy', 'embarrassing', 'entering', 'exist', 'exist', 'fails', 'first', 'first', 'flaubert', 'forget', 'fruit', 'gather', 'glut', 'hard', 'houses', 'houses', 'houses', 'idea', 'ideas', 'imagination', 'imagination', 'justly', 'knocked', 'life', 'like', 'little', 'longer', 'loured', 'matter', 'moment', 'much', 'must', 'need', 'nervously', 'nothing', 'nothing', 'often', 'oh', 'path', 'projects', 'puckering', 'rehabilitated', 'reliable', 'sauntering', 'second', 'seconds', 'shadow', 'sketched', 'skins', 'slatted', 'smart', 'snowflakes', 'sometimes', 'sometimes', 'sometimes', 'spaces', 'spots', 'sprouting', 'streets', 'streets', 'sudden', 'sweetest', 'test', 'third', 'thoughts', 'thoughts', 'thoughts', 'time', 'time', 'toupeed', 'tray', 'tree', 'trompe', 'untaken', 'visit', 'visits', 'voeil', 'warning', 'whatever', 'wooden', 'work', 'write', 'writer', 'writer', 'writers', 'years', 'yes']
uc1.32106006921719	122	['advances', 'amid', 'appear', 'army', 'arrest', 'arrival', 'author', 'awarded', 'back', 'beating', 'beside', 'book', 'book', 'book', 'bouvard', 'bovary', 'calibre', 'came', 'camp', 'camp', 'capital', 'capitulation', 'carriage', 'carriage', 'certain', 'chapska', 'cigarette', 'cloud', 'column', 'conclusion', 'contemplates', 'corner', 'couched', 'countenance', 'course', 'covered', 'cross', 'crowd', 'debacle', 'definite', 'different', 'different', 'dismay', 'dragging', 'drums', 'du', 'du', 'dust', 'ear', 'emperor', 'emperor', 'ending', 'estate', 'et', 'every', 'excellent', 'exposed', 'eye', 'failure', 'fame', 'feet', 'finished', 'flaubert', 'flood', 'friend', 'gaze', 'general', 'generals', 'generation', 'glance', 'gloomy', 'gold', 'grand', 'guard', 'guarded', 'gustave', 'gustave', 'heart', 'historical', 'human', 'idea', 'imagine', 'immutable', 'impassive', 'incidents', 'instance', 'invasion', 'irrebuttable', 'keep', 'lace', 'lances', 'languid', 'large', 'less', 'literary', 'little', 'look', 'loving', 'lowered', 'madame', 'made', 'men', 'might', 'might', 'might', 'might', 'misfortune', 'moment', 'money', 'moral', 'needs', 'never', 'never', 'never', 'novel', 'one', 'one', 'order', 'overbearing', 'pain', 'pecuchet', 'perched', 'perhaps', 'petulance', 'previous', 'prisoners', 'procession', 'provided', 'prussian', 'public', 'publication', 'published', 'put', 'raging', 'rays', 'records', 'reddened', 'reports', 'review', 'reviews', 'ride', 'roads', 'saluting', 'saying', 'sedan', 'seemed', 'sentimentale', 'seriously', 'seriously', 'set', 'shape', 'shoulders', 'shouting', 'signed', 'silent', 'slouched', 'smokes', 'standards', 'stopped', 'stopped', 'strange', 'sullied', 'sun', 'sunk', 'suppressed', 'sweetest', 'swords', 'take', 'tempest', 'thinks', 'though', 'time', 'trace', 'tries', 'troops', 'two', 'uhlans', 'vive', 'walk', 'war', 'waving', 'way', 'wear', 'within', 'works', 'writing', 'written', 'year']
uc1.32106006921719	123	['abandonment', 'ah', 'alongside', 'announces', 'another', 'another', 'apocrypha', 'apocrypha', 'appeal', 'arms', 'assess', 'autobiography', 'autobiography', 'away', 'b', 'better', 'better', 'blown', 'book', 'bovary', 'breach', 'call', 'camp', 'carriage', 'clear', 'cliches', 'climax', 'coarsened', 'colet', 'conclusion', 'console', 'cries', 'curses', 'day', 'die', 'disenchantment', 'downbeat', 'du', 'earliest', 'education', 'emperor', 'ending', 'ending', 'etc', 'ever', 'ever', 'existence', 'failing', 'file', 'final', 'find', 'fist', 'flaubertian', 'friends', 'guards', 'gustave', 'handier', 'herbert', 'immortalise', 'immovable', 'insults', 'juliet', 'large', 'leaves', 'let', 'let', 'letter', 'letters', 'like', 'literary', 'lost', 'lost', 'louise', 'madame', 'made', 'makes', 'making', 'many', 'marble', 'masterpiece', 'memoirs', 'memoirs', 'men', 'men', 'might', 'missed', 'motion', 'mourn', 'nation', 'neck', 'need', 'need', 'note', 'novel', 'novelist', 'occasional', 'official', 'one', 'one', 'one', 'oversaw', 'paint', 'pass', 'period', 'pictures', 'place', 'place', 'planned', 'powerful', 'praetorian', 'pretty', 'prisoner', 'private', 'probably', 'proclaimed', 'project', 'project', 'proper', 'public', 'publication', 'put', 'put', 'put', 'ranks', 'rather', 'rather', 'read', 'recognises', 'redraftings', 'references', 'referred', 'remains', 'reminiscing', 'retelling', 'ruined', 'salutes', 'scene', 'see', 'shakes', 'shall', 'sign', 'situation', 'spit', 'still', 'stirring', 'strict', 'suddenly', 'swirling', 'systematic', 'task', 'ten', 'thefortissimo', 'thing', 'think', 'thinks', 'thousand', 'threateningly', 'til', 'translation', 'translation', 'translations', 'two', 'upon', 'us', 'used', 'uttering', 'villain', 'walls', 'wave', 'well', 'well', 'well', 'whirlwind', 'without', 'wooing', 'word', 'works', 'write', 'write', 'writes', 'yell', 'zouave']
uc1.32106006921719	124	['able', 'accepted', 'accurately', 'added', 'adolescence', 'along', 'amount', 'announced', 'another', 'apocrypha', 'apprenticeship', 'award', 'back', 'believed', 'body', 'books', 'books', 'bouilhet', 'braithwaite', 'british', 'british', 'candide', 'chance', 'characterises', 'closed', 'coloured', 'comedy', 'coming', 'contains', 'continued', 'copy', 'credited', 'crudely', 'daughter', 'day', 'days', 'description', 'dictionary', 'different', 'disappointed', 'discovery', 'display', 'dr', 'dr', 'dynasty', 'dynasty', 'dynasty', 'egypt', 'encouraged', 'english', 'english', 'english', 'enid', 'entry', 'equally', 'erratic', 'even', 'excavated', 'exercise', 'fails', 'fails', 'felt', 'fiction', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'fourth', 'fourth', 'fucks', 'given', 'guide', 'gustave', 'gustave', 'however', 'ideas', 'indeed', 'inserted', 'inside', 'inspect', 'inspect', 'intentions', 'interest', 'interesting', 'judging', 'juvenilia', 'kensington', 'king', 'king', 'king', 'king', 'know', 'large', 'later', 'layer', 'letter', 'letters', 'like', 'like', 'literature', 'london', 'mainly', 'making', 'memory', 'meticulously', 'might', 'might', 'minton', 'mistake', 'mummified', 'museum', 'museum', 'museum', 'must', 'mycerinus', 'mycerinus', 'nature', 'need', 'notes', 'novelist', 'one', 'original', 'perhaps', 'perhaps', 'piece', 'pious', 'pocket', 'pondering', 'portions', 'possessions', 'predecessors', 'probably', 'profession', 'project', 'psychobiographer', 'relieved', 'reopening', 'researched', 'responsibility', 'sade', 'sarcophagus', 'sarcophagus', 'school', 'section', 'shipped', 'shipped', 'since', 'sound', 'south', 'spends', 'starkie', 'starkie', 'starkie', 'story', 'subject', 'swat', 'take', 'temples', 'though', 'tiles', 'times', 'told', 'tomb', 'translated', 'translation', 'tried', 'turned', 'turns', 'twenty', 'two', 'unintentional', 'unnecessarily', 'use', 'useful', 'vindictive', 'visited', 'way', 'well', 'write', 'write', 'writer']
