htid	page_number	page_tokens
mdp.39015063300969	93	['another', 'answer', 'ask', 'back', 'bathroom', 'clotheshorse', 'come', 'come', 'die', 'die', 'different', 'father', 'find', 'fire', 'front', 'go', 'go', 'half', 'hang', 'happened', 'legs', 'let', 'living', 'nailbrush', 'nobody', 'one', 'please', 'questions', 'rather', 'rather', 'room', 'saying', 'school', 'scrub', 'somebody', 'stop', 'talk', 'talk', 'talk', 'tomorrow', 'trousers', 'two', 'visited', 'voice', 'voice', 'wish']
mdp.39015063300969	94	[]
mdp.39015063300969	95	['another', 'bedroom', 'boiled', 'bothered', 'breakfast', 'breakfast', 'ca', 'ca', 'collins', 'collins', 'come', 'comes', 'da', 'district', 'donnelly', 'dressed', 'egg', 'eggcup', 'eleven', 'find', 'found', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'happened', 'hatched', 'io', 'jagged', 'kitchen', 'know', 'like', 'look', 'meet', 'miss', 'miss', 'morning', 'mother', 'mr', 'must', 'need', 'nurse', 'nurse', 'office', 'oh', 'outside', 'phone', 'piece', 'please', 'promise', 'rings', 'says', 'school', 'school', 'school', 'school', 'school', 'see', 'sick', 'sticking', 'table', 'take', 'tell', 'tell', 'tell', 'toast', 'today', 'told', 'told', 'walk', 'wo', 'wo', 'wo', 'yesterday', 'yolk']
mdp.39015063300969	96	['along', 'army', 'around', 'ask', 'asked', 'back', 'beads', 'behind', 'bell', 'bernadette', 'bernadette', 'blades', 'blanket', 'blue', 'cabinet', 'class', 'climb', 'clutching', 'come', 'comes', 'convent', 'corner', 'cover', 'covered', 'dark', 'desk', 'door', 'door', 'door', 'dust', 'easily', 'egan', 'eleven', 'end', 'faking', 'filing', 'five', 'folded', 'front', 'front', 'gap', 'get', 'glass', 'go', 'go', 'grille', 'groaning', 'gurney', 'gurney', 'gurney', 'gurney', 'hands', 'head', 'home', 'idea', 'illness', 'inside', 'john', 'keep', 'knife', 'knocks', 'laundry', 'leaves', 'legs', 'lets', 'lie', 'like', 'like', 'look', 'look', 'lying', 'might', 'might', 'minute', 'mother', 'mother', 'mother', 'mother', 'neatly', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'office', 'old', 'outside', 'pace', 'place', 'position', 'powder', 'priest', 'puts', 'queue', 'retractable', 'returns', 'ring', 'room', 'rosary', 'runs', 'says', 'says', 'see', 'see', 'shed', 'sheet', 'sheet', 'sister', 'sister', 'sister', 'sit', 'slide', 'small', 'smells', 'soft', 'square', 'stand', 'stolen', 'stomach', 'swiss', 'taken', 'talks', 'tell', 'temperature', 'think', 'though', 'though', 'told', 'try', 'try', 'two', 'ursula', 'us', 'wait', 'wait', 'waiting', 'warm', 'warm', 'white', 'white', 'women', 'work', 'worry']
mdp.39015063300969	97	['accident', 'anxiety', 'anything', 'ashamed', 'asks', 'asks', 'attempts', 'baby', 'back', 'bath', 'begin', 'bladder', 'blames', 'bleeding', 'blood', 'boy', 'boy', 'bridge', 'brown', 'burst', 'came', 'came', 'careful', 'cat', 'causes', 'child', 'company', 'conducting', 'cry', 'day', 'days', 'denies', 'dish', 'done', 'drain', 'ears', 'egan', 'eight', 'enuretic', 'every', 'experiment', 'fact', 'failed', 'feel', 'felt', 'first', 'gave', 'go', 'grandmother', 'happen', 'head', 'head', 'holds', 'home', 'home', 'ignores', 'kidney', 'leave', 'like', 'little', 'lonely', 'lonely', 'looks', 'love', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'move', 'mrs', 'much', 'nervousness', 'never', 'nose', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'often', 'old', 'one', 'pants', 'paper', 'parents', 'perhaps', 'piece', 'pinched', 'possible', 'purpose', 'put', 'rocks', 'room', 'sat', 'say', 'say', 'says', 'says', 'says', 'says', 'school', 'sick', 'side', 'side', 'smiles', 'stood', 'stop', 'suggests', 'surprised', 'swallowed', 'tell', 'though', 'though', 'told', 'told', 'tried', 'trouble', 'trying', 'understand', 'vomit', 'vomit', 'want', 'want', 'want', 'water', 'weakly', 'week', 'wet', 'wetting', 'wexford', 'wo', 'wolf', 'years']
mdp.39015063300969	98	['across', 'act', 'ask', 'back', 'back', 'behave', 'behind', 'bell', 'better', 'boy', 'care', 'carmel', 'child', 'chin', 'class', 'classmates', 'classmates', 'classroom', 'corridor', 'day', 'day', 'deliberately', 'desks', 'door', 'egan', 'egan', 'even', 'exist', 'fat', 'fault', 'feel', 'field', 'folds', 'follows', 'forgets', 'forgotten', 'forgotten', 'give', 'go', 'go', 'go', 'hand', 'hand', 'happened', 'happened', 'head', 'hold', 'holding', 'horse', 'idea', 'inferior', 'john', 'joseph', 'leave', 'let', 'like', 'look', 'look', 'looks', 'looks', 'make', 'making', 'maybe', 'met', 'monday', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'must', 'name', 'name', 'names', 'neck', 'need', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'occurs', 'outside', 'paper', 'paper', 'past', 'people', 'piebald', 'piece', 'piece', 'probably', 'reaches', 'read', 'rings', 'say', 'says', 'says', 'says', 'says', 'school', 'see', 'shakes', 'sister', 'sister', 'sorry', 'spelling', 'stand', 'standing', 'start', 'sure', 'sure', 'take', 'take', 'take', 'takes', 'taking', 'terrible', 'test', 'think', 'though', 'though', 'though', 'time', 'tinker', 'today', 'today', 'today', 'torments', 'tucks', 'unpleasant', 'us', 'walk', 'walking', 'want', 'want', 'want', 'wave', 'way', 'win', 'window', 'wo', 'wo', 'yes']
mdp.39015063300969	99	['ask', 'away', 'bad', 'begin', 'begins', 'book', 'boy', 'boy', 'brain', 'brain', 'brendan', 'call', 'carnsore', 'child', 'classmates', 'clever', 'close', 'collins', 'collins', 'come', 'corridor', 'crotch', 'dangerous', 'desk', 'desk', 'east', 'east', 'else', 'every', 'every', 'eyes', 'faces', 'first', 'forget', 'funny', 'girl', 'going', 'good', 'good', 'goodbye', 'head', 'help', 'helps', 'helps', 'home', 'ignore', 'important', 'ireland', 'jimmy', 'joins', 'june', 'kissing', 'know', 'know', 'laughing', 'left', 'lessons', 'lighthouse', 'lit', 'look', 'look', 'make', 'make', 'makes', 'mandy', 'mandy', 'memory', 'miles', 'mind', 'mind', 'miss', 'miss', 'naturally', 'nautical', 'never', 'new', 'north', 'one', 'one', 'pants', 'pass', 'pissing', 'point', 'practise', 'promise', 'puts', 'read', 'read', 'reason', 'redhead', 'repeat', 'repeat', 'right', 'right', 'rock', 'rock', 'ruler', 'say', 'say', 'saying', 'says', 'scholar', 'see', 'sentence', 'sentence', 'sentence', 'signals', 'sings', 'sit', 'six', 'somebody', 'soon', 'soon', 'sound', 'south', 'speaks', 'stops', 'stops', 'talks', 'tease', 'teasing', 'thing', 'things', 'things', 'things', 'think', 'thoughts', 'three', 'three', 'three', 'time', 'time', 'times', 'times', 'times', 'trick', 'trick', 'turn', 'turns', 'tuskar', 'use', 'wait', 'walks', 'want', 'wanted', 'way', 'wee', 'wee', 'wee', 'whatsoever', 'whisper', 'whispering', 'whispering', 'without', 'without']
mdp.39015063300969	100	['ali', 'anger', 'annuals', 'around', 'around', 'beano', 'become', 'bell', 'book', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'caretaker', 'caretaker', 'caretaker', 'check', 'class', 'classroom', 'cold', 'cold', 'cold', 'cold', 'come', 'come', 'comes', 'comics', 'day', 'days', 'desk', 'desk', 'discovered', 'eidetic', 'enough', 'everything', 'favourite', 'feeling', 'fine', 'get', 'go', 'go', 'go', 'goes', 'good', 'great', 'guinness', 'halici', 'handy', 'happy', 'hours', 'hours', 'inside', 'inside', 'know', 'koran', 'leave', 'let', 'let', 'likes', 'look', 'looking', 'looks', 'lunch', 'lunch', 'makes', 'man', 'man', 'mean', 'meet', 'mehmed', 'memory', 'memory', 'memory', 'nervous', 'nervous', 'new', 'october', 'person', 'read', 'read', 'recited', 'remember', 'right', 'rings', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'several', 'shed', 'shed', 'shed', 'shed', 'shed', 'sick', 'sit', 'sit', 'sitting', 'six', 'spent', 'stay', 'stay', 'stay', 'stay', 'stink', 'stinks', 'stove', 'stove', 'sure', 'talk', 'think', 'time', 'today', 'today', 'us', 'us', 'usually', 'verses', 'wait', 'want', 'want', 'want', 'want', 'way', 'without', 'without', 'wo', 'works']
mdp.39015063300969	101	['across', 'across', 'always', 'anger', 'angry', 'away', 'back', 'black', 'blonde', 'ca', 'change', 'changed', 'close', 'come', 'cottage', 'dark', 'dark', 'dart', 'day', 'decayed', 'doll', 'door', 'even', 'eyes', 'fast', 'father', 'father', 'father', 'father', 'feel', 'fell', 'field', 'five', 'front', 'gate', 'get', 'get', 'goes', 'gone', 'gradually', 'grandmother', 'gravel', 'hair', 'hair', 'hair', 'hair', 'hair', 'hand', 'hand', 'happened', 'happening', 'happy', 'head', 'hold', 'home', 'home', 'hurting', 'kitchen', 'know', 'know', 'know', 'know', 'last', 'late', 'lifts', 'light', 'lighted', 'long', 'long', 'look', 'look', 'look', 'maybe', 'maybe', 'memorise', 'memorised', 'missing', 'mostly', 'mother', 'mother', 'moving', 'nearest', 'never', 'notice', 'one', 'outline', 'part', 'path', 'people', 'person', 'place', 'put', 'range', 'reach', 'read', 'recite', 'remember', 'road', 'run', 'say', 'saying', 'says', 'scalp', 'see', 'see', 'see', 'shapes', 'shoulder', 'slightly', 'sometimes', 'soon', 'stand', 'stare', 'stop', 'stop', 'stop', 'stop', 'stop', 'stuck', 'subject', 'table', 'table', 'take', 'takes', 'talking', 'teeth', 'thing', 'things', 'things', 'thought', 'tree', 'tree', 'walked', 'walking', 'want', 'want', 'warm', 'way', 'way', 'window', 'window']
mdp.39015063300969	102	['abruptly', 'addictive', 'agreed', 'alfred', 'alfred', 'appearance', 'around', 'asks', 'asks', 'asks', 'back', 'backwards', 'baked', 'bean', 'beans', 'beans', 'beans', 'behind', 'bloodshot', 'box', 'brings', 'brush', 'brushes', 'cadbury', 'catching', 'chair', 'chocolate', 'comes', 'consider', 'cooker', 'custard', 'eat', 'eat', 'eat', 'egg', 'eyes', 'falls', 'father', 'father', 'father', 'father', 'film', 'fingers', 'fingers', 'fingers', 'fingers', 'fish', 'fish', 'fish', 'foil', 'food', 'front', 'fry', 'give', 'go', 'goes', 'good', 'granny', 'hair', 'hair', 'hair', 'hair', 'hair', 'hair', 'hair', 'hitchcock', 'hurting', 'jumbo', 'jumbo', 'kitchen', 'knee', 'knots', 'know', 'large', 'late', 'laughs', 'leaves', 'let', 'messy', 'messy', 'mother', 'mother', 'mother', 'mother', 'must', 'nobody', 'notice', 'one', 'one', 'one', 'one', 'paper', 'plate', 'poorer', 'pot', 'pound', 'push', 'quid', 'reaches', 'reasons', 'right', 'roses', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'school', 'see', 'see', 'settee', 'sit', 'sit', 'sits', 'speaks', 'spot', 'stands', 'stands', 'stay', 'stays', 'stirring', 'stove', 'strangers', 'strokes', 'table', 'table', 'table', 'take', 'takes', 'tea', 'television', 'together', 'train', 'wait', 'want', 'want', 'want', 'watch', 'watch', 'whose', 'wrapping']
mdp.39015063300969	103	['able', 'afternoon', 'already', 'ask', 'author', 'become', 'behave', 'behaving', 'believe', 'best', 'bigger', 'blood', 'book', 'book', 'book', 'called', 'chocolates', 'cluster', 'compare', 'concentrate', 'conscious', 'contact', 'contact', 'control', 'control', 'copied', 'crosswords', 'cryptic', 'detection', 'detection', 'emotions', 'emotions', 'emotions', 'especially', 'even', 'expressions', 'expressions', 'expressions', 'eye', 'eye', 'face', 'facial', 'far', 'feel', 'feelings', 'film', 'fraction', 'get', 'gol', 'good', 'hesitant', 'important', 'involved', 'keep', 'keeping', 'lack', 'later', 'library', 'lie', 'lie', 'lies', 'look', 'loud', 'lying', 'lying', 'make', 'mammy', 'many', 'maybe', 'melts', 'memorise', 'micro', 'mistakenly', 'much', 'muscles', 'need', 'needs', 'neither', 'nose', 'nose', 'often', 'one', 'one', 'one', 'pages', 'passages', 'people', 'people', 'people', 'people', 'person', 'person', 'present', 'present', 'present', 'primary', 'promised', 'recite', 'remember', 'remind', 'rub', 'rubbing', 'saturday', 'say', 'says', 'school', 'second', 'seil', 'several', 'show', 'showing', 'sign', 'signals', 'slow', 'somebody', 'speech', 'story', 'straight', 'strong', 'strong', 'sure', 'teach', 'temperature', 'truth', 'truth', 'try', 'usually', 'vital', 'way', 'way', 'way', 'wexford', 'yes']
mdp.39015063300969	104	['accuracy', 'already', 'answer', 'asks', 'astonishing', 'astonishing', 'audience', 'back', 'behavioural', 'bernadette', 'book', 'book', 'book', 'book', 'byrne', 'byrne', 'byrne', 'called', 'calls', 'catch', 'chair', 'conduct', 'copy', 'course', 'daughters', 'daydream', 'daydream', 'dear', 'demonstration', 'detection', 'egan', 'egan', 'exceptional', 'experiment', 'face', 'famous', 'fbi', 'finished', 'first', 'forward', 'four', 'four', 'galway', 'gay', 'gay', 'gay', 'gift', 'gift', 'gift', 'gift', 'group', 'guinness', 'guinness', 'head', 'helping', 'hope', 'hosts', 'interested', 'interviewed', 'jbr', 'john', 'john', 'know', 'late', 'late', 'leather', 'let', 'let', 'letter', 'letter', 'lie', 'lie', 'lies', 'live', 'live', 'lying', 'may', 'members', 'mine', 'miss', 'name', 'name', 'nearly', 'pages', 'people', 'people', 'people', 'person', 'pick', 'prove', 'rare', 'reading', 'really', 'records', 'records', 'rub', 'russia', 'say', 'say', 'says', 'says', 'shakes', 'show', 'side', 'signals', 'sincerely', 'sit', 'small', 'somebody', 'something', 'sometimes', 'son', 'soon', 'spies', 'spotting', 'swivel', 'talk', 'television', 'tell', 'tell', 'tell', 'telling', 'test', 'test', 'think', 'three', 'time', 'touring', 'truth', 'truth', 'volunteers', 'wizards', 'work', 'world', 'write', 'write', 'yes']
mdp.39015063300969	105	['afterwards', 'amazed', 'ambushed', 'arms', 'august', 'biggs', 'biggs', 'biggs', 'bit', 'blood', 'byrne', 'caught', 'containing', 'daughters', 'daydream', 'daydream', 'decide', 'delighted', 'detect', 'doolin', 'ears', 'escape', 'escaped', 'even', 'even', 'even', 'fall', 'father', 'feel', 'felt', 'felt', 'felt', 'film', 'finished', 'frightened', 'galway', 'galway', 'gang', 'gay', 'general', 'glasgow', 'grandmothers', 'great', 'hands', 'heart', 'hitchcock', 'hour', 'know', 'know', 'legs', 'lie', 'like', 'like', 'little', 'little', 'live', 'live', 'live', 'look', 'look', 'mattress', 'million', 'money', 'money', 'money', 'much', 'much', 'must', 'name', 'name', 'ninety', 'notes', 'office', 'one', 'pile', 'post', 'postbags', 'pounds', 'pounds', 'purse', 'queasy', 'read', 'right', 'robbery', 'ronald', 'ronald', 'ronald', 'says', 'scrawny', 'see', 'shake', 'shouts', 'sick', 'son', 'steal', 'still', 'stole', 'stole', 'thieves', 'thieves', 'though', 'three', 'thumping', 'time', 'train', 'trying', 'volunteer', 'woman', 'wonder', 'yet']
mdp.39015063300969	106	[]
mdp.39015063300969	107	['alone', 'along', 'ambush', 'anorak', 'anorak', 'anorak', 'anorak', 'ask', 'ask', 'ask', 'back', 'bottom', 'brendan', 'brendan', 'ca', 'ca', 'ca', 'ca', 'calm', 'class', 'class', 'classmates', 'coat', 'collins', 'corridor', 'corridor', 'days', 'desk', 'desk', 'effort', 'everybody', 'exception', 'feet', 'find', 'find', 'find', 'find', 'girl', 'give', 'go', 'half', 'hands', 'happened', 'help', 'home', 'home', 'hook', 'ii', 'jumpers', 'keep', 'know', 'last', 'leave', 'lie', 'like', 'look', 'look', 'lunchtime', 'made', 'mine', 'miss', 'need', 'need', 'next', 'one', 'order', 'pants', 'pockets', 'rack', 'redhead', 'sat', 'say', 'says', 'schoolbag', 'since', 'sit', 'sound', 'special', 'spoken', 'still', 'story', 'stuffed', 'suggest', 'sweating', 'teased', 'tell', 'three', 'threw', 'tll', 'today', 'together', 'together', 'took', 'try', 'turns', 'two', 'two', 'wait', 'walk', 'walking', 'walking', 'water', 'way', 'way', 'wear', 'wee', 'wee', 'wee', 'wet', 'whenever', 'worn', 'yesterday']
mdp.39015063300969	108	['allowed', 'anyone', 'ask', 'attempt', 'away', 'back', 'believe', 'bit', 'breakfast', 'brendan', 'brendan', 'bring', 'broke', 'broke', 'ca', 'call', 'carry', 'christening', 'cold', 'come', 'completely', 'coughs', 'different', 'everybody', 'experiment', 'experiment', 'father', 'feel', 'fifty', 'five', 'five', 'football', 'friday', 'friend', 'gave', 'get', 'get', 'give', 'go', 'go', 'going', 'granny', 'held', 'held', 'hours', 'hours', 'hours', 'hours', 'house', 'hundred', 'important', 'kitchen', 'know', 'liar', 'liar', 'like', 'like', 'looks', 'maybe', 'maybe', 'might', 'minutes', 'money', 'money', 'morning', 'nearly', 'nearly', 'nobody', 'ok', 'piss', 'play', 'porridge', 'pretty', 'probably', 'quid', 'quid', 'races', 'record', 'record', 'saved', 'say', 'say', 'say', 'says', 'says', 'show', 'sick', 'something', 'special', 'stay', 'stupid', 'sunday', 'sure', 'take', 'tell', 'tell', 'tell', 'tell', 'think', 'thirty', 'today', 'tonight', 'wait', 'want', 'want', 'wo', 'years', 'yet']
mdp.39015063300969	109	['able', 'back', 'back', 'back', 'bag', 'behave', 'book', 'brendan', 'brendan', 'bring', 'caretaker', 'caretaker', 'caretaker', 'caretaker', 'caught', 'check', 'clean', 'cleaning', 'come', 'come', 'confident', 'confident', 'definitely', 'desk', 'first', 'first', 'floor', 'floor', 'follow', 'get', 'go', 'going', 'going', 'good', 'good', 'graffiti', 'guinness', 'half', 'handle', 'hands', 'hands', 'hello', 'house', 'house', 'keys', 'keys', 'keys', 'last', 'like', 'long', 'look', 'looks', 'many', 'meeting', 'mother', 'need', 'night', 'nope', 'note', 'office', 'ok', 'one', 'pausing', 'people', 'people', 'ready', 'reason', 'say', 'say', 'say', 'say', 'says', 'school', 'see', 'seem', 'shed', 'shed', 'shed', 'shed', 'shed', 'silence', 'sleeping', 'slowly', 'slowly', 'something', 'staying', 'steel', 'stole', 'story', 'straight', 'take', 'tell', 'tell', 'think', 'thinking', 'three', 'time', 'toilets', 'told', 'tonight', 'use', 'using', 'voice', 'walk', 'wants', 'way', 'way', 'way', 'wo', 'wool', 'words', 'work']
mdp.39015063300969	110	['arm', 'beginning', 'better', 'blood', 'books', 'breathing', 'brendan', 'burn', 'ca', 'ca', 'called', 'criminals', 'detect', 'detect', 'detection', 'detection', 'detector', 'detector', 'door', 'ears', 'experiment', 'eyes', 'feel', 'feel', 'found', 'get', 'gift', 'going', 'going', 'going', 'grabs', 'guilty', 'guilty', 'help', 'hooked', 'house', 'human', 'innocent', 'know', 'learn', 'learn', 'lie', 'lie', 'lie', 'lie', 'lie', 'lies', 'like', 'loads', 'lying', 'machine', 'machine', 'machine', 'machine', 'making', 'measures', 'mouth', 'move', 'much', 'much', 'need', 'need', 'needle', 'nervous', 'night', 'open', 'open', 'people', 'people', 'polygraph', 'polygraph', 'polygraph', 'polygraph', 'polygraph', 'pressure', 'probably', 'prove', 'read', 'right', 'see', 'see', 'see', 'shed', 'shown', 'sick', 'signals', 'something', 'staying', 'stupid', 'stupid', 'suspect', 'suspects', 'sweats', 'talking', 'talking', 'taught', 'tell', 'tell', 'tell', 'test', 'things', 'thinks', 'thought', 'tm', 'toilets', 'toilets', 'unless', 'walk', 'wide', 'yet', 'yet']
mdp.39015063300969	111	['already', 'asks', 'away', 'back', 'back', 'bags', 'bags', 'beginning', 'blanket', 'books', 'brain', 'bread', 'brendan', 'brendan', 'brought', 'bucket', 'ca', 'cake', 'check', 'chocolate', 'chunk', 'classroom', 'clean', 'coats', 'cold', 'collect', 'counterfeit', 'covers', 'death', 'dirty', 'ears', 'enough', 'even', 'experiment', 'face', 'feel', 'fewer', 'fire', 'five', 'floor', 'floor', 'foggy', 'food', 'freeze', 'friend', 'get', 'get', 'get', 'get', 'get', 'give', 'give', 'going', 'going', 'going', 'ham', 'hand', 'hands', 'happens', 'help', 'holds', 'home', 'hot', 'house', 'idea', 'inside', 'know', 'know', 'laugh', 'laughs', 'lay', 'leans', 'lie', 'light', 'light', 'loaf', 'lying', 'makes', 'molly', 'money', 'mop', 'morning', 'night', 'offer', 'pantry', 'pay', 'person', 'pieces', 'pillows', 'privacy', 'quid', 'say', 'say', 'say', 'says', 'see', 'shed', 'shed', 'shed', 'sick', 'sleeping', 'sleeping', 'somebody', 'something', 'something', 'soon', 'spare', 'splash', 'spot', 'stop', 'stove', 'stupid', 'tell', 'tell', 'tell', 'though', 'though', 'took', 'turn', 'two', 'upper', 'use', 'use', 'used', 'vomit', 'wait', 'walk', 'wall', 'want', 'watches', 'water', 'way', 'wet', 'whether', 'wood', 'words']
