htid	page_number	page_tokens
mdp.39015060589291	62	['answer', 'bad', 'bad', 'better', 'blank', 'business', 'care', 'care', 'chuckled', 'cleansed', 'come', 'day', 'dead', 'death', 'depends', 'die', 'done', 'done', 'dull', 'everyone', 'everyone', 'example', 'exist', 'explain', 'expressionless', 'face', 'feel', 'feel', 'feel', 'feeling', 'following', 'following', 'funny', 'future', 'future', 'garden', 'garden', 'garden', 'gently', 'good', 'good', 'greater', 'greater', 'greater', 'happen', 'harm', 'hours', 'instinctive', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'know', 'know', 'know', 'know', 'know', 'larger', 'lately', 'life', 'listen', 'looked', 'looking', 'makes', 'makes', 'man', 'man', 'matter', 'mean', 'mine', 'monotone', 'much', 'much', 'mystified', 'never', 'none', 'nothing', 'old', 'old', 'person', 'person', 'plants', 'protest', 'put', 'ready', 'remained', 'repeated', 'reply', 'revolution', 'saw', 'say', 'set', 'shop', 'shop', 'shop', 'shop', 'shop', 'small', 'smiled', 'soon', 'speak', 'spent', 'stubborn', 'survive', 'survive', 'tell', 'testify', 'textile', 'things', 'things', 'things', 'things', 'things', 'think', 'think', 'tiger', 'time', 'tired', 'upon', 'valley', 'weeks', 'work', 'work', 'works', 'worried', 'yes', 'yes']
mdp.39015060589291	63	['able', 'always', 'always', 'angles', 'another', 'back', 'bag', 'bales', 'barely', 'became', 'bell', 'beyond', 'bicycle', 'bicycle', 'bicycle', 'bicycle', 'boiled', 'brought', 'brought', 'brought', 'built', 'came', 'campaigns', 'cause', 'chair', 'children', 'china', 'cloth', 'cloths', 'come', 'communist', 'companies', 'contraption', 'cycle', 'day', 'days', 'dirt', 'distribute', 'dust', 'every', 'every', 'eyes', 'familiar', 'farmers', 'fashioned', 'forward', 'full', 'funds', 'funny', 'gathered', 'generously', 'go', 'heading', 'hearing', 'heavy', 'hot', 'information', 'introduced', 'ipoh', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'join', 'journey', 'jungle', 'jungle', 'kampar', 'kl', 'knew', 'known', 'large', 'lashed', 'last', 'lectures', 'left', 'less', 'like', 'little', 'little', 'looked', 'man', 'many', 'many', 'merchandise', 'might', 'morning', 'movement', 'moving', 'mud', 'news', 'nights', 'occurred', 'old', 'one', 'open', 'parts', 'party', 'party', 'penang', 'people', 'people', 'people', 'people', 'piece', 'pile', 'platform', 'provide', 'rains', 'raise', 'reaches', 'reappear', 'reason', 'relied', 'rest', 'riding', 'right', 'ring', 'road', 'roads', 'roads', 'running', 'season', 'seat', 'secret', 'seek', 'seemed', 'selection', 'selling', 'shop', 'shop', 'shop', 'shop', 'sight', 'single', 'small', 'smaller', 'smooth', 'sons', 'soon', 'soon', 'strong', 'stuck', 'sun', 'sweets', 'sweets', 'sympathetic', 'sympathies', 'taking', 'tarred', 'teak', 'textiles', 'third', 'thought', 'tied', 'tiger', 'tightly', 'told', 'tracks', 'traveller', 'tuesday', 'twisting', 'two', 'upon', 'use', 'valley', 'valley', 'valley', 'villages', 'villages', 'villages', 'villages', 'visit', 'wanted', 'wanted', 'washed', 'weeks', 'wooden', 'worn', 'years']
mdp.39015060589291	64	['ability', 'absolutism', 'air', 'allies', 'along', 'aloud', 'antagonistic', 'armed', 'avoid', 'base', 'beautiful', 'became', 'began', 'began', 'belong', 'beyond', 'book', 'carved', 'cement', 'charisma', 'chinese', 'chinese', 'combat', 'communist', 'craters', 'creep', 'cunning', 'cycled', 'dancing', 'demanding', 'dictionary', 'donations', 'droughts', 'dull', 'duty', 'echo', 'enemies', 'english', 'english', 'everything', 'exercise', 'facilitate', 'fascinating', 'feel', 'feeling', 'first', 'floods', 'form', 'found', 'fraternity', 'frequently', 'friends', 'future', 'grew', 'head', 'heart', 'home', 'imparting', 'intelligence', 'intimidated', 'johnny', 'johnny', 'journey', 'jungle', 'jungle', 'jurisprudence', 'knew', 'knew', 'knew', 'learning', 'letting', 'library', 'library', 'lists', 'literacy', 'long', 'looked', 'love', 'loved', 'made', 'manifesto', 'meanings', 'memorising', 'men', 'mouth', 'naughty', 'noble', 'noises', 'one', 'ones', 'ones', 'ones', 'ones', 'others', 'outlying', 'page', 'paraphrasing', 'party', 'party', 'people', 'person', 'place', 'plain', 'pocket', 'potholes', 'process', 'proletariat', 'quiet', 'quite', 'read', 'recognise', 'reluctant', 'representing', 'required', 'required', 'respect', 'rocks', 'seemed', 'seemed', 'sense', 'shop', 'side', 'silently', 'simple', 'simplifying', 'simply', 'soldier', 'sometimes', 'soon', 'soon', 'sounds', 'spoke', 'strange', 'superior', 'surely', 'swelling', 'throat', 'tiger', 'tiger', 'tiger', 'time', 'together', 'took', 'took', 'tracks', 'translations', 'trips', 'true', 'ugly', 'understand', 'uneven', 'veering', 'villages', 'villages', 'voice', 'way', 'way', 'well', 'wonderful', 'word', 'words', 'words', 'words', 'words', 'words', 'working', 'write', 'wrote', 'wrote', 'wrote']
mdp.39015060589291	65	['allure', 'along', 'alternations', 'away', 'back', 'barefoot', 'became', 'began', 'books', 'books', 'books', 'brazenly', 'breath', 'breathlessly', 'busy', 'calm', 'came', 'casually', 'choice', 'clearing', 'communist', 'dark', 'deep', 'door', 'dornford', 'dreamed', 'ever', 'excitement', 'exercise', 'feel', 'feeling', 'feet', 'felt', 'filled', 'fingers', 'fingertips', 'fire', 'fitful', 'flesh', 'floor', 'forbidding', 'foreign', 'fully', 'gold', 'gun', 'gun', 'gun', 'hands', 'hands', 'head', 'heads', 'heavily', 'hidden', 'holding', 'home', 'household', 'implement', 'indented', 'indistinguishable', 'johnny', 'jungle', 'kept', 'kinds', 'laughing', 'leaned', 'less', 'letters', 'letters', 'lieutenant', 'life', 'life', 'light', 'like', 'like', 'lists', 'lit', 'looked', 'man', 'many', 'meaning', 'meat', 'men', 'mud', 'muttering', 'mystified', 'names', 'names', 'new', 'next', 'night', 'nightclad', 'often', 'old', 'one', 'one', 'ones', 'open', 'perhaps', 'picked', 'printed', 'propped', 'pulse', 'quote', 'rain', 'ran', 'read', 'read', 'remained', 'rest', 'reveal', 'rifle', 'rifle', 'room', 'rough', 'row', 'secrets', 'shadowy', 'shelley', 'shelley', 'shiver', 'shot', 'slats', 'slept', 'smelled', 'soldier', 'something', 'spied', 'spines', 'spines', 'stay', 'still', 'still', 'strong', 'stronger', 'suddenly', 'ten', 'think', 'though', 'thought', 'thought', 'three', 'throats', 'throbbing', 'thrown', 'time', 'time', 'time', 'touch', 'two', 'understood', 'untrampled', 'used', 'verse', 'visited', 'walked', 'walking', 'wall', 'warmer', 'weeks', 'whole', 'wide', 'woke', 'wooden', 'words', 'words', 'yates', 'yet']
mdp.39015060589291	66	['afflicted', 'along', 'ancient', 'announced', 'appear', 'arms', 'article', 'avenues', 'barely', 'bear', 'blood', 'born', 'bus', 'car', 'car', 'certain', 'cold', 'comes', 'concentrating', 'condition', 'curious', 'desire', 'destination', 'disease', 'distance', 'drop', 'dropping', 'drove', 'drove', 'eighteen', 'even', 'ever', 'exact', 'expression', 'face', 'factory', 'father', 'father', 'father', 'fell', 'flinch', 'found', 'gaps', 'garden', 'gardens', 'gazing', 'get', 'good', 'got', 'grass', 'halt', 'harmony', 'hatred', 'head', 'heavily', 'holding', 'honest', 'however', 'idea', 'incurable', 'instincts', 'intention', 'intentioned', 'jacaranda', 'knew', 'know', 'lake', 'lakes', 'last', 'later', 'left', 'lightly', 'like', 'lined', 'longer', 'lurk', 'malice', 'many', 'may', 'may', 'may', 'merely', 'moment', 'move', 'mysterious', 'never', 'nodded', 'occasionally', 'opened', 'paradise', 'people', 'persian', 'person', 'pinpoint', 'poisons', 'quietly', 'rain', 'raindrops', 'raining', 'ran', 'remained', 'remember', 'reply', 'resolutely', 'return', 'running', 'school', 'see', 'shirt', 'side', 'silk', 'silvery', 'slowed', 'something', 'sooner', 'spare', 'speaking', 'stars', 'station', 'stood', 'stood', 'streak', 'subject', 'suggested', 'suppress', 'surfacing', 'swimming', 'taiping', 'take', 'temporarily', 'terrible', 'three', 'times', 'towards', 'tried', 'umbrellas', 'unnoticed', 'valley', 'veins', 'virus', 'walked', 'want', 'warning', 'way', 'well', 'wet', 'windows', 'wins', 'without', 'word', 'word', 'words', 'years']
mdp.39015060589291	67	['aberration', 'across', 'always', 'anger', 'appeared', 'appreciating', 'automatically', 'away', 'back', 'bastard', 'beautiful', 'beauty', 'became', 'become', 'began', 'began', 'beneath', 'blackhearted', 'blew', 'blinked', 'born', 'capable', 'car', 'caught', 'changed', 'cold', 'committed', 'completely', 'comprehend', 'core', 'crimes', 'different', 'digest', 'discovering', 'distance', 'downpour', 'drove', 'earth', 'eaten', 'elder', 'erasing', 'even', 'even', 'ever', 'ever', 'exists', 'eyes', 'eyes', 'eyes', 'far', 'father', 'father', 'father', 'father', 'father', 'fathers', 'feel', 'felt', 'felt', 'filled', 'fine', 'fountains', 'funeral', 'gained', 'gardens', 'good', 'grown', 'guilty', 'hard', 'harshly', 'heard', 'heaven', 'illness', 'infected', 'information', 'inherit', 'inheritance', 'insect', 'inside', 'johnny', 'johnny', 'johnny', 'jowl', 'judged', 'keenly', 'knew', 'know', 'know', 'known', 'known', 'known', 'lakes', 'latest', 'lies', 'locate', 'long', 'looked', 'looking', 'man', 'mean', 'mere', 'merely', 'met', 'midst', 'mistaken', 'moment', 'mosquito', 'neck', 'never', 'never', 'never', 'never', 'nothing', 'one', 'passes', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'persians', 'presence', 'raindrops', 'reader', 'recreate', 'remains', 'resemble', 'respect', 'saw', 'scared', 'scared', 'seek', 'seen', 'set', 'share', 'sharp', 'sickness', 'slap', 'small', 'smudge', 'someone', 'someone', 'something', 'sons', 'spat', 'surface', 'swatted', 'take', 'tender', 'thankful', 'thought', 'thousand', 'tiger', 'tiger', 'tiger', 'told', 'traits', 'true', 'trying', 'undiscovered', 'valley', 'voice', 'walked', 'wanted', 'wind', 'withdrawn', 'years', 'years', 'younger']
mdp.39015060589291	68	['ago', 'among', 'anything', 'anything', 'auspices', 'awful', 'beer', 'big', 'big', 'books', 'books', 'bothersome', 'boy', 'bringing', 'capable', 'comfortable', 'confidence', 'continued', 'crept', 'days', 'difficult', 'discovered', 'eating', 'everything', 'everything', 'eyes', 'fine', 'fine', 'fine', 'flowering', 'free', 'fringes', 'give', 'give', 'give', 'going', 'good', 'guess', 'halted', 'heart', 'held', 'help', 'helped', 'holding', 'idealogy', 'jeram', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'jungle', 'kind', 'kind', 'kuah', 'large', 'leading', 'lecture', 'lecture', 'lecture', 'lecture', 'lee', 'made', 'man', 'man', 'many', 'meeting', 'mind', 'money', 'must', 'must', 'near', 'news', 'next', 'nothing', 'nothing', 'one', 'open', 'party', 'party', 'paths', 'people', 'people', 'people', 'place', 'plantation', 'pride', 'progress', 'proposal', 'read', 'reading', 'ready', 'rows', 'rubber', 'rubber', 'see', 'see', 'see', 'serious', 'shack', 'shack', 'shone', 'shrubs', 'small', 'something', 'son', 'spread', 'stopped', 'tell', 'tell', 'tell', 'thank', 'thing', 'things', 'things', 'tiger', 'tiger', 'tiger', 'travels', 'trees', 'trouble', 'truly', 'two', 'unruly', 'used', 'used', 'want', 'want', 'want', 'want', 'want', 'way', 'weeks', 'well', 'went', 'western', 'whole', 'wooden', 'word', 'world', 'worm', 'years', 'yes', 'yet']
mdp.39015060589291	69	['abandoned', 'added', 'administrative', 'aloft', 'anchor', 'army', 'around', 'assembly', 'audience', 'authoritative', 'back', 'beer', 'beer', 'bottles', 'bottles', 'bottles', 'brandished', 'breast', 'breast', 'buy', 'canvas', 'casting', 'cause', 'cause', 'cause', 'china', 'china', 'china', 'close', 'coarse', 'communist', 'continued', 'copy', 'damaging', 'damaging', 'doomed', 'drink', 'dull', 'echoed', 'effect', 'emptying', 'english', 'estate', 'even', 'fabric', 'faces', 'far', 'flash', 'flicker', 'floor', 'fluttered', 'full', 'grasped', 'green', 'hand', 'handed', 'happening', 'happening', 'happening', 'heart', 'huge', 'hung', 'invaded', 'japanese', 'johnny', 'johnny', 'kerosene', 'key', 'lamps', 'lamps', 'laurels', 'leader', 'leader', 'leadership', 'legs', 'light', 'light', 'live', 'local', 'long', 'look', 'look', 'look', 'loud', 'manifesto', 'many', 'mcp', 'meet', 'men', 'men', 'month', 'moths', 'nails', 'nearly', 'never', 'next', 'noticed', 'one', 'one', 'others', 'owners', 'people', 'people', 'people', 'place', 'plantation', 'poor', 'poor', 'practising', 'processed', 'pulse', 'raising', 'rapidly', 'reddening', 'resting', 'roared', 'room', 'room', 'roughly', 'round', 'rubber', 'rusty', 'samsu', 'say', 'several', 'shack', 'shadows', 'shake', 'sheets', 'shirt', 'sit', 'sitting', 'small', 'smile', 'soft', 'spoke', 'squatting', 'stars', 'stars', 'stitched', 'store', 'strong', 'strong', 'suppressed', 'survival', 'tasted', 'three', 'three', 'time', 'toddy', 'used', 'valley', 'voice', 'walked', 'walls', 'warm', 'weak', 'wearing', 'weeks', 'westerners', 'without', 'yes', 'young']
mdp.39015060589291	70	['able', 'adult', 'along', 'always', 'among', 'anyone', 'back', 'bitumen', 'black', 'bottle', 'bottles', 'british', 'broken', 'calculating', 'calculating', 'chanted', 'child', 'chorus', 'coward', 'crate', 'cried', 'curse', 'cycle', 'cycled', 'damn', 'decided', 'destroy', 'destroy', 'done', 'drank', 'even', 'eyes', 'feet', 'felt', 'fight', 'first', 'flash', 'flood', 'force', 'future', 'good', 'good', 'good', 'grey', 'gulp', 'hard', 'huh', 'imagine', 'invisible', 'japanese', 'jeram', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'kampar', 'leader', 'leader', 'leader', 'leaders', 'leaders', 'leaders', 'leaders', 'lecture', 'led', 'lot', 'man', 'man', 'many', 'many', 'men', 'might', 'mile', 'mile', 'mind', 'must', 'name', 'nowadays', 'often', 'ok', 'one', 'one', 'opening', 'passed', 'passing', 'past', 'past', 'past', 'person', 'potholes', 'power', 'prepared', 'properly', 'real', 'recently', 'roads', 'room', 'route', 'sharp', 'shit', 'similar', 'simply', 'six', 'smiled', 'someone', 'someone', 'soon', 'still', 'straight', 'strong', 'strong', 'strong', 'surfaced', 'taking', 'tan', 'tar', 'tasting', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'time', 'tomorrow', 'tracks', 'travelled', 'triumphant', 'us', 'us', 'voices', 'weak', 'weak', 'whisky', 'whisky', 'withstand', 'women', 'wondered']
mdp.39015060589291	71	['accurate', 'ago', 'along', 'along', 'anyone', 'arcs', 'back', 'become', 'begin', 'blinded', 'border', 'brand', 'broad', 'carved', 'certain', 'clean', 'clearing', 'close', 'company', 'company', 'course', 'cries', 'cry', 'cycled', 'dead', 'decided', 'described', 'deserted', 'determine', 'either', 'endless', 'estate', 'even', 'excitement', 'expression', 'eyes', 'face', 'face', 'far', 'feel', 'fired', 'five', 'follow', 'following', 'found', 'go', 'guess', 'gullies', 'heart', 'hidden', 'hollow', 'home', 'however', 'hut', 'imagined', 'intoxicated', 'jeram', 'johnny', 'johnny', 'johnny', 'journey', 'jungle', 'jungle', 'jungle', 'kampar', 'killed', 'killer', 'killing', 'knew', 'know', 'last', 'layers', 'lecture', 'lecture', 'like', 'like', 'little', 'long', 'longer', 'made', 'made', 'many', 'many', 'maybe', 'maybe', 'miles', 'mind', 'mine', 'month', 'mouth', 'mouth', 'mouth', 'mud', 'mud', 'murderer', 'newspaper', 'notional', 'numerous', 'obvious', 'old', 'open', 'opened', 'pale', 'phantoms', 'places', 'plantation', 'power', 'rain', 'range', 'reason', 'remained', 'reports', 'ringing', 'road', 'road', 'road', 'rough', 'rows', 'rubber', 'rubber', 'scars', 'seems', 'shack', 'shallow', 'shirt', 'shock', 'shot', 'shot', 'shots', 'simply', 'site', 'skirted', 'stifled', 'still', 'stood', 'straight', 'struck', 'stuck', 'suggesting', 'sun', 'sun', 'surface', 'swallowed', 'tan', 'tell', 'terror', 'things', 'though', 'thoughts', 'tiger', 'tiger', 'tracks', 'trading', 'travelling', 'trees', 'twice', 'understand', 'vanished', 'visit', 'way', 'weakening', 'western', 'wild']
mdp.39015060589291	72	['accepted', 'aimlessly', 'anyone', 'appearing', 'approached', 'area', 'ask', 'attend', 'aware', 'became', 'began', 'beginning', 'believe', 'black', 'body', 'boiling', 'bought', 'bowed', 'box', 'box', 'box', 'box', 'boy', 'boy', 'boy', 'boy', 'boy', 'brocade', 'brought', 'called', 'ceremonies', 'chief', 'chuckled', 'closed', 'cloth', 'clothes', 'cold', 'continued', 'crowd', 'cry', 'day', 'days', 'delicate', 'dense', 'die', 'disappearing', 'even', 'ever', 'exact', 'eyes', 'face', 'felt', 'figure', 'final', 'fishing', 'fishing', 'flesh', 'folded', 'foliage', 'free', 'funeral', 'funeral', 'gather', 'gave', 'gave', 'glasslike', 'gold', 'graciously', 'great', 'heard', 'inspector', 'items', 'jade', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'jungle', 'kampar', 'kept', 'killed', 'known', 'known', 'lacquer', 'last', 'lasted', 'later', 'later', 'lay', 'least', 'leaving', 'legend', 'life', 'life', 'low', 'made', 'madman', 'making', 'man', 'man', 'man', 'man', 'many', 'mark', 'mass', 'middle', 'minor', 'mouth', 'must', 'neither', 'never', 'new', 'new', 'nothing', 'offerings', 'old', 'old', 'one', 'parcel', 'perhaps', 'perhaps', 'placed', 'pockets', 'police', 'preparations', 'present', 'quietly', 'remained', 'remained', 'repeating', 'respect', 'rest', 'ring', 'round', 'saw', 'say', 'scene', 'seemed', 'seething', 'shallow', 'shapeless', 'shop', 'shop', 'shop', 'simple', 'spirit', 'spot', 'start', 'stolen', 'strolling', 'sure', 'symbol', 'taken', 'talking', 'tan', 'tears', 'terrible', 'third', 'three', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'time', 'time', 'time', 'trees', 'triumph', 'truth', 'turned', 'waded', 'walked', 'water', 'way', 'wearing', 'went', 'white', 'witnesses', 'word', 'words', 'wristwatch', 'years', 'young']
mdp.39015060589291	73	['administered', 'afterlife', 'afternoon', 'approach', 'approached', 'arrangements', 'arrive', 'asked', 'attend', 'attention', 'back', 'became', 'became', 'believing', 'blow', 'blow', 'body', 'body', 'bonfire', 'bowing', 'bundles', 'burning', 'business', 'came', 'character', 'children', 'cloth', 'coffin', 'collapsed', 'commanded', 'communist', 'coping', 'credit', 'days', 'dazed', 'dead', 'dead', 'difficult', 'drag', 'dropped', 'drum', 'dusty', 'entire', 'even', 'even', 'everyone', 'everything', 'everywhere', 'exact', 'expect', 'expose', 'extort', 'eyes', 'father', 'fierce', 'fire', 'firm', 'fist', 'floor', 'focus', 'force', 'front', 'full', 'funeral', 'gold', 'great', 'great', 'handed', 'heads', 'heard', 'heavenly', 'held', 'hot', 'huge', 'image', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'joss', 'known', 'larger', 'late', 'left', 'less', 'links', 'little', 'lowering', 'man', 'man', 'man', 'man', 'man', 'many', 'many', 'marked', 'maybe', 'men', 'middle', 'misjudged', 'money', 'money', 'money', 'morning', 'mould', 'mourners', 'must', 'nervously', 'none', 'occasion', 'old', 'one', 'order', 'organising', 'overnight', 'pai', 'paper', 'paper', 'parents', 'patiently', 'pay', 'payment', 'payments', 'peered', 'people', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'person', 'priest', 'pupil', 'queued', 'recover', 'remarked', 'respects', 'road', 'scores', 'seen', 'seen', 'shop', 'shop', 'silence', 'silver', 'simply', 'single', 'small', 'smooth', 'son', 'speak', 'spun', 'sticks', 'stood', 'struck', 'supplier', 'talking', 'teacher', 'threatened', 'three', 'tiger', 'tiger', 'tigers', 'time', 'times', 'tin', 'took', 'travelled', 'turn', 'turned', 'view', 'waited', 'waiting', 'wanted', 'wanted', 'well', 'widely', 'withdraw', 'within', 'words', 'wrong', 'young']
