htid	page_number	page_tokens
mdp.49015002539972	151	['across', 'alder', 'ankles', 'anything', 'aplenty', 'arm', 'army', 'army', 'away', 'away', 'behind', 'besides', 'better', 'bit', 'black', 'blacks', 'blacks', 'breakfast', 'bridge', 'bridge', 'buggers', 'called', 'calling', 'chain', 'chains', 'chasing', 'chatter', 'chipping', 'ck', 'ck', 'ck', 'ck', 'clanking', 'clothes', 'coat', 'coffin', 'coffin', 'coffin', 'come', 'cove', 'creepers', 'crowd', 'crows', 'dawn', 'deserved', 'diemen', 'disappear', 'dollar', 'done', 'doors', 'doors', 'enough', 'enough', 'even', 'expedition', 'farmer', 'favours', 'feet', 'fellows', 'felt', 'ferry', 'front', 'fuss', 'gaol', 'gave', 'get', 'getting', 'going', 'good', 'good', 'goodbye', 'got', 'got', 'got', 'got', 'governor', 'governor', 'guard', 'guards', 'guts', 'hardly', 'head', 'hear', 'heard', 'hem', 'hid', 'horse', 'jobs', 'joke', 'jokes', 'knowing', 'land', 'laughing', 'leavings', 'like', 'like', 'like', 'like', 'like', 'like', 'line', 'little', 'looking', 'looks', 'loud', 'loud', 'made', 'making', 'man', 'man', 'manage', 'many', 'marching', 'might', 'might', 'mind', 'missed', 'mostly', 'murmuring', 'name', 'napoleon', 'need', 'needed', 'never', 'never', 'never', 'nicely', 'night', 'noise', 'notice', 'nudge', 'one', 'one', 'others', 'overseer', 'picked', 'playing', 'proper', 'quick', 'quickness', 'rage', 'readier', 'really', 'riverbank', 'riverbank', 'saying', 'scare', 'see', 'settlers', 'settlers', 'sewn', 'shouted', 'soldiers', 'soldiers', 'somebody', 'something', 'sometimes', 'soon', 'soon', 'sorts', 'sounded', 'spear', 'spoke', 'squinting', 'stand', 'start', 'started', 'started', 'started', 'started', 'staying', 'sticking', 'stone', 'stopped', 'stump', 'sweet', 'talked', 'telling', 'thinking', 'though', 'though', 'thought', 'thought', 'thought', 'thousand', 'till', 'till', 'till', 'time', 'trap', 'trouble', 'us', 'us', 'us', 'us', 'van', 'waiting', 'water', 'worn']
mdp.49015002539972	152	['air', 'along', 'along', 'ankles', 'another', 'attention', 'away', 'back', 'back', 'ben', 'bill', 'bit', 'bit', 'bit', 'black', 'breakfast', 'breath', 'ca', 'cases', 'catching', 'certainly', 'chain', 'chains', 'change', 'chipping', 'chuck', 'clanking', 'clothes', 'coins', 'convict', 'course', 'days', 'diemen', 'dollar', 'even', 'eye', 'farmer', 'fellow', 'felt', 'filling', 'fine', 'foolish', 'foul', 'french', 'friend', 'fucker', 'gang', 'gave', 'gave', 'gentleman', 'going', 'gone', 'good', 'good', 'good', 'good', 'good', 'got', 'got', 'grabbed', 'grass', 'grass', 'guess', 'gun', 'haskins', 'hayes', 'heap', 'helped', 'high', 'high', 'hill', 'horse', 'hours', 'hours', 'improved', 'king', 'know', 'land', 'laugh', 'launceston', 'leaning', 'like', 'like', 'like', 'line', 'line', 'little', 'little', 'little', 'little', 'little', 'looked', 'looking', 'lying', 'managed', 'many', 'many', 'meant', 'measure', 'might', 'mind', 'miseries', 'missed', 'months', 'much', 'muskets', 'never', 'newly', 'next', 'notice', 'officers', 'officers', 'oil', 'oiled', 'old', 'one', 'others', 'pay', 'payment', 'pebble', 'picked', 'place', 'poor', 'proper', 'put', 'quietly', 'quite', 'ranged', 'redcoats', 'regretful', 'rest', 'riding', 'ripe', 'river', 'river', 'road', 'rocks', 'round', 'rubbing', 'saddle', 'say', 'seat', 'seeing', 'seem', 'seen', 'shore', 'showing', 'sign', 'sip', 'slow', 'smell', 'smoke', 'sniff', 'sounded', 'spanish', 'sprung', 'steered', 'stepped', 'still', 'still', 'stone', 'stopped', 'stretch', 'subject', 'suppose', 'suppose', 'sure', 'take', 'thing', 'think', 'though', 'time', 'took', 'towards', 'two', 'two', 'us', 'us', 'van', 'walking', 'walls', 'way', 'welcome', 'work']
mdp.49015002539972	153	['along', 'always', 'ammunition', 'another', 'anyway', 'applause', 'army', 'aside', 'back', 'back', 'back', 'bag', 'beaters', 'bit', 'blacks', 'bleating', 'bloody', 'brought', 'buggers', 'came', 'cheery', 'clerk', 'clerk', 'coax', 'convicts', 'counted', 'crackers', 'day', 'day', 'depot', 'deserved', 'done', 'engaged', 'enough', 'even', 'evening', 'everyone', 'everywhere', 'exchange', 'face', 'fact', 'fawkes', 'fellows', 'ferris', 'finally', 'fine', 'firing', 'found', 'fuss', 'gave', 'general', 'get', 'get', 'give', 'glad', 'good', 'good', 'got', 'got', 'got', 'got', 'governor', 'greetings', 'grouse', 'guy', 'hair', 'halloos', 'handcuffs', 'handcuffs', 'hardly', 'harm', 'heads', 'heap', 'held', 'help', 'horse', 'houses', 'hunt', 'hush', 'inn', 'inn', 'issue', 'kicking', 'kindly', 'laugh', 'launceston', 'like', 'like', 'like', 'little', 'lively', 'looked', 'looking', 'looking', 'made', 'main', 'man', 'market', 'meant', 'minded', 'miss', 'month', 'morning', 'musket', 'must', 'needing', 'neighbour', 'never', 'news', 'night', 'nobody', 'norfolk', 'norwich', 'oatlands', 'officers', 'one', 'onto', 'pair', 'pair', 'pale', 'part', 'passed', 'patter', 'people', 'pistols', 'place', 'playing', 'preacher', 'quicker', 'quiet', 'quite', 'really', 'ridden', 'riding', 'roadside', 'roadway', 'rough', 'rounds', 'sam', 'sam', 'sam', 'sam', 'sam', 'scared', 'score', 'scrawny', 'see', 'seen', 'small', 'soldiers', 'sort', 'sour', 'speech', 'spoilt', 'sport', 'spot', 'spotted', 'spring', 'standing', 'started', 'still', 'strayed', 'sunshine', 'testimonial', 'thanking', 'thing', 'thing', 'think', 'think', 'think', 'thirty', 'thirty', 'though', 'though', 'though', 'throng', 'told', 'took', 'toowhich', 'two', 'us', 'us', 'volunteers', 'waiting', 'walked', 'way', 'weapons', 'well', 'went', 'wo', 'words', 'year']
mdp.49015002539972	154	['ahead', 'ahead', 'ahead', 'along', 'always', 'amazon', 'apart', 'army', 'awake', 'awake', 'bag', 'began', 'beggars', 'behind', 'besides', 'big', 'bitch', 'bleeding', 'bloody', 'bloody', 'branch', 'branches', 'build', 'bunched', 'bush', 'bush', 'caught', 'chance', 'come', 'come', 'course', 'crazed', 'crouch', 'crow', 'cut', 'day', 'daydreaming', 'days', 'drink', 'drinking', 'dry', 'especially', 'even', 'even', 'every', 'everyone', 'fair', 'faster', 'fault', 'finding', 'foolishness', 'forever', 'frightened', 'get', 'get', 'going', 'got', 'got', 'governor', 'ground', 'gun', 'hammer', 'hard', 'hard', 'head', 'heard', 'heart', 'hundred', 'imagine', 'jittery', 'keep', 'keep', 'knowing', 'land', 'land', 'last', 'laughing', 'leaves', 'left', 'left', 'like', 'like', 'listening', 'look', 'looking', 'looking', 'low', 'lull', 'make', 'man', 'man', 'man', 'man', 'man', 'many', 'merry', 'mess', 'middle', 'might', 'miles', 'moving', 'never', 'next', 'next', 'night', 'nights', 'one', 'ones', 'organized', 'packed', 'passed', 'peer', 'pelting', 'perhaps', 'perhaps', 'pete', 'place', 'plain', 'plodding', 'price', 'proper', 'proper', 'proper', 'pulled', 'punish', 'rain', 'ribs', 'rigged', 'roadway', 'roo', 'root', 'round', 'rum', 'sam', 'sam', 'savagery', 'savages', 'scanning', 'see', 'see', 'sharpish', 'shelters', 'shoulder', 'sight', 'sleep', 'something', 'sometimes', 'sometimes', 'sore', 'sort', 'speech', 'spend', 'spot', 'start', 'start', 'started', 'steam', 'step', 'step', 'still', 'stone', 'storehouse', 'stroll', 'sure', 'swing', 'swore', 'talk', 'tanner', 'tents', 'thing', 'thing', 'thought', 'thoughts', 'time', 'tired', 'told', 'told', 'trees', 'trooper', 'trouble', 'try', 'tug', 'us', 'us', 'vanished', 'venture', 'walked', 'walls', 'wander', 'warfaring', 'way', 'way', 'ways', 'whole', 'wind', 'wondering', 'wool', 'worry', 'worse']
mdp.49015002539972	155	['adorings', 'ahead', 'almost', 'always', 'anyone', 'away', 'away', 'back', 'battle', 'black', 'blacks', 'bloody', 'box', 'brought', 'ca', 'called', 'caught', 'cherishings', 'cloudy', 'come', 'coming', 'creeping', 'dark', 'darkness', 'days', 'death', 'done', 'dozen', 'dropping', 'east', 'easy', 'either', 'enough', 'expected', 'far', 'fast', 'feet', 'finally', 'finally', 'fire', 'firing', 'five', 'flashes', 'fortunately', 'found', 'free', 'gap', 'gave', 'give', 'go', 'got', 'got', 'grievous', 'guns', 'hating', 'hear', 'hear', 'hill', 'hope', 'hope', 'hundred', 'keep', 'kill', 'killed', 'leave', 'let', 'let', 'light', 'light', 'like', 'like', 'line', 'line', 'little', 'looking', 'looks', 'made', 'mean', 'men', 'might', 'might', 'might', 'mind', 'moment', 'moment', 'moment', 'morning', 'mother', 'mother', 'much', 'much', 'musket', 'mystery', 'name', 'near', 'never', 'never', 'next', 'nothing', 'num', 'one', 'one', 'packed', 'passed', 'peevay', 'peril', 'place', 'possum', 'prints', 'proper', 'proper', 'quick', 'quiet', 'quiet', 'quietly', 'rounds', 'sam', 'sam', 'savages', 'saw', 'say', 'scut', 'see', 'seemed', 'sense', 'sleep', 'sleep', 'soon', 'spitting', 'staring', 'started', 'step', 'still', 'stopped', 'sudden', 'suddenly', 'tayaleah', 'tayaleah', 'terrible', 'thinking', 'though', 'time', 'trees', 'two', 'us', 'us', 'us', 'vain', 'vanished', 'vanished', 'wailed', 'wall', 'warn', 'watch', 'watchful', 'way', 'way', 'went', 'went', 'went', 'white', 'word', 'worry']
mdp.49015002539972	156	['always', 'angry', 'animal', 'anymore', 'anymore', 'away', 'back', 'big', 'blossom', 'branches', 'brave', 'brother', 'bush', 'called', 'called', 'catch', 'chasing', 'clever', 'clever', 'clever', 'clumsy', 'cold', 'coloured', 'day', 'day', 'day', 'days', 'different', 'dreamed', 'dropping', 'dwelling', 'early', 'east', 'eating', 'even', 'ever', 'every', 'every', 'every', 'everything', 'everywhere', 'far', 'far', 'fast', 'fat', 'feel', 'feet', 'fell', 'fewer', 'fight', 'fire', 'fire', 'fire', 'fires', 'foolishness', 'forest', 'forest', 'found', 'full', 'getting', 'go', 'going', 'going', 'going', 'got', 'got', 'got', 'grandmother', 'ground', 'grown', 'hair', 'hardly', 'hardly', 'hardly', 'heedeek', 'heedeek', 'heedeek', 'heinous', 'hither', 'hole', 'horse', 'hungry', 'hunt', 'hunter', 'inside', 'jumped', 'kicking', 'kill', 'killed', 'killed', 'killed', 'kindly', 'knew', 'land', 'laughing', 'like', 'like', 'like', 'like', 'listening', 'little', 'long', 'lost', 'made', 'made', 'make', 'make', 'many', 'mattered', 'meant', 'morning', 'mostly', 'mother', 'mother', 'mother', 'mother', 'names', 'never', 'never', 'never', 'never', 'never', 'never', 'night', 'night', 'nobody', 'nothing', 'num', 'num', 'ochre', 'often', 'often', 'old', 'one', 'one', 'one', 'ones', 'others', 'pass', 'passed', 'passed', 'perhaps', 'place', 'put', 'quietly', 'recollecting', 'red', 'right', 'river', 'rock', 'roots', 'roots', 'round', 'sad', 'saw', 'scared', 'scents', 'scuts', 'scuts', 'scuts', 'see', 'sheep', 'sitting', 'small', 'small', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'south', 'speaking', 'speared', 'standing', 'started', 'still', 'still', 'stone', 'stories', 'strange', 'strangely', 'suppose', 'tall', 'tartoyen', 'tell', 'tell', 'thick', 'thinkings', 'thither', 'till', 'times', 'times', 'tree', 'trees', 'tripping', 'unless', 'us', 'us', 'us', 'us', 'us', 'waiting', 'walk', 'wallaby', 'wanted', 'war', 'war', 'war', 'warm', 'water', 'went', 'went', 'went', 'white', 'white', 'white', 'wife', 'without', 'world', 'world', 'yes', 'yet', 'yet']
mdp.49015002539972	157	['across', 'animal', 'another', 'another', 'another', 'away', 'back', 'back', 'behind', 'beneath', 'besides', 'besides', 'blood', 'branch', 'breaking', 'bushes', 'came', 'carefully', 'clear', 'clearing', 'clever', 'climbed', 'cold', 'coloured', 'coloured', 'coming', 'confound', 'confuse', 'crashing', 'creeping', 'crouched', 'dead', 'denying', 'divined', 'eat', 'empty', 'end', 'enough', 'enough', 'even', 'even', 'even', 'even', 'every', 'far', 'far', 'fat', 'fight', 'fine', 'fire', 'flapping', 'foolishness', 'forest', 'forth', 'fortune', 'frightening', 'game', 'gave', 'gave', 'go', 'go', 'go', 'going', 'going', 'good', 'got', 'got', 'great', 'great', 'guessed', 'gun', 'gun', 'happened', 'hating', 'hear', 'hear', 'heedeek', 'heedeek', 'heedeek', 'heedeek', 'heedeek', 'heinous', 'hero', 'higher', 'hill', 'holding', 'hungry', 'hunting', 'instead', 'interested', 'interesting', 'kanunnah', 'kanunnah', 'killing', 'killing', 'killing', 'knew', 'knife', 'knife', 'leaves', 'leaves', 'leaves', 'leaves', 'let', 'like', 'like', 'like', 'like', 'like', 'little', 'long', 'look', 'looked', 'looked', 'loud', 'made', 'make', 'make', 'man', 'meat', 'mother', 'mother', 'move', 'moved', 'must', 'must', 'must', 'mystery', 'never', 'never', 'noise', 'noise', 'noises', 'one', 'one', 'one', 'others', 'others', 'perhaps', 'perhaps', 'place', 'places', 'point', 'pointing', 'pondered', 'possums', 'puzzle', 'ready', 'real', 'red', 'red', 'road', 'round', 'rustling', 'saw', 'say', 'scaring', 'scratched', 'scut', 'scut', 'scut', 'scuts', 'see', 'see', 'short', 'side', 'sign', 'silent', 'skin', 'skin', 'smell', 'smell', 'snap', 'soon', 'soon', 'sound', 'speak', 'spear', 'spear', 'spear', 'spear', 'start', 'started', 'stay', 'still', 'still', 'still', 'stink', 'stood', 'straight', 'strong', 'suddenly', 'sure', 'sure', 'surmise', 'swinging', 'though', 'thought', 'time', 'time', 'told', 'torn', 'tree', 'trees', 'trouble', 'try', 'us', 'waiting', 'waiting', 'walked', 'walked', 'wallaby', 'wallaby', 'wallaby', 'way', 'went', 'white', 'white', 'white', 'white', 'yes', 'yes']
mdp.49015002539972	158	['across', 'animals', 'animals', 'another', 'another', 'ants', 'arms', 'around', 'away', 'away', 'began', 'behind', 'besides', 'bit', 'blood', 'brown', 'buggers', 'buggers', 'came', 'carrying', 'cleverly', 'cold', 'confound', 'creeping', 'dark', 'day', 'dead', 'despairing', 'divined', 'dog', 'dog', 'enough', 'even', 'even', 'far', 'far', 'far', 'fast', 'fast', 'feet', 'felt', 'felt', 'fine', 'finish', 'fire', 'fires', 'fires', 'flat', 'flat', 'fleeing', 'followed', 'forest', 'forest', 'forest', 'fought', 'game', 'gave', 'giant', 'go', 'go', 'going', 'gone', 'good', 'gun', 'hair', 'hateful', 'heedeek', 'heinous', 'hidden', 'hill', 'hill', 'hole', 'hoping', 'hungry', 'hunting', 'hunting', 'hurrying', 'knew', 'knew', 'knew', 'lamentable', 'land', 'lay', 'leaves', 'led', 'like', 'like', 'like', 'line', 'looks', 'make', 'many', 'many', 'many', 'mother', 'mother', 'mud', 'must', 'never', 'never', 'never', 'never', 'next', 'night', 'num', 'num', 'one', 'one', 'one', 'one', 'ones', 'ones', 'others', 'past', 'perhaps', 'perhaps', 'plentiful', 'plenty', 'pondered', 'pulled', 'puzzle', 'quaking', 'red', 'rid', 'round', 'round', 'safer', 'sat', 'saw', 'scuts', 'scuts', 'scuts', 'scuts', 'scuts', 'see', 'see', 'see', 'see', 'seemed', 'shook', 'shook', 'short', 'shouting', 'skin', 'slow', 'slow', 'small', 'small', 'something', 'soon', 'sparks', 'spitting', 'started', 'stepped', 'stepped', 'still', 'still', 'still', 'strong', 'surely', 'surmise', 'thing', 'though', 'tidings', 'till', 'together', 'towards', 'trees', 'trees', 'trembling', 'tried', 'truly', 'us', 'us', 'us', 'walking', 'wallaby', 'waving', 'way', 'weariful', 'went', 'went', 'went', 'went', 'white', 'white', 'white', 'white', 'white', 'white', 'whole', 'wind', 'woeful', 'world', 'wrath']
mdp.49015002539972	159	['almost', 'always', 'angry', 'arms', 'around', 'away', 'back', 'bad', 'bald', 'barn', 'bayonets', 'ben', 'besides', 'better', 'better', 'bloody', 'boots', 'bread', 'bush', 'careful', 'christmas', 'clothes', 'cold', 'coming', 'coming', 'coming', 'coming', 'crossed', 'days', 'desponding', 'died', 'diemen', 'diemen', 'dry', 'dying', 'easier', 'especially', 'even', 'ever', 'everyone', 'falling', 'farmer', 'farmland', 'fast', 'faster', 'feet', 'feet', 'fell', 'fight', 'fight', 'finally', 'fine', 'fires', 'first', 'floating', 'folding', 'followed', 'foolishness', 'forever', 'fresh', 'frightening', 'get', 'getting', 'go', 'going', 'goose', 'got', 'got', 'halfway', 'hated', 'hayes', 'head', 'heedeek', 'heinous', 'hot', 'hungry', 'hungry', 'hurried', 'hurt', 'keep', 'killed', 'knew', 'knows', 'land', 'land', 'land', 'last', 'let', 'like', 'like', 'long', 'looked', 'looked', 'looking', 'many', 'many', 'many', 'maybe', 'milk', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'napping', 'nearer', 'never', 'night', 'nobody', 'one', 'panting', 'rags', 'rain', 'rest', 'right', 'ripped', 'rocks', 'run', 'run', 'saw', 'saying', 'scars', 'scuts', 'scuts', 'scuts', 'see', 'see', 'seem', 'seemed', 'set', 'shirt', 'short', 'slept', 'slow', 'soles', 'sometimes', 'soon', 'spear', 'started', 'still', 'stopped', 'straight', 'strips', 'struck', 'surmise', 'surmised', 'sweet', 'talking', 'tasted', 'thick', 'thorns', 'though', 'though', 'thought', 'tie', 'time', 'tired', 'tired', 'told', 'took', 'tore', 'tore', 'towards', 'two', 'two', 'us', 'us', 'us', 'us', 'van', 'van', 'wanted', 'watching', 'weak', 'white', 'white', 'whites', 'woeful', 'women', 'worry']
mdp.49015002539972	160	['across', 'afternoon', 'along', 'amazon', 'apart', 'around', 'away', 'away', 'bad', 'bagged', 'barely', 'becomes', 'besides', 'better', 'bit', 'blacks', 'blacks', 'blame', 'blaze', 'blaze', 'bones', 'brought', 'buggers', 'camp', 'chilly', 'climbed', 'clothes', 'coat', 'cold', 'coming', 'coming', 'cooked', 'country', 'daisies', 'damper', 'day', 'dozen', 'dried', 'dusk', 'dusk', 'eastwards', 'ended', 'enough', 'fact', 'far', 'feel', 'fellows', 'fight', 'fire', 'flame', 'fling', 'flour', 'fool', 'forest', 'fowling', 'front', 'froze', 'funny', 'gap', 'get', 'get', 'glanced', 'going', 'going', 'going', 'got', 'hand', 'handcuffs', 'hard', 'hardly', 'hardly', 'hauling', 'heard', 'heavy', 'high', 'hill', 'holding', 'kept', 'last', 'late', 'laughed', 'least', 'leave', 'light', 'like', 'like', 'line', 'little', 'little', 'look', 'looked', 'looked', 'looked', 'made', 'make', 'making', 'man', 'many', 'merry', 'mile', 'mile', 'mine', 'minute', 'moment', 'moment', 'morning', 'musket', 'must', 'must', 'naked', 'nearly', 'never', 'never', 'next', 'next', 'nicely', 'night', 'nothing', 'one', 'one', 'open', 'pack', 'pack', 'pairs', 'passed', 'passed', 'pete', 'piece', 'pistols', 'pond', 'possum', 'properly', 'pulled', 'pure', 'quite', 'rain', 'raining', 'rocks', 'running', 'safe', 'sam', 'sam', 'saw', 'saw', 'saw', 'scampering', 'see', 'seems', 'seen', 'set', 'shift', 'shout', 'six', 'slept', 'small', 'smelling', 'soon', 'soon', 'soon', 'sort', 'spite', 'stark', 'start', 'started', 'still', 'stop', 'stopped', 'stray', 'sudden', 'suppose', 'sure', 'sweet', 'tanner', 'tell', 'think', 'time', 'towards', 'trouble', 'trouble', 'try', 'two', 'two', 'us', 'usually', 'valley', 'visible', 'warm', 'watch', 'water', 'way', 'way', 'way', 'welcome', 'well', 'went', 'wet', 'wetting', 'wind', 'wind', 'wishing', 'word']
mdp.49015002539972	161	['alder', 'amazon', 'another', 'answered', 'anything', 'anything', 'anything', 'army', 'awake', 'away', 'back', 'back', 'behind', 'besides', 'billies', 'billy', 'black', 'blacks', 'bottles', 'boy', 'breakfast', 'brewed', 'catch', 'cheek', 'chewed', 'come', 'crackle', 'damper', 'decided', 'diemen', 'done', 'dusk', 'either', 'enough', 'especially', 'ever', 'ever', 'everything', 'expecting', 'fact', 'fellows', 'finally', 'fire', 'fire', 'fire', 'fire', 'gap', 'george', 'given', 'go', 'go', 'gone', 'governor', 'great', 'gun', 'guns', 'guns', 'guns', 'habit', 'hair', 'half', 'happened', 'hard', 'hardly', 'hear', 'including', 'inside', 'invisible', 'jangling', 'jiggling', 'land', 'later', 'later', 'leave', 'like', 'like', 'like', 'line', 'little', 'made', 'march', 'might', 'might', 'mighty', 'mind', 'miss', 'moment', 'moment', 'moved', 'much', 'nearly', 'night', 'nobody', 'nobody', 'nobody', 'nobody', 'none', 'none', 'one', 'one', 'one', 'others', 'packed', 'pale', 'pete', 'possum', 'possum', 'proper', 'proper', 'purpose', 'question', 'quick', 'quiet', 'quiet', 'rain', 'range', 'reached', 'ready', 'rest', 'resumed', 'roasting', 'round', 'running', 'sam', 'sam', 'saw', 'scampered', 'seemed', 'set', 'shock', 'shout', 'sight', 'sights', 'sitting', 'soon', 'sound', 'spoke', 'spoke', 'stay', 'staying', 'stood', 'strange', 'straw', 'suppose', 'tanner', 'tasty', 'tea', 'telling', 'though', 'though', 'took', 'trees', 'truly', 'truth', 'turns', 'us', 'us', 'van', 'warm', 'warned', 'watch', 'watching', 'water', 'way', 'well', 'went', 'went', 'wet', 'worry']
