htid	page_number	page_tokens
uc1.32106010331418	142	['achieved', 'adding', 'afternoon', 'ago', 'ago', 'allowing', 'among', 'ancestors', 'apple', 'apprehending', 'arranging', 'back', 'backs', 'bellies', 'birth', 'boundaries', 'bread', 'breaks', 'bring', 'came', 'carried', 'certainly', 'changes', 'changing', 'child', 'coarse', 'come', 'coming', 'continent', 'contours', 'course', 'create', 'crossed', 'crude', 'cultivation', 'daily', 'daily', 'day', 'day', 'deeply', 'distant', 'done', 'early', 'emotion', 'european', 'excursions', 'exemplum', 'feeling', 'fig', 'forerunner', 'friend', 'fruit', 'garden', 'gemmy', 'given', 'grains', 'grand', 'grasses', 'great', 'greater', 'grind', 'hand', 'hang', 'high', 'home', 'horses', 'image', 'inkwell', 'inspire', 'intended', 'intention', 'jim', 'knotty', 'ladders', 'lapped', 'lapse', 'learning', 'light', 'long', 'long', 'longer', 'longer', 'look', 'lord', 'make', 'make', 'man', 'men', 'mere', 'mill', 'moment', 'morning', 'moved', 'moving', 'moving', 'nature', 'neighbours', 'notebook', 'nursing', 'obvious', 'offers', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'orchards', 'part', 'part', 'pausing', 'perhaps', 'place', 'place', 'place', 'place', 'places', 'plains', 'pluck', 'plum', 'plumpness', 'poor', 'prejudice', 'rather', 'reach', 'reflections', 'returning', 'richness', 'rows', 'sacrament', 'scope', 'see', 'sees', 'separating', 'settled', 'simplest', 'sit', 'sort', 'sun', 'sweetman', 'tables', 'tend', 'theodolite', 'things', 'thus', 'till', 'timid', 'true', 'turns', 'unaware', 'upon', 'variety', 'vine', 'wandered', 'way', 'whatever', 'white', 'wild', 'wild', 'wild', 'wilderness', 'willing', 'wine', 'without', 'women', 'workers', 'world', 'world', 'writes', 'yielded']
uc1.32106010331418	143	['accepted', 'anything', 'arm', 'aroused', 'back', 'begun', 'bite', 'body', 'breast', 'breath', 'call', 'caught', 'change', 'cheeks', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'children', 'circles', 'collapsed', 'continued', 'creatures', 'crowed', 'dancing', 'daughter', 'deep', 'directed', 'drove', 'effect', 'embarrassed', 'excited', 'excursions', 'exhaust', 'eyes', 'face', 'fact', 'fat', 'feeling', 'fellow', 'fierce', 'forgotten', 'fruit', 'fruit', 'girl', 'girl', 'glance', 'glint', 'go', 'grandfather', 'grandpa', 'grief', 'hailed', 'halfattending', 'hands', 'hard', 'hard', 'head', 'head', 'heels', 'impatient', 'interruption', 'jerked', 'jerked', 'jim', 'jim', 'jim', 'jim', 'knees', 'late', 'left', 'legs', 'legs', 'lifted', 'lifting', 'light', 'listened', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'long', 'man', 'man', 'man', 'meant', 'meant', 'moment', 'moment', 'nothing', 'occasion', 'offered', 'old', 'orchards', 'pacified', 'passion', 'path', 'patiently', 'perhaps', 'perhaps', 'play', 'pony', 'prancing', 'produced', 'pudgy', 'put', 'rather', 'recalled', 'responsible', 'right', 'satisfied', 'seeds', 'seemed', 'set', 'sharply', 'shook', 'shot', 'shoulders', 'showed', 'shown', 'shriek', 'shrieked', 'since', 'sobbed', 'spoiled', 'state', 'still', 'still', 'stood', 'stood', 'stop', 'stricken', 'suggestion', 'sulking', 'sweetman', 'sweetman', 'sweetman', 'sweetman', 'talking', 'though', 'three', 'took', 'upon', 'vision', 'waiting', 'weight']
uc1.32106010331418	144	['add', 'already', 'arguments', 'articles', 'asks', 'astray', 'away', 'away', 'begun', 'best', 'better', 'bottom', 'bowed', 'boy', 'burst', 'catch', 'catch', 'caught', 'come', 'coming', 'complain', 'confusions', 'creature', 'deep', 'dips', 'doubt', 'economy', 'edward', 'except', 'excited', 'eyes', 'faint', 'fall', 'farmers', 'fear', 'feels', 'feet', 'felt', 'field', 'finding', 'first', 'foolish', 'frustration', 'gemmy', 'gemmy', 'get', 'girls', 'glimpse', 'go', 'going', 'grasp', 'greetings', 'habit', 'hair', 'hand', 'head', 'head', 'heard', 'heard', 'higher', 'hopes', 'imagination', 'instrument', 'intended', 'intending', 'interests', 'interfere', 'jim', 'journals', 'keeps', 'kind', 'knew', 'know', 'knows', 'lack', 'lap', 'learned', 'letters', 'like', 'likes', 'little', 'look', 'look', 'looks', 'might', 'missed', 'moves', 'music', 'music', 'must', 'notes', 'notion', 'often', 'one', 'page', 'page', 'pages', 'part', 'passages', 'passionate', 'perhaps', 'playing', 'plays', 'pleasure', 'political', 'protect', 'provide', 'rather', 'read', 'reads', 'receives', 'refuge', 'report', 'response', 'rest', 'saves', 'schemes', 'score', 'seen', 'share', 'side', 'sits', 'sometimes', 'sweetman', 'taking', 'tender', 'things', 'thinks', 'though', 'though', 'time', 'times', 'try', 'turn', 'turning', 'turns', 'twice', 'unable', 'underlinings', 'wave', 'way', 'way', 'wife', 'wisp', 'writes', 'writing', 'yet']
uc1.32106010331418	145	['across', 'alone', 'arrived', 'back', 'believes', 'birth', 'brusque', 'certain', 'child', 'children', 'cleverer', 'cleverness', 'come', 'cousin', 'creature', 'crested', 'custom', 'decline', 'duke', 'earl', 'easy', 'else', 'emotions', 'end', 'enough', 'even', 'even', 'expectations', 'face', 'face', 'far', 'fault', 'feel', 'feeling', 'feels', 'fingers', 'followed', 'form', 'found', 'frazers', 'freckled', 'fulfilled', 'gaze', 'gift', 'gift', 'give', 'glimpses', 'got', 'hair', 'halfway', 'hands', 'high', 'hint', 'hips', 'hoped', 'impediment', 'jug', 'knows', 'knows', 'lack', 'lap', 'leans', 'life', 'looks', 'make', 'makes', 'man', 'married', 'mass', 'maybe', 'meaning', 'might', 'might', 'milk', 'minister', 'music', 'music', 'must', 'must', 'nature', 'none', 'nothing', 'one', 'pages', 'person', 'piece', 'places', 'plant', 'playfully', 'poking', 'poky', 'precisely', 'pride', 'progress', 'quickly', 'quite', 'real', 'reduced', 'refinement', 'revealed', 'revelation', 'romance', 'rusty', 'score', 'sees', 'set', 'set', 'settlement', 'shown', 'silver', 'sits', 'sixties', 'small', 'spoons', 'spread', 'study', 'though', 'thwart', 'tongue', 'turns', 'unique', 'vicinity', 'waist', 'wanted', 'way', 'wife', 'without', 'woman', 'woman', 'women', 'world', 'world', 'yawns', 'year', 'years']
uc1.32106010331418	146	['airs', 'aldershot', 'always', 'attack', 'back', 'baseness', 'bed', 'beside', 'better', 'bit', 'blacks', 'blood', 'books', 'bowen', 'bread', 'brought', 'buttons', 'canada', 'charity', 'charlie', 'cheated', 'cheek', 'child', 'children', 'claim', 'collect', 'colour', 'come', 'comes', 'comfort', 'complained', 'connection', 'contents', 'controlled', 'corner', 'daughters', 'done', 'dutiful', 'either', 'elder', 'embarrassment', 'enough', 'enquiry', 'even', 'fancier', 'feels', 'felt', 'frazer', 'gemmy', 'gentility', 'girls', 'give', 'goes', 'greater', 'happened', 'health', 'heard', 'hems', 'higher', 'home', 'hungry', 'husband', 'immediately', 'important', 'improved', 'indignation', 'intimacy', 'kind', 'kind', 'kindness', 'late', 'like', 'liked', 'little', 'lived', 'loaf', 'looks', 'loves', 'make', 'managers', 'many', 'mcivors', 'might', 'moments', 'month', 'mr', 'much', 'must', 'names', 'needle', 'needlework', 'none', 'nothing', 'nothing', 'one', 'one', 'one', 'papers', 'parcel', 'partly', 'personal', 'plainer', 'poole', 'poor', 'quickly', 'quite', 'received', 'refinements', 'regard', 'remember', 'right', 'say', 'says', 'says', 'school', 'see', 'seen', 'send', 'serious', 'shame', 'shirts', 'shirtsleeves', 'shown', 'sit', 'skill', 'something', 'something', 'son', 'speak', 'still', 'surprised', 'taught', 'tear', 'thing', 'thing', 'thought', 'touch', 'undressing', 'upset', 'visit', 'want', 'way', 'week', 'well', 'went', 'yet']
uc1.32106010331418	147	['accept', 'adds', 'afraid', 'already', 'already', 'altogether', 'arranged', 'arranged', 'away', 'believe', 'best', 'best', 'best', 'brisbane', 'busy', 'ca', 'charlie', 'children', 'consider', 'consolation', 'consulting', 'course', 'danger', 'done', 'even', 'fault', 'fellow', 'gently', 'hand', 'harm', 'harm', 'harm', 'harm', 'heart', 'heaviness', 'hutchence', 'hutchence', 'kept', 'know', 'know', 'knows', 'last', 'left', 'let', 'lightly', 'man', 'mcivors', 'meantime', 'men', 'millie', 'millie', 'mrs', 'mrs', 'must', 'none', 'nonsense', 'one', 'one', 'people', 'people', 'perhaps', 'place', 'poor', 'possible', 'put', 'quickly', 'quite', 'reply', 'report', 'right', 'says', 'send', 'sensible', 'shamefaced', 'shift', 'sight', 'spoken', 'suffered', 'sure', 'sweetman', 'sweetman', 'take', 'take', 'takes', 'tells', 'thing', 'thinks', 'thought', 'today', 'true', 'try', 'visible', 'wife', 'wife', 'wo', 'woman', 'women', 'worth']
uc1.32106010331418	148	['across', 'activity', 'always', 'anything', 'babble', 'bees', 'bees', 'bees', 'bees', 'breath', 'business', 'cause', 'certainly', 'chinese', 'contain', 'continuous', 'denied', 'difficulties', 'effect', 'enter', 'event', 'ever', 'fact', 'fact', 'felt', 'first', 'friend', 'funny', 'gathered', 'got', 'greatest', 'hanging', 'head', 'helper', 'hutchence', 'hutchence', 'hutchence', 'hutchence', 'hutchence', 'indeed', 'influence', 'janet', 'janet', 'kept', 'last', 'leona', 'like', 'loved', 'manage', 'meant', 'meant', 'memory', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'necessity', 'never', 'noise', 'often', 'often', 'old', 'one', 'overriding', 'pace', 'perhaps', 'pirate', 'refreshed', 'required', 'see', 'settle', 'silence', 'silent', 'since', 'single', 'slept', 'slow', 'slowed', 'soft', 'something', 'something', 'something', 'soothing', 'story', 'strange', 'surprised', 'talk', 'tell', 'things', 'things', 'though', 'thought', 'thought', 'thought', 'thoughts', 'time', 'time', 'told', 'told', 'unaware', 'w', 'without', 'woke', 'woman', 'wonder', 'worked', 'working', 'world']
uc1.32106010331418	149	['ache', 'alert', 'along', 'already', 'already', 'among', 'ants', 'arms', 'around', 'beads', 'beautiful', 'bees', 'bees', 'bees', 'behind', 'believed', 'big', 'billowy', 'bonnet', 'boots', 'bowl', 'bowl', 'bowl', 'bush', 'called', 'called', 'carrying', 'catch', 'certain', 'clouds', 'come', 'concentrate', 'cover', 'crochet', 'dark', 'dazzling', 'dead', 'discovered', 'disturbance', 'downhill', 'edge', 'effect', 'engaged', 'enter', 'ever', 'existed', 'explorers', 'far', 'fat', 'feet', 'first', 'flies', 'flopping', 'found', 'found', 'gemmy', 'gone', 'got', 'gully', 'hands', 'hauling', 'held', 'hiked', 'hives', 'hives', 'hold', 'house', 'hutchence', 'hutchence', 'imported', 'interior', 'issued', 'janet', 'janet', 'jelly', 'keep', 'kept', 'knew', 'knew', 'know', 'let', 'liked', 'little', 'long', 'looking', 'make', 'marvelled', 'meg', 'moment', 'mother', 'mounted', 'mrs', 'mrs', 'mutton', 'mystery', 'native', 'ones', 'passed', 'present', 'relieve', 'reply', 'reveal', 'risk', 'road', 'saw', 'scene', 'scurrying', 'sealing', 'sent', 'set', 'set', 'set', 'shadowy', 'since', 'skirts', 'slanty', 'sleeves', 'slight', 'slowly', 'smoke', 'solid', 'something', 'sparks', 'spectacle', 'stairs', 'still', 'stingless', 'swarms', 'things', 'things', 'thought', 'time', 'touched', 'towards', 'town', 'trailing', 'twice', 'unfamiliar', 'unpleasant', 'veil', 'verandah', 'visit', 'walked', 'weighted', 'went', 'without']
uc1.32106010331418	150	['ached', 'activity', 'adventurous', 'another', 'arms', 'attracted', 'attraction', 'bees', 'bees', 'bees', 'behind', 'bowl', 'bowl', 'brush', 'came', 'came', 'carried', 'child', 'closed', 'clumps', 'come', 'company', 'complex', 'cover', 'crochet', 'dealing', 'dear', 'dotted', 'drew', 'either', 'enjoyed', 'exclaimed', 'exploding', 'fact', 'fierce', 'filled', 'first', 'folds', 'foot', 'forward', 'frightened', 'front', 'games', 'gave', 'goodness', 'hand', 'hands', 'hard', 'hives', 'hives', 'holding', 'holding', 'house', 'human', 'hutchence', 'hutchence', 'hutchence', 'hutchence', 'hutchence', 'independent', 'introduced', 'involving', 'janet', 'janet', 'janet', 'kitchen', 'know', 'last', 'leona', 'life', 'light', 'light', 'little', 'look', 'looked', 'loved', 'makes', 'many', 'meg', 'meg', 'meg', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'nostrils', 'often', 'one', 'one', 'one', 'one', 'organised', 'points', 'puff', 'purposeful', 'quiet', 'quite', 'reached', 'real', 'rituals', 'roll', 'rushing', 'seeing', 'sent', 'separate', 'settle', 'sheltering', 'side', 'singing', 'sleepy', 'sleeves', 'smoke', 'smoke', 'sneezed', 'stiffness', 'stood', 'submit', 'sure', 'table', 'teases', 'things', 'though', 'thought', 'together', 'towards', 'treasures', 'trees', 'tumbling', 'two', 'two', 'use', 'veil', 'way', 'way', 'well', 'working', 'yards']
uc1.32106010331418	151	['ache', 'almost', 'angel', 'arms', 'associated', 'banksias', 'beads', 'became', 'become', 'bee', 'bees', 'bees', 'beginner', 'begun', 'belonged', 'blossoms', 'bodies', 'bonnet', 'bowl', 'bowl', 'bushes', 'business', 'came', 'communally', 'country', 'covers', 'crochet', 'day', 'day', 'drank', 'earth', 'earthbound', 'escape', 'event', 'expert', 'fall', 'falling', 'fat', 'feelings', 'finished', 'first', 'float', 'flow', 'furry', 'gathered', 'gathered', 'gemmy', 'gold', 'grazed', 'heads', 'heavy', 'helper', 'honey', 'hung', 'hutchence', 'hutchence', 'immediately', 'inclined', 'individual', 'kept', 'know', 'last', 'life', 'like', 'little', 'long', 'longer', 'made', 'magnified', 'making', 'mind', 'moment', 'moment', 'mostly', 'moved', 'mrs', 'mrs', 'occurred', 'older', 'one', 'one', 'oppressive', 'outside', 'personal', 'pollens', 'put', 'quality', 'reliable', 'resounding', 'room', 'saw', 'scoop', 'settle', 'single', 'single', 'slow', 'soon', 'sound', 'spoon', 'steamy', 'stringybark', 'sunbonnet', 'surrounding', 'thought', 'thought', 'thought', 'thread', 'time', 'transparent', 'two', 'understood', 'unusually', 'veil', 'veil', 'vibrant', 'visions', 'way', 'weighted', 'woman', 'word', 'work', 'work', 'worked', 'yet']
uc1.32106010331418	152	['ah', 'alive', 'arms', 'away', 'away', 'bees', 'bees', 'began', 'bitterness', 'blazingly', 'body', 'body', 'breath', 'breathe', 'bride', 'bride', 'bronze', 'bruised', 'calling', 'came', 'closed', 'cloud', 'cloud', 'coils', 'complete', 'covered', 'crust', 'crusted', 'cry', 'difference', 'difference', 'din', 'distance', 'dreamy', 'drummed', 'dull', 'earth', 'earth', 'edge', 'expel', 'face', 'fallen', 'fast', 'feel', 'feet', 'feet', 'feet', 'fistfuls', 'frame', 'fresh', 'full', 'fur', 'gaps', 'gathered', 'gemmy', 'gemmy', 'getting', 'girl', 'gloves', 'glowering', 'greenish', 'grove', 'grove', 'hands', 'hear', 'honey', 'hour', 'hutchence', 'hutchence', 'last', 'lift', 'lifted', 'like', 'like', 'lost', 'made', 'made', 'making', 'might', 'mind', 'mind', 'mind', 'mind', 'mind', 'moment', 'mrs', 'mrs', 'new', 'night', 'old', 'one', 'one', 'openmouthed', 'peeling', 'plushy', 'pouring', 'rolling', 'see', 'sense', 'separate', 'shadowy', 'sight', 'single', 'single', 'single', 'skin', 'sky', 'sleeping', 'sleeves', 'smelled', 'smoke', 'smoke', 'sound', 'sound', 'stand', 'stand', 'standing', 'sticky', 'still', 'still', 'still', 'still', 'still', 'sting', 'stomachs', 'stood', 'stood', 'stood', 'suddenly', 'surrendered', 'swarm', 'swayed', 'taken', 'thickening', 'think', 'though', 'thousand', 'three', 'throat', 'till', 'time', 'told', 'told', 'told', 'touch', 'tree', 'upright', 'voices', 'whether', 'whether', 'whole', 'wind', 'woman', 'wrists', 'years']
uc1.32106010331418	153	['actually', 'agents', 'air', 'alone', 'among', 'angels', 'anything', 'armed', 'back', 'become', 'bee', 'bees', 'bees', 'beyond', 'bodily', 'breath', 'breeds', 'bring', 'bringing', 'business', 'butting', 'called', 'caught', 'claimed', 'clear', 'come', 'comfort', 'create', 'creatures', 'creatures', 'cries', 'crossbreeds', 'daily', 'death', 'devote', 'dozen', 'drawn', 'dreamed', 'earth', 'earth', 'excitement', 'expert', 'face', 'facts', 'fearful', 'feeling', 'feet', 'felt', 'foolish', 'furry', 'gemmy', 'get', 'giant', 'gone', 'good', 'got', 'ground', 'habits', 'halfsleeping', 'hands', 'heads', 'history', 'hurt', 'hutchence', 'hutchence', 'hutchence', 'hutchence', 'hutchence', 'hutchence', 'interaction', 'kicking', 'knew', 'know', 'known', 'later', 'left', 'life', 'like', 'little', 'little', 'little', 'long', 'look', 'lore', 'martyred', 'men', 'might', 'might', 'mind', 'ministrations', 'moment', 'moment', 'moment', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mystery', 'never', 'new', 'new', 'numbed', 'older', 'one', 'one', 'ones', 'panic', 'panicked', 'planted', 'practical', 'process', 'quite', 'regretful', 'remained', 'remembered', 'rock', 'sat', 'saw', 'seemed', 'shock', 'silly', 'skin', 'sobbed', 'soft', 'solid', 'spot', 'square', 'still', 'still', 'sting', 'struck', 'study', 'stumbled', 'stung', 'suddenly', 'sunk', 'swarms', 'things', 'though', 'till', 'told', 'took', 'touched', 'trees', 'true', 'two', 'two', 'unbodied', 'unchanged', 'unharmed', 'upset', 'voice', 'went', 'whimpering', 'whole', 'winged', 'years', 'years']
uc1.32106010331418	154	['absolute', 'appear', 'appear', 'astonished', 'back', 'become', 'belief', 'black', 'body', 'body', 'bubbling', 'came', 'change', 'changed', 'charred', 'child', 'circumstance', 'clamped', 'cloud', 'convinced', 'cool', 'crusted', 'darkness', 'dealt', 'destroy', 'drew', 'drumming', 'emerged', 'eyes', 'faded', 'faith', 'flames', 'flames', 'frock', 'gawky', 'gemmy', 'go', 'hive', 'however', 'hutchence', 'hutchence', 'hutchence', 'inside', 'inside', 'inside', 'let', 'light', 'limit', 'little', 'living', 'living', 'look', 'looked', 'looked', 'made', 'make', 'mere', 'met', 'might', 'mind', 'miracles', 'moment', 'mrs', 'mrs', 'mrs', 'new', 'new', 'old', 'one', 'open', 'particles', 'past', 'pigtails', 'point', 'power', 'rather', 'really', 'remained', 'restored', 'saved', 'saw', 'saw', 'saw', 'sealed', 'shape', 'simpler', 'since', 'skin', 'skin', 'space', 'standing', 'still', 'stood', 'stump', 'surprised', 'things', 'though', 'went', 'world']
uc1.32106010331418	155	['assailed', 'astonished', 'back', 'back', 'beginning', 'believed', 'beside', 'boiling', 'broken', 'bruised', 'bruising', 'caused', 'chair', 'cheerful', 'chest', 'chest', 'clean', 'close', 'come', 'copper', 'cot', 'cushion', 'day', 'days', 'discomfort', 'done', 'door', 'dragged', 'drawers', 'drawers', 'either', 'embroidered', 'emmy', 'enclosed', 'even', 'fed', 'fellow', 'find', 'fingertips', 'first', 'first', 'frantic', 'freshly', 'frightful', 'given', 'hauled', 'house', 'hutchence', 'hutchence', 'hutchence', 'ineffectually', 'interfered', 'kept', 'kept', 'know', 'leona', 'leona', 'light', 'lightly', 'little', 'little', 'low', 'make', 'make', 'midst', 'might', 'might', 'moments', 'morning', 'mouth', 'mrs', 'mrs', 'mrs', 'must', 'occur', 'one', 'open', 'painted', 'pillowcases', 'poor', 'possessed', 'prove', 'reproved', 'ribs', 'rolled', 'room', 'room', 'room', 'round', 'sat', 'sense', 'sense', 'set', 'sheets', 'shut', 'sitting', 'sleeves', 'small', 'snowstorm', 'something', 'something', 'soup', 'spareness', 'spent', 'spirit', 'spirit', 'stood', 'stories', 'stuff', 'stumbling', 'suffering', 'sure', 'taken', 'tantrum', 'tell', 'terror', 'thought', 'threw', 'touched', 'touched', 'tried', 'tried', 'upset', 'wall', 'walls', 'want', 'whole', 'women', 'worry', 'yet']
