htid	page_number	page_tokens
mdp.39015015528485	125	['accurately', 'already', 'already', 'another', 'another', 'ashkelon', 'assured', 'asterisk', 'bank', 'bar', 'basket', 'begun', 'behind', 'behind', 'bernard', 'best', 'bobby', 'bootlegger', 'carry', 'cashed', 'challenge', 'character', 'cheque', 'cheque', 'children', 'commands', 'control', 'counsellor', 'cross', 'days', 'defensive', 'delivered', 'diana', 'dipped', 'distillers', 'dividend', 'dollars', 'dribbling', 'eh', 'eight', 'else', 'evoke', 'explaining', 'eye', 'eyes', 'fall', 'fathers', 'fidget', 'first', 'followed', 'footnote', 'games', 'generation', 'gila', 'girl', 'girls', 'hands', 'hashem', 'hashem', 'hashem', 'hashem', 'hashem', 'henry', 'henry', 'henry', 'henry', 'humbling', 'hundred', 'idea', 'indifferent', 'inevitable', 'interest', 'isaac', 'isaac', 'issue', 'james', 'john', 'kennedy', 'kissinger', 'know', 'know', 'know', 'know', 'last', 'latest', 'led', 'legs', 'let', 'like', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'listened', 'longer', 'look', 'lost', 'lowered', 'made', 'madircha', 'managed', 'mctavish', 'men', 'million', 'mitzvah', 'morning', 'moshiach', 'much', 'name', 'named', 'nathan', 'nialie', 'noun', 'oars', 'odd', 'old', 'old', 'one', 'one', 'page', 'passed', 'place', 'played', 'pontificated', 'promise', 'proper', 'put', 'put', 'quarrels', 'really', 'remember', 'reminding', 'report', 'rooted', 'ross', 'rowan', 'sad', 'sang', 'say', 'seemed', 'send', 'serious', 'sheltering', 'shmooze', 'shrewd', 'sinatra', 'something', 'son', 'soon', 'southampton', 'still', 'talked', 'tall', 'teddy', 'tells', 'thing', 'thing', 'think', 'thought', 'thousand', 'three', 'time', 'times', 'tired', 'together', 'tomorrow', 'torch', 'trying', 'two', 'tzivot', 'tzivot', 'uncross', 'us', 'us', 'use', 'used', 'walls', 'water', 'went', 'went', 'world', 'wrote', 'years', 'yes']
mdp.39015015528485	126	['accept', 'according', 'advice', 'ai', 'along', 'always', 'anywhere', 'appointments', 'arnie', 'asleep', 'assuming', 'attended', 'authority', 'available', 'away', 'bar', 'bernard', 'best', 'block', 'board', 'board', 'brothers', 'brought', 'buy', 'carved', 'changes', 'circling', 'come', 'company', 'company', 'company', 'competitors', 'considerable', 'control', 'controls', 'crazy', 'crazy', 'current', 'damn', 'damned', 'davis', 'day', 'decisions', 'distillery', 'drools', 'duck', 'elaine', 'enough', 'enviable', 'eternity', 'even', 'everybody', 'executives', 'falls', 'family', 'farting', 'father', 'fired', 'ford', 'ford', 'frequently', 'fucking', 'funny', 'getty', 'getty', 'gives', 'god', 'goldman', 'golf', 'got', 'got', 'grieves', 'hands', 'henry', 'henry', 'henry', 'henry', 'important', 'including', 'intending', 'interest', 'interest', 'involving', 'jour', 'kicker', 'know', 'know', 'lawyers', 'lehmann', 'like', 'long', 'look', 'look', 'lost', 'lots', 'lucky', 'lucy', 'made', 'make', 'market', 'martin', 'matter', 'matter', 'maybe', 'meeting', 'meetings', 'millions', 'mishpoche', 'mitzvah', 'much', 'need', 'never', 'new', 'night', 'notorious', 'offer', 'oil', 'old', 'one', 'one', 'one', 'order', 'overdue', 'pains', 'palmer', 'papers', 'pass', 'percent', 'percent', 'plainly', 'popsicles', 'presently', 'protect', 'proud', 'proxy', 'public', 'put', 'quarrel', 'real', 'really', 'rebbe', 'recruit', 'regret', 'remember', 'reproach', 'rocky', 'run', 'sachs', 'saint', 'saint', 'sammy', 'schwartze', 'shares', 'shares', 'shares', 'shares', 'shit', 'shop', 'shtuppedhy', 'sits', 'sitting', 'somebody', 'stay', 'still', 'stone', 'street', 'sucking', 'swifty', 'talking', 'talking', 'tall', 'tell', 'temper', 'things', 'think', 'think', 'think', 'together', 'tomorrow', 'took', 'us', 'used', 'value', 'version', 'vote', 'vote', 'vulnerable', 'vultures', 'want', 'watch', 'watch', 'whose', 'willing', 'word', 'word', 'york']
mdp.39015015528485	127	['aching', 'allow', 'alone', 'asked', 'asked', 'bankers', 'beg', 'believe', 'bernard', 'bernard', 'big', 'big', 'black', 'blend', 'blending', 'boy', 'boy', 'built', 'buy', 'calls', 'caring', 'cashing', 'character', 'cheque', 'colour', 'colour', 'colour', 'come', 'comes', 'coming', 'continued', 'cross', 'dark', 'decided', 'destroy', 'destroy', 'destroyed', 'development', 'drop', 'empire', 'empire', 'evening', 'everybody', 'example', 'exceptional', 'father', 'favourite', 'favourite', 'first', 'ford', 'ford', 'found', 'future', 'gold', 'hand', 'head', 'heavy', 'henry', 'henry', 'henry', 'henry', 'henry', 'hey', 'impatiently', 'interest', 'interest', 'isaac', 'isaac', 'jew', 'kept', 'kitchen', 'knocks', 'know', 'leaped', 'left', 'light', 'like', 'like', 'lionel', 'lionel', 'long', 'long', 'longer', 'lost', 'lot', 'make', 'market', 'marketing', 'merchant', 'messiah', 'money', 'moshiach', 'new', 'nice', 'nodded', 'old', 'old', 'pardon', 'pen', 'percent', 'person', 'popular', 'prayers', 'pricks', 'question', 'really', 'red', 'red', 'right', 'say', 'say', 'scotches', 'secret', 'send', 'senile', 'simply', 'snowmobile', 'son', 'son', 'son', 'speaks', 'stare', 'stared', 'stuck', 'syndrome', 'table', 'tapping', 'time', 'trust', 'trust', 'uncle', 'unsettling', 'us', 'us', 'value', 'want', 'want', 'want', 'well', 'well', 'wo', 'wo', 'worry']
mdp.39015015528485	128	['acquiesce', 'advice', 'afraid', 'agree', 'alone', 'along', 'annual', 'anything', 'approached', 'asked', 'asked', 'back', 'beans', 'better', 'boards', 'booming', 'booze', 'bound', 'bound', 'boy', 'brought', 'business', 'ca', 'call', 'camped', 'come', 'coming', 'commissioner', 'consider', 'control', 'convey', 'cousin', 'dare', 'day', 'days', 'dinner', 'door', 'double', 'edge', 'end', 'entitled', 'escape', 'even', 'everything', 'everything', 'exactly', 'eyes', 'faithful', 'family', 'father', 'father', 'feared', 'fiord', 'flock', 'folding', 'good', 'good', 'grise', 'gursky', 'hammered', 'held', 'henry', 'henry', 'henry', 'honour', 'hour', 'inexplicable', 'infallible', 'information', 'inherit', 'inheritance', 'insider', 'insurance', 'isaac', 'isaac', 'isaac', 'knock', 'know', 'knowing', 'leave', 'leave', 'left', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'longer', 'loss', 'mattress', 'maybe', 'mctavish', 'men', 'men', 'might', 'mine', 'montreal', 'necessary', 'nialie', 'nodded', 'oh', 'one', 'one', 'others', 'party', 'phone', 'pilgrimage', 'please', 'please', 'quarter', 'reached', 'rebbe', 'rebbe', 'regrets', 'relieved', 'report', 'resisting', 'safe', 'see', 'sell', 'sell', 'sell', 'sell', 'sell', 'settlement', 'shoulder', 'sign', 'sincere', 'slide', 'sold', 'son', 'son', 'spill', 'spite', 'swat', 'takeover', 'talith', 'tears', 'tentatively', 'thanks', 'third', 'tip', 'together', 'took', 'touched', 'two', 'urge', 'urgent', 'wants', 'welling', 'within', 'witness', 'world', 'yield']
mdp.39015015528485	129	['acquired', 'age', 'already', 'among', 'angakok', 'applied', 'arose', 'asked', 'averted', 'back', 'bay', 'beating', 'beating', 'bedroom', 'blessed', 'blushed', 'boots', 'bowed', 'bring', 'ca', 'calculated', 'came', 'camp', 'candles', 'ceremony', 'cheeks', 'come', 'command', 'curtains', 'curtains', 'curtains', 'declined', 'deferential', 'defiantly', 'different', 'dinner', 'disappointed', 'disgruntled', 'distressed', 'door', 'drew', 'drums', 'drums', 'drunk', 'effusive', 'eve', 'explained', 'explicit', 'eyes', 'face', 'face', 'family', 'father', 'forbid', 'forth', 'forward', 'four', 'fringe', 'fringes', 'frobisher', 'front', 'gathered', 'gathered', 'god', 'good', 'gratitude', 'gravely', 'great', 'heads', 'hebrews', 'heels', 'henry', 'henry', 'henry', 'henry', 'henry', 'high', 'inflame', 'inuvik', 'isaac', 'isaac', 'isaac', 'isaac', 'israel', 'knew', 'like', 'lipstick', 'listened', 'lord', 'made', 'manner', 'masts', 'meekly', 'men', 'men', 'men', 'miniskirts', 'moses', 'moses', 'moses', 'moses', 'moses', 'mournfully', 'nevertheless', 'nialie', 'nialie', 'nialie', 'offering', 'offerings', 'older', 'one', 'one', 'one', 'one', 'ones', 'original', 'paraded', 'parkas', 'part', 'parted', 'peeking', 'pious', 'plain', 'plastic', 'plump', 'probably', 'promptly', 'prophet', 'proscribed', 'receive', 'red', 'regaling', 'reproach', 'retreated', 'rock', 'rod', 'room', 'rouged', 'sabbath', 'sabbath', 'sang', 'sat', 'scornful', 'seas', 'season', 'seen', 'serpent', 'shabbos', 'shabbos', 'ship', 'signalling', 'since', 'six', 'skin', 'smiled', 'stepped', 'strands', 'tales', 'though', 'three', 'time', 'time', 'traditional', 'trailing', 'troop', 'tulugaq', 'turn', 'turned', 'twelve', 'two', 'uncle', 'unevenly', 'unto', 'waited', 'watch', 'water', 'withdrew', 'women', 'women', 'womenfolk', 'wooden', 'words', 'wore', 'wore', 'written', 'year', 'younger', 'younger']
mdp.39015015528485	130	['abandoned', 'account', 'admonish', 'alphabet', 'always', 'arms', 'asked', 'atiq', 'back', 'barked', 'bay', 'beak', 'beating', 'bed', 'birth', 'boy', 'boy', 'built', 'calmed', 'came', 'camp', 'camp', 'camp', 'caribou', 'chair', 'chaired', 'cigarettes', 'cleverly', 'come', 'committee', 'copy', 'cried', 'cross', 'daily', 'daled', 'danced', 'deadly', 'detritus', 'devoted', 'dishes', 'done', 'doorway', 'eighteen', 'erased', 'ervin', 'everywhere', 'excited', 'faith', 'faithful', 'fast', 'fast', 'fearful', 'find', 'flew', 'found', 'gathered', 'gimep', 'girlie', 'giving', 'gold', 'gone', 'gone', 'got', 'great', 'half', 'happened', 'headboard', 'headed', 'hebrew', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'hidden', 'hudson', 'hurried', 'husband', 'immediately', 'impossible', 'isaac', 'isaac', 'isaac', 'jogged', 'knife', 'later', 'letters', 'lowered', 'magazine', 'masts', 'mild', 'mingling', 'minutes', 'muskox', 'mysteriously', 'name', 'newsweek', 'nialie', 'nialie', 'nialie', 'nixon', 'nursing', 'odd', 'odd', 'old', 'one', 'outside', 'outside', 'overcome', 'packs', 'painted', 'parka', 'pen', 'people', 'perturbed', 'player', 'pocket', 'pootoogook', 'pootoogook', 'post', 'procrastinated', 'question', 'raven', 'ravens', 'ravens', 'ravens', 'resh', 'restlessness', 'retired', 'rocking', 'sam', 'scare', 'scavengers', 'seal', 'senator', 'session', 'shin', 'ship', 'shoplifting', 'sifting', 'sign', 'slipped', 'somebody', 'somebody', 'son', 'son', 'spence', 'spirits', 'station', 'stealing', 'still', 'stood', 'sudden', 'surprised', 'swooping', 'tail', 'talk', 'tape', 'things', 'things', 'three', 'tied', 'together', 'trading', 'tug', 'tulugaq', 'two', 'understandably', 'unease', 'wanted', 'watching', 'watergate', 'way', 'wished', 'without', 'wooden', 'word']
mdp.39015015528485	131	['agnes', 'apologize', 'cable', 'came', 'certainly', 'door', 'dressing', 'even', 'fading', 'faithful', 'gown', 'left', 'like', 'message', 'moshiach', 'must', 'scrawled', 'send', 'snow', 'urgent', 'wakening', 'want']
mdp.39015015528485	132	['berger', 'berger', 'bursar', 'carleton', 'carleton', 'davidson', 'employed', 'forwarded', 'gathering', 'got', 'gursky', 'gursky', 'henry', 'henry', 'henry', 'longer', 'moses', 'moses', 'moses', 'nursing', 'nursing', 'nwt', 'nwt', 'ont', 'ottawa', 'perturbed', 'problems', 'ravens', 'reply', 'rest', 'right', 'soonest', 'spirit', 'station', 'station', 'telegram', 'tulugaqtitut', 'tulugaqtitut', 'two', 'university', 'university']
mdp.39015015528485	133	['berger', 'bernard', 'best', 'caboose', 'gursky', 'hands', 'henry', 'henry', 'jannai', 'mansonville', 'moses', 'moses', 'must', 'nursing', 'nwt', 'que', 'rabbi', 'reply', 'security', 'somebody', 'soonest', 'station', 'tulugaqtitut', 'warn', 'wicked']
mdp.39015015528485	134	['announce', 'another', 'aw', 'bad', 'barren', 'bernard', 'bernard', 'bigger', 'buying', 'cabbage', 'call', 'came', 'catching', 'charged', 'chauffeured', 'come', 'cost', 'croak', 'cursing', 'daddy', 'daddy', 'daughter', 'doubt', 'driving', 'enjoyed', 'everybody', 'feeling', 'foolish', 'god', 'going', 'good', 'guess', 'habit', 'high', 'home', 'honours', 'investment', 'knows', 'knows', 'latest', 'leases', 'limousine', 'lionel', 'lionel', 'little', 'london', 'loss', 'mine', 'montreal', 'morning', 'morning', 'name', 'new', 'news', 'night', 'northern', 'numerous', 'often', 'oil', 'patch', 'penetrated', 'phoned', 'plaza', 'points', 'problem', 'pussy', 'put', 'quarter', 'raiders', 'rain', 'returning', 'series', 'shopping', 'shower', 'sinking', 'spread', 'sterling', 'tell', 'though', 'three', 'time', 'toronto', 'tv', 'two', 'uncertainty', 'unresolved', 'unrest', 'vacancies', 'yet', 'york']
mdp.39015015528485	135	['absolutely', 'act', 'afternoon', 'age', 'asked', 'ball', 'behind', 'believe', 'bernard', 'bernard', 'bernard', 'bernard', 'bones', 'boots', 'brittle', 'buy', 'buying', 'buzzed', 'care', 'ceo', 'changed', 'children', 'cold', 'come', 'crazy', 'daddy', 'daddy', 'delegating', 'doors', 'ephraim', 'expect', 'family', 'flying', 'get', 'get', 'glacial', 'got', 'grown', 'guess', 'hands', 'hanging', 'heads', 'heart', 'heffernan', 'heffernan', 'henry', 'hiding', 'hold', 'hold', 'honestly', 'ice', 'ice', 'immediately', 'impatient', 'innocent', 'kids', 'know', 'knows', 'lay', 'line', 'line', 'line', 'lionel', 'lodged', 'lubin', 'lubin', 'lucy', 'many', 'marriage', 'mctavish', 'mindful', 'miss', 'miss', 'montreal', 'must', 'namely', 'negotiated', 'one', 'one', 'papers', 'percolating', 'phlegm', 'put', 'putting', 'putz', 'real', 'retirement', 'say', 'say', 'shaking', 'shares', 'shares', 'shit', 'sidewalk', 'sign', 'sir', 'skirts', 'slippery', 'sol', 'solomon', 'speculators', 'stop', 'suppose', 'surrogates', 'swear', 'swept', 'thing', 'things', 'things', 'thought', 'thought', 'three', 'throat', 'tokyo', 'tokyo', 'tokyo', 'tokyo', 'told', 'tracks', 'trust', 'try', 'uplionel', 'upon', 'us', 'walking', 'want', 'want', 'warehousing', 'weintraub', 'weintraub', 'whatever', 'whoremaster', 'word', 'yes', 'yes', 'yesterday']
mdp.39015015528485	136	['accept', 'applause', 'applause', 'arab', 'arms', 'arms', 'arrange', 'asperity', 'automatically', 'banner', 'banner', 'bats', 'benediction', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'birthday', 'bless', 'bless', 'blinding', 'blinking', 'body', 'bottle', 'boulevard', 'brimming', 'burst', 'cake', 'canadian', 'certain', 'corporate', 'creature', 'crowned', 'curling', 'dabbing', 'darkness', 'dear', 'delegation', 'detroit', 'distillers', 'dorchester', 'eastern', 'employees', 'employees', 'even', 'ever', 'every', 'explosion', 'extended', 'eyes', 'eyes', 'face', 'fearing', 'feet', 'feet', 'fell', 'fellow', 'fetal', 'figures', 'flicking', 'floor', 'flowed', 'forward', 'freezing', 'fury', 'gang', 'girls', 'gloom', 'god', 'god', 'god', 'good', 'grateful', 'ground', 'guns', 'gursky', 'handkerchief', 'happy', 'harvey', 'harvey', 'hawking', 'helping', 'hot', 'hundred', 'hunkered', 'james', 'jolly', 'jubilee', 'knees', 'libby', 'light', 'like', 'lobby', 'look', 'marble', 'massive', 'mctavish', 'mindless', 'mine', 'miss', 'moaning', 'nervously', 'offer', 'office', 'office', 'oh', 'oh', 'one', 'phlegm', 'pointed', 'popular', 'position', 'purple', 'raced', 'rattled', 'remained', 'revealed', 'ridden', 'rye', 'scampered', 'scene', 'schwartz', 'schwartz', 'schwartz', 'service', 'shaft', 'shaped', 'shield', 'shivering', 'silver', 'solomon', 'special', 'spindly', 'startled', 'sterling', 'stumbling', 'subsided', 'sudden', 'surprisingly', 'surreptitiously', 'surveying', 'talc', 'tea', 'tears', 'terrifying', 'terrorists', 'three', 'throwing', 'tiny', 'today', 'toward', 'tower', 'townships', 'trolley', 'truce', 'turned', 'two', 'two', 'unaccustomed', 'unpunctured', 'wad', 'waiting', 'wall', 'wall', 'weeks', 'wheeled', 'wife', 'years', 'young']
mdp.39015015528485	137	['absolutely', 'acquisitions', 'anne', 'applicants', 'asking', 'backed', 'bald', 'basket', 'beaming', 'began', 'behalf', 'bemused', 'bent', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bleeding', 'blowing', 'body', 'boy', 'boys', 'brown', 'built', 'carp', 'carrying', 'charged', 'cheeks', 'children', 'chipped', 'clack', 'considered', 'cooed', 'curdled', 'cursing', 'darting', 'daughter', 'dentures', 'deserve', 'elevator', 'elevator', 'elevator', 'employees', 'enjoyed', 'enormously', 'everybody', 'except', 'express', 'eyes', 'family', 'fingers', 'first', 'five', 'floor', 'florentine', 'flying', 'fond', 'foot', 'forward', 'four', 'fractured', 'fringe', 'gaining', 'good', 'good', 'harvard', 'harvey', 'harvey', 'harvey', 'hip', 'homburg', 'hoo', 'hope', 'hung', 'idea', 'idea', 'inspired', 'jab', 'jackson', 'job', 'kick', 'kisses', 'leather', 'little', 'look', 'love', 'lyrical', 'man', 'mba', 'mean', 'mine', 'miss', 'miss', 'nose', 'nothing', 'nothing', 'office', 'office', 'office', 'one', 'opinion', 'painting', 'people', 'petitioners', 'philadelphia', 'pick', 'pinched', 'pinging', 'piss', 'piss', 'pitched', 'pleased', 'pollock', 'protested', 'protuberant', 'purchase', 'queen', 'red', 'reminded', 'retreated', 'rode', 'runt', 'scaly', 'schwartz', 'sending', 'service', 'service', 'settee', 'settee', 'sfershtinkena', 'shin', 'short', 'silvery', 'sir', 'sir', 'snot', 'something', 'sonny', 'stuff', 'take', 'tea', 'tea', 'tell', 'temper', 'terrible', 'think', 'think', 'think', 'time', 'time', 'tooled', 'touched', 'two', 'upholstered', 'using', 'value', 'velvet', 'visiting', 'vomit', 'wall', 'walnut', 'wastepaper', 'wet', 'wet', 'whenever', 'william', 'wonderful', 'wonderful', 'wrong', 'wrong']
mdp.39015015528485	138	['adored', 'affairs', 'ago', 'allow', 'amazing', 'amazing', 'anybody', 'anything', 'appreciate', 'asking', 'ate', 'ate', 'barked', 'barney', 'berger', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'birthday', 'bright', 'brightening', 'brother', 'brother', 'brothers', 'bug', 'canteen', 'care', 'case', 'chair', 'chair', 'cleaning', 'clerk', 'come', 'cookie', 'count', 'course', 'cross', 'dared', 'dares', 'days', 'demon', 'desk', 'dig', 'dining', 'dirt', 'discovered', 'double', 'drunk', 'employee', 'eventually', 'ever', 'everybody', 'eyes', 'face', 'family', 'feed', 'fetch', 'filing', 'first', 'forgot', 'forward', 'get', 'get', 'go', 'going', 'got', 'gursky', 'gurskys', 'hanging', 'hanging', 'harvard', 'hey', 'hot', 'hungry', 'illness', 'job', 'lady', 'like', 'like', 'lining', 'lionel', 'looking', 'lunch', 'mba', 'mctavish', 'mood', 'morrie', 'morrie', 'morrie', 'morrie', 'moses', 'moses', 'moses', 'name', 'nathan', 'nathan', 'never', 'nobody', 'nose', 'occasionally', 'office', 'one', 'outmanoeuvred', 'painting', 'path', 'pay', 'plead', 'poking', 'pounce', 'private', 'prodded', 'questions', 'rancour', 'really', 'refusing', 'replied', 'rest', 'room', 'saint', 'secretary', 'seen', 'sent', 'sent', 'shitcan', 'shooting', 'shrugged', 'since', 'sits', 'smart', 'solomon', 'speak', 'squash', 'strangers', 'sure', 'tell', 'think', 'tray', 'trying', 'university', 'upside', 'upside', 'vile', 'wife', 'wife', 'work', 'worked', 'wrong', 'years', 'years', 'yet']
mdp.39015015528485	139	['affected', 'ago', 'ambition', 'announcing', 'apologize', 'back', 'baldness', 'barney', 'becky', 'beg', 'bended', 'bent', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernie', 'bernie', 'bitten', 'boiled', 'boy', 'boy', 'bug', 'busy', 'called', 'chair', 'chef', 'chippendale', 'christ', 'come', 'compromising', 'crossword', 'curly', 'damn', 'delorme', 'differed', 'dinner', 'dover', 'elevator', 'especially', 'even', 'even', 'fingers', 'finish', 'five', 'five', 'fond', 'fool', 'foot', 'freckled', 'full', 'full', 'ginger', 'go', 'go', 'go', 'gone', 'good', 'hair', 'half', 'harm', 'harvey', 'harvey', 'harvey', 'harvey', 'head', 'head', 'heels', 'home', 'inches', 'inches', 'infected', 'inordinately', 'job', 'joining', 'keep', 'kicked', 'knees', 'knees', 'know', 'last', 'legs', 'like', 'listen', 'lose', 'lunch', 'lunch', 'made', 'make', 'man', 'manner', 'married', 'mean', 'means', 'menacingly', 'miss', 'morrie', 'morrie', 'mouth', 'nathan', 'need', 'never', 'new', 'obliged', 'offered', 'office', 'old', 'others', 'papers', 'parties', 'petzel', 'pink', 'place', 'please', 'plump', 'portion', 'potatoes', 'pull', 'putting', 'rat', 'rule', 'say', 'scheme', 'scheme', 'schwartz', 'secretary', 'seen', 'septuagenarian', 'served', 'shaved', 'shoes', 'short', 'sign', 'signed', 'sit', 'slightly', 'smallest', 'sole', 'somewhat', 'son', 'sons', 'sorry', 'steamed', 'still', 'stoop', 'sure', 'sweet', 'table', 'takes', 'talking', 'taller', 'taller', 'temper', 'thatyenta', 'things', 'though', 'time', 'time', 'toe', 'told', 'two', 'two', 'two', 'vain', 'virility', 'want', 'washout', 'wo', 'wore', 'years', 'years', 'years']
