htid	page_number	page_tokens
mdp.39015057591474	74	['accidents', 'acting', 'affect', 'alimony', 'along', 'already', 'already', 'another', 'around', 'ask', 'asperities', 'back', 'balder', 'bedside', 'borne', 'boys', 'bread', 'butter', 'caff', 'caused', 'cent', 'chair', 'cheeks', 'coagulating', 'condition', 'covered', 'crumbs', 'darling', 'daubed', 'dotted', 'drop', 'either', 'employment', 'excrescences', 'face', 'fall', 'fat', 'first', 'five', 'fluid', 'forehead', 'fourth', 'full', 'generally', 'glad', 'go', 'going', 'grateful', 'grateful', 'group', 'hair', 'hands', 'held', 'immediately', 'inner', 'iq', 'knees', 'know', 'know', 'know', 'least', 'leaving', 'like', 'like', 'liked', 'loaf', 'longer', 'looked', 'lot', 'lump', 'make', 'meo', 'months', 'morning', 'much', 'myth', 'needed', 'net', 'never', 'old', 'old', 'one', 'pain', 'patella', 'patients', 'pearl', 'pearl', 'pearl', 'people', 'per', 'place', 'prompted', 'put', 'rather', 'reading', 'realise', 'recover', 'recovering', 'russia', 'saw', 'say', 'say', 'scattered', 'see', 'see', 'seeds', 'seemed', 'show', 'side', 'sitting', 'slept', 'sliced', 'smile', 'smoothed', 'someone', 'something', 'steel', 'stirred', 'straightened', 'studies', 'sum', 'support', 'supposed', 'supposition', 'take', 'take', 'tale', 'tale', 'tale', 'ten', 'things', 'third', 'three', 'time', 'time', 'true', 'two', 'unnecessary', 'visible', 'waiting', 'want', 'waves', 'way', 'well', 'went', 'wife', 'wife', 'wives', 'wives', 'wo', 'worms', 'xan', 'xan', 'xan', 'xan', 'years', 'years']
mdp.39015057591474	75	['affect', 'ago', 'already', 'always', 'another', 'around', 'attack', 'automatic', 'bad', 'bit', 'boys', 'choice', 'clever', 'come', 'concession', 'construction', 'dedicated', 'demanding', 'detailed', 'diagnosis', 'dinner', 'door', 'dress', 'dressed', 'everybody', 'everyone', 'expect', 'fairness', 'fine', 'front', 'full', 'gentlest', 'gone', 'good', 'good', 'got', 'gratefully', 'guitar', 'gumshields', 'guys', 'hang', 'head', 'hopeful', 'hospital', 'human', 'hundred', 'important', 'included', 'indifferent', 'infliction', 'injuries', 'know', 'know', 'know', 'know', 'life', 'longer', 'look', 'made', 'man', 'matter', 'men', 'mind', 'mother', 'mother', 'mother', 'much', 'nook', 'nuance', 'observed', 'obvious', 'oh', 'ones', 'ones', 'passed', 'past', 'pearl', 'pearl', 'pearl', 'people', 'perhaps', 'poverty', 'pursuit', 'putting', 'quiet', 'reading', 'really', 'really', 'recorded', 'relationship', 'respond', 'rhythm', 'right', 'ring', 'russia', 'say', 'say', 'say', 'say', 'screamed', 'several', 'sex', 'shiny', 'shorts', 'signs', 'silently', 'simple', 'sitting', 'sitting', 'sons', 'square', 'staring', 'state', 'still', 'strain', 'syllables', 'talk', 'taste', 'telephoned', 'television', 'thing', 'thing', 'things', 'today', 'together', 'two', 'two', 'two', 'used', 'various', 'waited', 'wall', 'watching', 'within', 'wo', 'woman', 'woman', 'woman', 'words', 'worries', 'worries', 'worry', 'worst', 'worst', 'writing', 'xan', 'xan', 'xan', 'xan', 'years', 'young']
mdp.39015057591474	76	['absence', 'adultery', 'always', 'animalistic', 'another', 'auburn', 'begging', 'black', 'black', 'boots', 'bottomlessly', 'boys', 'brevity', 'called', 'capital', 'cashmere', 'ceaseless', 'character', 'come', 'coming', 'conjugal', 'continued', 'continued', 'continued', 'counsellors', 'dare', 'david', 'either', 'either', 'else', 'else', 'else', 'end', 'erotic', 'erotic', 'even', 'even', 'everything', 'fact', 'feel', 'fistfights', 'fix', 'flouncy', 'flowered', 'frequent', 'glistened', 'go', 'going', 'going', 'hair', 'happens', 'hips', 'holidays', 'horrible', 'hours', 'hunger', 'improve', 'improve', 'improve', 'infancy', 'instance', 'interested', 'interested', 'jacket', 'knee', 'knees', 'knew', 'knew', 'known', 'land', 'lawyers', 'lay', 'lean', 'leather', 'legs', 'let', 'life', 'life', 'life', 'little', 'little', 'lizards', 'long', 'look', 'lost', 'marriage', 'michael', 'narrow', 'never', 'nothing', 'one', 'one', 'one', 'one', 'outwards', 'paranoia', 'parents', 'past', 'pearl', 'pearl', 'pearl', 'pearl', 'period', 'pink', 'plus', 'predicates', 'prehistoric', 'put', 'put', 'qualified', 'quite', 'reached', 'ready', 'regressive', 'russia', 'second', 'separate', 'separate', 'separations', 'serious', 'set', 'sex', 'shape', 'short', 'silences', 'since', 'skirt', 'snapped', 'snowwhite', 'socks', 'space', 'spiky', 'splaying', 'squeaked', 'startling', 'state', 'strike', 'sweater', 'take', 'tall', 'tell', 'test', 'thighs', 'thing', 'thing', 'things', 'think', 'throughout', 'time', 'today', 'together', 'trial', 'triangular', 'twelve', 'two', 'upwards', 'usually', 'waited', 'want', 'way', 'way', 'wearing', 'well', 'went', 'white', 'widely', 'witchy', 'word', 'wore', 'wore', 'world', 'xan', 'xan', 'years', 'years']
mdp.39015057591474	77	['acceptance', 'admirers', 'admit', 'age', 'ah', 'alarm', 'always', 'always', 'always', 'ankles', 'another', 'anything', 'approached', 'approvingly', 'ashtray', 'asked', 'back', 'bastards', 'bed', 'bed', 'behind', 'boys', 'came', 'cheek', 'cheek', 'colours', 'comfort', 'committed', 'company', 'contemplated', 'course', 'crossing', 'dad', 'dad', 'david', 'david', 'day', 'decree', 'defeatedly', 'disappointment', 'done', 'effort', 'either', 'elder', 'even', 'familiar', 'far', 'far', 'far', 'far', 'far', 'father', 'fathomless', 'felt', 'fucking', 'give', 'going', 'greatest', 'grief', 'hair', 'hands', 'illiteracy', 'immediately', 'impact', 'instantly', 'kissed', 'kissed', 'know', 'like', 'long', 'looked', 'low', 'made', 'mary', 'michael', 'michael', 'michael', 'moments', 'morning', 'mouth', 'much', 'newspaper', 'nisi', 'nothing', 'nothing', 'nothing', 'nothing', 'page', 'pearl', 'pearl', 'pearl', 'pearl', 'pearly', 'photographs', 'position', 'pretty', 'rails', 'rearranged', 'regarded', 'remember', 'remember', 'remembered', 'removed', 'revealed', 'ruin', 'russia', 'say', 'sexual', 'side', 'solemnity', 'something', 'sons', 'sorry', 'space', 'st', 'stall', 'stars', 'still', 'stood', 'straighten', 'stretched', 'studded', 'thighs', 'thing', 'three', 'took', 'took', 'totebag', 'trembling', 'trembling', 'two', 'uncrossing', 'underneath', 'waved', 'wearing', 'wearing', 'wefts', 'well', 'well', 'went', 'went', 'went', 'went', 'white', 'whole', 'whole', 'word', 'xan', 'xan', 'xan', 'xan', 'xan', 'xan', 'younger']
mdp.39015057591474	78	['accent', 'aimed', 'along', 'another', 'anxiety', 'arms', 'associated', 'became', 'boys', 'brain', 'brain', 'brain', 'broadened', 'came', 'chance', 'chemistry', 'chest', 'children', 'closely', 'collegiate', 'constantly', 'control', 'currently', 'danced', 'deep', 'dense', 'detestation', 'devilpill', 'devoted', 'doctoring', 'doctors', 'doctors', 'dogs', 'dr', 'duplicate', 'effect', 'either', 'entering', 'euthanasia', 'even', 'everywhere', 'fear', 'fearcentre', 'fears', 'feet', 'fit', 'following', 'found', 'free', 'fucking', 'gandhi', 'gandhi', 'german', 'get', 'given', 'given', 'glass', 'glint', 'go', 'going', 'good', 'hand', 'hard', 'hating', 'hauntings', 'heads', 'healing', 'hemisphere', 'history', 'horrors', 'hospital', 'hundred', 'infirm', 'insane', 'inside', 'interrogation', 'japan', 'knew', 'knot', 'known', 'leading', 'leaving', 'life', 'like', 'memories', 'memory', 'memory', 'memory', 'military', 'moving', 'natwar', 'neurons', 'never', 'newspapers', 'normally', 'nostrils', 'nothing', 'old', 'one', 'one', 'opposed', 'opposite', 'packages', 'painful', 'pearl', 'phase', 'physics', 'practice', 'prognosis', 'protect', 'protecting', 'qualms', 'quant', 'quell', 'recognise', 'refusal', 'road', 'rule', 'russia', 'russia', 'scientists', 'sections', 'seemed', 'sense', 'separated', 'slanderous', 'smell', 'smell', 'somebody', 'sometimes', 'soon', 'sought', 'spirit', 'still', 'strolling', 'student', 'supposedly', 'suppress', 'suspense', 'swelled', 'talent', 'teams', 'theory', 'tilda', 'told', 'tower', 'treatment', 'trundlers', 'trying', 'tube', 'two', 'ussr', 'vivisectionists', 'voice', 'walked', 'wanted', 'wanted', 'wild', 'wrapping']
mdp.39015057591474	79	['abuse', 'admiring', 'anger', 'anxiety', 'awareness', 'back', 'bladder', 'blouse', 'bowel', 'boys', 'brassiere', 'building', 'button', 'care', 'case', 'chief', 'christ', 'cleavage', 'clint', 'comes', 'conference', 'consolation', 'coping', 'course', 'course', 'crisis', 'dad', 'dead', 'depression', 'described', 'desk', 'desmond', 'doctor', 'doctors', 'drop', 'dropped', 'dynamic', 'explosive', 'face', 'face', 'family', 'fantastic', 'fat', 'feet', 'flapped', 'found', 'funny', 'funny', 'funny', 'get', 'glint', 'go', 'grief', 'heaf', 'hushed', 'imagining', 'incontinence', 'insight', 'intensive', 'irritability', 'know', 'lack', 'lark', 'leave', 'letting', 'lift', 'like', 'loss', 'loss', 'lot', 'love', 'love', 'made', 'making', 'morning', 'moron', 'must', 'negative', 'newspaper', 'old', 'olive', 'outcomes', 'palms', 'panic', 'pearl', 'pearl', 'picture', 'pigeon', 'power', 'pressed', 'problems', 'publisher', 'relished', 'retirement', 'room', 'russia', 'russia', 'russia', 'sat', 'saying', 'sealed', 'senses', 'sexual', 'sick', 'side', 'sighed', 'sighed', 'silently', 'smoker', 'something', 'spurn', 'stenches', 'still', 'talked', 'taller', 'textures', 'thrashed', 'tolerate', 'took', 'trained', 'tricks', 'tubercular', 'unspeakable', 'used', 'waisted', 'walked', 'week', 'went', 'went', 'window', 'within', 'wo', 'wondered', 'xan', 'yes']
mdp.39015057591474	80	['actual', 'actually', 'anger', 'assumed', 'attacks', 'battersea', 'believed', 'biggest', 'bill', 'bill', 'black', 'black', 'black', 'book', 'bring', 'came', 'came', 'category', 'challenged', 'cheek', 'clint', 'coming', 'comparison', 'damage', 'dawn', 'disappearing', 'dogs', 'dying', 'e', 'evasively', 'eventually', 'ever', 'ever', 'expose', 'extreme', 'eye', 'fading', 'far', 'firmly', 'first', 'first', 'flattened', 'flight', 'front', 'gingerly', 'good', 'guinness', 'habit', 'heaf', 'heaf', 'heart', 'heart', 'home', 'homes', 'invidious', 'issue', 'jeff', 'jesus', 'judging', 'killing', 'lark', 'lark', 'lark', 'like', 'like', 'little', 'longest', 'look', 'looked', 'losing', 'lot', 'lot', 'lot', 'mackelyne', 'made', 'make', 'make', 'male', 'mean', 'member', 'men', 'mental', 'must', 'nature', 'new', 'next', 'obvious', 'one', 'pacific', 'page', 'pages', 'personally', 'physically', 'piece', 'piss', 'playful', 'put', 'rally', 'readers', 'records', 'renumbered', 'reproduced', 'returned', 'romanian', 'ruler', 'ruler', 'ruler', 'sacred', 'saluting', 'saw', 'see', 'shock', 'simply', 'sixinch', 'something', 'soon', 'south', 'spread', 'started', 'still', 'strite', 'suicides', 'supermaniam', 'supermaniam', 'taken', 'taking', 'tease', 'thing', 'things', 'thinking', 'thought', 'thursday', 'thursday', 'thursday', 'together', 'tongue', 'twinkle', 'wankers', 'wednesday', 'whole', 'word', 'woyno', 'yeah']
mdp.39015057591474	81	['accident', 'action', 'aimed', 'aimed', 'aimed', 'already', 'analysis', 'ankles', 'another', 'array', 'back', 'best', 'black', 'blokes', 'bourgeoisie', 'brace', 'broadsheets', 'case', 'chief', 'choose', 'christ', 'clint', 'clint', 'clint', 'come', 'coming', 'comment', 'considerable', 'corner', 'course', 'days', 'death', 'delivered', 'deserved', 'dole', 'downmarket', 'e', 'earlier', 'essay', 'establishment', 'even', 'every', 'face', 'feast', 'feature', 'four', 'frown', 'getting', 'gone', 'got', 'heaf', 'heaf', 'heaf', 'incredulously', 'insult', 'insult', 'insult', 'intelligentsia', 'intense', 'jeff', 'lads', 'lagoon', 'lark', 'lark', 'last', 'launched', 'lefthand', 'let', 'life', 'like', 'look', 'look', 'many', 'marxist', 'may', 'means', 'metatarsus', 'million', 'morning', 'morning', 'mother', 'new', 'nice', 'one', 'one', 'pages', 'point', 'point', 'pomp', 'proletariat', 'proving', 'pull', 'quality', 'quoted', 'readers', 'readers', 'respect', 'richards', 'richards', 'right', 'running', 'sat', 'saying', 'scrap', 'see', 'seven', 'simple', 'stapling', 'started', 'strafed', 'straight', 'strite', 'submitted', 'sweet', 'tabloids', 'tabloids', 'takes', 'target', 'thought', 'threats', 'three', 'todger', 'together', 'top', 'totty', 'troll', 'unemployed', 'upmarket', 'using', 'wanker', 'wankers', 'wankers', 'warm', 'way', 'weightily', 'well', 'well', 'well', 'without', 'years']
mdp.39015057591474	82	['add', 'additional', 'alertingly', 'alone', 'always', 'another', 'around', 'arse', 'assure', 'asteroid', 'back', 'believe', 'better', 'birds', 'bit', 'bleeding', 'ca', 'chief', 'clint', 'clint', 'clint', 'clint', 'clint', 'coalholes', 'completely', 'days', 'decided', 'decor', 'degrees', 'donna', 'dream', 'driveways', 'either', 'estimation', 'face', 'famous', 'fight', 'fill', 'filmstars', 'flatter', 'four', 'get', 'girls', 'go', 'go', 'going', 'half', 'head', 'heaf', 'heaf', 'heaped', 'homes', 'housing', 'ideological', 'ignore', 'illustrate', 'improve', 'instinct', 'insult', 'insulted', 'jerking', 'kicked', 'lark', 'left', 'let', 'like', 'look', 'make', 'middle', 'minute', 'models', 'need', 'neo', 'ninety', 'none', 'obvious', 'obviously', 'okay', 'okay', 'one', 'overly', 'page', 'papers', 'period', 'piece', 'pointed', 'points', 'printed', 'protests', 'radical', 'rational', 'reader', 'realigned', 'reasonable', 'replacing', 'response', 'right', 'road', 'rotated', 'say', 'saying', 'scrap', 'see', 'see', 'seemed', 'silence', 'slavery', 'slowly', 'slum', 'smoker', 'sods', 'sometimes', 'soul', 'sound', 'spread', 'spread', 'stacks', 'start', 'stately', 'still', 'stranges', 'strap', 'stupid', 'suites', 'sure', 'telling', 'telling', 'thank', 'thing', 'true', 'turn', 'typical', 'us', 'us', 'use', 'wankers', 'want', 'weed', 'well', 'went', 'whatever', 'white', 'whole', 'wiser', 'wives', 'words', 'world', 'yeah']
mdp.39015057591474	83	['acceptance', 'acceptance', 'according', 'affairs', 'affectless', 'agree', 'another', 'authorial', 'b', 'bangkok', 'bit', 'ca', 'change', 'chief', 'childhood', 'chord', 'clint', 'clint', 'clint', 'clint', 'cultural', 'current', 'days', 'dear', 'disfigured', 'domestic', 'eliot', 'emergence', 'emphasis', 'english', 'essentially', 'events', 'ever', 'everyone', 'famines', 'far', 'felt', 'find', 'find', 'flinching', 'flinching', 'foreign', 'funny', 'gang', 'gentle', 'going', 'guide', 'help', 'human', 'hypocrite', 'king', 'know', 'laughed', 'least', 'lecteur', 'like', 'line', 'magazine', 'main', 'married', 'mention', 'miserably', 'mon', 'monjrere', 'month', 'moron', 'morons', 'never', 'never', 'never', 'new', 'newfound', 'news', 'novelist', 'penpal', 'piece', 'plagues', 'posited', 'quite', 'r', 'read', 'reader', 'reader', 'reader', 'recently', 'relieved', 'remarx', 'rest', 'seem', 'seen', 'semblable', 'sense', 'shortchanging', 'singled', 'situation', 'slacking', 'smiling', 'smiling', 'somel', 'special', 'special', 'spend', 'strite', 'struck', 'style', 'supercontemporary', 'technological', 'tensely', 'th', 'th', 'think', 'thinking', 'thought', 'type', 'unflinching', 'unsmiling', 'us', 'wanker', 'wars', 'way', 'wisedup', 'woman', 'world', 'writer']
mdp.39015057591474	84	['along', 'always', 'always', 'always', 'always', 'available', 'away', 'battle', 'bed', 'belittle', 'birds', 'bloke', 'books', 'borgesian', 'bowling', 'calculating', 'came', 'chance', 'chest', 'clint', 'clint', 'clint', 'clint', 'coffee', 'companion', 'comparing', 'course', 'courtship', 'critical', 'critical', 'dark', 'dead', 'dead', 'deprived', 'dinner', 'distance', 'distance', 'earring', 'electronic', 'emanating', 'entered', 'eternal', 'even', 'evening', 'everybody', 'exploration', 'falling', 'feel', 'felt', 'female', 'female', 'forgiveness', 'friendly', 'full', 'fuzz', 'gaze', 'getting', 'getting', 'giving', 'glasses', 'good', 'grammar', 'grammar', 'greater', 'greater', 'guy', 'happened', 'happened', 'hello', 'hippies', 'hippies', 'hippies', 'immortalities', 'impregnation', 'infinities', 'influence', 'inside', 'jesus', 'kiss', 'knew', 'knew', 'knew', 'knows', 'lifeline', 'lifeline', 'like', 'like', 'long', 'love', 'make', 'male', 'mercury', 'metamorphosis', 'metropolis', 'mr', 'mrs', 'much', 'must', 'must', 'mutual', 'nap', 'narcopam', 'never', 'nice', 'nice', 'nice', 'night', 'old', 'old', 'one', 'place', 'pornography', 'pressure', 'quite', 'ready', 'ready', 'remove', 'richer', 'ring', 'roguish', 'romantic', 'saw', 'schoolteachers', 'sense', 'sensed', 'service', 'set', 'sinkage', 'slip', 'smile', 'smoker', 'still', 'street', 'street', 'strength', 'stroke', 'strongest', 'table', 'take', 'things', 'thought', 'thought', 'time', 'towards', 'transform', 'travelling', 'travelling', 'trusting', 'two', 'uglier', 'waiting', 'waiting', 'waiting', 'walking', 'walking', 'weight', 'well', 'well', 'women', 'women', 'women', 'words', 'world']
mdp.39015057591474	85	['abandon', 'abandon', 'abed', 'able', 'afternoon', 'afternoons', 'although', 'anger', 'beck', 'bed', 'beer', 'borlng', 'call', 'clint', 'clint', 'clint', 'cuffed', 'dozen', 'drinx', 'end', 'fella', 'football', 'foulness', 'four', 'front', 'going', 'going', 'going', 'gr', 'grief', 'guy', 'gym', 'hand', 'handcuffs', 'hands', 'hear', 'heard', 'held', 'hopeless', 'hoping', 'intimation', 'iosity', 'kept', 'kind', 'know', 'know', 'lap', 'lay', 'licking', 'lifeline', 'like', 'like', 'macho', 'man', 'man', 'man', 'mate', 'mate', 'mean', 'merely', 'mess', 'mind', 'mind', 'moans', 'moment', 'moment', 'morning', 'nasal', 'never', 'nostrils', 'oh', 'one', 'otherwise', 'paper', 'people', 'piece', 'pit', 'printout', 'r', 'rate', 'read', 'sack', 'sat', 'say', 'scent', 'scream', 'screaming', 'semi', 'sometimes', 'sometimes', 'sort', 'sun', 'sunday', 'suppose', 'suspected', 'tears', 'tele', 'tell', 'telling', 'th', 'th', 'thinx', 'thought', 'three', 'times', 'trouble', 'type', 'u', 'unconscious', 'unconscious', 'use', 'want', 'wash', 'way']
mdp.39015057591474	86	['afford', 'air', 'around', 'b', 'b', 'back', 'bad', 'bags', 'bedroom', 'begin', 'bird', 'breath', 'ca', 'ca', 'caring', 'cheers', 'clear', 'clint', 'clint', 'clint', 'clint', 'cloud', 'dare', 'desk', 'desk', 'displeasing', 'door', 'elint', 'enough', 'enough', 'face', 'falsity', 'finish', 'fresh', 'gentler', 'go', 'good', 'heaven', 'herd', 'hope', 'instinct', 'join', 'lark', 'lark', 'lark', 'let', 'like', 'little', 'looks', 'man', 'man', 'market', 'mattered', 'maybe', 'messages', 'mildly', 'morning', 'moves', 'much', 'much', 'much', 'mug', 'mused', 'name', 'new', 'nice', 'offend', 'often', 'one', 'p', 'paused', 'paused', 'pax', 'people', 'piece', 'praise', 'precomposed', 'preloce', 'ps', 'put', 'q', 'question', 'read', 'readers', 'readers', 'real', 'really', 'refuse', 'remained', 'reply', 'research', 'richards', 'saying', 'scott', 'seat', 'seen', 'shown', 'size', 'snob', 'sort', 'speak', 'still', 'th', 'thing', 'things', 'thought', 'till', 'time', 'time', 'tired', 'toilet', 'tonic', 'troubled', 'u', 'u', 'u', 'ugly', 'uh', 'uh', 'us', 'used', 'wh', 'whether', 'wipe', 'wisdom', 'women', 'words', 'yes']
mdp.39015057591474	87	['ah', 'ah', 'ai', 'ainsley', 'andrews', 'angle', 'ask', 'bent', 'bit', 'blinkie', 'blown', 'bob', 'bogarde', 'bogroll', 'bother', 'boy', 'car', 'careful', 'charges', 'cheer', 'chief', 'chief', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'column', 'come', 'corner', 'couple', 'creation', 'crisis', 'darling', 'day', 'disgusts', 'donna', 'dork', 'eh', 'else', 'face', 'faces', 'flattened', 'follow', 'football', 'gave', 'good', 'good', 'got', 'got', 'grotesquely', 'gueststar', 'handy', 'harrison', 'heaf', 'heaf', 'heaf', 'heaving', 'house', 'imaging', 'jesus', 'joseph', 'know', 'leave', 'lolling', 'looking', 'loosely', 'lovepiss', 'lovepiss', 'manjuice', 'may', 'missing', 'missing', 'much', 'mugshot', 'new', 'norks', 'oh', 'oh', 'oh', 'one', 'one', 'page', 'palms', 'per', 'person', 'pervs', 'pete', 'playing', 'pop', 'portmanteau', 'progressing', 'proverbial', 'pumps', 'raised', 'remembered', 'review', 'review', 'right', 'right', 'round', 'say', 'semen', 'serious', 'smaller', 'something', 'sometimes', 'sorry', 'strange', 'strapline', 'style', 'sweetheart', 'things', 'things', 'thought', 'thought', 'till', 'tongue', 'turn', 'two', 'uh', 'uh', 'used', 'video', 'video', 'visibility', 'voice', 'wait', 'walthamstow', 'wanker', 'well', 'well', 'went', 'word', 'worksurface']
