htid	page_number	page_tokens
mdp.39015030848892	126	['ah', 'albas', 'another', 'answer', 'aspects', 'bald', 'become', 'beg', 'berenson', 'better', 'bonce', 'boys', 'burckhardt', 'ca', 'ca', 'certain', 'change', 'character', 'chase', 'complete', 'confidence', 'contradiction', 'corrupt', 'couple', 'course', 'culture', 'dropped', 'elders', 'enjoy', 'ergo', 'erudition', 'et', 'expressed', 'find', 'freunden', 'gallery', 'german', 'germans', 'germans', 'grey', 'grinning', 'hair', 'happy', 'haunt', 'hit', 'inspire', 'instance', 'insulting', 'interesting', 'intolerant', 'intrigue', 'italian', 'jungen', 'knees', 'know', 'lads', 'lederhosened', 'like', 'likely', 'london', 'look', 'look', 'lose', 'luck', 'manifests', 'many', 'master', 'mastering', 'meinen', 'mit', 'much', 'name', 'natiirlich', 'national', 'nature', 'neville', 'neville', 'occasionally', 'odious', 'older', 'one', 'particular', 'person', 'pity', 'place', 'please', 'prospect', 'quite', 'race', 'rasy', 'rasy', 'realize', 'really', 'renaissance', 'respect', 'rooms', 'say', 'see', 'sentence', 'shall', 'shiny', 'shock', 'sound', 'speciality', 'stand', 'succeed', 'suckers', 'summer', 'swatting', 'tactfully', 'taught', 'tell', 'temper', 'terms', 'think', 'though', 'throughout', 'well', 'wherever', 'wicked', 'years', 'years', 'yet']
mdp.39015030848892	127	['achieved', 'air', 'alone', 'always', 'american', 'asexual', 'asked', 'assure', 'awoke', 'back', 'bait', 'bedroom', 'began', 'bloodless', 'blooming', 'boasting', 'boomed', 'break', 'called', 'citizens', 'clasped', 'committed', 'competitive', 'considering', 'coursed', 'day', 'days', 'dazzling', 'dear', 'depending', 'descent', 'desperation', 'despite', 'dinner', 'door', 'drop', 'every', 'face', 'feelings', 'filippo', 'find', 'fit', 'flat', 'follows', 'forgive', 'frequent', 'friend', 'fritz', 'funeral', 'gave', 'glass', 'glass', 'god', 'godsend', 'graced', 'halfway', 'hands', 'happens', 'heinrich', 'hesitantly', 'hole', 'however', 'insults', 'interestingly', 'joachim', 'joyous', 'knowledge', 'left', 'liebestod', 'like', 'lippi', 'listen', 'looking', 'lunch', 'made', 'masaccio', 'mastersingers', 'mention', 'mom', 'moment', 'mood', 'morning', 'mr', 'much', 'music', 'naked', 'names', 'neville', 'neville', 'neville', 'next', 'night', 'nuremberg', 'odd', 'old', 'one', 'one', 'orgasm', 'others', 'painting', 'parsifal', 'perhaps', 'picked', 'piero', 'plate', 'possessed', 'pray', 'prefer', 'presence', 'propriety', 'protected', 'prussian', 'rasy', 'reflection', 'reflections', 'relied', 'reminders', 'restless', 'returned', 'rise', 'rocks', 'rudi', 'sake', 'sang', 'sang', 'sang', 'satan', 'see', 'set', 'shame', 'short', 'shout', 'shrift', 'siegfried', 'sin', 'slam', 'smash', 'smile', 'smiles', 'speak', 'spirit', 'stranger', 'tears', 'thank', 'time', 'together', 'turd', 'two', 'upon', 'virgin', 'wagner', 'way', 'ways', 'well', 'whole', 'wicked', 'wolfram', 'yes', 'zombie']
mdp.39015030848892	128	['acquainted', 'across', 'act', 'afraid', 'alley', 'appetite', 'art', 'asleep', 'assyrian', 'attack', 'attract', 'bed', 'breakfast', 'briskly', 'british', 'care', 'carpet', 'company', 'complicated', 'considerably', 'cook', 'eggs', 'english', 'enjoy', 'eyes', 'famous', 'famous', 'fascinated', 'fed', 'fight', 'film', 'film', 'forgotten', 'friend', 'german', 'glad', 'gone', 'ham', 'hands', 'happen', 'happy', 'hearty', 'hugh', 'indeed', 'joined', 'keep', 'kissed', 'lies', 'life', 'like', 'like', 'like', 'louder', 'love', 'love', 'make', 'man', 'marmalade', 'met', 'minute', 'mouth', 'move', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'museum', 'music', 'music', 'must', 'name', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'nose', 'oh', 'pan', 'peter', 'peter', 'played', 'played', 'please', 'please', 'prefer', 'quite', 'quite', 'requested', 'sat', 'see', 'shakespeare', 'shook', 'slang', 'sleepy', 'space', 'speaks', 'special', 'star', 'still', 'still', 'strange', 'tea', 'tell', 'terrible', 'things', 'think', 'think', 'tin', 'toast', 'towards', 'truly', 'type', 'us', 'wagner', 'wagner', 'wagner', 'wagner', 'want', 'wanted', 'whoppers', 'window', 'window', 'wish', 'wolfram', 'word', 'words', 'worldwide', 'wrestle', 'wrestle', 'yes']
mdp.39015030848892	129	['afternoon', 'altered', 'apples', 'apron', 'artists', 'bank', 'basket', 'beach', 'beautiful', 'bed', 'beneath', 'bird', 'blighter', 'blond', 'body', 'boy', 'boy', 'breakfast', 'breath', 'ca', 'charles', 'come', 'communicate', 'contentedly', 'cook', 'country', 'cropped', 'darmstadt', 'day', 'definitely', 'departure', 'eat', 'eating', 'english', 'enjoy', 'enjoy', 'entered', 'excite', 'family', 'father', 'feel', 'fish', 'flavour', 'flesh', 'forgive', 'garden', 'german', 'get', 'good', 'granny', 'hair', 'harvest', 'insulted', 'jerry', 'king', 'kissed', 'last', 'late', 'like', 'little', 'little', 'long', 'man', 'manager', 'mean', 'meet', 'mere', 'merry', 'mind', 'moment', 'mother', 'much', 'must', 'name', 'neville', 'neville', 'oh', 'one', 'peck', 'pete', 'peter', 'peter', 'peter', 'polished', 'purchased', 'put', 'rasy', 'remember', 'saw', 'scamp', 'sheets', 'sisters', 'slept', 'smart', 'smelled', 'spaniel', 'squeezing', 'standing', 'stay', 'stopped', 'strength', 'stroking', 'superiors', 'teeth', 'thinking', 'thought', 'tits', 'tree', 'two', 'warm', 'well', 'went', 'woke', 'wolfram', 'wolfram', 'wolfram', 'wonderful', 'write', 'year', 'yes']
mdp.39015030848892	130	['action', 'addressing', 'american', 'anything', 'appeared', 'ask', 'away', 'bank', 'believe', 'bill', 'bill', 'ca', 'ca', 'champagne', 'cheque', 'compliment', 'connection', 'couching', 'debt', 'eleven', 'else', 'enraged', 'friend', 'guineas', 'hear', 'heaven', 'help', 'hundred', 'imbecile', 'imbecile', 'imbecile', 'income', 'inspector', 'kind', 'knew', 'know', 'language', 'least', 'let', 'letter', 'like', 'looked', 'looks', 'menacingly', 'money', 'morning', 'much', 'must', 'name', 'nerves', 'network', 'neville', 'neville', 'nine', 'nod', 'nursery', 'observation', 'obviously', 'often', 'one', 'open', 'ordeal', 'ordeal', 'owe', 'pay', 'piffling', 'plan', 'plan', 'pounds', 'put', 'rasy', 'really', 'refuse', 'remind', 'reminder', 'rude', 'see', 'series', 'sha', 'sickened', 'sickens', 'sod', 'sold', 'someone', 'spiritual', 'spiritual', 'state', 'straight', 'sum', 'survive', 'tax', 'television', 'tell', 'terrible', 'time', 'told', 'tone', 'tonight', 'true', 'two', 'unheard', 'unknown', 'values', 'values', 'visiting', 'went', 'wo']
mdp.39015030848892	131	['accompanied', 'aching', 'afraid', 'aged', 'alarm', 'amused', 'apartment', 'arms', 'back', 'bed', 'beginning', 'belongings', 'bible', 'bitch', 'books', 'bust', 'ca', 'call', 'canary', 'carrying', 'chair', 'chest', 'china', 'choice', 'clock', 'come', 'coming', 'conscience', 'currently', 'discuss', 'door', 'doubt', 'drake', 'drake', 'drake', 'draught', 'drawers', 'duties', 'effort', 'embarrassments', 'encouraging', 'enough', 'everything', 'except', 'exposed', 'feeling', 'financial', 'flat', 'flat', 'flesh', 'floor', 'forbes', 'get', 'glass', 'hall', 'handed', 'happen', 'held', 'honourable', 'hope', 'hour', 'hurry', 'inspector', 'islands', 'keys', 'kindly', 'large', 'late', 'legs', 'let', 'little', 'made', 'majority', 'manage', 'manoeuvre', 'mean', 'minute', 'mirror', 'monster', 'mottled', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'necessity', 'neville', 'neville', 'neville', 'neville', 'neville', 'next', 'nippy', 'old', 'one', 'opening', 'ormolu', 'owned', 'packer', 'packer', 'packer', 'payments', 'pedestal', 'people', 'persian', 'pile', 'pleading', 'please', 'portable', 'possession', 'possibly', 'poverty', 'property', 'put', 'rasy', 'rather', 'records', 'reminded', 'residents', 'room', 'rug', 'scotch', 'shall', 'sheets', 'shifted', 'shouts', 'sign', 'small', 'smile', 'social', 'soon', 'stairs', 'start', 'tables', 'talking', 'tape', 'tardy', 'tell', 'tested', 'things', 'think', 'think', 'time', 'today', 'together', 'totally', 'towels', 'transferred', 'uninviting', 'unlike', 'upstairs', 'various', 'view', 'wagner', 'waste', 'watteau', 'wealthy', 'well', 'whose', 'widow', 'witticism', 'wo']
mdp.39015030848892	132	['according', 'actor', 'age', 'already', 'armageddon', 'ask', 'barely', 'bed', 'bedroom', 'bless', 'briefcase', 'brilliance', 'broke', 'brunnhilde', 'ca', 'cell', 'certain', 'charge', 'comfortable', 'contents', 'course', 'critics', 'definitive', 'destined', 'divan', 'drake', 'drake', 'drake', 'drake', 'drake', 'drake', 'drake', 'entered', 'except', 'expensive', 'fail', 'famous', 'fell', 'find', 'five', 'flagstad', 'fool', 'foremost', 'funny', 'greatness', 'hard', 'hugh', 'hugh', 'hugh', 'including', 'indeed', 'inspector', 'inspector', 'insurance', 'introduce', 'kindness', 'kirsten', 'left', 'like', 'live', 'lodger', 'london', 'long', 'long', 'may', 'may', 'meet', 'monk', 'months', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'neville', 'neville', 'neville', 'obviously', 'occupies', 'old', 'one', 'one', 'opened', 'packer', 'packer', 'packer', 'packer', 'packer', 'packer', 'packer', 'packer', 'paid', 'part', 'pay', 'peered', 'penny', 'philanthropist', 'photographs', 'pleased', 'policy', 'positive', 'potential', 'pound', 'privilege', 'quite', 'recognized', 'records', 'regard', 'remember', 'rent', 'reynaldo', 'rich', 'sat', 'seat', 'seem', 'sense', 'single', 'six', 'smart', 'smart', 'sorts', 'sorts', 'spartan', 'surveying', 'take', 'take', 'takes', 'taxes', 'teens', 'times', 'tunelessly', 'us', 'used', 'way', 'week', 'whistling', 'whose', 'wo', 'worked', 'years', 'yes', 'yes', 'young', 'young']
mdp.39015030848892	133	['accent', 'afford', 'ago', 'appearances', 'appearances', 'area', 'ask', 'awful', 'back', 'beaming', 'blunt', 'bluntly', 'business', 'buy', 'cheaper', 'cockney', 'correctly', 'decade', 'drake', 'drake', 'drake', 'drake', 'eels', 'expect', 'fame', 'fame', 'famous', 'films', 'films', 'flew', 'forget', 'found', 'furniture', 'games', 'glory', 'hear', 'hope', 'hugh', 'idea', 'indeed', 'interest', 'irish', 'jellied', 'joke', 'keep', 'know', 'lee', 'les', 'looked', 'lot', 'may', 'mechanic', 'might', 'modest', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'neiges', 'neville', 'neville', 'neville', 'nose', 'ou', 'packer', 'packer', 'packer', 'packer', 'packer', 'packer', 'perfectly', 'performance', 'perhaps', 'place', 'played', 'playing', 'praise', 'put', 'really', 'really', 'received', 'referring', 'regard', 'remember', 'remember', 'replied', 'right', 'rosie', 'say', 'settle', 'sighed', 'small', 'small', 'sont', 'sticks', 'stopped', 'stress', 'strikes', 'surprise', 'talking', 'taxes', 'thank', 'think', 'touched', 'treatment', 'type', 'warning', 'way', 'way', 'welfare', 'well', 'wonderful', 'years', 'yes']
mdp.39015030848892	134	['accept', 'achievement', 'actor', 'always', 'amount', 'analysed', 'anything', 'arsk', 'artist', 'battered', 'bed', 'belittle', 'best', 'bible', 'bleedin', 'butter', 'calibre', 'cold', 'common', 'control', 'curtains', 'deuce', 'dictated', 'disregard', 'dissected', 'done', 'drake', 'drake', 'drake', 'drake', 'drake', 'drake', 'drake', 'drake', 'drake', 'drake', 'draked', 'due', 'eating', 'eternity', 'eventually', 'ever', 'every', 'every', 'evil', 'evil', 'exactly', 'eyes', 'fail', 'fate', 'felt', 'fetch', 'find', 'fine', 'finest', 'five', 'five', 'flesh', 'flew', 'glory', 'go', 'gorn', 'guv', 'hand', 'hands', 'higgins', 'hope', 'hugh', 'instalments', 'instead', 'job', 'kissed', 'last', 'left', 'letter', 'lieu', 'lines', 'march', 'margarine', 'mark', 'mean', 'miss', 'money', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'must', 'necessitate', 'neville', 'neville', 'one', 'one', 'one', 'packer', 'packer', 'packer', 'packer', 'packer', 'packer', 'packer', 'packer', 'packered', 'part', 'payment', 'photographs', 'phrase', 'picked', 'pounds', 'pounds', 'powerful', 'praised', 'pricking', 'promise', 'quote', 'rather', 'reel', 'regularly', 'respect', 'root', 'salt', 'saving', 'saw', 'scene', 'scrimping', 'seem', 'seemed', 'send', 'send', 'since', 'small', 'smiled', 'solemn', 'stirring', 'stuff', 'suppose', 'taxman', 'tears', 'tell', 'thing', 'think', 'throw', 'took', 'turn', 'two', 'types', 'understatement', 'visit', 'week', 'well', 'without', 'works', 'worth', 'writing', 'writing', 'wrote', 'yer']
mdp.39015030848892	135	['account', 'admit', 'afford', 'ah', 'angel', 'another', 'asked', 'asked', 'assistance', 'awful', 'awful', 'back', 'bad', 'bank', 'beta', 'bible', 'big', 'bloody', 'bread', 'buy', 'came', 'cause', 'celebrate', 'cell', 'champagne', 'cheque', 'cocoa', 'contemplating', 'contents', 'contrary', 'cooked', 'cracking', 'days', 'dear', 'delicatessen', 'deserve', 'dire', 'discernment', 'drake', 'drink', 'eat', 'even', 'even', 'everything', 'exhausted', 'extravagant', 'finds', 'fool', 'friendship', 'frugal', 'funds', 'get', 'go', 'good', 'good', 'helped', 'honour', 'hope', 'kissed', 'laboured', 'later', 'letter', 'lie', 'like', 'like', 'loudmouth', 'magnum', 'man', 'margarine', 'meats', 'meeting', 'monk', 'mood', 'mr', 'mr', 'must', 'must', 'never', 'neville', 'neville', 'neville', 'neville', 'new', 'news', 'nice', 'nod', 'oblige', 'office', 'old', 'one', 'open', 'outrageous', 'outrageously', 'overdrawn', 'packer', 'passed', 'passing', 'plus', 'prison', 'putting', 'question', 'quiet', 'rare', 'rasy', 'rasy', 'received', 'remain', 'rest', 'ridiculous', 'room', 'saw', 'scan', 'seen', 'self', 'sent', 'seventh', 'seventh', 'seventh', 'sha', 'shall', 'shall', 'shout', 'skull', 'slept', 'smug', 'somewhere', 'soon', 'sourpuss', 'spend', 'sprites', 'start', 'struggling', 'take', 'taken', 'tax', 'test', 'time', 'today', 'tomorrow', 'tonight', 'trust', 'try', 'two', 'uncharacteristically', 'utterly', 'wagner', 'water', 'well', 'woke', 'wonders', 'work', 'writes', 'yes', 'yes']
mdp.39015030848892	136	['admiration', 'agony', 'aha', 'anything', 'back', 'ball', 'behaviour', 'bit', 'bother', 'boy', 'brightness', 'cause', 'cheek', 'claudius', 'cold', 'cost', 'cottie', 'course', 'crystal', 'days', 'dead', 'dead', 'defiant', 'die', 'dirty', 'discernment', 'doctor', 'dr', 'ears', 'ended', 'entered', 'ernest', 'even', 'ever', 'expected', 'eyes', 'fine', 'forgetting', 'fortune', 'funeral', 'funny', 'furniture', 'gently', 'go', 'go', 'going', 'gone', 'good', 'half', 'head', 'hear', 'hesitated', 'impulsively', 'inspector', 'keep', 'kissing', 'know', 'know', 'last', 'laughed', 'laughing', 'lids', 'lips', 'long', 'look', 'lustre', 'lying', 'man', 'man', 'man', 'man', 'meet', 'mind', 'mocking', 'morbid', 'mother', 'mother', 'must', 'neville', 'one', 'open', 'owned', 'packer', 'pay', 'pay', 'paying', 'peacefully', 'perfect', 'pulled', 'put', 'rare', 'realize', 'really', 'regarded', 'remembering', 'replacing', 'respects', 'respects', 'right', 'sarcasm', 'say', 'say', 'screaming', 'see', 'sha', 'six', 'skin', 'sleep', 'soil', 'something', 'sprain', 'sprang', 'still', 'strange', 'strokes', 'struck', 'suppose', 'surprised', 'talk', 'talking', 'taxes', 'temple', 'test', 'tight', 'touched', 'trust', 'trying', 'turn', 'unmanly', 'warmed', 'way', 'well', 'went', 'whatever', 'wisdom', 'without', 'wo', 'wondered', 'yet']
mdp.39015030848892	137	['afraid', 'afraid', 'age', 'always', 'answer', 'appeared', 'asked', 'author', 'aware', 'bet', 'brass', 'ca', 'call', 'ceased', 'clean', 'come', 'common', 'consulting', 'cottie', 'cottie', 'cover', 'cover', 'cover', 'criminal', 'dead', 'deed', 'deprived', 'died', 'doctor', 'doctor', 'downstairs', 'effect', 'eighties', 'eloquently', 'else', 'eternal', 'evening', 'expressions', 'farthing', 'force', 'forceful', 'home', 'ill', 'interrupt', 'introduction', 'kill', 'know', 'laid', 'leonard', 'leonard', 'let', 'like', 'like', 'live', 'london', 'look', 'means', 'meet', 'mere', 'met', 'might', 'mockery', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'much', 'much', 'nature', 'never', 'neville', 'news', 'nickel', 'noted', 'nothing', 'obituary', 'obituary', 'observed', 'occasions', 'occasions', 'occasions', 'one', 'parkes', 'parkes', 'parkes', 'parsifal', 'performance', 'physician', 'prison', 'rang', 'room', 'say', 'scalpel', 'see', 'served', 'several', 'several', 'several', 'shall', 'sight', 'something', 'speech', 'spoken', 'stare', 'stethoscope', 'sure', 'sure', 'surgeon', 'tea', 'times', 'times', 'told', 'told', 'true', 'truth', 'us', 'warm', 'well', 'whisked', 'wish', 'wo', 'word', 'yes', 'yesterday']
mdp.39015030848892	138	['admitting', 'agreed', 'air', 'annoyingly', 'apologize', 'apologize', 'apologize', 'arrival', 'athletic', 'bastard', 'blush', 'boring', 'brothel', 'brothel', 'comatose', 'corinthians', 'correction', 'dawning', 'demeanour', 'details', 'different', 'different', 'doctor', 'dubbed', 'enigmatic', 'epistles', 'exactly', 'explicit', 'extra', 'first', 'five', 'five', 'fuck', 'go', 'go', 'god', 'imagined', 'indian', 'kept', 'least', 'leonard', 'leonard', 'light', 'like', 'love', 'made', 'make', 'mother', 'mrs', 'nature', 'need', 'never', 'neville', 'neville', 'noise', 'obvious', 'oh', 'old', 'old', 'one', 'one', 'parkes', 'particular', 'past', 'past', 'people', 'people', 'perhaps', 'prowess', 'purpose', 'putney', 'quite', 'rasy', 'red', 'requirements', 'saintly', 'satisfy', 'scones', 'scones', 'scones', 'secretive', 'secretive', 'served', 'sessions', 'sexual', 'sixteen', 'someone', 'state', 'stoat', 'tea', 'tea', 'tea', 'tell', 'ten', 'ten', 'thing', 'things', 'think', 'time', 'took', 'tossing', 'understand', 'used', 'usually', 'verging', 'virgin', 'went', 'went', 'whooping', 'yes', 'yes', 'yes']
mdp.39015030848892	139	['accept', 'accompaniment', 'accustomed', 'adele', 'admit', 'aga', 'albert', 'alexander', 'always', 'another', 'apologies', 'asked', 'astaire', 'attend', 'best', 'blow', 'boasted', 'bravissimo', 'bravo', 'ca', 'came', 'casanova', 'ceremony', 'churchill', 'comfort', 'complained', 'cottie', 'coward', 'creme', 'creme', 'de', 'deafening', 'dick', 'dinner', 'duchesses', 'eating', 'either', 'encore', 'end', 'erupt', 'ever', 'every', 'everything', 'fancied', 'film', 'fine', 'fleming', 'fraction', 'fred', 'funeral', 'fury', 'garbo', 'gave', 'give', 'glowered', 'going', 'good', 'got', 'greta', 'guzzling', 'higher', 'home', 'house', 'idea', 'inconsiderate', 'inserting', 'instead', 'jan', 'keep', 'keeping', 'khan', 'know', 'la', 'lap', 'late', 'leonard', 'let', 'liaison', 'longing', 'look', 'lose', 'luxury', 'married', 'mentioning', 'money', 'mother', 'mother', 'mother', 'mother', 'never', 'never', 'never', 'never', 'neville', 'nights', 'noel', 'offspring', 'oh', 'pablo', 'picasso', 'pitch', 'please', 'please', 'present', 'prize', 'prodded', 'prods', 'purple', 'rasy', 'rasy', 'reason', 'recall', 'recipient', 'ribs', 'rip', 'ruined', 'say', 'schweitzer', 'set', 'shouted', 'sibelius', 'skinny', 'son', 'son', 'song', 'splendid', 'spoilsport', 'stars', 'suppose', 'surprised', 'temper', 'think', 'though', 'thought', 'told', 'type', 'umbrella', 'unable', 'us', 'used', 'venom', 'voice', 'wanted', 'wept', 'whoever', 'winston', 'woman', 'woman', 'woman', 'yes']
