htid	page_number	page_tokens
mdp.39015029172999	95	['across', 'afterwards', 'altogether', 'always', 'always', 'ambulance', 'angels', 'angels', 'another', 'anyway', 'awake', 'back', 'bed', 'best', 'big', 'big', 'bigger', 'bigger', 'bit', 'busy', 'called', 'casts', 'certain', 'checks', 'ci', 'collected', 'collection', 'corpse', 'creep', 'day', 'dead', 'decided', 'decides', 'dentists', 'doctor', 'doctor', 'doctor', 'doctors', 'door', 'downers', 'dreams', 'drzwiza', 'dying', 'enough', 'even', 'everyone', 'everyone', 'everyone', 'expelled', 'explains', 'fat', 'favourite', 'fever', 'fiddles', 'fill', 'first', 'first', 'first', 'forefinger', 'forms', 'found', 'four', 'funny', 'gas', 'giant', 'giant', 'girlish', 'gone', 'good', 'got', 'great', 'heads', 'hell', 'hold', 'house', 'huppe', 'jack', 'jack', 'jack', 'jack', 'jack', 'jew', 'kazimierz', 'kazimierz', 'kept', 'knew', 'known', 'known', 'lay', 'lice', 'lice', 'light', 'like', 'like', 'looked', 'looked', 'made', 'man', 'many', 'many', 'many', 'marta', 'marta', 'marta', 'marta', 'marta', 'masks', 'masks', 'means', 'missing', 'missing', 'oft', 'old', 'one', 'one', 'one', 'owned', 'painting', 'parcels', 'parcels', 'pellets', 'people', 'picked', 'piecem', 'pigs', 'pink', 'place', 'plaster', 'playing', 'podgorze', 'polish', 'polish', 'posted', 'professor', 'professor', 'professor', 'proverb', 'pulled', 'put', 'put', 'ramp', 'rehoused', 'removed', 'result', 'rich', 'rides', 'selection', 'sent', 'show', 'showers', 'sixty', 'skeleton', 'small', 'stories', 'stories', 'story', 'stove', 'strasbourg', 'teeth', 'teeth', 'tell', 'things', 'thousand', 'throw', 'thumb', 'times', 'told', 'told', 'treated', 'two', 'typhoid', 'used', 'way', 'week', 'went', 'wlezie', 'wooden', 'wypchnqc', 'zyda']
mdp.39015029172999	96	['american', 'americans', 'americans', 'anything', 'application', 'around', 'ate', 'avenue', 'backends', 'beautiful', 'become', 'behind', 'behind', 'beirut', 'believed', 'black', 'boy', 'brick', 'burger', 'caravan', 'carried', 'castro', 'castro', 'castro', 'castro', 'castro', 'ceaseless', 'chance', 'chimneys', 'citizens', 'clear', 'club', 'club', 'conversation', 'conway', 'corner', 'country', 'country', 'country', 'crazy', 'creep', 'crippled', 'crows', 'dark', 'dead', 'depot', 'dictator', 'dr', 'dr', 'dr', 'dr', 'dr', 'dreamed', 'drive', 'elderly', 'elderly', 'end', 'english', 'entitled', 'ethnic', 'explained', 'feel', 'ferrari', 'ferrari', 'foreign', 'frame', 'frankly', 'free', 'gaping', 'group', 'head', 'heal', 'hear', 'heard', 'heart', 'help', 'hispanics', 'home', 'home', 'homes', 'hypedup', 'immigrants', 'immigrants', 'immigrants', 'irritable', 'island', 'jack', 'kids', 'killing', 'kind', 'kind', 'king', 'kissimee', 'lake', 'lake', 'last', 'leaned', 'learnt', 'left', 'less', 'like', 'like', 'like', 'like', 'like', 'like', 'line', 'lived', 'living', 'loafer', 'loquat', 'marta', 'marta', 'marta', 'melted', 'members', 'membership', 'mistake', 'mobile', 'mobile', 'moistly', 'month', 'months', 'morning', 'moved', 'namesake', 'natural', 'natural', 'north', 'ocean', 'orange', 'orlando', 'oven', 'overthrown', 'paid', 'park', 'park', 'parked', 'passed', 'past', 'patch', 'pay', 'picture', 'pizza', 'pond', 'pontiacs', 'poor', 'prayed', 'protect', 'put', 'ran', 'reeds', 'rejected', 'roared', 'roof', 'roofs', 'rusted', 'sagged', 'scarred', 'secretary', 'seeing', 'settlement', 'slightly', 'slob', 'small', 'someone', 'somewhere', 'son', 'soon', 'south', 'spoken', 'stick', 'stick', 'stick', 'still', 'stockbrokers', 'stretch', 'swampy', 'swiftly', 'taking', 'together', 'together', 'together', 'torched', 'track', 'track', 'traffic', 'treated', 'tree', 'trucking', 'tube', 'walk', 'walked', 'wasteland', 'way', 'went', 'woman', 'wood', 'wounds', 'yes', 'yes']
mdp.39015029172999	97	['across', 'animals', 'around', 'around', 'ate', 'banned', 'bare', 'beat', 'bedroom', 'bedside', 'bennie', 'bennie', 'betcha', 'big', 'big', 'black', 'bolivian', 'bolivian', 'bolivian', 'bones', 'box', 'box', 'boxes', 'boy', 'boy', 'brought', 'busybodies', 'cage', 'came', 'cameras', 'carcass', 'cards', 'case', 'castro', 'castro', 'castro', 'castro', 'castro', 'castro', 'caught', 'children', 'children', 'china', 'chinese', 'chinese', 'christmas', 'city', 'civil', 'closed', 'club', 'convenient', 'country', 'course', 'creep', 'dark', 'delights', 'diagnosis', 'dictionary', 'dictionary', 'dignified', 'doctor', 'door', 'dozens', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dwarf', 'eat', 'eat', 'eating', 'english', 'english', 'enter', 'everywhere', 'fast', 'fat', 'featuring', 'flimsy', 'floor', 'front', 'fund', 'garner', 'gave', 'gave', 'gently', 'get', 'giraffe', 'giraffe', 'glove', 'good', 'granny', 'great', 'greatest', 'groups', 'hall', 'head', 'heads', 'headshrinker', 'heard', 'help', 'hot', 'hungry', 'ignored', 'indians', 'inside', 'interest', 'iraqi', 'issued', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'kids', 'kids', 'kids', 'killer', 'knew', 'knocked', 'known', 'kuwait', 'kuwait', 'larder', 'later', 'learning', 'left', 'liberties', 'life', 'like', 'like', 'listening', 'look', 'looked', 'lowering', 'made', 'marta', 'marta', 'marta', 'meals', 'meals', 'method', 'miami', 'minutes', 'movies', 'neat', 'nigh', 'nightly', 'occasions', 'occupation', 'offered', 'old', 'one', 'one', 'one', 'organs', 'packed', 'particle', 'parties', 'physics', 'picketed', 'pictures', 'pigskin', 'piled', 'popular', 'presence', 'pretty', 'puppets', 'puppets', 'puppets', 'remains', 'reminded', 'remote', 'reserved', 'rib', 'sat', 'sausage', 'saw', 'season', 'series', 'shining', 'shone', 'shots', 'shows', 'shrank', 'sign', 'size', 'sleek', 'slowly', 'soft', 'soldiers', 'special', 'spoke', 'sprawled', 'stalked', 'stooping', 'styrofoam', 'sun', 'taken', 'tell', 'though', 'till', 'time', 'told', 'town', 'trailer', 'travelled', 'tribe', 'tried', 'triumph', 'tv', 'twenty', 'use', 'use', 'used', 'vet', 'video', 'video', 'walked', 'wall', 'wall', 'walls', 'watching', 'wondering', 'yes', 'yo', 'young', 'zoo']
mdp.39015029172999	98	['abe', 'affectionate', 'allowing', 'ambulance', 'ambulance', 'arrived', 'base', 'began', 'believe', 'bellowing', 'bit', 'blood', 'bloody', 'boing', 'boing', 'branded', 'buff', 'called', 'called', 'camera', 'carolled', 'case', 'case', 'case', 'case', 'case', 'castrating', 'castro', 'castro', 'castro', 'castro', 'castro', 'castro', 'chained', 'chainmail', 'chainmail', 'checked', 'chopper', 'click', 'closed', 'closing', 'costly', 'crisp', 'crowded', 'crown', 'cut', 'daytime', 'dealers', 'dealing', 'demeanour', 'directed', 'dish', 'doctor', 'door', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dropping', 'entitled', 'erect', 'erection', 'even', 'ever', 'exchange', 'explain', 'eyes', 'film', 'first', 'floor', 'floor', 'florida', 'flourish', 'full', 'get', 'glass', 'globes', 'guys', 'hand', 'hands', 'happily', 'heard', 'held', 'home', 'horror', 'hoses', 'hospital', 'hunting', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jesting', 'jesus', 'kept', 'kill', 'knew', 'knew', 'knife', 'knives', 'lady', 'licked', 'light', 'light', 'like', 'lincoln', 'lips', 'liquid', 'little', 'made', 'made', 'man', 'man', 'man', 'many', 'marta', 'mean', 'medical', 'member', 'memorial', 'men', 'mouth', 'mouths', 'much', 'mug', 'mushroom', 'native', 'neat', 'neighbourhood', 'never', 'new', 'nice', 'night', 'nine', 'oh', 'one', 'open', 'order', 'passing', 'peering', 'penis', 'pigskin', 'place', 'pleased', 'priceless', 'reclining', 'recognition', 'ribaldry', 'rosary', 'round', 'rubber', 'sacrificial', 'salivate', 'say', 'seen', 'session', 'several', 'shutting', 'silver', 'slice', 'slowly', 'snap', 'soft', 'someone', 'spanish', 'stalwart', 'steal', 'steal', 'steal', 'steel', 'steers', 'stepping', 'stethoscope', 'stethoscope', 'stock', 'stockbroker', 'stockbroker', 'stretcher', 'syringes', 'taken', 'taking', 'testicles', 'thing', 'thinking', 'thorns', 'though', 'thought', 'thought', 'time', 'times', 'trading', 'trouble', 'turned', 'used', 'walked', 'wanted', 'wanted', 'watched', 'watching', 'watching', 'wear', 'window', 'woman', 'word', 'years', 'yellow', 'yes', 'york']
mdp.39015029172999	99	['aardvark', 'ah', 'almost', 'american', 'appear', 'assumed', 'avenue', 'back', 'back', 'back', 'bean', 'bean', 'bed', 'bed', 'beef', 'began', 'believe', 'believe', 'bit', 'black', 'blue', 'box', 'broad', 'cane', 'carefully', 'carefully', 'carpet', 'chair', 'chicken', 'chinese', 'clinic', 'club', 'cracker', 'cushion', 'day', 'days', 'definitely', 'delights', 'dig', 'distant', 'ditch', 'dozens', 'dragons', 'dragons', 'eaten', 'elbow', 'emporium', 'end', 'even', 'face', 'facilities', 'favourite', 'fire', 'flickering', 'followed', 'food', 'foot', 'forcing', 'fried', 'front', 'full', 'full', 'garden', 'get', 'get', 'go', 'grey', 'grey', 'ground', 'head', 'held', 'hidden', 'holding', 'hung', 'hungarians', 'hungry', 'inhabit', 'instead', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jacks', 'join', 'killed', 'killed', 'kneel', 'known', 'lacquered', 'large', 'least', 'leather', 'lebanese', 'lemon', 'light', 'like', 'line', 'little', 'look', 'looked', 'macadam', 'main', 'make', 'marta', 'marta', 'marta', 'marta', 'marta', 'marta', 'maybe', 'method', 'moment', 'money', 'money', 'mother', 'movies', 'mr', 'much', 'new', 'none', 'old', 'one', 'one', 'one', 'oops', 'orange', 'orlando', 'paper', 'perished', 'pink', 'pink', 'place', 'pleasure', 'portals', 'pouffe', 'prawn', 'privilege', 'probably', 'properly', 'propped', 'quickly', 'rather', 'reclining', 'red', 'red', 'rice', 'river', 'roof', 'room', 'room', 'run', 'running', 'sauce', 'saw', 'screen', 'seat', 'seaweed', 'shaky', 'shoot', 'shot', 'shouting', 'shutters', 'space', 'special', 'speciality', 'specially', 'sprouts', 'stole', 'stories', 'story', 'sure', 'swaying', 'syrian', 'take', 'terrible', 'thought', 'thought', 'thousand', 'thundering', 'times', 'tiny', 'tissue', 'told', 'told', 'towards', 'treasures', 'treated', 'trench', 'tumble', 'tv', 'tv', 'two', 'two', 'upon', 'video', 'videos', 'watching', 'wearing', 'wedged', 'well', 'wheels', 'whose', 'wrapped']
mdp.39015029172999	100	['along', 'along', 'angels', 'anyway', 'bed', 'beneath', 'big', 'bodies', 'border', 'breitkopf', 'breitkopf', 'called', 'care', 'collected', 'comes', 'crackle', 'dark', 'day', 'dig', 'drew', 'earlier', 'early', 'edge', 'fat', 'fat', 'fed', 'fell', 'fire', 'fires', 'first', 'followed', 'fuel', 'gathered', 'hit', 'however', 'important', 'improvised', 'jack', 'jack', 'jack', 'knelt', 'knelt', 'lie', 'liked', 'load', 'made', 'make', 'man', 'manual', 'marta', 'marta', 'morning', 'music', 'one', 'one', 'one', 'overflowing', 'pails', 'pails', 'paper', 'pink', 'pink', 'playing', 'point', 'pop', 'remember', 'right', 'scream', 'shortage', 'shout', 'side', 'silent', 'snap', 'sound', 'staring', 'story', 'take', 'time', 'tore', 'treasures', 'treated', 'treatments', 'trench', 'trench', 'trench', 'trenches', 'used', 'wanted', 'went', 'whatever', 'wooden', 'wrapping', 'yes']
mdp.39015029172999	101	['abused', 'aircraft', 'antique', 'anus', 'anus', 'approximate', 'around', 'bad', 'bag', 'bag', 'bed', 'beneath', 'big', 'boy', 'brought', 'brown', 'bundle', 'carefully', 'chinoise', 'claws', 'clippers', 'clothes', 'coral', 'cosmetics', 'county', 'cow', 'crab', 'crafts', 'cutters', 'cutting', 'den', 'dental', 'desk', 'disney', 'dotted', 'edge', 'elegantly', 'far', 'filling', 'finding', 'first', 'flea', 'flea', 'flick', 'florida', 'full', 'garden', 'gee', 'gentle', 'giant', 'goodies', 'greeted', 'hair', 'hangars', 'hint', 'hung', 'imitations', 'imitations', 'instead', 'jack', 'jack', 'jack', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kissimee', 'kissimee', 'knives', 'la', 'laden', 'later', 'later', 'less', 'less', 'let', 'lick', 'made', 'man', 'market', 'markets', 'marta', 'merchandise', 'moustache', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundi', 'nail', 'necklaces', 'needles', 'nicely', 'north', 'offering', 'office', 'orange', 'oranges', 'perfumes', 'pincers', 'placed', 'plastic', 'pleasure', 'pointed', 'probes', 'promises', 'public', 'razors', 'reef', 'ripped', 'sad', 'scalpels', 'scooped', 'secateurs', 'see', 'sell', 'shapers', 'sharps', 'sir', 'smile', 'smiled', 'smiling', 'snacks', 'souvenirs', 'special', 'sported', 'standing', 'step', 'still', 'suitcases', 'surgical', 'sweep', 'swiss', 'table', 'thin', 'things', 'thousand', 'tortured', 'toys', 'trimmers', 'tweezers', 'twiddlers', 'underwear', 'untimely', 'warmly', 'watches', 'way', 'within', 'without', 'young']
mdp.39015029172999	102	['across', 'ages', 'ages', 'ages', 'agliotti', 'agliotti', 'agreed', 'aids', 'around', 'around', 'associates', 'back', 'bag', 'baggy', 'bastard', 'bathroom', 'beach', 'belts', 'beside', 'big', 'bigger', 'bill', 'birds', 'black', 'black', 'black', 'book', 'boy', 'boys', 'brought', 'businessman', 'butterflies', 'case', 'catalogue', 'caught', 'chair', 'chinoise', 'circle', 'claws', 'counting', 'crab', 'curl', 'da', 'date', 'desk', 'difficult', 'else', 'empty', 'ephemera', 'executive', 'experts', 'expired', 'eyebrows', 'falling', 'faster', 'fat', 'feathers', 'fields', 'figure', 'finger', 'first', 'flick', 'flick', 'float', 'forehead', 'forest', 'fragile', 'friend', 'friends', 'friends', 'friends', 'friends', 'garden', 'gary', 'gentleman', 'get', 'giuseppi', 'glasses', 'glasses', 'going', 'gold', 'great', 'greenbacks', 'grey', 'grey', 'hair', 'haley', 'handed', 'handles', 'huge', 'hung', 'inch', 'inflatable', 'item', 'jack', 'jack', 'jet', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kind', 'king', 'kiss', 'knew', 'la', 'late', 'lavenders', 'leader', 'leonardo', 'lick', 'lick', 'licking', 'light', 'like', 'like', 'like', 'like', 'little', 'look', 'looked', 'looked', 'madonnas', 'meet', 'modern', 'money', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'nail', 'name', 'next', 'nose', 'nothing', 'one', 'ought', 'pages', 'pair', 'pants', 'paper', 'papery', 'partners', 'party', 'patted', 'perched', 'pink', 'pinks', 'pleasure', 'plumage', 'pointed', 'pop', 'pop', 'presley', 'proustian', 'provenance', 'provenance', 'provenance', 'purple', 'raising', 'rather', 'rats', 'real', 'renown', 'right', 'right', 'right', 'rock', 'round', 'sat', 'say', 'saying', 'seat', 'sexual', 'shaped', 'shimmering', 'shot', 'show', 'sickle', 'sides', 'sit', 'sit', 'soonie', 'soonono', 'soonono', 'soonono', 'strong', 'suares', 'suares', 'suares', 'suares', 'suit', 'surfboard', 'tastes', 'though', 'thread', 'threw', 'thus', 'ticked', 'time', 'times', 'toilet', 'told', 'tony', 'tony', 'tony', 'tony', 'took', 'tropical', 'turning', 'upon', 'vinci', 'vivid', 'wad', 'well', 'went', 'whips', 'white', 'wispy', 'wore', 'wore', 'world']
mdp.39015029172999	103	['acid', 'adhering', 'agliotti', 'agliotti', 'agliotti', 'air', 'around', 'asked', 'bag', 'bed', 'began', 'benzine', 'bet', 'big', 'black', 'bodies', 'breathing', 'brought', 'callipers', 'carefully', 'carefully', 'carefully', 'centre', 'circa', 'closer', 'confirmed', 'country', 'damn', 'darkness', 'day', 'definitely', 'deposit', 'desk', 'desk', 'directly', 'dirty', 'doctor', 'drew', 'easy', 'easy', 'emerged', 'enough', 'even', 'find', 'first', 'first', 'found', 'gentlemen', 'gently', 'giant', 'giuseppi', 'glass', 'glass', 'good', 'guessed', 'hands', 'happy', 'head', 'hear', 'heart', 'held', 'hidden', 'high', 'hundred', 'hydrogen', 'impressed', 'injected', 'intravenous', 'jack', 'jack', 'jack', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kind', 'knees', 'laboratory', 'laid', 'lay', 'least', 'leave', 'lifted', 'light', 'like', 'like', 'live', 'live', 'long', 'longer', 'look', 'looked', 'looked', 'lot', 'lousy', 'lousy', 'method', 'mr', 'mr', 'mr', 'mr', 'mr', 'murmured', 'neat', 'needle', 'needles', 'next', 'nineteen', 'nod', 'oh', 'old', 'one', 'opened', 'packages', 'pair', 'paper', 'parcel', 'parcel', 'passed', 'peroxide', 'phenol', 'pink', 'pink', 'pinky', 'place', 'placed', 'pointed', 'pretty', 'prove', 'prussic', 'quicker', 'rather', 'really', 'reasonable', 'see', 'see', 'seen', 'sharp', 'shooting', 'showing', 'side', 'since', 'smile', 'smile', 'smiled', 'softly', 'something', 'sometimes', 'soonono', 'soonono', 'sticks', 'strong', 'stubby', 'stuff', 'stuff', 'suares', 'syringe', 'syringes', 'syringes', 'teeth', 'tests', 'tf', 'three', 'tied', 'time', 'time', 'tissue', 'tongs', 'took', 'took', 'traces', 'tried', 'tried', 'tried', 'tweezers', 'twine', 'twine', 'two', 'undid', 'unwrapped', 'unwrapping', 'used', 'vein', 'waiting', 'warmer', 'waxy', 'well', 'whispered', 'white', 'whole', 'wrapped', 'yellow', 'yellow', 'yellow', 'yessir']
mdp.39015029172999	104	['abgespritzt', 'afternoon', 'americans', 'anyhow', 'anything', 'avenue', 'back', 'back', 'began', 'beginning', 'beside', 'black', 'brings', 'broke', 'called', 'callipers', 'carefully', 'catalogue', 'chest', 'chipped', 'cold', 'collections', 'conversation', 'cutaway', 'dangerous', 'day', 'days', 'days', 'dead', 'deep', 'died', 'dropl', 'dwork', 'emptiness', 'even', 'except', 'fact', 'falls', 'fat', 'fat', 'fat', 'fat', 'feel', 'fifth', 'fifty', 'finds', 'fingers', 'fragile', 'friend', 'friend', 'friends', 'front', 'gallows', 'gently', 'gently', 'gets', 'girl', 'gloves', 'going', 'gold', 'gon', 'good', 'grey', 'guns', 'hairs', 'hairs', 'hangman', 'happens', 'happy', 'happy', 'hardly', 'hated', 'head', 'heart', 'hole', 'hours', 'hours', 'hurting', 'inbuilt', 'instructions', 'instructions', 'jack', 'jack', 'jack', 'jack', 'jack', 'jargon', 'josh', 'josh', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'killing', 'knot', 'know', 'know', 'know', 'last', 'leather', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'live', 'made', 'mansy', 'mansy', 'mansy', 'mansy', 'miranda', 'miranda', 'mirror', 'mobile', 'mr', 'mr', 'mr', 'mr', 'na', 'neck', 'neck', 'night', 'nothing', 'nothing', 'numbers', 'oh', 'ok', 'one', 'orange', 'ordered', 'package', 'paper', 'parcels', 'pass', 'people', 'phenol', 'pink', 'place', 'placed', 'precautions', 'pregnant', 'pushed', 'quintuples', 'rare', 'rate', 'read', 'read', 'real', 'refund', 'remain', 'rib', 'right', 'rising', 'rope', 'say', 'says', 'says', 'says', 'says', 'scaffold', 'screen', 'serious', 'short', 'show', 'silence', 'silence', 'silence', 'silence', 'silken', 'slips', 'slowly', 'sound', 'space', 'special', 'spent', 'sprayed', 'straight', 'stroked', 'stumbles', 'suares', 'survive', 'swinging', 'syringes', 'syringes', 'syringes', 'taken', 'tapped', 'thin', 'though', 'thought', 'three', 'time', 'time', 'told', 'tony', 'traces', 'trait', 'traps', 'treated', 'treated', 'true', 'trying', 'trying', 'tunic', 'two', 'two', 'two', 'unwrapping', 'value', 'varied', 'voice', 'waking', 'want', 'wanted', 'well', 'went', 'went', 'wings', 'works', 'wrapped']
mdp.39015029172999	105	['agog', 'ahead', 'airmail', 'americans', 'americans', 'angels', 'another', 'answer', 'anything', 'applauded', 'art', 'ask', 'barracks', 'blue', 'bombed', 'book', 'breasts', 'british', 'brown', 'brown', 'call', 'case', 'city', 'considering', 'country', 'crabbed', 'crackled', 'crazy', 'crazy', 'dark', 'definition', 'difficult', 'disappointed', 'drives', 'dynamite', 'edges', 'envelope', 'envelope', 'except', 'except', 'fathers', 'feel', 'fingers', 'free', 'french', 'full', 'fuss', 'garlic', 'gary', 'give', 'goes', 'gone', 'got', 'got', 'grant', 'guess', 'guy', 'hand', 'happy', 'heads', 'hear', 'heart', 'held', 'hit', 'hoped', 'indeed', 'ink', 'jack', 'job', 'jury', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmann', 'kaufmanr', 'kids', 'killed', 'killing', 'kills', 'kills', 'large', 'least', 'letter', 'letters', 'letters', 'letters', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'loud', 'love', 'love', 'make', 'man', 'movies', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'musical', 'natural', 'never', 'new', 'nuns', 'ok', 'one', 'one', 'one', 'one', 'open', 'open', 'opened', 'pack', 'package', 'palm', 'palm', 'paper', 'paper', 'parchmenty', 'part', 'people', 'photographs', 'picked', 'pile', 'places', 'planes', 'pretty', 'prizes', 'put', 'question', 'question', 'question', 'question', 'reading', 'reading', 'reading', 'really', 'sank', 'say', 'say', 'say', 'say', 'saying', 'seem', 'seen', 'shrivelled', 'shut', 'silently', 'sky', 'slices', 'smiled', 'smoothed', 'sodomising', 'soldiers', 'something', 'somewhere', 'soonono', 'sound', 'still', 'streets', 'take', 'take', 'talked', 'tell', 'theory', 'theory', 'things', 'think', 'timbuktu', 'time', 'tony', 'tony', 'tony', 'tony', 'took', 'tramps', 'truck', 'unreasonable', 'videos', 'want', 'war', 'watching', 'weather', 'white', 'win', 'world', 'write', 'write', 'writing', 'written', 'written', 'written', 'wrong', 'wrong', 'yell', 'yellow', 'yes', 'york', 'yuppy']
