htid	page_number	page_tokens
uc1.32106007831370	395	['across', 'actually', 'almost', 'another', 'away', 'awful', 'banisters', 'basement', 'basement', 'began', 'beside', 'beside', 'big', 'came', 'cap', 'car', 'car', 'car', 'centre', 'chair', 'chaos', 'coat', 'cold', 'coldness', 'crimond', 'crimond', 'crimond', 'crossed', 'dark', 'dark', 'dead', 'deadly', 'descending', 'desire', 'desk', 'desk', 'desk', 'die', 'different', 'door', 'door', 'door', 'draped', 'dreadful', 'dropped', 'duncan', 'empty', 'empty', 'end', 'end', 'end', 'end', 'end', 'everything', 'evident', 'evidently', 'face', 'facing', 'far', 'fear', 'fear', 'felt', 'felt', 'floor', 'frosty', 'gave', 'get', 'getting', 'gloves', 'go', 'hall', 'hall', 'hand', 'hand', 'hand', 'hand', 'happened', 'head', 'house', 'hurried', 'illusion', 'intense', 'iron', 'jean', 'kept', 'lamp', 'landmarks', 'last', 'leading', 'leaning', 'legs', 'light', 'light', 'light', 'lighted', 'lights', 'lights', 'lit', 'lit', 'lonely', 'looked', 'looking', 'looking', 'lost', 'mad', 'made', 'metal', 'moved', 'moved', 'must', 'must', 'name', 'noise', 'noticed', 'one', 'one', 'onto', 'open', 'open', 'order', 'outside', 'pavement', 'pavements', 'people', 'pulled', 'put', 'put', 'quivering', 'railing', 'railing', 'ran', 'ran', 'reflected', 'remember', 'right', 'rising', 'room', 'room', 'room', 'rooms', 'rose', 'rose', 'rose', 'rose', 'run', 'sat', 'scarf', 'scarf', 'seared', 'see', 'shawl', 'shawl', 'shock', 'sit', 'slightly', 'stairs', 'stairs', 'stairs', 'standing', 'standing', 'standing', 'steps', 'still', 'street', 'streets', 'stuck', 'stumbled', 'sudden', 'sudden', 'surprise', 'taken', 'thames', 'thinks', 'though', 'thought', 'throat', 'tide', 'took', 'took', 'towards', 'traffic', 'turning', 'undid', 'ungloved', 'unpleasant', 'upon', 'upon', 'upon', 'utterance', 'vexation', 'wail', 'water', 'way', 'weak', 'went', 'whatever', 'woollen', 'world']
uc1.32106007831370	396	['absolutely', 'alone', 'along', 'along', 'annushka', 'away', 'back', 'began', 'bitterly', 'black', 'black', 'box', 'boyars', 'boyars', 'bridge', 'buttoned', 'cap', 'car', 'censorious', 'chair', 'coat', 'cold', 'cold', 'come', 'come', 'coming', 'continued', 'crimond', 'crimond', 'crimond', 'crimond', 'cruel', 'cry', 'dangerous', 'dawn', 'done', 'driving', 'drove', 'drove', 'emerging', 'ever', 'ever', 'extract', 'face', 'felt', 'foreseeable', 'future', 'going', 'got', 'got', 'grey', 'hope', 'important', 'information', 'jacket', 'jean', 'jean', 'jean', 'leave', 'let', 'light', 'like', 'lips', 'looked', 'managed', 'might', 'minute', 'mouth', 'much', 'must', 'must', 'must', 'must', 'near', 'near', 'nothing', 'nothing', 'ought', 'pale', 'parted', 'priest', 'priest', 'probably', 'promise', 'puffed', 'pullover', 'put', 'rang', 'really', 'really', 'replaced', 'right', 'right', 'road', 'room', 'rose', 'rose', 'rose', 'rose', 'scarf', 'see', 'seen', 'separate', 'set', 'shawl', 'shirt', 'shot', 'something', 'something', 'speech', 'stairs', 'stare', 'stared', 'steaming', 'stopped', 'street', 'talked', 'telephone', 'tell', 'tell', 'telling', 'thin', 'thin', 'thought', 'trouble', 'turned', 'vauxhall', 'want', 'wearing', 'went', 'went', 'white', 'wo', 'wo', 'yes']
uc1.32106007831370	397	['accident', 'across', 'afternoon', 'agreed', 'agreed', 'already', 'anywhere', 'asking', 'avoid', 'avoiding', 'away', 'away', 'awoke', 'bed', 'bedroom', 'bedstead', 'believe', 'believe', 'bothered', 'boyars', 'brought', 'car', 'carved', 'cold', 'cold', 'come', 'coming', 'course', 'course', 'crazily', 'crimond', 'curtland', 'deemed', 'dosed', 'dr', 'dr', 'drive', 'driving', 'duncan', 'else', 'escape', 'fast', 'fast', 'finished', 'fish', 'forever', 'forgive', 'fox', 'fox', 'fox', 'foxes', 'friend', 'gave', 'get', 'get', 'glad', 'go', 'good', 'handbag', 'hedge', 'hold', 'huge', 'icy', 'imagined', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'kill', 'kill', 'knew', 'lecture', 'left', 'left', 'left', 'like', 'local', 'london', 'lost', 'man', 'might', 'miss', 'much', 'mutual', 'mysterious', 'never', 'noon', 'nothing', 'noticed', 'oak', 'occupied', 'odd', 'oh', 'old', 'onto', 'part', 'police', 'police', 'police', 'police', 'prudent', 'ran', 'right', 'right', 'ring', 'road', 'road', 'rose', 'row', 'row', 'see', 'shall', 'shock', 'shot', 'slept', 'someone', 'somewhere', 'sorry', 'state', 'sure', 'swerved', 'swerved', 'take', 'talked', 'tallcott', 'tallcott', 'tell', 'things', 'think', 'thought', 'thought', 'till', 'told', 'took', 'trouble', 'true', 'usually', 'usually', 'village', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'wo', 'yes', 'yes', 'yes']
uc1.32106007831370	398	['account', 'afternoon', 'alienated', 'almost', 'already', 'ankle', 'anything', 'asked', 'attention', 'beak', 'bed', 'bedroom', 'big', 'big', 'bird', 'bones', 'brown', 'bubbling', 'cambus', 'changed', 'checks', 'claws', 'clear', 'cloud', 'concussion', 'curiosity', 'curtains', 'curtains', 'curtains', 'curtains', 'cushions', 'demonic', 'difficulty', 'directed', 'disturbed', 'doctor', 'doctor', 'doubt', 'doubted', 'dr', 'draw', 'drawn', 'drew', 'drinking', 'drugs', 'even', 'even', 'eyes', 'face', 'feeling', 'fierce', 'filled', 'fire', 'fox', 'frightening', 'future', 'go', 'grate', 'hands', 'happened', 'happily', 'hospital', 'human', 'hundreds', 'husband', 'idle', 'instance', 'intended', 'intently', 'interrogation', 'introduced', 'invalid', 'ivory', 'jean', 'jean', 'jean', 'jean', 'jean', 'keep', 'kept', 'large', 'last', 'late', 'let', 'life', 'life', 'lights', 'like', 'like', 'like', 'lips', 'living', 'london', 'look', 'looked', 'looked', 'looking', 'lost', 'man', 'man', 'masses', 'medical', 'mental', 'moment', 'mrs', 'nature', 'nervous', 'night', 'nightdresses', 'oh', 'old', 'one', 'panted', 'parted', 'past', 'patient', 'pile', 'pillows', 'pink', 'please', 'possibly', 'prettiest', 'preventing', 'privately', 'prolonging', 'psychiatrist', 'quickly', 'quiet', 'refused', 'road', 'room', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'round', 'seemed', 'seen', 'set', 'sex', 'shall', 'sitting', 'sitting', 'sizzling', 'skin', 'slight', 'slightly', 'state', 'static', 'story', 'stress', 'stretched', 'student', 'sun', 'sympathetic', 'take', 'tallcott', 'tallcott', 'tell', 'telling', 'terrible', 'thinner', 'thoroughly', 'thought', 'thought', 'times', 'told', 'tranquillisers', 'transparent', 'travelled', 'truth', 'tumult', 'twice', 'upright', 'velvet', 'ventured', 'way', 'wearing', 'white', 'whose', 'withdrawn', 'without', 'wonder', 'wondered', 'wood', 'yellowish', 'yes', 'yet']
uc1.32106007831370	399	['abstract', 'along', 'already', 'another', 'anything', 'away', 'away', 'away', 'away', 'bed', 'big', 'bird', 'black', 'blue', 'bother', 'bothers', 'brandy', 'ca', 'carefully', 'cats', 'cats', 'certainly', 'chair', 'chair', 'china', 'climbed', 'conceive', 'conspicuously', 'convenient', 'darling', 'darling', 'dead', 'dead', 'design', 'drawn', 'drink', 'eat', 'else', 'every', 'face', 'fields', 'fifty', 'fire', 'fireplace', 'gain', 'go', 'go', 'go', 'go', 'hand', 'hold', 'houses', 'hurrying', 'idea', 'inwards', 'jumping', 'keeps', 'keeps', 'land', 'last', 'latticed', 'legs', 'lights', 'like', 'like', 'like', 'like', 'linings', 'little', 'live', 'long', 'long', 'look', 'looked', 'looked', 'looking', 'mantelpiece', 'mousebrook', 'mouth', 'moving', 'nearer', 'need', 'never', 'new', 'nice', 'nothing', 'oh', 'one', 'one', 'orange', 'pair', 'perhaps', 'picture', 'picture', 'picture', 'probably', 'propped', 'red', 'red', 'removal', 'removed', 'removed', 'replaced', 'rest', 'rest', 'revealed', 'room', 'room', 'rose', 'rose', 'rose', 'safe', 'safe', 'sat', 'saw', 'shall', 'shall', 'shipwreck', 'sleep', 'sloping', 'something', 'soon', 'soup', 'spot', 'square', 'stay', 'stay', 'stepped', 'strength', 'take', 'thin', 'think', 'time', 'time', 'tired', 'toasted', 'tore', 'touched', 'translucent', 'twilight', 'two', 'unhooked', 'village', 'visible', 'wall', 'wallpaper', 'wallpaper', 'want', 'want', 'warm', 'whisky', 'white', 'wo', 'world', 'years', 'yes', 'yet']
uc1.32106007831370	400	['accepted', 'afraid', 'america', 'anyone', 'arise', 'ask', 'asked', 'asleep', 'awful', 'back', 'back', 'back', 'back', 'became', 'boyars', 'bread', 'bricks', 'bring', 'came', 'climbing', 'close', 'come', 'come', 'come', 'communicate', 'course', 'course', 'crimond', 'dark', 'darker', 'days', 'days', 'demand', 'despair', 'diplomacy', 'diplomat', 'disappeared', 'dozing', 'drawing', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'else', 'emotions', 'escape', 'escape', 'even', 'exhausted', 'extraordinary', 'father', 'feel', 'felt', 'felt', 'fierce', 'fire', 'flee', 'forever', 'forgive', 'free', 'friend', 'gerard', 'go', 'go', 'go', 'gone', 'hand', 'happen', 'happy', 'hear', 'however', 'ideal', 'image', 'imagine', 'imagined', 'immure', 'immured', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'keeping', 'kind', 'lap', 'later', 'later', 'learnt', 'least', 'leave', 'left', 'let', 'light', 'like', 'little', 'live', 'looked', 'looking', 'made', 'message', 'might', 'might', 'misery', 'mixture', 'moment', 'months', 'mousebrook', 'moves', 'must', 'must', 'must', 'must', 'near', 'news', 'next', 'nothing', 'old', 'pass', 'perfectly', 'perhaps', 'picture', 'pill', 'place', 'pleasure', 'possessive', 'predominated', 'presence', 'purring', 'question', 'quite', 'reading', 'ready', 'ready', 'ready', 'recapture', 'reluctant', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'run', 'secret', 'see', 'set', 'shock', 'simply', 'sitting', 'sleep', 'sleeping', 'soon', 'soup', 'source', 'state', 'still', 'suffering', 'suppose', 'suppose', 'suppose', 'taken', 'talking', 'telephoned', 'tell', 'telling', 'thought', 'unknown', 'vanish', 'vanishing', 'wakened', 'walking', 'want', 'wanted', 'wanted', 'wanted', 'willing', 'wished', 'withdraw']
uc1.32106007831370	401	['agreed', 'anyonejust', 'around', 'back', 'bad', 'bed', 'better', 'bird', 'boyars', 'boyars', 'change', 'come', 'come', 'crimond', 'crimond', 'darling', 'darling', 'day', 'day', 'decide', 'decided', 'duncan', 'duncan', 'duncan', 'either', 'else', 'finds', 'gerard', 'gerard', 'gerard', 'get', 'go', 'go', 'going', 'good', 'handle', 'happened', 'hello', 'hello', 'idea', 'imagine', 'jean', 'jean', 'jean', 'knew', 'know', 'know', 'know', 'knows', 'late', 'later', 'later', 'left', 'left', 'left', 'london', 'long', 'look', 'look', 'may', 'may', 'may', 'may', 'may', 'mean', 'mean', 'midnight', 'might', 'mind', 'mind', 'moment', 'morning', 'must', 'nearly', 'new', 'news', 'news', 'night', 'oh', 'one', 'one', 'ought', 'part', 'probably', 'problem', 'quite', 'reading', 'really', 'right', 'right', 'right', 'rose', 'round', 'run', 'rushing', 'see', 'send', 'share', 'state', 'stay', 'story', 'sure', 'take', 'talk', 'tell', 'tell', 'tell', 'tell', 'telling', 'telling', 'thing', 'think', 'think', 'today', 'tojenkin', 'tomorrow', 'took', 'turned', 'two', 'want', 'wants', 'whole', 'wise', 'wo', 'wo', 'wonderful', 'world', 'yes', 'yes', 'yes', 'yet', 'york']
uc1.32106007831370	402	['always', 'anything', 'awful', 'best', 'book', 'bottles', 'bottles', 'chap', 'come', 'company', 'country', 'crimond', 'crimond', 'dear', 'death', 'delegation', 'delegation', 'distribution', 'drink', 'drink', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'expect', 'expect', 'friends', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gin', 'glances', 'glass', 'goodnight', 'guildenstern', 'handed', 'hate', 'hate', 'holding', 'inevitable', 'initiative', 'interlude', 'invite', 'jean', 'jean', 'jean', 'jenkin', 'jenkin', 'keep', 'know', 'know', 'labour', 'learned', 'learned', 'left', 'like', 'looked', 'lost', 'making', 'many', 'matter', 'memoirs', 'might', 'much', 'neat', 'nervous', 'news', 'nice', 'none', 'nothing', 'office', 'oh', 'oil', 'old', 'one', 'painting', 'pastime', 'people', 'perhaps', 'poured', 'rational', 'receiver', 'replaced', 'representing', 'resigning', 'right', 'rose', 'rose', 'rose', 'rosencrantz', 'run', 'saidjenkin', 'see', 'sherry', 'sherry', 'sherry', 'shout', 'sitting', 'sofa', 'something', 'sort', 'stood', 'suggested', 'supposing', 'supposing', 'take', 'tell', 'tell', 'thanks', 'think', 'thinking', 'two', 'versatile', 'well', 'well', 'whisky', 'whisky', 'wished', 'worry', 'worthy', 'write', 'yet']
uc1.32106007831370	403	['advice', 'always', 'anyway', 'ask', 'away', 'back', 'began', 'big', 'books', 'bookshelves', 'boyars', 'breathed', 'bull', 'butted', 'case', 'chair', 'come', 'come', 'course', 'course', 'crashing', 'damn', 'decide', 'decided', 'deeply', 'delegation', 'depart', 'ditch', 'done', 'drank', 'drooped', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'even', 'eyelids', 'face', 'fault', 'feet', 'felt', 'felt', 'fireplace', 'forced', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'glass', 'going', 'goodnight', 'happened', 'head', 'heard', 'hurled', 'immediate', 'impossible', 'interested', 'jean', 'jean', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'kind', 'know', 'know', 'leave', 'left', 'left', 'like', 'made', 'mean', 'mean', 'mean', 'medicine', 'might', 'moment', 'news', 'offer', 'opposite', 'place', 'propose', 'pulling', 'put', 'realise', 'really', 'relieve', 'right', 'ring', 'rising', 'road', 'rose', 'rose', 'rose', 'rumour', 'sat', 'sat', 'sat', 'sending', 'silence', 'silly', 'simply', 'simply', 'sipped', 'sipping', 'sorry', 'still', 'stood', 'story', 'strode', 'suddenly', 'suffocation', 'sullen', 'tact', 'tactless', 'tell', 'tell', 'tell', 'thank', 'thing', 'think', 'threat', 'toward', 'tumbler', 'turned', 'walked', 'wanted', 'well', 'whisky', 'whisky', 'whisky', 'wrinkled']
uc1.32106007831370	404	['beat', 'board', 'directions', 'draining', 'drumming', 'fists', 'floor', 'head', 'kitchen', 'lowering', 'making', 'metal', 'metallic', 'moaned', 'onto', 'pile', 'plates', 'pounded', 'ran', 'steel', 'swept', 'thunderous', 'upon', 'wailing']
uc1.32106007831370	405	['agreed', 'anything', 'arriving', 'back', 'better', 'came', 'car', 'car', 'carefully', 'closed', 'coming', 'cry', 'done', 'door', 'door', 'door', 'drawing', 'drive', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duty', 'duty', 'end', 'exchanged', 'exhausted', 'expecting', 'explain', 'feel', 'feeling', 'feet', 'finding', 'finding', 'gamble', 'ghost', 'go', 'good', 'good', 'gravel', 'guided', 'hand', 'hand', 'hand', 'happens', 'hate', 'hates', 'heard', 'held', 'hope', 'hope', 'hurry', 'kissed', 'know', 'led', 'like', 'locked', 'looks', 'mat', 'mean', 'mean', 'might', 'might', 'might', 'might', 'might', 'never', 'oh', 'oh', 'opened', 'particularly', 'prepared', 'put', 'raining', 'ready', 'right', 'room', 'rose', 'rose', 'rose', 'rose', 'say', 'see', 'see', 'see', 'see', 'sense', 'sight', 'sight', 'something', 'sound', 'stepped', 'still', 'telephone', 'think', 'think', 'thinking', 'time', 'time', 'took', 'turn', 'turn', 'upon', 'upon', 'waiting', 'want', 'want', 'wanting', 'wanting', 'wants', 'way', 'whatever', 'wiping', 'without', 'word', 'world', 'worst', 'yes', 'yes', 'yes', 'yes']
uc1.32106007831370	406	['able', 'air', 'always', 'ankle', 'appeared', 'approached', 'arrangement', 'aside', 'awful', 'bandage', 'beautiful', 'bedroom', 'belonged', 'belt', 'better', 'bony', 'boyars', 'boyars', 'car', 'coffee', 'come', 'conspicuous', 'course', 'cried', 'curious', 'curtain', 'dark', 'days', 'days', 'deal', 'drawn', 'dress', 'dress', 'dress', 'dress', 'dress', 'dressed', 'drink', 'duncan', 'duncan', 'duncan', 'duncan', 'elasticated', 'elderly', 'expected', 'expected', 'express', 'expressed', 'expressing', 'eyelids', 'face', 'faith', 'fears', 'fire', 'first', 'fuzzy', 'gerard', 'gerard', 'gerard', 'gesture', 'go', 'gratifying', 'gratitude', 'great', 'green', 'hair', 'hand', 'hands', 'heard', 'help', 'helped', 'hope', 'hopes', 'however', 'imagined', 'insistence', 'interim', 'invisible', 'jean', 'jean', 'kind', 'large', 'later', 'least', 'left', 'lifted', 'like', 'like', 'like', 'lived', 'looked', 'love', 'made', 'made', 'make', 'man', 'misgivings', 'near', 'need', 'never', 'one', 'picking', 'pulled', 'ready', 'receive', 'red', 'rehearsing', 'relief', 'repeatedly', 'restless', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'satisfaction', 'scene', 'see', 'see', 'setting', 'several', 'shock', 'shuddered', 'simply', 'sitting', 'smoothing', 'sofa', 'stood', 'stood', 'strange', 'stranger', 'strapped', 'supported', 'swollen', 'tearless', 'telephone', 'tell', 'thank', 'thin', 'throat', 'tightly', 'touching', 'tweed', 'unburden', 'understandable', 'untidy', 'upstairs', 'used', 'waist', 'wants', 'wash', 'wdl', 'wearing', 'web', 'went', 'white', 'wife', 'wishing', 'woman', 'yes', 'yes']
uc1.32106007831370	407	['absurd', 'accepted', 'accident', 'actually', 'added', 'agreeing', 'agreement', 'agreement', 'animal', 'ankle', 'answer', 'anxious', 'assume', 'attack', 'attitude', 'behind', 'believe', 'believing', 'big', 'bring', 'car', 'carefully', 'centre', 'certainly', 'clear', 'closed', 'coherent', 'cold', 'coldness', 'come', 'comment', 'composed', 'confidence', 'continuation', 'course', 'course', 'creature', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'cry', 'decided', 'deciding', 'decision', 'declined', 'door', 'doubts', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'earlier', 'emphasised', 'even', 'even', 'eventually', 'evidently', 'excellent', 'expectations', 'expressed', 'fact', 'fact', 'far', 'feel', 'felt', 'fey', 'first', 'frantic', 'friend', 'future', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'go', 'gravest', 'grief', 'grief', 'hair', 'happened', 'hurry', 'initiative', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'laconic', 'later', 'later', 'leave', 'leave', 'left', 'let', 'listened', 'lost', 'make', 'meeting', 'meeting', 'mended', 'mentioned', 'might', 'mind', 'mind', 'moved', 'much', 'must', 'mutual', 'never', 'old', 'parted', 'parting', 'passed', 'perhaps', 'picture', 'premature', 'qualification', 'questions', 'rang', 'realised', 'reasons', 'recalled', 'reflection', 'repeated', 'revile', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'say', 'say', 'see', 'see', 'see', 'seejean', 'simply', 'sober', 'spoke', 'sprained', 'state', 'state', 'story', 'stroked', 'sure', 'talked', 'talking', 'telephone', 'telephone', 'things', 'though', 'told', 'told', 'toward', 'true', 'two', 'unable', 'understood', 'unpredictable', 'untidy', 'vaguely', 'wanted', 'wanted', 'wild', 'wish', 'wish', 'wished', 'without', 'without']
uc1.32106007831370	408	['agonising', 'allowed', 'alone', 'arms', 'attempt', 'away', 'away', 'awkwardly', 'back', 'back', 'backed', 'beside', 'best', 'big', 'blue', 'blue', 'blue', 'broad', 'brushed', 'bulky', 'came', 'carefully', 'cheeks', 'clawed', 'closed', 'colours', 'combed', 'control', 'crown', 'dark', 'dark', 'dark', 'darker', 'distort', 'door', 'door', 'door', 'dressed', 'duncan', 'duncan', 'duncan', 'enveloping', 'eyes', 'face', 'face', 'face', 'face', 'fatter', 'fear', 'felt', 'fingers', 'flushed', 'foremost', 'frightening', 'green', 'groaned', 'head', 'huge', 'jean', 'jean', 'jean', 'jean', 'jumping', 'latticed', 'little', 'locks', 'longish', 'look', 'look', 'looked', 'looked', 'looked', 'looked', 'move', 'moved', 'moved', 'one', 'opened', 'pale', 'perhaps', 'picture', 'pity', 'pointed', 'put', 'quietly', 'rather', 'red', 'room', 'rouge', 'round', 'sat', 'sat', 'saw', 'settled', 'shaved', 'shirt', 'shoulder', 'shrinking', 'shut', 'sit', 'sit', 'smartly', 'sofa', 'sofa', 'sometimes', 'sometimes', 'spoken', 'square', 'stared', 'steps', 'still', 'strange', 'strange', 'striped', 'suit', 'suppose', 'suppose', 'sure', 'tenderness', 'throat', 'tie', 'toward', 'towards', 'towards', 'trembling', 'turned', 'turned', 'turned', 'turning', 'upon', 'want', 'wavy', 'weight', 'white', 'white', 'yes', 'yes', 'yes']
