htid	page_number	page_tokens
mdp.49015000704719	115	['always', 'area', 'around', 'boy', 'brood', 'call', 'certainly', 'change', 'changed', 'charts', 'city', 'correctly', 'dandy', 'every', 'exactly', 'figured', 'fine', 'firm', 'firm', 'getting', 'glad', 'good', 'good', 'got', 'great', 'group', 'group', 'hand', 'hear', 'hello', 'hi', 'hi', 'joins', 'keep', 'kids', 'know', 'know', 'like', 'like', 'line', 'love', 'mac', 'mac', 'mac', 'made', 'maybe', 'men', 'mick', 'mickey', 'mickey', 'mickey', 'mind', 'morning', 'name', 'nice', 'none', 'nope', 'oh', 'oh', 'oh', 'okanagan', 'palm', 'point', 'previous', 'priscilla', 'priscilla', 'program', 'program', 'rather', 'remember', 'remember', 'rest', 'right', 'right', 'right', 'saunters', 'say', 'say', 'see', 'see', 'shoulder', 'shoulder', 'splendid', 'stacey', 'stacey', 'stacey', 'standing', 'stouthearted', 'sure', 'sweetheart', 'switch', 'territory', 'thanks', 'think', 'thor', 'thor', 'thor', 'thorlakson', 'though', 'time', 'time', 'trouble', 'used', 'valley', 'wanted', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'whatsoever', 'whole', 'whole', 'yeh', 'yeh', 'yes', 'yet', 'younglife']
mdp.49015000704719	116	['across', 'addictive', 'adequately', 'adequately', 'aim', 'another', 'around', 'arsenic', 'awhile', 'back', 'bar', 'baseball', 'bastard', 'baubles', 'brave', 'children', 'coming', 'contain', 'course', 'dance', 'days', 'days', 'discussed', 'doubt', 'educate', 'eh', 'energy', 'enough', 'excuse', 'extra', 'families', 'families', 'fellow', 'flush', 'forget', 'forget', 'found', 'four', 'four', 'fun', 'get', 'gets', 'getting', 'girls', 'give', 'give', 'go', 'goes', 'going', 'going', 'good', 'got', 'got', 'great', 'guy', 'indeed', 'instant', 'john', 'katie', 'kids', 'know', 'know', 'know', 'large', 'large', 'leaves', 'let', 'like', 'look', 'mac', 'mac', 'mac', 'mac', 'many', 'mickey', 'mostly', 'must', 'never', 'nothing', 'office', 'oh', 'one', 'one', 'one', 'one', 'people', 'people', 'perfectly', 'personally', 'possible', 'probably', 'probably', 'product', 'properly', 'properly', 'provided', 'purpose', 'rat', 'ration', 'really', 'richalife', 'right', 'right', 'save', 'say', 'say', 'scotch', 'see', 'shiningly', 'skims', 'slimy', 'sometimes', 'stacey', 'stacey', 'stacey', 'stuff', 'subject', 'subtly', 'takes', 'team', 'think', 'think', 'thinking', 'thor', 'traces', 'try', 'trying', 'ultimately', 'us', 'well', 'well', 'well', 'wo', 'yeh', 'yes', 'yes', 'yet']
mdp.49015000704719	117	['ahead', 'aimless', 'along', 'awfully', 'believe', 'boy', 'boy', 'ca', 'circuit', 'city', 'clare', 'conference', 'country', 'dance', 'daughter', 'daughter', 'difference', 'discovers', 'easier', 'eighteen', 'else', 'empty', 'essential', 'essex', 'evening', 'find', 'five', 'four', 'fourteen', 'gallagher', 'get', 'girl', 'glad', 'go', 'go', 'got', 'got', 'got', 'got', 'grinds', 'handful', 'heaven', 'hello', 'hi', 'house', 'humor', 'husbands', 'joanie', 'joanie', 'join', 'joke', 'kidding', 'kids', 'know', 'know', 'like', 'little', 'look', 'lotta', 'love', 'macaindra', 'makes', 'man', 'meet', 'mentioned', 'mind', 'minute', 'month', 'months', 'needling', 'nelly', 'nope', 'oh', 'oh', 'okay', 'old', 'old', 'onto', 'plenty', 'queen', 'really', 'run', 'sake', 'saying', 'school', 'see', 'seem', 'sense', 'seven', 'several', 'shop', 'somebody', 'son', 'son', 'stacey', 'stacey', 'stacey', 'stewart', 'storey', 'suppose', 'suppose', 'sure', 'sure', 'sweet', 'ta', 'take', 'take', 'talk', 'talking', 'ten', 'tess', 'think', 'think', 'time', 'together', 'turned', 'two', 'two', 'victoria', 'whose', 'wives', 'yeh', 'yeh', 'yet']
mdp.49015000704719	118	['another', 'anybody', 'anyway', 'around', 'around', 'asks', 'back', 'bag', 'bar', 'bar', 'bastard', 'believe', 'belly', 'bloody', 'cake', 'clank', 'class', 'collapsing', 'come', 'corners', 'corpulent', 'course', 'course', 'crawled', 'cubicles', 'damn', 'dance', 'dancer', 'dancer', 'dances', 'dancing', 'dare', 'days', 'days', 'decides', 'doll', 'double', 'double', 'dreary', 'easy', 'evening', 'evening', 'feel', 'foolishly', 'funny', 'gabbing', 'gabbing', 'get', 'gloomily', 'goes', 'good', 'good', 'guess', 'ha', 'ha', 'hand', 'hell', 'hell', 'hour', 'ian', 'intellectual', 'katie', 'kids', 'kids', 'killed', 'kind', 'know', 'know', 'know', 'ladies', 'laughing', 'like', 'like', 'like', 'like', 'like', 'listen', 'love', 'mac', 'mac', 'man', 'maneuvers', 'may', 'maybe', 'mean', 'mirror', 'mirth', 'music', 'music', 'near', 'needling', 'needling', 'next', 'nobody', 'obtains', 'occasion', 'pink', 'please', 'powder', 'provided', 'pumps', 'pursuits', 'reach', 'repairs', 'room', 'saying', 'saying', 'school', 'scotch', 'scotch', 'slipping', 'small', 'smiles', 'soap', 'sociable', 'sociable', 'something', 'stacey', 'stares', 'stay', 'stiffly', 'stone', 'swiveling', 'talk', 'thing', 'think', 'think', 'think', 'thinking', 'thor', 'thunder', 'toilet', 'twice', 'used', 'used', 'used', 'visits', 'want', 'want', 'wanted', 'well', 'went', 'within', 'women', 'women', 'yet', 'youngest', 'youngish']
mdp.49015000704719	119	['ah', 'ahead', 'anonymous', 'anxious', 'anything', 'army', 'around', 'ask', 'back', 'believe', 'blue', 'bothered', 'circle', 'clown', 'dear', 'discards', 'enjoying', 'everywhere', 'excuse', 'eyes', 'face', 'face', 'feel', 'find', 'floor', 'found', 'front', 'gain', 'general', 'gentleman', 'gloves', 'go', 'go', 'god', 'gon', 'gon', 'got', 'got', 'grandmother', 'guilty', 'hands', 'height', 'hell', 'hell', 'hi', 'immediately', 'jesting', 'know', 'know', 'know', 'laughter', 'let', 'let', 'like', 'like', 'like', 'lucifer', 'mac', 'man', 'mane', 'mean', 'mean', 'money', 'na', 'na', 'oh', 'old', 'one', 'one', 'one', 'opalescent', 'opaque', 'others', 'palms', 'paltry', 'party', 'private', 'private', 'quite', 'quiz', 'quiz', 'quiz', 'quiz', 'reaches', 'realizes', 'refugee', 'reply', 'richalife', 'right', 'room', 'say', 'say', 'say', 'search', 'see', 'sees', 'sick', 'silver', 'simple', 'skin', 'somewhat', 'stabbed', 'stacey', 'stacey', 'stacey', 'stigmata', 'stoop', 'straight', 'surrounded', 'ta', 'takes', 'tall', 'tell', 'tell', 'tell', 'tell', 'thanks', 'thing', 'thing', 'thing', 'think', 'think', 'think', 'thor', 'thor', 'thor', 'titters', 'turquoises', 'verbally', 'walked', 'want', 'want', 'wanted', 'wear', 'white', 'wipe', 'yes', 'yes']
mdp.49015000704719	120	['around', 'around', 'astonishment', 'away', 'away', 'away', 'bag', 'bring', 'brought', 'brownhaired', 'business', 'business', 'carving', 'change', 'circle', 'clear', 'damn', 'discovers', 'drawn', 'earnestness', 'elongated', 'essential', 'even', 'evening', 'face', 'face', 'face', 'face', 'finally', 'find', 'floor', 'flow', 'fluting', 'focus', 'fuck', 'get', 'getting', 'girl', 'girl', 'give', 'glad', 'glances', 'glasses', 'good', 'got', 'got', 'grip', 'guess', 'hand', 'hey', 'high', 'infringement', 'infrusion', 'intrusion', 'kid', 'knowing', 'laughs', 'let', 'lets', 'like', 'lines', 'long', 'look', 'look', 'looks', 'looks', 'looks', 'mac', 'mac', 'man', 'manners', 'mean', 'mean', 'mean', 'medieval', 'moment', 'much', 'must', 'near', 'never', 'none', 'none', 'one', 'one', 'onto', 'open', 'party', 'pink', 'polished', 'prayer', 'puts', 'quickly', 'quiz', 'ridiculous', 'right', 'road', 'rough', 'rump', 'say', 'saying', 'see', 'seen', 'sees', 'sensitive', 'shut', 'silence', 'slender', 'slither', 'small', 'soaps', 'someone', 'spills', 'spins', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'standing', 'stoned', 'stoned', 'stop', 'strike', 'subject', 'subtle', 'talk', 'talking', 'talking', 'tall', 'think', 'thor', 'though', 'tomb', 'trap', 'turned', 'two', 'type', 'uncertainty', 'well', 'whose', 'window', 'yeh']
mdp.49015000704719	121	['advantage', 'almost', 'always', 'always', 'anyway', 'background', 'bad', 'bored', 'braying', 'called', 'called', 'came', 'came', 'came', 'case', 'certainly', 'comes', 'compelled', 'country', 'country', 'descent', 'earth', 'eh', 'endurance', 'ever', 'exactly', 'except', 'extending', 'face', 'feels', 'figured', 'flaunt', 'giggles', 'girl', 'girl', 'glad', 'go', 'god', 'god', 'good', 'great', 'guess', 'hayfield', 'hear', 'henchmen', 'home', 'icelandic', 'icelandic', 'interesting', 'joke', 'joke', 'kid', 'kids', 'kind', 'know', 'know', 'know', 'know', 'late', 'late', 'later', 'laughter', 'like', 'like', 'like', 'likely', 'limit', 'look', 'looks', 'lots', 'lovely', 'lumps', 'manitoba', 'mean', 'meets', 'men', 'must', 'name', 'nothing', 'oughta', 'outwards', 'people', 'persuades', 'persuades', 'picks', 'prairie', 'pretty', 'province', 'really', 'recalls', 'remember', 'resist', 'ripples', 'says', 'says', 'scandinavian', 'seduces', 'see', 'see', 'see', 'shrill', 'simpering', 'smalltown', 'something', 'spectacles', 'sugar', 'supper', 'take', 'tell', 'things', 'think', 'tho', 'thor', 'thor', 'thor', 'thor', 'thor', 'thor', 'though', 'told', 'uninterpretable', 'used', 'vm', 'wath', 'wathrct', 'well', 'well', 'well', 'women', 'worth', 'wrapped', 'yeh', 'yeh', 'yes', 'young']
mdp.49015000704719	122	['actually', 'arm', 'around', 'au', 'away', 'back', 'banditti', 'banditti', 'banditti', 'belong', 'blackness', 'bruise', 'buncha', 'buncha', 'call', 'call', 'called', 'car', 'car', 'center', 'city', 'clan', 'climbing', 'contraire', 'descending', 'desert', 'dry', 'dry', 'elbow', 'else', 'else', 'else', 'enough', 'enough', 'everything', 'flying', 'flying', 'go', 'gone', 'good', 'good', 'good', 'guffaws', 'happening', 'hard', 'head', 'highlands', 'hill', 'hollow', 'home', 'island', 'kid', 'kids', 'know', 'know', 'know', 'know', 'know', 'lantern', 'lantern', 'lantern', 'leaning', 'light', 'lights', 'like', 'like', 'like', 'live', 'lot', 'mac', 'mac', 'mac', 'mac', 'mac', 'macaindras', 'macfarlane', 'macfarlane', 'macfarlane', 'macfarlanes', 'macfarlanes', 'moon', 'moon', 'moon', 'moon', 'moonstone', 'night', 'night', 'night', 'night', 'oh', 'pressing', 'pretty', 'promised', 'quebec', 'raids', 'remember', 'reply', 'say', 'seat', 'see', 'see', 'see', 'shut', 'simmer', 'sky', 'sneaky', 'someone', 'something', 'something', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'talking', 'thieves', 'thor', 'thor', 'tonight', 'trails', 'twelve', 'used', 'used', 'used']
mdp.49015000704719	123	['almost', 'arguing', 'ask', 'back', 'back', 'bathroom', 'bed', 'bed', 'bedroom', 'better', 'blackness', 'blue', 'boy', 'ca', 'carpet', 'carpet', 'color', 'color', 'condition', 'condition', 'court', 'day', 'degree', 'disarranged', 'downward', 'dressed', 'dying', 'else', 'essence', 'essence', 'except', 'get', 'get', 'glasses', 'god', 'goes', 'going', 'got', 'got', 'green', 'greensleeves', 'gusts', 'hair', 'half', 'handbag', 'harridan', 'help', 'home', 'home', 'home', 'impossible', 'impossible', 'least', 'leaves', 'leaves', 'like', 'long', 'looks', 'loud', 'lying', 'mac', 'magic', 'magic', 'make', 'man', 'matter', 'mean', 'might', 'morning', 'moving', 'must', 'nothing', 'oh', 'oh', 'oh', 'oh', 'okay', 'okay', 'okay', 'okay', 'one', 'one', 'past', 'path', 'peacock', 'perdition', 'pink', 'pink', 'pregnant', 'purple', 'rapidly', 'raspberry', 'raspberry', 'remembers', 'see', 'seven', 'silently', 'since', 'smoke', 'soap', 'sound', 'stacey', 'stacey', 'stacey', 'stacey', 'sweet', 'swirl', 'swooshes', 'tablets', 'tangerine', 'tell', 'thd', 'thirst', 'thor', 'throw', 'throw', 'time', 'tottering', 'tumbling', 'two', 'two', 'upward', 'use', 'vanished', 'voice', 'water', 'water', 'water', 'week', 'whole', 'yellow']
mdp.49015000704719	124	['absolutely', 'allow', 'anyway', 'asking', 'awful', 'awful', 'bad', 'believing', 'breakfast', 'ca', 'christ', 'company', 'corny', 'discuss', 'discuss', 'discussing', 'eight', 'even', 'every', 'everything', 'everything', 'exaggerating', 'far', 'fault', 'get', 'get', 'god', 'god', 'got', 'got', 'got', 'great', 'grim', 'honestly', 'ice', 'john', 'joke', 'joke', 'kind', 'know', 'ladies', 'laughing', 'laughter', 'left', 'like', 'like', 'like', 'look', 'look', 'look', 'look', 'low', 'mac', 'mac', 'mac', 'mac', 'mac', 'much', 'nearly', 'nervous', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'please', 'point', 'pointing', 'probably', 'regaling', 'remember', 'say', 'scotch', 'shrieks', 'slightly', 'soap', 'sorry', 'sorry', 'sorry', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stand', 'takes', 'talking', 'tell', 'terribly', 'terribly', 'thief', 'thief', 'think', 'think', 'thor', 'use', 'want', 'well', 'word', 'work', 'worse', 'yeh', 'yeh']
mdp.49015000704719	125	['alone', 'around', 'asking', 'automatic', 'awful', 'begins', 'better', 'bit', 'blame', 'breakfast', 'breakfast', 'bring', 'ca', 'catholic', 'cautiously', 'certainly', 'clutching', 'coffee', 'coffee', 'command', 'convulsions', 'crack', 'cracked', 'culpa', 'damn', 'days', 'detail', 'downstairs', 'dreadful', 'eardrums', 'eardrums', 'eh', 'eternal', 'ever', 'ever', 'every', 'excuses', 'forgive', 'forgive', 'getting', 'girl', 'god', 'god', 'goddam', 'going', 'good', 'guts', 'happened', 'help', 'hits', 'house', 'housecoat', 'hush', 'idea', 'jen', 'kitchen', 'last', 'life', 'like', 'like', 'listens', 'little', 'live', 'mac', 'mac', 'mac', 'make', 'many', 'maybe', 'maybe', 'maybe', 'mea', 'mention', 'mind', 'minute', 'minutes', 'morning', 'mother', 'motions', 'much', 'must', 'natural', 'never', 'never', 'never', 'never', 'oh', 'oh', 'okay', 'okay', 'okay', 'okay', 'okay', 'one', 'one', 'piercing', 'please', 'possible', 'pour', 'pours', 'quiet', 'rebel', 'rest', 'right', 'rushes', 'sales', 'say', 'says', 'scared', 'scared', 'scares', 'schizophrenic', 'selves', 'sip', 'slowly', 'somebody', 'sorry', 'stacey', 'stacey', 'stacey', 'stacey', 'stuck', 'subject', 'suggesting', 'tell', 'tell', 'think', 'think', 'think', 'thor', 'though', 'throttle', 'throttle', 'times', 'unnatural', 'voices', 'way', 'well', 'well', 'wonderful']
mdp.49015000704719	126	['across', 'alone', 'aloofness', 'anybody', 'anything', 'around', 'article', 'automatic', 'awful', 'basement', 'beside', 'blurred', 'bombs', 'ca', 'ca', 'caused', 'charming', 'children', 'churning', 'civilians', 'clean', 'close', 'countries', 'covey', 'covey', 'crawls', 'dare', 'death', 'dials', 'discovers', 'distorted', 'drowned', 'duncan', 'duncan', 'duncan', 'every', 'exaggerating', 'exception', 'eyeballs', 'eyelids', 'eyes', 'eyes', 'face', 'face', 'features', 'feels', 'feels', 'figure', 'finally', 'flower', 'focus', 'goes', 'guts', 'hair', 'half', 'half', 'happen', 'happen', 'happened', 'house', 'hundred', 'ill', 'inclined', 'inward', 'jangled', 'jeans', 'job', 'joyce', 'kids', 'kilmer', 'laughter', 'least', 'like', 'like', 'like', 'lives', 'looks', 'lunatic', 'mac', 'mainly', 'man', 'mask', 'medusa', 'mum', 'must', 'nerves', 'nest', 'nest', 'news', 'nickers', 'nobody', 'oh', 'okay', 'pellet', 'people', 'play', 'playroom', 'pleased', 'remember', 'right', 'ruined', 'satisfactory', 'school', 'seem', 'seems', 'seen', 'serpents', 'serpents', 'shirt', 'short', 'sick', 'something', 'spaceship', 'spinning', 'stacey', 'stacey', 'standing', 'stocky', 'strangles', 'striped', 'summer', 'surprised', 'switched', 'swollen', 'tell', 'think', 'time', 'tropical', 'washer', 'wear', 'well', 'whatsamatter', 'wife', 'woman', 'women', 'world', 'worm', 'worse']
mdp.49015000704719	127	['african', 'around', 'around', 'aunt', 'begin', 'beside', 'bike', 'breaking', 'bright', 'bug', 'challoner', 'come', 'coming', 'cut', 'day', 'dinner', 'early', 'face', 'far', 'find', 'fun', 'gases', 'gases', 'get', 'go', 'goes', 'going', 'going', 'gone', 'great', 'hey', 'ian', 'ian', 'ian', 'ian', 'ian', 'keep', 'kitchen', 'know', 'know', 'leaf', 'like', 'live', 'long', 'low', 'matter', 'miss', 'mum', 'mum', 'mum', 'neat', 'nice', 'nothing', 'nothing', 'oh', 'okay', 'ought', 'outside', 'peter', 'peter', 'peter', 'pieces', 'planet', 'plants', 'play', 'play', 'play', 'played', 'playing', 'potted', 'quite', 'robert', 'ron', 'scram', 'see', 'see', 'see', 'ship', 'slowly', 'small', 'somebody', 'sort', 'speak', 'stacey', 'standing', 'sun', 'surrounded', 'swings', 'taking', 'tells', 'terry', 'tv', 'upstairs', 'venus', 'violets', 'walsh', 'want', 'want', 'want', 'want', 'well', 'well', 'well', 'wheels', 'window', 'yard', 'yeh']
mdp.49015000704719	128	['almost', 'along', 'along', 'arrowing', 'avenue', 'away', 'back', 'brakes', 'breaks', 'buick', 'ca', 'ca', 'came', 'cement', 'control', 'cornered', 'day', 'dead', 'done', 'door', 'driver', 'dumb', 'eyes', 'face', 'face', 'figure', 'fox', 'front', 'getting', 'got', 'grey', 'hand', 'happened', 'hard', 'heels', 'home', 'home', 'honey', 'hooded', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'knew', 'know', 'know', 'know', 'late', 'look', 'looks', 'lunch', 'makes', 'maybe', 'missed', 'moron', 'move', 'must', 'nobody', 'nothing', 'oh', 'oh', 'one', 'paper', 'past', 'peter', 'pinched', 'prohibits', 'pulsing', 'quality', 'questions', 'quiet', 'reaches', 'rigid', 'run', 'run', 'running', 'see', 'see', 'shoulder', 'shut', 'sidewalk', 'slight', 'slowly', 'small', 'snagging', 'snarling', 'sometimes', 'speak', 'stacey', 'stacey', 'stacey', 'stacey', 'strength', 'tell', 'tell', 'tense', 'tentative', 'thin', 'though', 'thought', 'throat', 'towards', 'towards', 'turn', 'turns', 'unable', 'unbelieving', 'upon', 'use', 'usually', 'vein', 'wheels', 'white', 'young']
mdp.49015000704719	129	['age', 'always', 'amused', 'around', 'around', 'away', 'barely', 'basement', 'better', 'bloodily', 'born', 'brush', 'ca', 'ca', 'ca', 'come', 'comes', 'continues', 'die', 'die', 'die', 'discernible', 'distractedly', 'dumb', 'duncan', 'duncan', 'duncan', 'duncan', 'dust', 'easy', 'ever', 'face', 'fingers', 'fix', 'football', 'footsteps', 'four', 'fuss', 'garage', 'get', 'gets', 'god', 'goes', 'gone', 'goodness', 'guys', 'hair', 'hall', 'hand', 'happen', 'happened', 'honey', 'ian', 'ian', 'ian', 'ith', 'joking', 'kitchen', 'kitchen', 'know', 'lair', 'loft', 'mac', 'mac', 'macaindra', 'making', 'marching', 'martial', 'much', 'mum', 'music', 'music', 'nail', 'never', 'nightmares', 'nothing', 'noticed', 'one', 'past', 'plump', 'pounding', 'pretty', 'quit', 'radio', 'radio', 'reach', 'right', 'runneling', 'running', 'runs', 'rusty', 'rusty', 'sake', 'saw', 'say', 'says', 'scarlet', 'see', 'shut', 'sob', 'soon', 'stacey', 'stacey', 'stairs', 'sticking', 'stop', 'stop', 'stops', 'table', 'tears', 'till', 'tired', 'turned', 'unless', 'voice', 'wail', 'wait', 'wall', 'way', 'way', 'weeks', 'wide', 'wo', 'worry', 'yes', 'younger', 'youngly']
mdp.49015000704719	130	['afraid', 'alone', 'anybody', 'anything', 'argue', 'around', 'around', 'bargaining', 'base', 'bashed', 'bawling', 'begin', 'ca', 'ca', 'ca', 'ca', 'ca', 'chest', 'clamps', 'clenches', 'continues', 'control', 'control', 'cry', 'damn', 'damn', 'day', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'either', 'even', 'everything', 'eyes', 'face', 'father', 'first', 'floor', 'forgotten', 'get', 'get', 'get', 'give', 'go', 'go', 'go', 'god', 'going', 'going', 'going', 'got', 'gulps', 'guts', 'hand', 'hands', 'hands', 'happens', 'head', 'hear', 'heart', 'heaven', 'heaves', 'hell', 'help', 'hold', 'hurt', 'ian', 'ian', 'kid', 'kids', 'kids', 'kill', 'know', 'know', 'last', 'learn', 'learn', 'learn', 'leave', 'leave', 'leave', 'life', 'life', 'like', 'listen', 'listen', 'listen', 'little', 'low', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'maybe', 'mess', 'minute', 'minute', 'mucus', 'nail', 'need', 'never', 'night', 'nods', 'nose', 'oh', 'okay', 'one', 'pitching', 'placating', 'please', 'power', 'probably', 'quietly', 'right', 'right', 'right', 'roar', 'rusty', 'sake', 'salt', 'say', 'says', 'scared', 'scared', 'shoulder', 'show', 'shut', 'sir', 'slightest', 'spent', 'spins', 'stab', 'stacey', 'stacey', 'stand', 'stares', 'stop', 'take', 'thing', 'thor', 'together', 'told', 'try', 'useless', 'useless', 'want', 'way', 'wet', 'wrong', 'wrong']
