htid	page_number	page_tokens
mdp.39015056675864	119	['aerosol', 'agrees', 'arrive', 'back', 'bits', 'bleached', 'bless', 'blood', 'bloody', 'boot', 'car', 'catch', 'cavalry', 'celeste', 'celeste', 'chair', 'chance', 'coarse', 'comes', 'concrete', 'corpse', 'crunches', 'crunches', 'deflated', 'diamonds', 'doors', 'doors', 'elbow', 'empty', 'except', 'eyes', 'feet', 'fisherman', 'floods', 'floor', 'forced', 'francis', 'francis', 'francis', 'frets', 'front', 'furled', 'gallant', 'gaping', 'garage', 'gis', 'glass', 'glass', 'glass', 'glass', 'go', 'go', 'grasping', 'grass', 'green', 'gus', 'gus', 'hamper', 'hell', 'help', 'hurries', 'inside', 'interlopers', 'izzie', 'jacki', 'jog', 'joy', 'knight', 'lance', 'leather', 'lies', 'linen', 'lump', 'lying', 'men', 'mess', 'might', 'mmm', 'narrows', 'nathan', 'nathan', 'nautilans', 'need', 'old', 'open', 'paint', 'parasol', 'past', 'past', 'patronising', 'peers', 'picnic', 'pieces', 'presumptuous', 'pushes', 'red', 'ribs', 'rowena', 'rowena', 'rowena', 'rowena', 'rubbing', 'runs', 'sagging', 'says', 'saysjacki', 'scattered', 'seats', 'sets', 'shattered', 'shot', 'side', 'slammed', 'slats', 'slumped', 'smashed', 'smirched', 'somebody', 'steering', 'stiffly', 'stone', 'stops', 'thinks', 'tracks', 'treading', 'tyres', 'united', 'van', 'vehicle', 'walnut', 'waving', 'wheel', 'white', 'wicker', 'wide', 'windscreen', 'wolsey']
mdp.39015056675864	120	['almost', 'among', 'anyway', 'arm', 'arm', 'attack', 'beautiful', 'bench', 'bill', 'block', 'blood', 'body', 'breaks', 'call', 'car', 'car', 'celeste', 'celeste', 'celeste', 'celeste', 'come', 'come', 'condom', 'course', 'cups', 'dancing', 'deal', 'deathly', 'destroyed', 'doorway', 'dried', 'drips', 'driving', 'easy', 'even', 'face', 'face', 'find', 'flick', 'forehead', 'forensics', 'francis', 'friend', 'gathers', 'get', 'give', 'going', 'going', 'going', 'gramps', 'green', 'grips', 'ground', 'guide', 'gus', 'gus', 'gus', 'gus', 'gus', 'hands', 'heart', 'interrupts', 'izzie', 'izzie', 'jacki', 'jacki', 'jacki', 'jacki', 'jacki', 'jagged', 'knives', 'konstantin', 'laughing', 'leave', 'like', 'mannering', 'might', 'minute', 'mr', 'murmurs', 'must', 'nathan', 'nobody', 'noticed', 'ok', 'old', 'old', 'pale', 'panic', 'parasol', 'philistines', 'picnic', 'pieces', 'plates', 'police', 'pooled', 'rage', 'report', 'ring', 'rising', 'rock', 'rowena', 'rowena', 'saucers', 'says', 'says', 'says', 'says', 'says', 'scene', 'seat', 'sees', 'set', 'sheer', 'shoe', 'shrieks', 'sits', 'smeared', 'stand', 'staring', 'streaks', 'tagged', 'take', 'take', 'taliban', 'thugs', 'tonight', 'trying', 'trying', 'upon', 'upon', 'us', 'us', 'useful', 'vainly', 'vandalism', 'voice', 'wanton', 'watching', 'whacking', 'white', 'words', 'wound', 'young']
mdp.39015056675864	121	['anyhow', 'arm', 'arrive', 'art', 'asks', 'back', 'bad', 'basket', 'bet', 'bit', 'blaze', 'breast', 'bright', 'broken', 'calls', 'camera', 'car', 'car', 'carload', 'celeste', 'comes', 'counselling', 'done', 'drops', 'dungarees', 'eh', 'enquires', 'enraptures', 'eyes', 'eyes', 'flask', 'forensics', 'forks', 'francis', 'gallery', 'gazing', 'give', 'give', 'glass', 'glasses', 'glazed', 'go', 'good', 'grasp', 'grins', 'gus', 'gus', 'hanging', 'hear', 'help', 'house', 'idea', 'inside', 'izzie', 'jack', 'jacki', 'jacki', 'jalopy', 'leaning', 'let', 'lift', 'lights', 'like', 'look', 'looks', 'looks', 'lucky', 'make', 'memories', 'mess', 'might', 'might', 'motor', 'mouth', 'move', 'mrs', 'mutters', 'nathan', 'nathan', 'nathan', 'nathan', 'nathan', 'nautilus', 'new', 'offers', 'old', 'open', 'open', 'ought', 'parasol', 'party', 'pass', 'picks', 'pocket', 'polaroid', 'police', 'poop', 'poop', 'poor', 'poor', 'price', 'prize', 'promised', 'reminds', 'road', 'says', 'says', 'shakes', 'shiny', 'shoreditch', 'side', 'slightly', 'snatches', 'softly', 'somebody', 'somewhere', 'sotto', 'spoons', 'stars', 'staying', 'summer', 'support', 'supporting', 'thermos', 'thought', 'tinkle', 'toad', 'toad', 'tonight', 'totalled', 'turner', 'upset', 'us', 'voce', 'way', 'within', 'yeah', 'zee']
mdp.39015056675864	122	['absolutely', 'agrees', 'anything', 'asks', 'au', 'away', 'back', 'bad', 'behind', 'beyond', 'bill', 'bit', 'black', 'bye', 'calls', 'capitulates', 'centreparcs', 'check', 'children', 'clothes', 'come', 'concentrate', 'condom', 'course', 'cups', 'curves', 'days', 'disappearing', 'disappointment', 'drives', 'droop', 'even', 'family', 'feeling', 'finding', 'forty', 'get', 'glimpses', 'got', 'got', 'graffiti', 'gus', 'gus', 'gus', 'happy', 'heron', 'holiday', 'imagined', 'incident', 'isabel', 'islet', 'izzie', 'izzie', 'izzie', 'izzie', 'izzie', 'kept', 'kids', 'konstantin', 'konstantin', 'last', 'last', 'like', 'liza', 'lizzie', 'looks', 'lucky', 'mechanically', 'meeting', 'might', 'mind', 'minutes', 'mobile', 'nice', 'obviously', 'occasion', 'oh', 'old', 'one', 'past', 'pause', 'pavement', 'picnic', 'pond', 'railings', 'really', 'reedy', 'remembered', 'revoirv', 'road', 'round', 'rowena', 'rowena', 'rowena', 'rowena', 'saying', 'says', 'says', 'says', 'scattered', 'set', 'sevenoaks', 'shoulders', 'silly', 'somebody', 'son', 'sprayed', 'standing', 'stupid', 'summer', 'take', 'take', 'things', 'thought', 'together', 'touch', 'touch', 'trashing', 'tries', 'van', 'van', 'van', 'waving', 'wearing', 'whole', 'wonders', 'worth', 'yes', 'z']
mdp.39015056675864	123	['accept', 'alarm', 'ask', 'back', 'bell', 'bicycle', 'boat', 'boats', 'boy', 'business', 'car', 'carole', 'cast', 'close', 'combats', 'country', 'daughter', 'deceptive', 'directions', 'door', 'else', 'envisages', 'everybody', 'everybody', 'fact', 'faint', 'figurehead', 'fills', 'five', 'fortune', 'front', 'gap', 'gap', 'girl', 'girl', 'got', 'grass', 'gus', 'gus', 'gus', 'head', 'hillmores', 'hope', 'house', 'husband', 'izzie', 'izzie', 'key', 'khaki', 'kids', 'kizzy', 'kizzy', 'know', 'knowing', 'lane', 'lately', 'left', 'letting', 'like', 'looking', 'lovely', 'lovely', 'man', 'miranda', 'moon', 'must', 'nearest', 'neighbours', 'neighbours', 'nice', 'night', 'oh', 'olive', 'opposite', 'overseas', 'passing', 'picture', 'place', 'pockets', 'poor', 'quite', 'rattles', 'realise', 'recently', 'reminds', 'rings', 'road', 'rowing', 'rumbling', 'says', 'see', 'seen', 'separate', 'set', 'seven', 'ship', 'silence', 'since', 'skinny', 'sorry', 'spends', 'strange', 'suppose', 'surprised', 'teenage', 'tell', 'terrible', 'thinks', 'threw', 'tinging', 'used', 'walk', 'want', 'weathered', 'well', 'wife', 'working', 'yeah', 'year', 'yes', 'yes']
mdp.39015056675864	124	['alarmed', 'always', 'arts', 'assortment', 'back', 'back', 'beamed', 'bergere', 'better', 'big', 'bookshelves', 'bothers', 'ceiling', 'cell', 'ceramic', 'chair', 'chairs', 'chaise', 'chooses', 'clock', 'club', 'coffee', 'coffee', 'come', 'cottage', 'crackled', 'crime', 'cup', 'dalmatian', 'deserve', 'dial', 'dog', 'drink', 'embarrassed', 'enter', 'fabric', 'faded', 'fender', 'fire', 'fireplace', 'flowers', 'fortunately', 'front', 'gold', 'grandfather', 'grasses', 'guard', 'gun', 'gus', 'head', 'hello', 'hillmores', 'home', 'houses', 'huge', 'hung', 'john', 'kill', 'kind', 'kindness', 'least', 'legs', 'lie', 'lies', 'like', 'like', 'lit', 'local', 'longue', 'look', 'lovely', 'low', 'made', 'make', 'martial', 'might', 'moon', 'much', 'murderer', 'nautilus', 'offered', 'oh', 'ought', 'ought', 'outstretched', 'painted', 'pats', 'people', 'piano', 'pictures', 'place', 'pleading', 'please', 'pongo', 'pop', 'president', 'pretty', 'rate', 'really', 'reflects', 'remember', 'rightly', 'rising', 'rob', 'room', 'room', 'round', 'rug', 'rural', 'saying', 'security', 'see', 'shows', 'sit', 'soft', 'stands', 'stars', 'stuff', 'sun', 'sunlight', 'tesco', 'thinks', 'time', 'upholstered', 'vase', 'velvet', 'view', 'walls', 'wild', 'woman', 'works', 'yellow']
mdp.39015056675864	125	['afraid', 'alone', 'amethyst', 'another', 'answerphone', 'arranging', 'aware', 'baggy', 'bare', 'basket', 'becomes', 'beside', 'birthday', 'biscuits', 'biscuits', 'bit', 'blurt', 'brackish', 'call', 'came', 'candy', 'chair', 'chair', 'chilly', 'choice', 'clock', 'clothes', 'coming', 'cones', 'cook', 'couple', 'curtains', 'daughter', 'dead', 'decanter', 'discovered', 'drift', 'dust', 'earth', 'else', 'everything', 'family', 'film', 'fir', 'fireplace', 'grandfather', 'gus', 'hangs', 'happy', 'hears', 'house', 'house', 'house', 'husband', 'husband', 'intrusive', 'izzie', 'izzie', 'izzie', 'larder', 'leaves', 'logs', 'looking', 'looking', 'love', 'lovely', 'lovely', 'low', 'lumps', 'make', 'make', 'message', 'might', 'mildew', 'moon', 'motionless', 'move', 'moving', 'much', 'name', 'nobody', 'normal', 'notes', 'notices', 'odour', 'old', 'old', 'ordinary', 'pendulum', 'pollen', 'probably', 'pulled', 'puts', 'quartz', 'quite', 'quite', 'ramshackle', 'really', 'right', 'rocking', 'room', 'room', 'room', 'rose', 'sandwich', 'saying', 'seashell', 'seems', 'shining', 'shop', 'shrouding', 'smells', 'somebody', 'something', 'sorry', 'sound', 'spiders', 'spores', 'suggestive', 'table', 'takes', 'tart', 'territory', 'thin', 'things', 'thinks', 'threatening', 'tiles', 'tiny', 'tray', 'two', 'unusual', 'vase', 'want', 'webs', 'window', 'winking', 'woman', 'woman', 'woodsmoke']
mdp.39015056675864	126	['afraid', 'agrees', 'allowed', 'another', 'around', 'away', 'bench', 'bit', 'bit', 'blushes', 'book', 'bookshop', 'category', 'ceramic', 'class', 'company', 'course', 'dalmatian', 'defaulting', 'disgraced', 'dog', 'end', 'enough', 'ex', 'experience', 'fair', 'features', 'found', 'fraid', 'funny', 'fusty', 'game', 'gently', 'ghastiy', 'goes', 'gold', 'got', 'got', 'got', 'got', 'gus', 'gus', 'guy', 'hands', 'hands', 'hardly', 'hate', 'heart', 'high', 'home', 'izzie', 'kind', 'know', 'know', 'knows', 'lamplight', 'like', 'lonely', 'lose', 'maida', 'man', 'mean', 'met', 'might', 'mind', 'mistress', 'mortgage', 'mp', 'nautilus', 'nice', 'nobody', 'oh', 'old', 'old', 'old', 'one', 'pain', 'pair', 'pick', 'pieces', 'playing', 'pongo', 'potters', 'price', 'puppies', 'purdey', 'puts', 'responsible', 'right', 'risky', 'sales', 'says', 'sees', 'shame', 'shot', 'sort', 'sort', 'sounds', 'spasm', 'story', 'taking', 'tell', 'tell', 'thing', 'thing', 'think', 'think', 'tory', 'twist', 'used', 'used', 'vale', 'want', 'well', 'well', 'workwise', 'yes']
mdp.39015056675864	127	['answer', 'anyway', 'avid', 'awkwardly', 'beat', 'better', 'biscuits', 'biscuits', 'blood', 'bus', 'bus', 'car', 'carole', 'client', 'coffee', 'company', 'counsellor', 'cry', 'dad', 'dalmatian', 'darkness', 'day', 'day', 'day', 'days', 'department', 'deranged', 'die', 'eat', 'eh', 'enough', 'estate', 'face', 'falling', 'feet', 'first', 'flat', 'fled', 'fobbing', 'garden', 'get', 'girls', 'going', 'gone', 'gone', 'got', 'got', 'grotty', 'growing', 'guess', 'guess', 'gus', 'gus', 'hands', 'hating', 'help', 'hillmores', 'horrible', 'housing', 'httle', 'humble', 'journey', 'kids', 'knowing', 'lame', 'like', 'literally', 'loneliness', 'look', 'lost', 'lot', 'man', 'man', 'moles', 'moved', 'napkin', 'nautilus', 'neighbours', 'old', 'paint', 'paper', 'parcel', 'parents', 'path', 'perhaps', 'photographs', 'pie', 'place', 'pride', 'quite', 'quite', 'quite', 'red', 'right', 'road', 'rowena', 'rucked', 'rug', 'say', 'scooter', 'shall', 'shelf', 'sink', 'situation', 'someone', 'sort', 'sound', 'spoken', 'stands', 'stop', 'straightens', 'take', 'thank', 'think', 'tips', 'tired', 'titchy', 'trite', 'truth', 'usual', 'wait', 'walking', 'watched', 'wife', 'wish', 'wo', 'words', 'work', 'wrecked', 'years']
mdp.39015056675864	128	['agoraphobic', 'alone', 'anybody', 'bag', 'become', 'beth', 'burden', 'day', 'day', 'demands', 'elastoplast', 'even', 'fragments', 'friend', 'get', 'good', 'goosedown', 'grazed', 'kind', 'knees', 'lemon', 'mind', 'miranda', 'miss', 'moves', 'nautilus', 'never', 'peacefully', 'querulous', 'reamers', 'round', 'rowena', 'shopping', 'sits', 'sleeping', 'something', 'staring', 'stiffen', 'suchlike', 'swirl', 'uncurtained', 'window', 'world', 'world']
mdp.39015056675864	129	['actually', 'actually', 'afterwards', 'agm', 'agm', 'alarmed', 'amuse', 'another', 'apron', 'ask', 'attended', 'besides', 'better', 'bored', 'brown', 'ca', 'call', 'canapes', 'cancel', 'cap', 'care', 'celeste', 'come', 'comes', 'coming', 'course', 'course', 'dams', 'disadvantage', 'dressing', 'eh', 'engagement', 'exactly', 'find', 'found', 'francis', 'francis', 'garden', 'go', 'got', 'got', 'gown', 'guest', 'hours', 'idea', 'indigent', 'kitchen', 'know', 'know', 'look', 'manners', 'mean', 'might', 'might', 'might', 'morning', 'never', 'never', 'new', 'night', 'nothing', 'notice', 'notice', 'offered', 'old', 'one', 'others', 'people', 'poets', 'police', 'post', 'previous', 'quite', 'rather', 'reading', 'realised', 'reception', 'receptions', 'rowena', 'rowena', 'says', 'short', 'silver', 'sips', 'sobs', 'society', 'something', 'statesman', 'still', 'thought', 'thursday', 'took', 'town', 'tray', 'waiting', 'way', 'wearing', 'white', 'wondered', 'worn']
mdp.39015056675864	130	['absolution', 'address', 'affectionately', 'afford', 'alone', 'another', 'antiquated', 'arm', 'assists', 'attempts', 'back', 'better', 'bit', 'bluff', 'book', 'bus', 'ca', 'call', 'called', 'code', 'come', 'committee', 'committee', 'completed', 'condolence', 'contravention', 'dams', 'dams', 'day', 'days', 'dead', 'deceased', 'dependants', 'despondency', 'dullness', 'dying', 'dying', 'earlier', 'even', 'every', 'fallen', 'felled', 'filled', 'finds', 'floor', 'flung', 'former', 'francis', 'friend', 'friend', 'funds', 'general', 'get', 'grant', 'happen', 'hard', 'hour', 'ice', 'idea', 'importunate', 'importunate', 'incident', 'invisible', 'jollification', 'jolting', 'know', 'known', 'last', 'late', 'letter', 'looks', 'madness', 'magnus', 'man', 'milk', 'moral', 'must', 'names', 'obituary', 'oh', 'ok', 'old', 'one', 'one', 'one', 'organisation', 'pair', 'parable', 'pick', 'poet', 'poets', 'public', 'read', 'refused', 'rejected', 'reprobate', 'request', 'request', 'revealed', 'rowena', 'scared', 'scorn', 'secretly', 'sin', 'since', 'sins', 'skates', 'snails', 'society', 'speechifying', 'splendid', 'staggers', 'stalwart', 'stint', 'surely', 'target', 'taxis', 'time', 'times', 'town', 'transport', 'turn', 'unforgivable', 'unwittingly', 'venturing', 'violett', 'vivian', 'voting', 'weighing', 'whose', 'widow', 'wordsworth', 'write', 'writing', 'yet', 'yet']
mdp.39015056675864	131	['along', 'amorphous', 'ancient', 'angus', 'antique', 'ask', 'ballroom', 'beautiful', 'bed', 'bit', 'black', 'blue', 'boa', 'bohemian', 'brilliantly', 'cave', 'chandeliers', 'chic', 'cigarette', 'clearing', 'clusters', 'colours', 'concealing', 'coral', 'crepe', 'dark', 'dishpan', 'drains', 'drape', 'dreads', 'duster', 'edge', 'elegant', 'ensembles', 'enters', 'even', 'evidently', 'fall', 'filo', 'food', 'found', 'found', 'garden', 'garments', 'hands', 'hang', 'hangers', 'help', 'hoovering', 'imaginary', 'jeans', 'keeps', 'lace', 'laundry', 'leaves', 'like', 'lit', 'little', 'lying', 'marigolds', 'matching', 'maybe', 'mentally', 'naggers', 'new', 'novel', 'novel', 'oh', 'oh', 'opt', 'outside', 'pair', 'pair', 'pants', 'paralysed', 'pastry', 'pelt', 'perhaps', 'person', 'pillow', 'pink', 'poem', 'poets', 'rail', 'rainbow', 'raking', 'reaches', 'rejecting', 'right', 'room', 'rowena', 'rubber', 'scornfully', 'sees', 'series', 'shifting', 'shimmering', 'shirt', 'shoes', 'silent', 'silky', 'sits', 'smooth', 'somebody', 'somebody', 'something', 'something', 'staggers', 'staggers', 'staggers', 'stare', 'statesman', 'structured', 'suit', 'suit', 'taking', 'tells', 'terrible', 'thought', 'time', 'top', 'transform', 'trousers', 'turquoise', 'two', 'velvet', 'walk', 'wardrobe', 'way', 'wear', 'white', 'willowy', 'working', 'write', 'yawns', 'yellow', 'yes']
mdp.39015056675864	132	['actually', 'admit', 'afternoon', 'ask', 'baby', 'bare', 'bastard', 'bastard', 'bastard', 'belonged', 'blitzen', 'blitzing', 'boiled', 'boy', 'brown', 'buggy', 'burning', 'call', 'celeste', 'chambers', 'circumstance', 'cleaner', 'complexion', 'cotton', 'crime', 'curly', 'daddy', 'daddy', 'daffodils', 'dark', 'donner', 'due', 'dying', 'dying', 'ears', 'ease', 'engagement', 'exactly', 'example', 'eyelids', 'father', 'feet', 'floor', 'focuses', 'forward', 'francis', 'garden', 'german', 'get', 'got', 'gott', 'hair', 'hall', 'heart', 'heavy', 'hero', 'hi', 'himmel', 'home', 'hughes', 'im', 'kettle', 'kitchen', 'known', 'ladies', 'later', 'least', 'looking', 'loose', 'lovely', 'made', 'making', 'minefield', 'much', 'must', 'naggers', 'naggers', 'name', 'nazi', 'never', 'new', 'oh', 'olive', 'parked', 'plath', 'plath', 'poem', 'poems', 'poet', 'poetry', 'poor', 'praises', 'previous', 'prior', 'quizzes', 'rose', 'rowena', 'rowena', 'rowena', 'say', 'saying', 'says', 'sees', 'short', 'shrivels', 'singing', 'smile', 'somebody', 'something', 'something', 'spoil', 'staggers', 'staggers', 'still', 'stops', 'stupid', 'supposes', 'supposing', 'sylvia', 'sylvia', 'sylvia', 'tea', 'technically', 'ted', 'tinged', 'trousers', 'two', 'und', 'vacuum', 'walked', 'war', 'wear', 'wide', 'woman', 'young', 'young']
mdp.39015056675864	133	['although', 'always', 'anything', 'apparently', 'appears', 'around', 'attracted', 'back', 'bad', 'bear', 'bear', 'built', 'ca', 'ca', 'car', 'car', 'catching', 'celeste', 'celeste', 'celeste', 'chance', 'coping', 'course', 'course', 'damage', 'defensively', 'designed', 'disrespect', 'dress', 'driving', 'ducks', 'enormous', 'enough', 'evie', 'exactly', 'family', 'fantastic', 'five', 'fluttering', 'fragile', 'francis', 'gave', 'gingham', 'girl', 'gorgeous', 'grangran', 'grangran', 'grangran', 'grangran', 'grangran', 'great', 'green', 'gus', 'gus', 'hand', 'hanging', 'hell', 'heronry', 'heronry', 'hideous', 'independent', 'kids', 'kisses', 'know', 'know', 'knows', 'lame', 'leave', 'little', 'logical', 'looks', 'looks', 'love', 'love', 'move', 'moved', 'must', 'object', 'oh', 'oh', 'place', 'planting', 'police', 'precious', 'rachel', 'rattling', 'really', 'relief', 'relieved', 'rowena', 'rowena', 'says', 'says', 'school', 'shell', 'since', 'snowball', 'spectacular', 'stiffly', 'stubborn', 'tell', 'thing', 'think', 'thinking', 'time', 'told', 'told', 'trashed', 'us', 'violation', 'well', 'worried']
mdp.39015056675864	134	['across', 'almost', 'another', 'anyone', 'babies', 'babushka', 'baby', 'baby', 'backwards', 'baker', 'balance', 'beaming', 'beauty', 'bet', 'better', 'blowing', 'blows', 'bluebells', 'boat', 'cake', 'cake', 'cake', 'came', 'catches', 'celeste', 'celeste', 'chain', 'child', 'cockleshells', 'colour', 'come', 'comes', 'cosy', 'crown', 'dangling', 'day', 'devant', 'doll', 'double', 'embrace', 'enfant', 'ever', 'evie', 'evie', 'evie', 'evie', 'extricating', 'face', 'figures', 'finds', 'fine', 'fine', 'fingers', 'fists', 'flowers', 'forwards', 'francis', 'francis', 'gently', 'gently', 'gold', 'good', 'got', 'got', 'grabs', 'graduated', 'gran', 'granddaughter', 'grangran', 'grow', 'hair', 'hand', 'hands', 'hip', 'infinity', 'ivy', 'kiss', 'kitchen', 'knee', 'knocking', 'leg', 'light', 'like', 'line', 'links', 'looking', 'looks', 'lovelier', 'lucky', 'made', 'made', 'met', 'milk', 'moment', 'mon', 'one', 'painted', 'parting', 'pas', 'plump', 'polished', 'posh', 'put', 'rachel', 'real', 'rich', 'row', 'row', 'row', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'rows', 'rubbing', 'ruby', 'runs', 'russian', 'say', 'says', 'says', 'says', 'scrutinising', 'see', 'sings', 'sings', 'sits', 'sitting', 'softly', 'stream', 'stretching', 'sugar', 'supposed', 'take', 'takes', 'tea', 'tones', 'two', 'violet', 'violet', 'violet', 'violet', 'violetta', 'violetta', 'voiture', 'wood', 'wooden', 'younger']
mdp.39015056675864	135	['agm', 'agrees', 'anybody', 'asks', 'bar', 'bass', 'beauty', 'black', 'brilliant', 'calendar', 'calls', 'celeste', 'celeste', 'children', 'climbing', 'come', 'come', 'comes', 'commandeer', 'con', 'daisy', 'damp', 'darling', 'discord', 'dog', 'dust', 'ear', 'eat', 'everybody', 'everybody', 'evie', 'extricating', 'family', 'fantasy', 'fills', 'find', 'finds', 'flowers', 'francis', 'francis', 'francis', 'garments', 'go', 'going', 'heme', 'heronry', 'herons', 'highlight', 'hill', 'holding', 'home', 'hum', 'icing', 'image', 'improvising', 'jug', 'less', 'let', 'life', 'like', 'like', 'little', 'little', 'marvellous', 'maybe', 'mothballed', 'mother', 'must', 'natterjacks', 'nice', 'octagenarian', 'old', 'perfect', 'piano', 'pictures', 'play', 'play', 'player', 'preferably', 'preparing', 'pretending', 'put', 'rowena', 'rowena', 'rowena', 'runs', 'sad', 'says', 'says', 'says', 'see', 'sheets', 'shrouded', 'since', 'social', 'speculation', 'spirito', 'spoiled', 'start', 'stiffly', 'still', 'supposed', 'teapot', 'tell', 'thank', 'thinking', 'tiniest', 'trusts', 'unwelcome', 'used', 'violet', 'walking', 'water', 'water', 'way', 'winces', 'wo', 'work', 'work', 'yet']
