htid	page_number	page_tokens
pst.000032944716	68	['absolutely', 'across', 'afternoon', 'another', 'another', 'appeared', 'arm', 'around', 'around', 'bath', 'beaver', 'birds', 'bit', 'boys', 'broths', 'called', 'came', 'carried', 'checking', 'clear', 'clement', 'climate', 'coats', 'common', 'curious', 'customer', 'deal', 'disappearance', 'discreet', 'distance', 'even', 'exchanged', 'failure', 'famous', 'far', 'find', 'fine', 'following', 'footsteps', 'frock', 'game', 'gentle', 'got', 'great', 'hand', 'handle', 'hare', 'hare', 'home', 'house', 'infants', 'insists', 'intense', 'interrupted', 'involve', 'jugged', 'jugged', 'kept', 'kind', 'knew', 'know', 'known', 'late', 'lawless', 'least', 'little', 'lunch', 'make', 'make', 'might', 'minutes', 'miss', 'morning', 'nobody', 'norton', 'nothing', 'november', 'objective', 'observation', 'occasional', 'office', 'one', 'one', 'owner', 'playing', 'post', 'put', 'quite', 'reached', 'recent', 'relentlessly', 'returned', 'reunited', 'rolled', 'rule', 'running', 'sat', 'sauces', 'scarves', 'scout', 'seemed', 'sense', 'set', 'shorts', 'shouting', 'shove', 'stewing', 'still', 'stood', 'stroll', 'sure', 'tearful', 'thing', 'third', 'told', 'took', 'trying', 'tunnels', 'two', 'two', 'two', 'two', 'us', 'utterly', 'various', 'vests', 'views', 'village', 'violent', 'wander', 'went', 'whittle', 'whole', 'whose', 'wrapped', 'yet']
pst.000032944716	69	['agreeing', 'ajar', 'another', 'apparently', 'appearance', 'asked', 'asked', 'asked', 'attempted', 'aware', 'bade', 'bade', 'baffled', 'beaver', 'beaver', 'beaver', 'became', 'became', 'boy', 'boys', 'boys', 'caught', 'caught', 'chatted', 'completed', 'continued', 'continued', 'conversation', 'day', 'day', 'day', 'day', 'deal', 'disarming', 'earnestly', 'explained', 'eyes', 'fairly', 'finally', 'forefingers', 'found', 'friend', 'game', 'game', 'goats', 'goats', 'goats', 'gone', 'good', 'good', 'good', 'got', 'greeted', 'hallo', 'hanging', 'hats', 'head', 'hearty', 'held', 'informed', 'ingenuousness', 'inserting', 'intention', 'introduced', 'lad', 'larger', 'larger', 'last', 'like', 'likely', 'lit', 'little', 'looked', 'made', 'many', 'met', 'mine', 'mountain', 'mouth', 'mouths', 'much', 'much', 'newly', 'one', 'one', 'one', 'one', 'piece', 'play', 'playing', 'present', 'probably', 'proceeded', 'quieter', 'quieter', 'quite', 'quizzed', 'recognized', 'relaxed', 'return', 'rigidly', 'round', 'rules', 'running', 'say', 'seen', 'shouting', 'showed', 'silence', 'simply', 'skipping', 'slightly', 'smaller', 'sneak', 'soon', 'spoke', 'spotted', 'stand', 'standing', 'stare', 'stared', 'stimulating', 'stony', 'stood', 'string', 'supposed', 'sure', 'tatty', 'teach', 'therefore', 'think', 'three', 'trap', 'trick', 'tried', 'tunnels', 'tunnels', 'tupping', 'two', 'two', 'us', 'vests', 'virtues', 'wealth', 'well', 'whistle', 'young', 'young']
pst.000032944716	70	['adult', 'along', 'along', 'already', 'altogether', 'appeared', 'away', 'away', 'bed', 'boy', 'called', 'candlepower', 'carries', 'children', 'cold', 'colour', 'conversation', 'creature', 'creature', 'creature', 'creatures', 'creatures', 'dead', 'dead', 'dead', 'died', 'different', 'doctor', 'else', 'engines', 'engulfs', 'enviable', 'every', 'existence', 'expecting', 'falters', 'feathers', 'feeling', 'felt', 'find', 'finely', 'flame', 'flame', 'flame', 'flares', 'flurry', 'fly', 'foolish', 'found', 'frosted', 'fully', 'furnaces', 'game', 'game', 'gave', 'getting', 'gone', 'got', 'ground', 'half', 'half', 'hand', 'hand', 'head', 'head', 'heads', 'heart', 'heat', 'held', 'hot', 'hot', 'hundred', 'indeed', 'inner', 'inside', 'kind', 'knew', 'knowing', 'last', 'leaked', 'like', 'little', 'little', 'little', 'little', 'living', 'looked', 'lying', 'madness', 'makes', 'many', 'mark', 'might', 'might', 'modest', 'motionless', 'must', 'nodded', 'old', 'one', 'one', 'palm', 'pat', 'path', 'penny', 'perhaps', 'picked', 'pleasant', 'power', 'put', 'put', 'quota', 'reason', 'remarked', 'reservoirs', 'result', 'revive', 'risk', 'road', 'rules', 'second', 'see', 'seems', 'sense', 'shorts', 'sir', 'small', 'small', 'somehow', 'sometime', 'sparrow', 'sparrow', 'start', 'stood', 'straight', 'suddenly', 'thanked', 'think', 'thinking', 'thought', 'thought', 'thought', 'time', 'time', 'tiny', 'trouble', 'turned', 'unconvincingly', 'unruly', 'us', 'used', 'valet', 'valets', 'vessels', 'walking', 'weighs', 'world', 'worried', 'worrying', 'yards', 'year']
pst.000032944716	71	['another', 'arcs', 'back', 'back', 'beasts', 'bed', 'bedroom', 'belly', 'bent', 'bird', 'books', 'boy', 'burn', 'came', 'candle', 'candlepower', 'candlepower', 'cat', 'child', 'child', 'clement', 'come', 'common', 'cox', 'cox', 'creature', 'creatures', 'day', 'deny', 'difference', 'different', 'different', 'different', 'distended', 'distracted', 'distressing', 'door', 'dr', 'dr', 'drags', 'ever', 'eye', 'fall', 'fellow', 'first', 'flame', 'flame', 'flitting', 'fly', 'great', 'great', 'ground', 'help', 'imagine', 'inconceivable', 'inner', 'insects', 'knocked', 'knowledge', 'lasts', 'latter', 'life', 'lifetime', 'like', 'like', 'lives', 'lives', 'lumbering', 'lunchtime', 'man', 'marching', 'message', 'might', 'morning', 'mrs', 'must', 'must', 'must', 'nagging', 'needed', 'nothing', 'november', 'old', 'old', 'old', 'one', 'one', 'one', 'others', 'pain', 'past', 'perhaps', 'pledger', 'possess', 'pregnancy', 'quite', 'rate', 'rate', 'reason', 'record', 'recorded', 'rise', 'run', 'science', 'sensation', 'series', 'shooting', 'sight', 'single', 'sit', 'sky', 'slowly', 'small', 'sparrow', 'species', 'speed', 'speed', 'stages', 'stalks', 'stands', 'sun', 'sun', 'suns', 'takes', 'telling', 'thing', 'time', 'town', 'twitching', 'uncomfortable', 'unnatural', 'us', 'variety', 'waist', 'well', 'wholly', 'wholly', 'woken', 'worm', 'years', 'young']
pst.000032944716	72	['absence', 'accord', 'admire', 'air', 'announced', 'asked', 'attack', 'away', 'back', 'back', 'bag', 'bed', 'bedside', 'beggar', 'behind', 'black', 'blasts', 'blowing', 'breath', 'busy', 'buttons', 'clear', 'clearly', 'clement', 'clement', 'cocky', 'concede', 'countered', 'couple', 'coy', 'creaked', 'deep', 'deposited', 'eased', 'edge', 'eventually', 'face', 'face', 'followed', 'found', 'freezing', 'gazed', 'get', 'getting', 'good', 'groaned', 'hand', 'hand', 'handkerchief', 'hands', 'held', 'hoisted', 'inside', 'inside', 'job', 'knocked', 'large', 'let', 'like', 'lips', 'little', 'little', 'lockjaw', 'lost', 'made', 'man', 'meningitis', 'might', 'mild', 'mind', 'must', 'nightshirt', 'nodded', 'noisily', 'nose', 'nose', 'noticeable', 'obliged', 'onto', 'opened', 'passed', 'perch', 'playing', 'pockets', 'puffed', 'removing', 'replied', 'replied', 'right', 'sauntered', 'scrofula', 'second', 'seconds', 'see', 'series', 'short', 'shut', 'sick', 'slipping', 'smile', 'snapping', 'soiled', 'something', 'springs', 'stethoscope', 'stomach', 'strain', 'stuffed', 'swiftly', 'tells', 'thankfully', 'tightlytrousered', 'time', 'tongue', 'trouser', 'trundled', 'turned', 'two', 'unbuttoning', 'vast', 'waistcoat', 'warmed', 'woods', 'written']
pst.000032944716	73	['afraid', 'along', 'ample', 'arm', 'asked', 'asked', 'away', 'backs', 'bed', 'bedroom', 'behind', 'best', 'bit', 'bouncing', 'button', 'care', 'charging', 'chest', 'conference', 'contemplating', 'cook', 'corner', 'cox', 'cox', 'cox', 'cried', 'deal', 'diagnosis', 'die', 'doctor', 'dog', 'door', 'door', 'door', 'door', 'dr', 'dr', 'even', 'everybody', 'exasperated', 'exit', 'fruit', 'fruit', 'fruit', 'gestured', 'gives', 'gone', 'good', 'good', 'grace', 'grand', 'hat', 'head', 'heaved', 'information', 'involved', 'keep', 'kept', 'knocking', 'knot', 'last', 'later', 'least', 'leave', 'left', 'left', 'lies', 'like', 'little', 'made', 'making', 'man', 'marched', 'matter', 'mattress', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'muttering', 'nightshirt', 'nodded', 'nodding', 'offered', 'pledger', 'pledger', 'pledger', 'pledger', 'pledger', 'pulling', 'remembered', 'retrieved', 'room', 'round', 'scuttled', 'secret', 'seemed', 'shoulders', 'shouted', 'slamming', 'slamming', 'soup', 'sprang', 'squared', 'staring', 'stew', 'stew', 'stewing', 'stood', 'take', 'take', 'telling', 'threw', 'tips', 'towards', 'trumpeted', 'two', 'unfortunately', 'wake', 'went', 'whispering', 'wish', 'woman', 'world', 'yelled']
pst.000032944716	74	['admitting', 'afternoon', 'afterwards', 'asked', 'asleep', 'assumed', 'awake', 'back', 'back', 'bear', 'bed', 'bedraggled', 'bedroom', 'began', 'belly', 'beyond', 'blasted', 'bout', 'bowl', 'broken', 'came', 'caught', 'childhood', 'childhood', 'clement', 'closed', 'clung', 'consults', 'cox', 'crumb', 'curtains', 'day', 'days', 'days', 'doctor', 'doctor', 'door', 'enough', 'essential', 'fair', 'feel', 'feel', 'feels', 'feet', 'feverish', 'fiasco', 'fills', 'fire', 'found', 'fruit', 'full', 'germs', 'germs', 'get', 'glance', 'got', 'guilt', 'head', 'identifies', 'ill', 'illnesses', 'improve', 'irritable', 'last', 'like', 'little', 'lounged', 'lumbered', 'made', 'made', 'make', 'many', 'memories', 'mind', 'morning', 'mother', 'mouthful', 'naturally', 'neither', 'nightshirt', 'nothing', 'one', 'one', 'one', 'particular', 'patient', 'penetrate', 'poked', 'poorly', 'properly', 'properly', 'put', 'quite', 'raft', 'rather', 'reckoned', 'remember', 'repair', 'restless', 'riddled', 'room', 'round', 'sailor', 'sheepishly', 'sheets', 'shipwrecked', 'shoulders', 'shrugged', 'sickly', 'sight', 'simply', 'sit', 'skin', 'small', 'smell', 'smelt', 'somehow', 'soup', 'soup', 'spend', 'spit', 'spooned', 'stir', 'stuff', 'stuffed', 'stupor', 'sweat', 'swollen', 'taken', 'taken', 'tedium', 'thought', 'throughout', 'tied', 'traditionally', 'trust', 'trying', 'tureen', 'uncomfortably', 'unending', 'way', 'weeks', 'wonder', 'word', 'worse']
pst.000032944716	75	['act', 'apart', 'bag', 'bed', 'believe', 'beside', 'blakelock', 'blowing', 'bowler', 'broke', 'cast', 'chill', 'complaints', 'completely', 'consulted', 'damned', 'danger', 'day', 'dismal', 'dismissed', 'dispensed', 'doctor', 'doctor', 'doctor', 'done', 'done', 'drama', 'earnest', 'elephant', 'end', 'even', 'even', 'faith', 'falling', 'fellow', 'first', 'food', 'framers', 'fruit', 'get', 'gives', 'gives', 'glued', 'goes', 'hand', 'handkerchief', 'hang', 'head', 'hold', 'ill', 'ill', 'informs', 'instance', 'integral', 'job', 'light', 'like', 'like', 'like', 'located', 'malaise', 'man', 'man', 'map', 'mean', 'medical', 'name', 'nameless', 'observation', 'one', 'one', 'one', 'order', 'otherwise', 'part', 'patient', 'permission', 'previously', 'problem', 'properly', 'put', 'reason', 'recovery', 'relationship', 'return', 'right', 'right', 'right', 'role', 'sanderson', 'say', 'say', 'sense', 'set', 'sick', 'simply', 'sir', 'small', 'something', 'something', 'specific', 'stayed', 'step', 'stethoscope', 'stewed', 'supposed', 'tastes', 'term', 'thing', 'thing', 'time', 'title', 'toe', 'took', 'towards', 'tube', 'use', 'wall', 'want', 'watson', 'wave', 'way', 'well', 'whole', 'whole', 'world', 'wrong']
pst.000032944716	76	['ache', 'across', 'afternoon', 'apathy', 'arguing', 'around', 'around', 'around', 'asked', 'association', 'awake', 'ball', 'belly', 'blew', 'bring', 'bursting', 'clement', 'cold', 'collection', 'come', 'congregating', 'conveys', 'cooks', 'cricket', 'cummerbund', 'cummerbunds', 'day', 'diminish', 'disappoint', 'discomfort', 'distended', 'distraction', 'divide', 'dozed', 'dream', 'easily', 'endeavour', 'enough', 'enough', 'entertainment', 'established', 'estate', 'evidently', 'fail', 'fall', 'filled', 'fitfully', 'five', 'football', 'game', 'gave', 'hardly', 'heard', 'honey', 'hot', 'house', 'hundred', 'hurt', 'idea', 'immediately', 'incredible', 'intention', 'keepers', 'kicking', 'kind', 'knives', 'lads', 'lawns', 'leather', 'lens', 'let', 'like', 'locate', 'long', 'managing', 'mark', 'match', 'may', 'members', 'midday', 'might', 'minutes', 'morning', 'mrs', 'must', 'near', 'none', 'november', 'nowhere', 'obliged', 'pain', 'pain', 'pitch', 'placed', 'plate', 'plate', 'play', 'pledger', 'practised', 'present', 'quantity', 'quite', 'relief', 'rounded', 'say', 'seems', 'sensation', 'several', 'shapes', 'sharing', 'short', 'six', 'sizes', 'slept', 'small', 'spears', 'stable', 'staff', 'started', 'state', 'steel', 'steel', 'stomach', 'strapped', 'sufficiently', 'tea', 'team', 'telescope', 'thinks', 'tight', 'time', 'towels', 'tremendous', 'two', 'unfortunately', 'use', 'various', 'venturing', 'waist', 'waste', 'watched', 'way', 'well', 'whole', 'wide', 'words', 'words', 'words', 'worksop', 'yards']
pst.000032944716	77	['acre', 'action', 'advice', 'air', 'angles', 'anticipate', 'apparent', 'around', 'around', 'attempted', 'ball', 'ball', 'ball', 'ball', 'balls', 'battle', 'became', 'began', 'began', 'behold', 'bloody', 'brave', 'briefly', 'cat', 'chap', 'clement', 'colleague', 'compensate', 'counterparts', 'cradles', 'defence', 'delegated', 'develop', 'discarded', 'earnestly', 'end', 'every', 'feints', 'fellow', 'field', 'finally', 'finally', 'firmer', 'firmly', 'football', 'footballers', 'forlorn', 'game', 'game', 'gardener', 'general', 'goals', 'gradually', 'great', 'ground', 'grown', 'happened', 'head', 'hear', 'high', 'hill', 'hold', 'inspection', 'intervention', 'involving', 'jackets', 'joy', 'keeping', 'kick', 'kickabout', 'kicked', 'kicked', 'kicking', 'last', 'least', 'leather', 'like', 'like', 'likely', 'limbo', 'little', 'little', 'lobbed', 'makeshift', 'man', 'manoeuvre', 'marked', 'match', 'members', 'men', 'men', 'men', 'minding', 'minor', 'minutes', 'mob', 'modicum', 'none', 'none', 'obliged', 'older', 'one', 'one', 'one', 'one', 'one', 'outright', 'pack', 'pandemonium', 'pass', 'passed', 'passes', 'peeped', 'piece', 'piles', 'pitch', 'placed', 'players', 'pleasing', 'point', 'point', 'positioned', 'possession', 'possible', 'ran', 'ran', 'resting', 'result', 'right', 'running', 'runs', 'scene', 'screaming', 'set', 'settled', 'several', 'shenanigans', 'shout', 'shouted', 'sixteen', 'skill', 'slipped', 'slowly', 'space', 'stand', 'strategically', 'stretching', 'surveyed', 'talent', 'team', 'team', 'teams', 'telescope', 'telescope', 'ten', 'thus', 'time', 'times', 'tired', 'took', 'transformed', 'tried', 'twice', 'umpiring', 'unfolded', 'unspoken', 'upon', 'vantage', 'warming', 'weariness', 'went', 'whistle', 'whole', 'win', 'without', 'wolves', 'wove', 'young']
pst.000032944716	78	['acknowledge', 'acrobatics', 'addled', 'agreed', 'alone', 'although', 'away', 'back', 'ball', 'ball', 'ball', 'ball', 'boots', 'boy', 'ca', 'came', 'carted', 'certain', 'certainly', 'change', 'chap', 'chorus', 'climb', 'concluded', 'contact', 'covered', 'crumpled', 'currently', 'darkened', 'deal', 'descent', 'discomfort', 'doomed', 'dumped', 'enough', 'even', 'everyone', 'fact', 'far', 'felled', 'field', 'finally', 'first', 'flinched', 'foolishness', 'foot', 'forced', 'found', 'gardener', 'given', 'glumness', 'gone', 'good', 'great', 'ground', 'ground', 'head', 'head', 'head', 'head', 'heap', 'heeded', 'hit', 'horror', 'hour', 'interrupt', 'kicking', 'knocked', 'lad', 'last', 'last', 'late', 'looked', 'lunch', 'made', 'man', 'manage', 'might', 'mind', 'mind', 'mine', 'moment', 'much', 'mud', 'must', 'nasty', 'needless', 'oh', 'one', 'pain', 'pain', 'particular', 'perhaps', 'picked', 'picturing', 'place', 'places', 'plate', 'players', 'pleasant', 'probably', 'proud', 'quiet', 'quite', 'real', 'recuperate', 'remember', 'room', 'run', 'say', 'say', 'score', 'seemed', 'sensations', 'shadowy', 'shut', 'sort', 'sound', 'spectator', 'suffer', 'suffered', 'summon', 'thing', 'though', 'time', 'took', 'trooped', 'trouble', 'truce', 'try', 'us', 'usually', 'velocity', 'vivid', 'wash', 'waste', 'way', 'way', 'way', 'way', 'well', 'went', 'whichever', 'wondered', 'wondering', 'young']
pst.000032944716	79	['agony', 'along', 'apparently', 'appears', 'appendicitis', 'around', 'band', 'base', 'begin', 'belly', 'big', 'body', 'book', 'boulders', 'bread', 'came', 'came', 'causes', 'chance', 'chosen', 'closer', 'column', 'completely', 'correspond', 'cox', 'day', 'day', 'deep', 'dictionary', 'dictionary', 'dictionary', 'dr', 'easily', 'entry', 'eureka', 'exactly', 'examination', 'exclaiming', 'extending', 'fascinating', 'finger', 'first', 'first', 'five', 'forth', 'found', 'gathering', 'get', 'gets', 'given', 'given', 'got', 'great', 'grew', 'groin', 'half', 'home', 'hypotheses', 'ignore', 'imagine', 'information', 'inside', 'inside', 'insides', 'journey', 'joy', 'kidney', 'kidney', 'knives', 'label', 'later', 'likely', 'likely', 'made', 'make', 'malady', 'man', 'man', 'medical', 'medical', 'moment', 'moment', 'muted', 'near', 'necessary', 'need', 'next', 'old', 'one', 'opening', 'organ', 'pain', 'pain', 'pictured', 'presumably', 'proved', 'question', 'range', 'realize', 'reflection', 'require', 'rest', 'rest', 'rifling', 'roll', 'saw', 'seemed', 'set', 'shaken', 'slowly', 'small', 'somewhat', 'soon', 'sort', 'soup', 'speed', 'spent', 'spinal', 'spleen', 'starting', 'stationary', 'stone', 'stones', 'stones', 'stones', 'stones', 'stones', 'stones', 'suggest', 'sun', 'surgery', 'suspected', 'symptoms', 'symptoms', 'towards', 'trouble', 'unstoppable', 'unsuspecting', 'unsustainable', 'way', 'well', 'went', 'whichever', 'whole']
pst.000032944716	80	['ache', 'another', 'anticipation', 'ape', 'barometer', 'barometer', 'behind', 'black', 'blood', 'brought', 'carriage', 'carriage', 'carriages', 'change', 'check', 'clement', 'climate', 'conscious', 'consulted', 'creeps', 'daylight', 'depths', 'doctor', 'dreamed', 'every', 'everything', 'eyes', 'face', 'fair', 'findings', 'full', 'game', 'get', 'get', 'got', 'head', 'head', 'hint', 'hour', 'innards', 'inside', 'insisted', 'journeyed', 'knew', 'knowing', 'knows', 'lacks', 'last', 'lather', 'lay', 'life', 'listening', 'looked', 'made', 'making', 'man', 'man', 'marooned', 'mercury', 'missing', 'needle', 'nest', 'night', 'none', 'november', 'one', 'pains', 'pains', 'personal', 'pie', 'point', 'pressure', 'progress', 'properly', 'qualified', 'really', 'registered', 'remember', 'rightly', 'rumbling', 'scalp', 'seven', 'shifts', 'shooting', 'sickening', 'stomach', 'stones', 'stuff', 'surgeon', 'tell', 'tempest', 'terrible', 'though', 'tiny', 'tomorrow', 'tower', 'tunnels', 'tunnels', 'twinges', 'use', 'used', 'veins', 'verified', 'waistcoat', 'way', 'week', 'well', 'whose', 'window', 'woke', 'woken']
pst.000032944716	81	['advancing', 'air', 'aperture', 'awake', 'back', 'back', 'barely', 'bed', 'bedsheets', 'belly', 'belly', 'belly', 'big', 'blinking', 'bloated', 'blustery', 'breathing', 'bulging', 'button', 'calm', 'candle', 'candlelight', 'capable', 'colossal', 'coming', 'compared', 'completely', 'continued', 'corner', 'crack', 'cracks', 'curtains', 'danced', 'dark', 'day', 'dented', 'discomforts', 'downpour', 'dreams', 'drum', 'evil', 'experiencing', 'eye', 'fallen', 'familiar', 'fearfully', 'felt', 'fingers', 'flame', 'flesh', 'foot', 'forced', 'forebodings', 'fro', 'full', 'full', 'gate', 'god', 'god', 'good', 'growing', 'gusts', 'half', 'hands', 'head', 'head', 'heard', 'help', 'home', 'house', 'inches', 'incredible', 'indeed', 'kept', 'knot', 'latch', 'lazily', 'leant', 'like', 'lit', 'little', 'little', 'looked', 'made', 'madly', 'merely', 'monster', 'must', 'name', 'night', 'nightshirt', 'nightshirt', 'normally', 'nothing', 'outside', 'pain', 'pains', 'peeled', 'picked', 'pitched', 'place', 'premonition', 'proportions', 'pumped', 'rattled', 'ready', 'reeling', 'refuge', 'rendered', 'reveal', 'ridden', 'sat', 'say', 'seams', 'shadows', 'shook', 'skull', 'slack', 'slipped', 'slunk', 'small', 'speed', 'spherical', 'squeezed', 'stared', 'staring', 'still', 'stomach', 'stomach', 'stomach', 'stone', 'storm', 'storm', 'straining', 'strains', 'stresses', 'study', 'swallowing', 'swung', 'ten', 'thick', 'thumb', 'tight', 'tight', 'top', 'trouble', 'try', 'twitching', 'two', 'two', 'unrecognizable', 'usually', 'vice', 'whole', 'wide', 'wildly', 'wind', 'windows', 'yet']
