htid	page_number	page_tokens
mdp.39015068802894	245	['albeit', 'allowed', 'always', 'animal', 'animal', 'anyone', 'anything', 'attention', 'away', 'back', 'back', 'back', 'balls', 'balls', 'baskets', 'bazaar', 'bhang', 'bike', 'blouse', 'blue', 'blue', 'bombay', 'bumped', 'ca', 'ca', 'calls', 'carrier', 'change', 'claim', 'climbed', 'clings', 'clouds', 'colour', 'come', 'completely', 'course', 'directions', 'done', 'done', 'doors', 'dousing', 'drench', 'drink', 'drunken', 'elli', 'elli', 'elli', 'every', 'every', 'every', 'explain', 'eye', 'eyes', 'farouq', 'farouq', 'farouq', 'fetched', 'flings', 'flute', 'four', 'fresh', 'fucked', 'fucker', 'get', 'getting', 'ghuss', 'girl', 'girl', 'girls', 'girls', 'give', 'giving', 'glad', 'go', 'good', 'got', 'government', 'grin', 'grope', 'grow', 'heavy', 'hemp', 'hey', 'hit', 'holi', 'holi', 'holi', 'honest', 'idea', 'inside', 'khaufpur', 'knowing', 'last', 'later', 'leaps', 'least', 'let', 'lies', 'like', 'little', 'loads', 'locked', 'lost', 'lot', 'lot', 'lots', 'male', 'market', 'men', 'nearest', 'never', 'new', 'new', 'nisha', 'nisha', 'one', 'one', 'orange', 'pigments', 'pills', 'pink', 'place', 'point', 'pound', 'powder', 'pretend', 'probably', 'probably', 'purple', 'puss', 'puss', 'put', 'rainbow', 'reason', 'relieved', 'rubbish', 'rupees', 'saluting', 'satisfaction', 'say', 'say', 'says', 'says', 'says', 'season', 'see', 'seeing', 'sees', 'sell', 'shameful', 'shop', 'shoulder', 'shrugs', 'sits', 'soldier', 'soloist', 'somraj', 'speak', 'spring', 'squirts', 'stall', 'staring', 'stay', 'streaked', 'streets', 'stupid', 'subject', 'tell', 'ten', 'thing', 'thinking', 'thinking', 'till', 'time', 'todger', 'us', 'want', 'want', 'want', 'wants', 'way', 'way', 'well', 'well', 'well', 'whatever', 'whenever', 'without', 'wobble', 'woman', 'worry', 'yaar', 'yellow', 'york', 'zafar']
mdp.39015068802894	246	['added', 'ah', 'ahead', 'air', 'aroused', 'arriving', 'asks', 'baap', 'balls', 'become', 'beginning', 'beginning', 'bhang', 'bhang', 'big', 'bitch', 'blame', 'blunt', 'brother', 'buzzes', 'ca', 'careful', 'chance', 'cinema', 'come', 'come', 'come', 'come', 'comes', 'convulsed', 'country', 'course', 'cow', 'cuds', 'de', 'die', 'drink', 'embarrassment', 'endlessly', 'erotic', 'ever', 'eyebrows', 'eyes', 'far', 'farouq', 'farouq', 'farouq', 'feelings', 'feet', 'flick', 'floating', 'flying', 'forgotten', 'frangipani', 'fucking', 'fun', 'get', 'giggles', 'girl', 'go', 'green', 'grown', 'head', 'hemp', 'honey', 'house', 'house', 'hundred', 'hundred', 'jars', 'jealous', 'jealous', 'kakadus', 'kampani', 'khaufpur', 'kind', 'knot', 'knowing', 'laid', 'laxmi', 'laxmi', 'leaves', 'les', 'let', 'lie', 'lifting', 'like', 'like', 'like', 'like', 'like', 'liver', 'long', 'lying', 'maisons', 'mango', 'may', 'maybe', 'meaning', 'meaning', 'meanings', 'means', 'milk', 'mine', 'mine', 'monster', 'must', 'nasha', 'nasha', 'near', 'never', 'never', 'nuances', 'oh', 'one', 'ouf', 'passe', 'past', 'pay', 'phallus', 'plus', 'point', 'powerful', 'prefer', 'pretty', 'quite', 'recalling', 'repeated', 'right', 'roaring', 'room', 'round', 'round', 'salt', 'say', 'says', 'says', 'says', 'season', 'seeds', 'sex', 'short', 'sixty', 'small', 'snake', 'sniff', 'snout', 'solidly', 'someone', 'soon', 'sordides', 'sounds', 'spat', 'staring', 'stir', 'stirred', 'stop', 'stuff', 'style', 'sugar', 'sultry', 'swelling', 'talkies', 'talkies', 'talking', 'thing', 'things', 'thinking', 'time', 'tits', 'toerag', 'toes', 'trees', 'troublesome', 'true', 'untruth', 'voice', 'voice', 'way', 'weld', 'well', 'whatever', 'witnessed', 'word', 'zafar', 'zafar']
mdp.39015068802894	247	['abdul', 'across', 'acts', 'add', 'along', 'among', 'announces', 'aswim', 'back', 'balancing', 'barrows', 'bazaar', 'believes', 'belly', 'bicycle', 'bigger', 'bit', 'bright', 'burning', 'carrier', 'carrot', 'chai', 'circle', 'city', 'cloak', 'cloth', 'cloud', 'coloured', 'colours', 'come', 'comes', 'common', 'conversation', 'crimes', 'crowd', 'crowds', 'dart', 'deepened', 'delicious', 'desire', 'dick', 'die', 'dirty', 'dissolve', 'ditch', 'drift', 'drink', 'droops', 'drowns', 'drunkenness', 'evening', 'eye', 'eyes', 'face', 'faces', 'faces', 'falls', 'farouq', 'feeling', 'first', 'floats', 'forth', 'friend', 'fruit', 'fuck', 'fuck', 'futility', 'gate', 'get', 'get', 'get', 'girl', 'go', 'go', 'go', 'good', 'gorged', 'grand', 'great', 'hair', 'half', 'happy', 'hazy', 'heart', 'history', 'holi', 'inner', 'jets', 'kampani', 'khaufpuris', 'kind', 'know', 'laid', 'lamps', 'laughs', 'let', 'lie', 'lights', 'like', 'lives', 'long', 'look', 'looking', 'looking', 'looks', 'lordly', 'loves', 'making', 'many', 'men', 'mercy', 'message', 'mirror', 'money', 'nasha', 'nasha', 'natures', 'neglects', 'night', 'old', 'one', 'one', 'one', 'opens', 'overheard', 'pedalling', 'people', 'people', 'people', 'pir', 'pity', 'planning', 'pleasure', 'point', 'pools', 'powder', 'put', 'real', 'revelations', 'rotten', 'rti', 'saliq', 'scraps', 'selfish', 'selfrighteousness', 'shop', 'shouts', 'shows', 'sickness', 'side', 'sneering', 'souls', 'souls', 'squalls', 'squeezed', 'stalls', 'still', 'style', 'surprise', 'swaggerer', 'sweets', 'swell', 'telling', 'things', 'things', 'time', 'time', 'tiredness', 'together', 'tonight', 'tray', 'trek', 'truth', 'truths', 'turn', 'tusked', 'view', 'voice', 'wah', 'wah', 'walking', 'walking', 'walls', 'watch', 'water', 'way', 'whose', 'whose', 'wicked', 'woman', 'woman', 'world', 'written']
mdp.39015068802894	248	['afraid', 'age', 'along', 'amazement', 'animal', 'animal', 'another', 'another', 'appraising', 'arms', 'ask', 'balanced', 'begin', 'bells', 'bhangdrinking', 'bhangy', 'board', 'board', 'body', 'brain', 'bravado', 'ca', 'child', 'children', 'chorus', 'comes', 'companion', 'contempt', 'course', 'cries', 'cunt', 'dark', 'definitely', 'demure', 'directors', 'dirty', 'door', 'drinking', 'earth', 'evening', 'evening', 'every', 'everyone', 'examining', 'expect', 'exposed', 'eye', 'eyeing', 'face', 'farouq', 'farouq', 'farouq', 'fear', 'features', 'find', 'flasks', 'floating', 'fluid', 'fool', 'forehead', 'forgotten', 'forms', 'friend', 'friend', 'game', 'gate', 'gentlemen', 'gird', 'glass', 'glass', 'goes', 'good', 'good', 'good', 'greedy', 'hand', 'hatred', 'hearing', 'hello', 'hips', 'housewife', 'huge', 'idiot', 'injuries', 'insides', 'jar', 'jars', 'kampani', 'kampani', 'kampani', 'kha', 'knocking', 'lacks', 'ladies', 'leads', 'least', 'leer', 'like', 'like', 'little', 'long', 'look', 'make', 'massive', 'mate', 'matron', 'meet', 'middle', 'milk', 'mind', 'moment', 'mother', 'mouth', 'mouth', 'must', 'near', 'nearby', 'news', 'nose', 'nothing', 'one', 'open', 'passes', 'pir', 'playful', 'playing', 'plus', 'poisons', 'polished', 'pressing', 'promise', 'recall', 'reflection', 'regardless', 'remind', 'replaced', 'respectability', 'room', 'round', 'saris', 'say', 'says', 'says', 'share', 'shocking', 'single', 'sitting', 'size', 'small', 'small', 'smeared', 'something', 'sort', 'sound', 'spit', 'spoke', 'stands', 'staring', 'suppose', 'table', 'table', 'tell', 'tender', 'terrible', 'third', 'thirst', 'three', 'time', 'tormentor', 'two', 'us', 'use', 'usual', 'voices', 'waddling', 'waiting', 'way', 'well', 'woman', 'wood', 'world', 'yaar']
mdp.39015068802894	249	['air', 'amazing', 'angels', 'animal', 'animal', 'appear', 'appears', 'around', 'arse', 'back', 'back', 'bears', 'beast', 'beauty', 'begins', 'beings', 'big', 'board', 'board', 'body', 'breaking', 'change', 'change', 'claws', 'colour', 'cot', 'creatures', 'creeping', 'curled', 'dark', 'day', 'die', 'die', 'dies', 'directors', 'done', 'dying', 'earth', 'emptied', 'eternity', 'eternity', 'even', 'even', 'even', 'events', 'ever', 'everything', 'exactly', 'eyelids', 'face', 'factories', 'fall', 'flasks', 'fooling', 'forever', 'formed', 'forms', 'found', 'friend', 'fucking', 'girl', 'go', 'got', 'grass', 'ground', 'grow', 'grow', 'heal', 'highest', 'hug', 'hurts', 'instead', 'instead', 'inventing', 'jars', 'justice', 'kampani', 'kampani', 'kampani', 'kampani', 'last', 'laughing', 'life', 'life', 'life', 'light', 'little', 'lived', 'long', 'lying', 'make', 'markings', 'may', 'medicines', 'mind', 'mind', 'miyafi', 'moons', 'mother', 'must', 'naked', 'narrow', 'never', 'never', 'never', 'never', 'never', 'new', 'new', 'nobody', 'old', 'ones', 'orange', 'paid', 'place', 'poisons', 'poisons', 'poisonwallah', 'powerful', 'predicted', 'price', 'problem', 'purpose', 'raked', 'realised', 'release', 'remove', 'rest', 'room', 'round', 'say', 'says', 'see', 'see', 'shares', 'shine', 'shining', 'shocking', 'shot', 'sight', 'situation', 'skin', 'small', 'small', 'soft', 'split', 'stars', 'start', 'stories', 'strange', 'stranger', 'streaks', 'stripes', 'stuck', 'sunlight', 'surely', 'symbols', 'taking', 'tall', 'terrifying', 'thick', 'things', 'think', 'thinking', 'time', 'transformation', 'trees', 'troubled', 'turn', 'unborn', 'undo', 'us', 'victims', 'victims', 'want', 'watch', 'water', 'web', 'whipped', 'womb', 'work', 'youngest', 'youngest']
mdp.39015068802894	250	['air', 'animal', 'anjali', 'awake', 'bordello', 'breaking', 'bright', 'bright', 'catching', 'changed', 'checking', 'circling', 'colours', 'colours', 'comes', 'coming', 'coming', 'completely', 'consternation', 'cool', 'corner', 'covered', 'crawl', 'curves', 'dared', 'daubed', 'dawn', 'days', 'different', 'distance', 'dots', 'enough', 'eyes', 'face', 'failing', 'farouq', 'first', 'floppy', 'friendly', 'full', 'fully', 'girl', 'girl', 'girl', 'girl', 'god', 'going', 'gone', 'good', 'green', 'hard', 'head', 'hell', 'holi', 'houses', 'idea', 'j', 'j', 'jungle', 'kakadus', 'kept', 'khaufpur', 'know', 'know', 'lane', 'last', 'leaf', 'like', 'looks', 'looks', 'lordship', 'lost', 'lying', 'make', 'memory', 'minarets', 'morning', 'morning', 'mysteries', 'naked', 'name', 'never', 'night', 'often', 'often', 'ogled', 'open', 'outside', 'peering', 'pigeons', 'places', 'plus', 'pretending', 'recognise', 'remember', 'remember', 'remember', 'reveals', 'ribs', 'say', 'says', 'shapes', 'shouting', 'sign', 'slanting', 'sleepy', 'stained', 'staring', 'street', 'sun', 'tease', 'thick', 'thought', 'tops', 'used', 'voice', 'way', 'window', 'word', 'x']
mdp.39015068802894	251	['admire', 'ah', 'alley', 'animal', 'anjali', 'anyone', 'aside', 'ask', 'asks', 'back', 'back', 'back', 'bastard', 'beasts', 'bizarre', 'blame', 'borrow', 'breaking', 'bright', 'came', 'came', 'cobra', 'cobra', 'colour', 'coloured', 'colours', 'coming', 'connected', 'covered', 'daru', 'deep', 'demanded', 'desperate', 'despite', 'draped', 'drink', 'dropped', 'easier', 'every', 'eye', 'fact', 'fanned', 'farouq', 'farouq', 'farouq', 'farouq', 'fillum', 'flame', 'flaring', 'floor', 'friend', 'friend', 'friend', 'furnaces', 'garlands', 'gate', 'giggling', 'girl', 'girl', 'girls', 'good', 'holi', 'holi', 'hood', 'hot', 'house', 'hurts', 'idea', 'khan', 'khan', 'knots', 'know', 'know', 'laughing', 'laughs', 'leap', 'least', 'left', 'left', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'look', 'look', 'loose', 'lord', 'madam', 'make', 'man', 'many', 'metal', 'moron', 'moulds', 'much', 'naked', 'nasha', 'neck', 'neck', 'never', 'never', 'never', 'next', 'night', 'night', 'old', 'one', 'others', 'paid', 'pir', 'playing', 'points', 'pouring', 'reason', 'recall', 'remember', 'remember', 'right', 'roaring', 'round', 'round', 'rukh', 'say', 'saying', 'says', 'says', 'screaming', 'seen', 'seen', 'seen', 'shades', 'shah', 'shaped', 'shapes', 'show', 'situation', 'siva', 'smiths', 'snake', 'something', 'spilled', 'standing', 'star', 'step', 'stuff', 'terrified', 'terror', 'thing', 'throwing', 'tie', 'tinsmiths', 'touch', 'two', 'us', 'us', 'vile', 'wah', 'way', 'wearing', 'wearing', 'well', 'well', 'white', 'winds', 'working', 'world']
mdp.39015068802894	252	['aha', 'almost', 'always', 'animal', 'animal', 'animal', 'anjali', 'anjali', 'anything', 'anything', 'asking', 'asks', 'asleep', 'aware', 'bare', 'bastard', 'become', 'bed', 'big', 'bite', 'boasting', 'bowl', 'breasts', 'burning', 'ca', 'call', 'came', 'certainly', 'chatter', 'close', 'colours', 'completely', 'course', 'course', 'darling', 'dear', 'dejected', 'difficult', 'dog', 'dowly', 'engraved', 'enjoyed', 'erase', 'exactly', 'excuse', 'expression', 'face', 'face', 'falling', 'fate', 'fault', 'fell', 'female', 'fierce', 'find', 'first', 'fond', 'forgotten', 'found', 'friend', 'friend', 'friendly', 'friends', 'fuck', 'fully', 'girl', 'give', 'going', 'got', 'got', 'grabbed', 'hanging', 'happened', 'happened', 'happy', 'holi', 'hooting', 'idea', 'interesting', 'katora', 'khaufpur', 'knew', 'last', 'laugh', 'leaning', 'led', 'like', 'like', 'like', 'like', 'liked', 'long', 'look', 'look', 'look', 'lusting', 'madam', 'malicious', 'mate', 'memory', 'men', 'mind', 'mr', 'naked', 'naked', 'name', 'naqshin', 'near', 'never', 'never', 'night', 'none', 'oh', 'old', 'one', 'painted', 'piss', 'please', 'plus', 'plus', 'pocked', 'pretty', 'question', 'quite', 'rainbow', 'really', 'remember', 'resembled', 'rest', 'say', 'say', 'says', 'says', 'seeing', 'seems', 'seen', 'smile', 'stop', 'surely', 'surprising', 'taking', 'talk', 'talked', 'talking', 'tell', 'thing', 'tie', 'times', 'used', 'vile', 'voice', 'wanted', 'well', 'well', 'whether', 'wild', 'woman', 'wonder', 'worried']
mdp.39015068802894	253	['always', 'animal', 'around', 'away', 'back', 'beautiful', 'begins', 'bite', 'breast', 'breast', 'bursts', 'chest', 'colours', 'come', 'comes', 'comes', 'course', 'covered', 'dignity', 'done', 'embarrassed', 'even', 'face', 'face', 'fee', 'fine', 'first', 'fresh', 'friend', 'full', 'full', 'gentle', 'gentleman', 'give', 'going', 'got', 'guess', 'guessed', 'half', 'hand', 'hand', 'hand', 'hand', 'hark', 'head', 'heavy', 'hesitate', 'ho', 'kiss', 'know', 'last', 'last', 'laughing', 'laughing', 'laughter', 'let', 'lets', 'lick', 'lie', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'look', 'look', 'lukhnawi', 'made', 'manners', 'marry', 'matched', 'maybe', 'mind', 'mind', 'mischief', 'moment', 'money', 'monster', 'move', 'mumbled', 'naked', 'never', 'new', 'nipple', 'offers', 'oh', 'one', 'owed', 'paid', 'pain', 'palm', 'peals', 'person', 'place', 'please', 'presses', 'princess', 'reach', 'reached', 'recover', 'rest', 'saw', 'says', 'says', 'says', 'see', 'see', 'see', 'sets', 'shoulders', 'show', 'show', 'still', 'stroking', 'strong', 'strong', 'suck', 'suddenly', 'take', 'take', 'taken', 'takes', 'teasing', 'thing', 'thing', 'think', 'throw', 'tickling', 'time', 'tll', 'today', 'top', 'toting', 'touch', 'touch', 'touch', 'touch', 'try', 'used', 'wah', 'waiting', 'want', 'want', 'want', 'wanted', 'wanted', 'wants', 'warm', 'way', 'well', 'well', 'whatever', 'whose', 'wonder']
mdp.39015068802894	254	['accompanied', 'acid', 'always', 'animals', 'anjali', 'anjali', 'anjali', 'asleep', 'automatic', 'away', 'bastards', 'beat', 'begins', 'big', 'bitter', 'boastful', 'bodies', 'brought', 'ca', 'came', 'caught', 'close', 'come', 'come', 'come', 'comes', 'cot', 'cringing', 'cuddle', 'curled', 'curve', 'cut', 'dawn', 'deal', 'deep', 'desire', 'dreamed', 'dreaming', 'easy', 'else', 'enjoy', 'enough', 'escape', 'eyes', 'eyes', 'face', 'fear', 'fields', 'friends', 'girl', 'girl', 'gives', 'go', 'go', 'gone', 'grass', 'hand', 'hardly', 'hate', 'hate', 'hear', 'high', 'hip', 'ir', 'know', 'kotha', 'last', 'laughed', 'laughing', 'learned', 'leave', 'let', 'let', 'let', 'lie', 'life', 'life', 'life', 'light', 'like', 'like', 'like', 'like', 'live', 'long', 'looks', 'lot', 'lucknow', 'lund', 'madam', 'many', 'men', 'moment', 'money', 'money', 'money', 'namaste', 'narrow', 'narrows', 'near', 'need', 'older', 'paid', 'passes', 'pimps', 'pleasure', 'put', 'rainbowcoloured', 'really', 'reason', 'room', 'run', 'sad', 'say', 'says', 'says', 'says', 'says', 'shit', 'show', 'side', 'sigh', 'slide', 'small', 'sounds', 'story', 'stuff', 'sweetheart', 'tell', 'think', 'threw', 'time', 'together', 'together', 'told', 'took', 'touching', 'trade', 'tragedy', 'tried', 'two', 'two', 'undress', 'village', 'waist', 'wake', 'walk', 'want', 'want', 'without', 'wo', 'woman', 'worry', 'worry', 'yes']
mdp.39015068802894	255	['alluring', 'almost', 'amazed', 'anything', 'back', 'base', 'began', 'begins', 'behaved', 'better', 'black', 'bloom', 'bottle', 'brown', 'call', 'canna', 'cave', 'cavern', 'close', 'coca', 'cola', 'collide', 'countries', 'cowrie', 'craving', 'crazy', 'crazy', 'dark', 'dark', 'delicate', 'detail', 'disgraced', 'dreamed', 'edges', 'edges', 'elli', 'else', 'even', 'feels', 'figure', 'filled', 'find', 'fingers', 'first', 'flower', 'flower', 'fools', 'fortunes', 'frilly', 'get', 'glistening', 'go', 'gold', 'good', 'grace', 'grace', 'grape', 'head', 'head', 'hibiscus', 'hidden', 'honey', 'honour', 'idiot', 'inches', 'jobs', 'join', 'joyous', 'jumps', 'large', 'last', 'last', 'leaders', 'leads', 'leads', 'leaves', 'legs', 'let', 'lie', 'lies', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'lily', 'lips', 'liquid', 'look', 'look', 'look', 'looks', 'lose', 'lusted', 'makes', 'makes', 'men', 'men', 'men', 'mouth', 'mysterious', 'naked', 'never', 'nisha', 'nothing', 'nowhere', 'obliges', 'one', 'one', 'open', 'outer', 'parts', 'peak', 'petals', 'petals', 'petals', 'petals', 'pick', 'plump', 'power', 'powerful', 'powerful', 'precious', 'purple', 'really', 'really', 'reminds', 'resembles', 'respectable', 'revealed', 'rich', 'risk', 'rose', 'rosy', 'sake', 'saw', 'says', 'says', 'see', 'seeing', 'seen', 'shadows', 'shows', 'silence', 'since', 'skin', 'small', 'softness', 'somewhat', 'sorry', 'spied', 'suck', 'swear', 'sweeter', 'swelled', 'thing', 'thing', 'thing', 'thing', 'thing', 'things', 'think', 'third', 'thoughts', 'threaded', 'tinged', 'tiny', 'top', 'touch', 'tube', 'tunnel', 'two', 'veiled', 'veins', 'want', 'want', 'want', 'way', 'whisper', 'whorled', 'whose', 'whose', 'whose', 'within', 'woman', 'woman', 'womb', 'word', 'world', 'wrong']
mdp.39015068802894	256	['always', 'animal', 'animal', 'anjali', 'bastard', 'began', 'begun', 'beside', 'bet', 'bombs', 'bruised', 'child', 'contains', 'creation', 'defiling', 'depths', 'drunken', 'empty', 'et', 'ever', 'firecrackers', 'flowers', 'francis', 'give', 'gloire', 'glory', 'grace', 'grace', 'heaven', 'hell', 'hips', 'home', 'imagine', 'incense', 'kakadus', 'la', 'le', 'leave', 'like', 'little', 'look', 'looked', 'makes', 'makes', 'means', 'men', 'money', 'nothingness', 'nuclear', 'one', 'past', 'person', 'plus', 'plus', 'pouvoir', 'power', 'powerful', 'powerful', 'prayers', 'preparing', 'realise', 'say', 'says', 'says', 'seen', 'source', 'space', 'talking', 'thanks', 'thighs', 'thighs', 'thing', 'thinking', 'try', 'understood', 'weird', 'whole', 'whole', 'whose', 'willing', 'womb', 'wonder', 'world', 'world', 'world', 'worshipped', 'wrong']
mdp.39015068802894	257	['abstain', 'affairs', 'allow', 'back', 'bastard', 'bed', 'bed', 'begs', 'beside', 'bhang', 'bhang', 'blind', 'bottom', 'bought', 'brought', 'cafe', 'case', 'celebrating', 'cheerfully', 'city', 'claim', 'coloured', 'comes', 'conquered', 'constantly', 'cowered', 'curse', 'cursing', 'day', 'days', 'deep', 'deep', 'despair', 'dog', 'dog', 'dominated', 'done', 'dreadful', 'dream', 'earth', 'ellis', 'endless', 'ever', 'eyes', 'far', 'fear', 'feast', 'feel', 'feet', 'felt', 'fills', 'fist', 'food', 'foolish', 'found', 'four', 'friend', 'fucking', 'full', 'get', 'girl', 'girl', 'gives', 'gloat', 'go', 'good', 'grace', 'grasses', 'hard', 'harsh', 'hatred', 'homecoming', 'imagine', 'imagine', 'ishtoo', 'jara', 'joy', 'joy', 'kill', 'kulcha', 'last', 'lasts', 'legs', 'light', 'lightly', 'like', 'like', 'listening', 'loathing', 'longer', 'longer', 'love', 'lund', 'lust', 'master', 'mastered', 'mean', 'money', 'monster', 'must', 'near', 'never', 'never', 'night', 'night', 'nisha', 'normally', 'nostril', 'obey', 'oh', 'oh', 'opening', 'peace', 'place', 'pocket', 'press', 'prostitute', 'quequette', 'reach', 'remember', 'right', 'road', 'ruled', 'running', 'runs', 'say', 'say', 'scents', 'scorpions', 'secretly', 'see', 'seeing', 'seen', 'self', 'sends', 'shame', 'shame', 'silently', 'sing', 'sixteen', 'sleep', 'spy', 'stairs', 'state', 'straight', 'sulky', 'sworn', 'tape', 'tell', 'tell', 'telling', 'thing', 'thing', 'thing', 'things', 'thousand', 'times', 'today', 'touched', 'tumbling', 'unable', 'unruly', 'want', 'well', 'winds', 'wish', 'world', 'worn', 'worrying', 'worse', 'worse', 'yet', 'yet', 'zob']
