htid	page_number	page_tokens
mdp.39015069302704	86	['air', 'air', 'alive', 'allow', 'along', 'always', 'argue', 'around', 'arse', 'back', 'beach', 'beautiful', 'black', 'boy', 'bra', 'breasts', 'brighton', 'brother', 'brown', 'ca', 'ca', 'calling', 'child', 'clears', 'cold', 'course', 'craven', 'creases', 'darkness', 'density', 'disgusted', 'droops', 'eczemous', 'end', 'end', 'especially', 'even', 'everything', 'examine', 'except', 'expanding', 'eyes', 'figures', 'flesh', 'flesh', 'flesh', 'flies', 'gaze', 'graffiti', 'great', 'hairy', 'happened', 'head', 'head', 'hole', 'holes', 'holes', 'holes', 'human', 'humidity', 'imagining', 'inhabit', 'keep', 'kiss', 'lapping', 'lax', 'lean', 'liam', 'liam', 'liam', 'liam', 'like', 'line', 'living', 'look', 'look', 'look', 'man', 'man', 'men', 'miracle', 'months', 'months', 'never', 'nose', 'obeyed', 'old', 'old', 'old', 'open', 'order', 'overweight', 'parade', 'pass', 'pass', 'people', 'people', 'place', 'place', 'play', 'pores', 'prom', 'pulling', 'railing', 'railing', 'residually', 'right', 'right', 'rising', 'sack', 'sad', 'saggy', 'salt', 'say', 'scab', 'scribbled', 'sea', 'sea', 'sea', 'seems', 'shake', 'shoestring', 'showing', 'sleep', 'smell', 'smell', 'smells', 'space', 'spills', 'stained', 'start', 'still', 'stones', 'straps', 'straps', 'stuck', 'sweaty', 'tang', 'tattoo', 'temperature', 'things', 'thinking', 'thinking', 'though', 'three', 'time', 'tit', 'tit', 'town', 'trousers', 'two', 'variety', 'vomit', 'waist', 'walked', 'walking', 'water', 'way', 'widening', 'win', 'woman', 'women', 'women']
mdp.39015069302704	87	['actually', 'although', 'apart', 'around', 'back', 'behind', 'behind', 'beings', 'bottle', 'bottle', 'british', 'business', 'business', 'called', 'carriages', 'centre', 'cheers', 'chink', 'completely', 'crikey', 'crossing', 'decorous', 'droopy', 'drunken', 'dutyfree', 'end', 'england', 'euston', 'ferry', 'first', 'first', 'first', 'freak', 'fresh', 'fucking', 'funny', 'gave', 'gentle', 'girl', 'girl', 'girl', 'girlfriends', 'girls', 'giving', 'glasses', 'going', 'halt', 'hand', 'hegarty', 'hegartys', 'hegartys', 'held', 'holyhead', 'honest', 'horny', 'human', 'hyenas', 'jammed', 'journey', 'kind', 'kitty', 'large', 'learned', 'left', 'liam', 'liam', 'liam', 'liam', 'light', 'like', 'liked', 'liked', 'liked', 'liked', 'line', 'lo', 'london', 'loved', 'lovely', 'man', 'man', 'may', 'may', 'met', 'never', 'never', 'never', 'nice', 'nicest', 'night', 'oo', 'oranges', 'peered', 'possible', 'postman', 'postman', 'puppy', 'quids', 'quite', 'right', 'room', 'sat', 'saw', 'saw', 'sea', 'second', 'secular', 'seduction', 'sex', 'share', 'share', 'shoulder', 'singing', 'small', 'smell', 'smoke', 'soon', 'space', 'speak', 'spindly', 'squeeze', 'stacked', 'summer', 'switch', 'taken', 'talk', 'thing', 'thing', 'thing', 'time', 'together', 'took', 'translucent', 'turned', 'turning', 'ucd', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'vodka', 'vodka', 'watching', 'waved', 'way', 'way', 'wedding', 'wedding', 'weight', 'wide', 'winked', 'women', 'women', 'work', 'year']
mdp.39015069302704	88	['able', 'absolutely', 'across', 'alive', 'alive', 'always', 'americans', 'arbitrary', 'arrived', 'arrived', 'assumed', 'blood', 'boat', 'brighton', 'brother', 'brother', 'city', 'claimed', 'clever', 'coming', 'crowd', 'darkness', 'darkness', 'dead', 'definitely', 'drowned', 'ease', 'edges', 'england', 'english', 'english', 'enjoying', 'escaped', 'euston', 'even', 'everywhere', 'except', 'fact', 'fifty', 'finally', 'first', 'floor', 'flow', 'foreign', 'front', 'going', 'gone', 'hate', 'hate', 'hatred', 'helped', 'herd', 'heroic', 'hoof', 'iron', 'liam', 'liam', 'liam', 'liam', 'liam', 'life', 'lights', 'lights', 'like', 'liked', 'london', 'london', 'look', 'looked', 'love', 'make', 'manage', 'manage', 'many', 'might', 'moment', 'moment', 'morning', 'mouth', 'nearly', 'never', 'never', 'next', 'night', 'night', 'one', 'one', 'one', 'paces', 'particular', 'pause', 'people', 'period', 'pissed', 'pulled', 'queers', 'realised', 'remember', 'rush', 'salt', 'sea', 'sea', 'sea', 'seemed', 'self', 'separated', 'shifting', 'side', 'single', 'skin', 'smaller', 'soil', 'somewhere', 'stepping', 'stood', 'sunlight', 'swam', 'swam', 'thing', 'think', 'think', 'thinking', 'though', 'thought', 'town', 'train', 'train', 'train', 'underground', 'us', 'walking', 'way', 'whiskey', 'wide', 'window', 'without', 'wonder', 'year', 'yearning', 'young']
mdp.39015069302704	89	['across', 'across', 'afternoon', 'almost', 'another', 'ask', 'azrael', 'beach', 'board', 'body', 'body', 'boy', 'boy', 'brighton', 'call', 'came', 'catalogue', 'children', 'companion', 'concerns', 'course', 'dancing', 'difficult', 'disbelieve', 'done', 'doorway', 'ease', 'end', 'england', 'english', 'everything', 'feeding', 'feeding', 'felt', 'figure', 'fine', 'friends', 'friends', 'fully', 'funeral', 'girls', 'goes', 'going', 'grave', 'grave', 'grown', 'guy', 'hand', 'hand', 'hands', 'harmless', 'home', 'houses', 'husband', 'important', 'instead', 'invented', 'irish', 'keep', 'land', 'least', 'lie', 'lifts', 'like', 'likes', 'likes', 'look', 'love', 'many', 'megaphone', 'middleaged', 'mind', 'mobile', 'moment', 'moods', 'new', 'notice', 'occupied', 'old', 'old', 'one', 'open', 'outside', 'parents', 'parlour', 'pass', 'pavement', 'people', 'people', 'playground', 'procreation', 'prone', 'proud', 'quite', 'railings', 'really', 'rebecca', 'rightly', 'ring', 'sandwich', 'say', 'saying', 'school', 'sex', 'shout', 'showcase', 'something', 'spiritual', 'stand', 'steps', 'strangers', 'street', 'takes', 'tells', 'things', 'time', 'today', 'tom', 'tom', 'trendy', 'tuesday', 'undertaker', 'wail', 'want', 'want', 'want', 'way', 'way', 'well', 'wonder', 'work', 'work']
mdp.39015069302704	90	['aimless', 'alive', 'american', 'americans', 'another', 'back', 'beginning', 'behind', 'bereaved', 'big', 'bones', 'boy', 'brighton', 'brooklyn', 'brooklyn', 'ca', 'call', 'called', 'celtic', 'chat', 'coffee', 'college', 'come', 'connection', 'contemplation', 'courses', 'cut', 'despised', 'door', 'dublin', 'early', 'earning', 'earring', 'endless', 'even', 'everything', 'fell', 'find', 'fold', 'foreign', 'foreplay', 'get', 'goes', 'gold', 'guy', 'guy', 'home', 'home', 'irish', 'lazy', 'little', 'long', 'look', 'love', 'love', 'loved', 'loved', 'made', 'met', 'michael', 'michael', 'money', 'mouth', 'need', 'old', 'open', 'part', 'part', 'pause', 'pebble', 'phone', 'phone', 'prairie', 'prop', 'properly', 'put', 'put', 'realise', 'recently', 'rich', 'right', 'rollups', 'say', 'say', 'saying', 'says', 'says', 'serious', 'sex', 'sex', 'sleeper', 'sleeping', 'slept', 'slur', 'smoke', 'smoked', 'sober', 'someone', 'something', 'studies', 'studies', 'stuff', 'suppose', 'surprised', 'surprised', 'sweet', 'talk', 'talked', 'talking', 'tall', 'think', 'thought', 'told', 'touching', 'turn', 'twenties', 'twenty', 'uncomfortable', 'undertaker', 'unspecific', 'used', 'used', 'way', 'way', 'weiss', 'weiss', 'work', 'work', 'work', 'years']
mdp.39015069302704	91	['adolescent', 'afternoons', 'air', 'amount', 'anywhere', 'appointments', 'artist', 'astonishing', 'bedsit', 'behind', 'bit', 'booterstown', 'came', 'canyons', 'carpet', 'cat', 'change', 'charge', 'dark', 'day', 'day', 'decided', 'degrees', 'dragging', 'dressed', 'drowsy', 'dublin', 'dusk', 'ease', 'either', 'else', 'even', 'exist', 'existing', 'face', 'fancy', 'father', 'father', 'feeling', 'gave', 'get', 'getting', 'go', 'going', 'good', 'got', 'grew', 'grown', 'guess', 'hard', 'hold', 'hostess', 'idea', 'impossible', 'interesting', 'ironic', 'jolts', 'knew', 'knew', 'know', 'la', 'lessons', 'light', 'like', 'like', 'lot', 'lunges', 'made', 'madness', 'manhattan', 'met', 'michael', 'michael', 'money', 'money', 'mother', 'mother', 'move', 'naked', 'nylon', 'old', 'outside', 'parents', 'parents', 'patches', 'people', 'perhaps', 'plane', 'poems', 'poems', 'probably', 'probably', 'problem', 'quite', 'remember', 'right', 'saxophone', 'say', 'see', 'see', 'sex', 'shift', 'since', 'skin', 'slow', 'something', 'somewhere', 'son', 'standing', 'stripped', 'student', 'surprising', 'taking', 'talk', 'ten', 'thing', 'thing', 'think', 'think', 'though', 'though', 'tics', 'time', 'tree', 'trying', 'turning', 'used', 'want', 'watched', 'watching', 'way', 'way', 'way', 'weiss', 'window', 'wished', 'wrote', 'years']
mdp.39015069302704	92	['actually', 'afternoon', 'afternoon', 'afternoons', 'ahead', 'american', 'amusing', 'around', 'better', 'better', 'blue', 'bogarde', 'brooklyn', 'button', 'button', 'cafe', 'cooking', 'course', 'crazy', 'crossed', 'dance', 'daughter', 'day', 'dirk', 'distrust', 'driven', 'ever', 'faster', 'fifth', 'finally', 'finding', 'flies', 'full', 'girls', 'girls', 'girls', 'guy', 'guy', 'halfway', 'hands', 'hanging', 'hit', 'husband', 'impatient', 'important', 'inadequate', 'jew', 'kids', 'kiss', 'kissing', 'know', 'know', 'knowing', 'languor', 'late', 'latte', 'leave', 'life', 'light', 'light', 'like', 'love', 'made', 'makes', 'man', 'matter', 'meet', 'met', 'michael', 'michael', 'michael', 'miss', 'moon', 'much', 'nine', 'one', 'one', 'owned', 'pass', 'perhaps', 'ready', 'ready', 'really', 'really', 'refused', 'remembered', 'right', 'say', 'saying', 'says', 'seventeen', 'sex', 'sex', 'sex', 'shortly', 'show', 'showcase', 'showing', 'sitting', 'smoking', 'spent', 'stop', 'street', 'sucks', 'sucks', 'sure', 'switch', 'switch', 'table', 'take', 'talking', 'television', 'thing', 'things', 'things', 'think', 'think', 'think', 'thursday', 'tried', 'two', 'two', 'two', 'undoubtedly', 'us', 'want', 'watching', 'way', 'way', 'weiss', 'weiss', 'weiss', 'went', 'whether', 'whether', 'world', 'years', 'years']
mdp.39015069302704	93	['airport', 'americans', 'back', 'back', 'behind', 'big', 'boy', 'brother', 'christ', 'clear', 'coffee', 'college', 'crotch', 'day', 'decanted', 'dublin', 'embalmed', 'end', 'fail', 'flagellated', 'front', 'gang', 'gather', 'gesture', 'get', 'go', 'help', 'horrible', 'interesting', 'know', 'least', 'like', 'like', 'like', 'long', 'loud', 'loudish', 'maybe', 'mind', 'motion', 'mouth', 'muscular', 'must', 'normality', 'one', 'passes', 'picture', 'possible', 'private', 'runs', 'say', 'shops', 'sitting', 'social', 'someone', 'somewhere', 'spoiler', 'spoon', 'still', 'sucking', 'sucks', 'sucks', 'thing', 'think', 'think', 'though', 'together', 'town', 'train', 'transported', 'try', 'type', 'way', 'whiskey', 'wonder', 'word', 'word', 'word', 'wore', 'world', 'worst', 'wrist']
mdp.39015069302704	94	['ada', 'ada', 'ada', 'ada', 'around', 'bar', 'belfield', 'body', 'brooklyn', 'brooklyn', 'came', 'college', 'complete', 'crazy', 'day', 'decided', 'decided', 'deciding', 'died', 'died', 'discussing', 'distance', 'doubt', 'driven', 'evening', 'explain', 'fact', 'go', 'house', 'indifference', 'kind', 'life', 'liked', 'looking', 'lot', 'made', 'matter', 'michael', 'michael', 'might', 'milk', 'money', 'much', 'must', 'mysterious', 'next', 'nun', 'one', 'one', 'opinion', 'owned', 'person', 'pointed', 'possible', 'pretty', 'probably', 'probably', 'prostitute', 'question', 'questions', 'remember', 'removal', 'something', 'spent', 'story', 'taken', 'tea', 'theory', 'thing', 'think', 'think', 'though', 'though', 'time', 'time', 'took', 'true', 'us', 'way', 'weiss', 'weiss', 'well', 'well', 'yes']
mdp.39015069302704	95	['across', 'ada', 'ada', 'ada', 'ada', 'age', 'allotted', 'answer', 'art', 'aunt', 'babies', 'back', 'beginnings', 'behind', 'belvedere', 'blue', 'bocketty', 'brendan', 'broadstone', 'broken', 'brother', 'called', 'carpet', 'caught', 'child', 'cobalt', 'coffin', 'complaining', 'conundrum', 'course', 'croon', 'crowd', 'cuckoos', 'dead', 'disproportion', 'dressed', 'edge', 'emerald', 'enthroned', 'even', 'every', 'eye', 'fat', 'father', 'followed', 'four', 'frizz', 'front', 'fucked', 'funeral', 'gaps', 'generation', 'go', 'good', 'gran', 'grandmother', 'green', 'grown', 'hair', 'hegarty', 'hegarty', 'history', 'hotel', 'house', 'indifference', 'interesting', 'kitchen', 'lady', 'lamb', 'later', 'later', 'like', 'little', 'living', 'looked', 'looked', 'looks', 'looks', 'lowered', 'luck', 'made', 'maureen', 'melancholy', 'merriman', 'merriman', 'morning', 'mother', 'mother', 'mother', 'much', 'next', 'nice', 'nugent', 'old', 'one', 'one', 'one', 'order', 'orphan', 'people', 'pews', 'planks', 'possible', 'probably', 'reason', 'recent', 'remnants', 'rest', 'right', 'right', 'room', 'rose', 'rose', 'row', 'row', 'sad', 'sandwiches', 'sat', 'say', 'second', 'siblings', 'side', 'sieved', 'single', 'sister', 'sister', 'span', 'sprawling', 'staircase', 'stairs', 'steps', 'stood', 'stoop', 'suddenly', 'surprisingly', 'tea', 'teacher', 'things', 'third', 'third', 'though', 'tweeds', 'us', 'used', 'watched', 'weakly', 'whatever', 'woke', 'woman', 'wrong', 'wrong', 'years', 'years']
mdp.39015069302704	96	['actress', 'actual', 'ada', 'ada', 'ada', 'ada', 'ada', 'afternoon', 'air', 'allow', 'allow', 'always', 'anything', 'arrive', 'arriving', 'bag', 'basket', 'bea', 'birthday', 'blue', 'bore', 'box', 'box', 'called', 'care', 'children', 'chocolates', 'christmas', 'christmas', 'christmas', 'claus', 'clean', 'close', 'completely', 'course', 'crisp', 'daughter', 'dead', 'death', 'died', 'disapproval', 'dropped', 'duff', 'even', 'evening', 'every', 'extra', 'faces', 'farmed', 'father', 'forearm', 'frank', 'friends', 'fruit', 'fruit', 'fruit', 'gay', 'gaze', 'gone', 'good', 'granny', 'green', 'griffith', 'handed', 'head', 'home', 'house', 'impersonating', 'indeed', 'jag', 'jellied', 'jelly', 'jimmy', 'kind', 'kitty', 'left', 'legion', 'liam', 'like', 'like', 'little', 'little', 'lived', 'looking', 'lovely', 'mammy', 'manifestly', 'mary', 'memory', 'men', 'might', 'mohair', 'morning', 'mother', 'mother', 'mouth', 'mr', 'much', 'must', 'neighbours', 'neither', 'new', 'nice', 'nugent', 'oh', 'oh', 'orange', 'overused', 'passed', 'past', 'people', 'people', 'pious', 'pressed', 'pulled', 'rain', 'raspberry', 'realise', 'refused', 'remaining', 'remember', 'rooms', 'rose', 'sandwiches', 'santa', 'say', 'see', 'semicircles', 'send', 'sipped', 'smuglooking', 'spinster', 'stayed', 'still', 'still', 'string', 'stripes', 'suffered', 'tank', 'tedious', 'telly', 'terrible', 'terribly', 'thing', 'things', 'thoroughly', 'though', 'time', 'top', 'true', 'true', 'two', 'us', 'used', 'vague', 'watery', 'way', 'wrong', 'year', 'year', 'year', 'yellow']
mdp.39015069302704	97	['actually', 'ada', 'ada', 'ada', 'always', 'always', 'always', 'always', 'always', 'auntie', 'baggsed', 'bar', 'bathroom', 'bea', 'beads', 'bedroom', 'bedsit', 'behind', 'beside', 'besides', 'bin', 'black', 'books', 'bump', 'bus', 'care', 'chair', 'chance', 'choked', 'cleared', 'cloth', 'college', 'come', 'course', 'day', 'dead', 'denied', 'deserved', 'donnybrook', 'else', 'else', 'ended', 'enjoying', 'even', 'ever', 'everything', 'fag', 'far', 'father', 'father', 'feathers', 'final', 'fury', 'gap', 'girls', 'gone', 'gone', 'good', 'got', 'grab', 'hand', 'hating', 'hegarty', 'home', 'house', 'howl', 'indecent', 'instruction', 'jet', 'kept', 'kitchen', 'kitty', 'knew', 'know', 'larger', 'last', 'leaving', 'lectures', 'left', 'left', 'liam', 'life', 'light', 'light', 'like', 'little', 'little', 'london', 'lot', 'mantelpiece', 'match', 'michael', 'midge', 'midge', 'might', 'missed', 'missed', 'months', 'mother', 'mother', 'needed', 'nights', 'nothing', 'objects', 'officially', 'ostrich', 'palm', 'paper', 'persuaded', 'point', 'poor', 'porcelain', 'pushed', 'quietest', 'rather', 'refused', 'regret', 'restaurant', 'rings', 'rings', 'riot', 'room', 'rose', 'screaming', 'seem', 'seemed', 'sent', 'sherries', 'slightly', 'smoke', 'sneaking', 'someone', 'somewhere', 'standing', 'stay', 'stayed', 'still', 'stooped', 'street', 'strings', 'summer', 'swatches', 'take', 'things', 'though', 'though', 'turned', 'upstairs', 'useless', 'uxorious', 'want', 'wanted', 'wanted', 'wanted', 'weiss', 'well', 'went', 'went', 'whim', 'whispers', 'wild', 'window', 'work', 'year']
mdp.39015069302704	98	['admittedly', 'another', 'anyone', 'anywhere', 'arched', 'arm', 'around', 'around', 'around', 'asleep', 'back', 'beached', 'bed', 'bedroom', 'black', 'block', 'ceiling', 'darkness', 'door', 'door', 'except', 'face', 'fell', 'frame', 'funny', 'gave', 'get', 'hand', 'happened', 'happened', 'hard', 'high', 'hunks', 'hurting', 'image', 'ireland', 'kitchenette', 'life', 'look', 'lying', 'manhandle', 'massive', 'michael', 'michael', 'michael', 'missing', 'mouth', 'need', 'nights', 'nothing', 'nothing', 'obliged', 'obliged', 'old', 'one', 'open', 'open', 'overdose', 'paracetamol', 'partition', 'prop', 'reach', 'rest', 'rode', 'room', 'rooms', 'rotten', 'say', 'scrabbling', 'senses', 'sex', 'since', 'small', 'sound', 'still', 'street', 'swung', 'talk', 'theatrics', 'thighs', 'thing', 'things', 'time', 'toilet', 'told', 'told', 'two', 'walk', 'wall', 'wall', 'wanted', 'wardrobe', 'wardrobe', 'warm', 'weiss', 'weiss', 'weiss', 'whiskey', 'woman', 'wonderful', 'year', 'yet', 'yet']
mdp.39015069302704	99	['ada', 'ada', 'ada', 'ada', 'ada', 'apple', 'ate', 'back', 'believe', 'believe', 'believed', 'believed', 'belly', 'button', 'clean', 'course', 'cry', 'cry', 'crying', 'dishes', 'dishwasher', 'dishwasher', 'endless', 'ever', 'ever', 'facing', 'forearm', 'front', 'got', 'grandmother', 'grow', 'hands', 'hard', 'hit', 'house', 'house', 'instead', 'know', 'life', 'like', 'like', 'like', 'little', 'little', 'maybe', 'merriman', 'miele', 'needed', 'nose', 'nothing', 'occasionally', 'orphan', 'paltriness', 'parents', 'peeling', 'picture', 'pips', 'place', 'plink', 'plink', 'potatoes', 'quietly', 'respectably', 'say', 'sink', 'sink', 'sink', 'sniffle', 'something', 'sometimes', 'suggest', 'surprising', 'surprising', 'tears', 'technically', 'thing', 'think', 'think', 'though', 'though', 'time', 'tree', 'true', 'tv', 'water', 'wet', 'wipe', 'women', 'women', 'yard']
mdp.39015069302704	100	['accident', 'actually', 'ada', 'ada', 'ada', 'ada', 'adventures', 'afterwards', 'age', 'alone', 'around', 'back', 'bandage', 'belfast', 'beyond', 'broadstone', 'called', 'charlie', 'close', 'close', 'cloth', 'cloth', 'cloth', 'cotton', 'course', 'days', 'dense', 'died', 'died', 'died', 'died', 'dishes', 'distasteful', 'door', 'dressed', 'duty', 'dying', 'elastic', 'else', 'even', 'faced', 'father', 'father', 'fault', 'finishing', 'floor', 'found', 'garage', 'getting', 'girl', 'going', 'gossip', 'great', 'green', 'green', 'griffith', 'grown', 'home', 'house', 'imagine', 'imagine', 'imagined', 'imagined', 'imagined', 'imagining', 'imagining', 'job', 'kettle', 'know', 'liam', 'like', 'liked', 'little', 'look', 'loop', 'machine', 'mammy', 'mesh', 'mind', 'morning', 'mother', 'mother', 'much', 'never', 'never', 'nine', 'oilcloth', 'oilcloth', 'old', 'oldest', 'one', 'orphans', 'pad', 'pink', 'placed', 'planted', 'plastic', 'plates', 'pulled', 'really', 'reason', 'recollection', 'red', 'remember', 'remembering', 'rinse', 'room', 'rough', 'seems', 'sewing', 'sink', 'sink', 'sink', 'slightly', 'something', 'somewhere', 'sponge', 'standing', 'started', 'straight', 'stuff', 'suitcase', 'take', 'ten', 'things', 'things', 'think', 'tight', 'tried', 'true', 'turned', 'used', 'vicious', 'view', 'water', 'way', 'wearing', 'wept', 'whatever', 'white', 'wide', 'winked', 'wiping', 'wiping', 'work', 'work', 'world', 'worse', 'wrist', 'yard', 'years']
