htid	page_number	page_tokens
mdp.49015002836949	93	['agreement', 'always', 'ask', 'ask', 'asked', 'asked', 'asylum', 'asylum', 'begin', 'bob', 'bogus', 'brother', 'brother', 'bunch', 'carry', 'case', 'charity', 'consulting', 'enough', 'falling', 'farce', 'flat', 'fulham', 'george', 'gynaecological', 'hardly', 'harley', 'hospital', 'job', 'job', 'joined', 'kick', 'knew', 'know', 'know', 'kristina', 'life', 'like', 'like', 'like', 'like', 'lying', 'man', 'man', 'mechanical', 'medical', 'must', 'never', 'note', 'office', 'parkside', 'patient', 'picture', 'prey', 'privacy', 'private', 'put', 'put', 'question', 'queue', 'roof', 'room', 'roses', 'rules', 'sarah', 'sarah', 'scene', 'seeker', 'seen', 'senior', 'shoes', 'shoes', 'signing', 'simple', 'simple', 'slab', 'smashed', 'sometimes', 'squalid', 'still', 'still', 'stops', 'street', 'strictest', 'teeters', 'things', 'things', 'think', 'think', 'thought', 'treating', 'trousers', 'watch', 'way']
mdp.49015002836949	94	['already', 'anyway', 'autumn', 'aware', 'back', 'bark', 'beyond', 'big', 'bits', 'black', 'blown', 'bracken', 'brambles', 'broad', 'bruised', 'brushes', 'cemetery', 'cemetery', 'changed', 'chemicals', 'chunks', 'common', 'common', 'common', 'cover', 'crazy', 'croats', 'danger', 'daylight', 'drives', 'english', 'enough', 'enough', 'enough', 'even', 'even', 'even', 'extra', 'fence', 'flat', 'flowers', 'form', 'fucked', 'fucking', 'fulham', 'full', 'get', 'get', 'give', 'god', 'god', 'grave', 'handy', 'happen', 'hidden', 'hill', 'jacket', 'killed', 'last', 'last', 'last', 'leaf', 'leaves', 'leaves', 'like', 'like', 'like', 'likes', 'mad', 'mad', 'may', 'memory', 'might', 'mugged', 'next', 'nothing', 'old', 'outdoor', 'parkside', 'part', 'people', 'people', 'people', 'picture', 'picture', 'pump', 'putney', 'raped', 'reading', 'relish', 'ritual', 'road', 'saab', 'sake', 'sake', 'scene', 'screen', 'september', 'shuffle', 'smiling', 'soon', 'sort', 'spring', 'standing', 'still', 'still', 'stone', 'thick', 'things', 'things', 'thinking', 'thought', 'thought', 'thoughts', 'thrill', 'thrill', 'throw', 'tree', 'trees', 'twig', 'two', 'understands', 'vale', 'walk', 'wants', 'wearing', 'wet', 'wherever', 'wilderness', 'wimbledon', 'wimbledon', 'wimbledon', 'wood', 'woods', 'woods', 'year', 'year', 'yes']
mdp.49015002836949	95	['back', 'birch', 'bit', 'came', 'clutching', 'country', 'cram', 'english', 'ever', 'exactly', 'explains', 'eyes', 'face', 'feet', 'forgotten', 'foxglove', 'got', 'hair', 'joke', 'know', 'knows', 'laughs', 'learnt', 'look', 'looks', 'maybe', 'maybe', 'mouth', 'mushroom', 'mystery', 'neck', 'ones', 'ones', 'ones', 'parts', 'pick', 'poison', 'pregnant', 'pretends', 'pretends', 'reads', 'reason', 'rolling', 'safe', 'says', 'scuffs', 'sees', 'sick', 'silver', 'something', 'steps', 'still', 'stomach', 'stoops', 'stops', 'student', 'suppose', 'sure', 'teacher', 'think', 'thinks', 'thought', 'thought', 'time', 'toadstool', 'toadstool', 'toadstool', 'word', 'word', 'words', 'words']
mdp.49015002836949	96	['agitated', 'along', 'already', 'around', 'back', 'barely', 'clouds', 'come', 'corridor', 'demanding', 'detective', 'distress', 'distress', 'ears', 'evident', 'evident', 'eyes', 'flint', 'flinty', 'forties', 'giving', 'grey', 'greying', 'harmless', 'hidden', 'interview', 'late', 'let', 'look', 'looks', 'marsh', 'maybe', 'maybe', 'meaning', 'member', 'mild', 'muffled', 'nostrils', 'odd', 'officers', 'one', 'party', 'phone', 'phrase', 'placed', 'pretty', 'public', 'quick', 'really', 'report', 'right', 'ring', 'room', 'saying', 'scene', 'scent', 'see', 'see', 'smell', 'smoke', 'stale', 'stare', 'state', 'state', 'state', 'strange', 'strong', 'third', 'turns', 'turns', 'type', 'type', 'us', 'watery', 'well', 'witness']
mdp.49015002836949	97	['another', 'approach', 'arrest', 'back', 'back', 'bang', 'bell', 'bite', 'bother', 'case', 'case', 'case', 'case', 'case', 'case', 'chased', 'chew', 'concerned', 'confession', 'consequence', 'deed', 'detail', 'dis', 'done', 'easy', 'either', 'even', 'every', 'exactly', 'exactly', 'expression', 'eyes', 'far', 'finished', 'finished', 'first', 'first', 'flash', 'flint', 'four', 'four', 'get', 'going', 'hardly', 'held', 'holds', 'homework', 'html', 'involved', 'joke', 'knew', 'knew', 'last', 'last', 'last', 'last', 'last', 'last', 'leant', 'leave', 'let', 'let', 'let', 'like', 'like', 'little', 'look', 'looked', 'make', 'maybe', 'meal', 'might', 'might', 'minutes', 'murder', 'must', 'must', 'one', 'proud', 'quick', 'read', 'referee', 'ride', 'ringing', 'sarah', 'sarah', 'sat', 'schoolteacher', 'seems', 'side', 'simple', 'smile', 'soft', 'somewhere', 'soon', 'suddenly', 'table', 'tell', 'tie', 'time', 'time', 'times', 'tired', 'two', 'want', 'want', 'want', 'want', 'weeks', 'weeks', 'whistle', 'within', 'work', 'work', 'wrapped', 'yet', 'yet']
mdp.49015002836949	98	['already', 'ammunition', 'bag', 'bring', 'call', 'case', 'charge', 'client', 'come', 'corpse', 'cow', 'dad', 'dci', 'dci', 'di', 'differently', 'dirt', 'dis', 'drop', 'even', 'except', 'eyes', 'family', 'far', 'four', 'games', 'good', 'got', 'graft', 'grey', 'grown', 'guessed', 'headmaster', 'home', 'home', 'instead', 'interested', 'keen', 'kids', 'kids', 'know', 'know', 'last', 'later', 'leaning', 'let', 'let', 'made', 'made', 'made', 'make', 'make', 'man', 'marked', 'meal', 'might', 'might', 'might', 'might', 'might', 'mode', 'mostly', 'much', 'murder', 'nash', 'needle', 'old', 'playing', 'police', 'poor', 'pulled', 'raking', 'rank', 'rank', 'real', 'really', 'remember', 'retirement', 'right', 'round', 'sad', 'sarah', 'see', 'seniority', 'service', 'sharp', 'since', 'sir', 'slog', 'soft', 'soft', 'somehow', 'soon', 'speaking', 'stepping', 'suspect', 'suspect', 'switch', 'talking', 'technically', 'tell', 'tell', 'tell', 'thinking', 'though', 'touch', 'touch', 'two', 'way', 'weary', 'weeks', 'wife', 'years']
mdp.49015002836949	99	['actually', 'already', 'another', 'asked', 'away', 'back', 'back', 'back', 'bad', 'become', 'beecham', 'bob', 'carried', 'close', 'cold', 'departures', 'done', 'done', 'done', 'done', 'driven', 'drove', 'drove', 'drove', 'feet', 'flinty', 'followed', 'george', 'giving', 'go', 'going', 'going', 'got', 'guilt', 'halved', 'happen', 'home', 'home', 'idea', 'intuition', 'intuition', 'job', 'job', 'job', 'kept', 'late', 'later', 'lazic', 'lgjzitch', 'mad', 'make', 'making', 'mean', 'minutes', 'miss', 'moment', 'murdered', 'murderous', 'must', 'nash', 'nash', 'nash', 'nash', 'phoned', 'plan', 'practised', 'prime', 'reached', 'right', 'round', 'round', 'sarah', 'saying', 'scarce', 'seeing', 'something', 'stare', 'stated', 'stated', 'suppose', 'sure', 'suspect', 'taken', 'tell', 'thought', 'thought', 'thought', 'till', 'trap', 'turned', 'turned', 'watch', 'watch', 'watch', 'watched', 'watching', 'waves', 'way', 'wrong', 'years', 'yes', 'yes']
mdp.49015002836949	100	['affect', 'arrested', 'assessed', 'away', 'away', 'back', 'back', 'bad', 'blab', 'call', 'case', 'clear', 'come', 'confession', 'constable', 'crack', 'custody', 'dangling', 'detective', 'easy', 'exactly', 'example', 'extra', 'eyes', 'eyes', 'eyes', 'file', 'finger', 'fixing', 'flicked', 'flint', 'full', 'get', 'go', 'happened', 'happy', 'hardly', 'heard', 'held', 'immediate', 'immediate', 'instant', 'kill', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'know', 'last', 'learnt', 'left', 'let', 'let', 'let', 'like', 'look', 'loud', 'made', 'mercy', 'might', 'might', 'might', 'might', 'mine', 'motive', 'nerveless', 'notes', 'party', 'pass', 'pause', 'prevent', 'put', 'quote', 'reactions', 'remember', 'report', 'say', 'saying', 'saying', 'seems', 'sentence', 'service', 'shock', 'show', 'silence', 'something', 'stare', 'state', 'steel', 'stretch', 'strong', 'submission', 'suggests', 'suppose', 'tactics', 'thought', 'tough', 'turn', 'voice', 'wrote']
mdp.49015002836949	101	['account', 'add', 'already', 'ammunition', 'anything', 'away', 'back', 'bad', 'beecham', 'bent', 'citizen', 'close', 'close', 'committed', 'cops', 'course', 'detective', 'distressed', 'drove', 'drove', 'edge', 'even', 'even', 'ever', 'evidently', 'fired', 'followed', 'going', 'habit', 'happen', 'happened', 'head', 'hed', 'help', 'humble', 'impersonating', 'interview', 'intuition', 'joe', 'lie', 'like', 'limit', 'made', 'maybe', 'midnight', 'might', 'might', 'movements', 'movements', 'must', 'nash', 'near', 'near', 'nothing', 'offence', 'officer', 'one', 'one', 'past', 'phoney', 'police', 'precisely', 'press', 'professional', 'ready', 'record', 'room', 'say', 'say', 'scared', 'sha', 'sign', 'something', 'stand', 'stated', 'statement', 'statements', 'statements', 'take', 'taking', 'technically', 'thought', 'time', 'time', 'tonight', 'true', 'true', 'truthful', 'untruthful', 'us', 'want', 'well', 'wish', 'witness', 'yes', 'yes']
mdp.49015002836949	102	['another', 'back', 'bad', 'course', 'distinct', 'giving', 'going', 'going', 'happen', 'happen', 'impression', 'impression', 'knowledge', 'mentioned', 'must', 'nash', 'point', 'prior', 'quite', 'read', 'still', 'suddenly', 'thing', 'thing', 'thought', 'turned', 'waves']
mdp.49015002836949	103	['afternoon', 'afternoons', 'asked', 'beer', 'charing', 'consultations', 'corner', 'cross', 'days', 'even', 'expect', 'feel', 'five', 'get', 'girl', 'gladstone', 'glass', 'glass', 'glass', 'go', 'guessed', 'handy', 'hour', 'imagine', 'jack', 'level', 'life', 'like', 'little', 'lot', 'make', 'may', 'maybe', 'might', 'might', 'much', 'ordered', 'outside', 'place', 'posters', 'principle', 'prowling', 'rio', 'ripper', 'running', 'say', 'say', 'sipped', 'six', 'slowly', 'sound', 'spare', 'table', 'thought', 'time', 'time', 'true', 'tuesday', 'tuesday', 'twenty', 'wall', 'watch', 'watching', 'watching', 'white', 'wimbledon', 'wine']
mdp.49015002836949	104	['ago', 'another', 'anyway', 'away', 'back', 'back', 'back', 'back', 'bank', 'become', 'become', 'believed', 'beneath', 'bob', 'bob', 'bob', 'child', 'children', 'children', 'class', 'class', 'come', 'comes', 'connection', 'corner', 'counting', 'days', 'disaster', 'driven', 'except', 'flashing', 'flashing', 'forced', 'fortysomething', 'france', 'fumbling', 'gap', 'get', 'getting', 'getting', 'girl', 'girl', 'girl', 'go', 'hinges', 'inside', 'kind', 'know', 'kristina', 'kristina', 'kristina', 'lecturer', 'life', 'like', 'like', 'like', 'little', 'long', 'look', 'lot', 'loves', 'made', 'may', 'maybe', 'maybe', 'middle', 'old', 'one', 'ought', 'parents', 'play', 'prim', 'road', 'round', 'rubs', 'sarah', 'say', 'see', 'see', 'seeing', 'seen', 'severe', 'skin', 'smile', 'something', 'something', 'sounds', 'sour', 'south', 'start', 'still', 'strict', 'student', 'takes', 'teaching', 'theory', 'thing', 'thing', 'thinking', 'thought', 'trees', 'trees', 'way', 'whispering', 'wider', 'windows', 'woman', 'woman', 'work', 'years', 'yes', 'yet', 'young']
mdp.49015002836949	105	['actually', 'age', 'age', 'ago', 'another', 'answer', 'armpit', 'around', 'away', 'back', 'become', 'believed', 'bleakly', 'blouse', 'bob', 'bruised', 'ca', 'catch', 'coming', 'concede', 'concession', 'concession', 'concession', 'concession', 'curve', 'days', 'decide', 'else', 'excitement', 'expected', 'face', 'fight', 'fool', 'girl', 'girls', 'girls', 'glance', 'glass', 'glass', 'going', 'gynaecologist', 'happen', 'hidden', 'hips', 'home', 'inside', 'keep', 'kept', 'knees', 'know', 'layers', 'letting', 'like', 'like', 'line', 'little', 'long', 'look', 'looked', 'looked', 'loved', 'many', 'middle', 'might', 'much', 'nash', 'night', 'nights', 'nine', 'nose', 'ought', 'people', 'put', 'quiet', 'really', 'risk', 'rope', 'row', 'see', 'see', 'sharp', 'shone', 'showed', 'sleeve', 'slip', 'smile', 'something', 'something', 'spark', 'stands', 'stay', 'still', 'still', 'stop', 'student', 'supper', 'surly', 'surprise', 'surrender', 'swallow', 'teacher', 'time', 'took', 'turned', 'twist', 'want', 'watched', 'window', 'wine', 'wine', 'women', 'women', 'work', 'yes', 'young']
mdp.49015002836949	106	['already', 'always', 'asylum', 'beer', 'beer', 'bob', 'call', 'called', 'case', 'catch', 'chin', 'close', 'close', 'counting', 'detective', 'early', 'even', 'even', 'eye', 'eye', 'face', 'face', 'faint', 'followed', 'fool', 'fool', 'george', 'george', 'george', 'get', 'girl', 'glass', 'go', 'go', 'got', 'hang', 'hate', 'held', 'hog', 'house', 'include', 'keep', 'kept', 'knees', 'know', 'know', 'let', 'let', 'line', 'little', 'looked', 'looked', 'looked', 'lose', 'lost', 'love', 'love', 'many', 'married', 'might', 'might', 'mine', 'must', 'never', 'never', 'never', 'nodded', 'option', 'packing', 'packing', 'point', 'poor', 'rules', 'say', 'see', 'seeker', 'send', 'send', 'shiver', 'shoulders', 'show', 'sipped', 'smile', 'stages', 'statement', 'still', 'still', 'straight', 'straight', 'take', 'tell', 'thing', 'thing', 'thinking', 'thinking', 'thinking', 'thinking', 'thinking', 'thought', 'usual', 'usual', 'vanished', 'want', 'well', 'whole', 'words', 'yes', 'yes']
mdp.49015002836949	107	['actually', 'afford', 'air', 'anyway', 'anyway', 'away', 'better', 'bit', 'bitter', 'bob', 'called', 'charity', 'compared', 'concession', 'copying', 'course', 'days', 'direction', 'drink', 'enrolled', 'everything', 'exactly', 'exactly', 'fees', 'fight', 'find', 'flat', 'fool', 'fool', 'forgotten', 'george', 'george', 'gesture', 'go', 'go', 'going', 'going', 'going', 'got', 'got', 'ha', 'ha', 'heard', 'hired', 'homes', 'intelligence', 'interpreters', 'kept', 'know', 'know', 'know', 'last', 'like', 'little', 'live', 'live', 'looked', 'looked', 'lot', 'lot', 'make', 'makes', 'march', 'mean', 'mean', 'mean', 'medicine', 'money', 'money', 'much', 'nail', 'needs', 'one', 'paid', 'pays', 'peace', 'plan', 'plus', 'professional', 'questioning', 'refugees', 'rent', 'say', 'sip', 'sitting', 'snoop', 'still', 'straight', 'straight', 'stupid', 'supposed', 'think', 'thinking', 'thought', 'three', 'time', 'tooth', 'unhappy', 'unhappy', 'unhappy', 'victims', 'wait', 'want', 'want', 'want', 'want', 'war', 'war', 'war', 'war', 'way', 'weeks', 'wine', 'word']
mdp.49015002836949	108	['along', 'amazingly', 'another', 'biggest', 'blinked', 'come', 'dash', 'day', 'detect', 'different', 'drain', 'else', 'eyes', 'eyes', 'far', 'feel', 'feeling', 'flash', 'george', 'george', 'girl', 'glass', 'goes', 'going', 'happen', 'happening', 'happiness', 'hard', 'instant', 'keep', 'kids', 'kiss', 'kissing', 'knees', 'knees', 'later', 'let', 'looked', 'looking', 'lose', 'love', 'make', 'making', 'maybe', 'maybe', 'moment', 'much', 'one', 'one', 'person', 'place', 'put', 'ready', 'saw', 'say', 'see', 'sense', 'someone', 'something', 'something', 'still', 'story', 'swallow', 'talk', 'tell', 'think', 'think', 'thought', 'wanted', 'way', 'went', 'wine', 'young']
mdp.49015002836949	109	['another', 'another', 'anyway', 'anyway', 'bit', 'blown', 'breakfast', 'buttering', 'class', 'common', 'damned', 'day', 'doorway', 'doorway', 'duty', 'earlier', 'enough', 'failed', 'finally', 'george', 'get', 'get', 'give', 'going', 'good', 'goodbye', 'goodbye', 'goodbye', 'half', 'hour', 'imagine', 'kiss', 'kitchen', 'last', 'late', 'lazy', 'like', 'little', 'long', 'love', 'luxury', 'man', 'might', 'missis', 'mistaken', 'moment', 'morning', 'mornings', 'move', 'none', 'one', 'ordinary', 'ordinary', 'rachel', 'say', 'school', 'scramble', 'sent', 'set', 'stand', 'stood', 'teachers', 'test', 'think', 'toast', 'twenty', 'walk', 'webb', 'work', 'years']
mdp.49015002836949	110	['admire', 'admire', 'anyway', 'anyway', 'arrest', 'beg', 'behind', 'bite', 'blown', 'breakfast', 'budge', 'buttoned', 'case', 'chair', 'charge', 'cliff', 'coat', 'come', 'come', 'composure', 'crumb', 'damned', 'damned', 'damned', 'departing', 'done', 'door', 'doorway', 'doubly', 'else', 'even', 'even', 'even', 'even', 'even', 'ever', 'everything', 'exit', 'firmness', 'gave', 'get', 'giving', 'grab', 'hair', 'harder', 'head', 'hear', 'heel', 'help', 'hold', 'inch', 'infants', 'judged', 'judged', 'judged', 'kept', 'kiss', 'know', 'known', 'last', 'leaving', 'left', 'leg', 'leg', 'life', 'lift', 'like', 'like', 'little', 'little', 'little', 'made', 'made', 'make', 'might', 'might', 'missed', 'move', 'muscle', 'never', 'never', 'never', 'official', 'one', 'one', 'pride', 'put', 'really', 'replaced', 'satisfaction', 'scrape', 'seeing', 'seen', 'settled', 'settled', 'shake', 'simply', 'slam', 'small', 'someone', 'someone', 'sometimes', 'stand', 'stand', 'stay', 'steadiness', 'stood', 'stuff', 'suddenly', 'surely', 'sweet', 'taint', 'taken', 'teaching', 'toast', 'told', 'tougher', 'turn', 'visited', 'visitor', 'vocation', 'walking', 'want', 'wanted', 'way', 'way', 'whatever', 'woman', 'word', 'worse', 'yes']
mdp.49015002836949	111	['air', 'bad', 'bite', 'blackboard', 'bold', 'brave', 'bright', 'bright', 'chalk', 'clean', 'clean', 'clean', 'come', 'competed', 'consciously', 'course', 'course', 'creeping', 'crunch', 'dared', 'dealings', 'decisive', 'defiant', 'deputy', 'disappeared', 'ditch', 'done', 'doorway', 'duty', 'duty', 'duty', 'duty', 'duty', 'duty', 'duty', 'else', 'else', 'else', 'even', 'ever', 'expecting', 'faces', 'floating', 'force', 'framed', 'fresh', 'fresh', 'goes', 'good', 'good', 'goodbye', 'hair', 'hardly', 'head', 'hold', 'home', 'keep', 'kept', 'kitchen', 'last', 'little', 'lived', 'looked', 'made', 'married', 'maybe', 'mine', 'missis', 'monday', 'morning', 'morning', 'must', 'name', 'officer', 'path', 'picture', 'rachel', 'rachel', 'recognized', 'rejected', 'roster', 'rows', 'sad', 'sarahs', 'say', 'seen', 'sitting', 'slate', 'slow', 'smile', 'smooth', 'someone', 'someone', 'something', 'stick', 'still', 'stone', 'straight', 'straight', 'strange', 'suppose', 'swirl', 'taint', 'taint', 'taint', 'taint', 'taint', 'taint', 'taint', 'taking', 'think', 'though', 'toast', 'took', 'turned', 'twenty', 'used', 'webb', 'well', 'white', 'woman', 'woman', 'word', 'words', 'years', 'yes', 'yes']
mdp.49015002836949	112	['became', 'car', 'closed', 'door', 'double', 'doubly', 'drop', 'falling', 'falling', 'falling', 'felt', 'hall', 'heard', 'judged', 'kitchen', 'maybe', 'maybe', 'moving', 'noise', 'sat', 'sat', 'slamming', 'slamming', 'sound', 'sound', 'steps', 'stuck', 'table', 'though', 'throat', 'toast']
mdp.49015002836949	113	['ask', 'ask', 'back', 'back', 'back', 'barely', 'best', 'blessed', 'bob', 'brightened', 'ca', 'cheer', 'closely', 'come', 'country', 'croats', 'dark', 'day', 'drain', 'even', 'face', 'fighting', 'followed', 'friend', 'glass', 'go', 'ha', 'harder', 'homeland', 'imagined', 'inch', 'job', 'killing', 'know', 'leaving', 'left', 'like', 'lips', 'looked', 'loves', 'loves', 'maybe', 'might', 'mind', 'mind', 'never', 'never', 'never', 'never', 'news', 'oh', 'one', 'part', 'pushing', 'questions', 'says', 'says', 'says', 'see', 'serbs', 'sipped', 'solution', 'something', 'soon', 'started', 'tell', 'thing', 'think', 'think', 'thought', 'torn', 'touch', 'wanted', 'well', 'went', 'whole']
