htid	page_number	page_tokens
pst.000013408435	173	['absence', 'act', 'actually', 'although', 'although', 'always', 'anything', 'apart', 'armour', 'armpits', 'arrangement', 'aura', 'avoided', 'awkwardness', 'back', 'beginning', 'body', 'came', 'canopy', 'ceremony', 'changed', 'chapter', 'cold', 'commander', 'conscious', 'conscious', 'course', 'course', 'created', 'day', 'despite', 'dinner', 'eroticism', 'evenings', 'examinations', 'existing', 'fast', 'felt', 'felt', 'first', 'flesh', 'found', 'full', 'glare', 'golf', 'gone', 'grown', 'hairy', 'harsh', 'however', 'job', 'job', 'joy', 'joy', 'knew', 'largely', 'later', 'legs', 'legs', 'lights', 'lights', 'like', 'like', 'like', 'like', 'looking', 'meant', 'metal', 'might', 'mother', 'much', 'must', 'name', 'never', 'new', 'night', 'night', 'one', 'operating', 'overhead', 'performed', 'perfunctory', 'phrase', 'playing', 'possible', 'present', 'pretend', 'probably', 'romance', 'round', 'say', 'scratching', 'see', 'serena', 'serena', 'sexual', 'shaved', 'shy', 'since', 'since', 'slight', 'something', 'stage', 'state', 'steel', 'steel', 'straggly', 'swims', 'table', 'take', 'thing', 'things', 'things', 'thinking', 'thought', 'thought', 'three', 'time', 'time', 'treated', 'true', 'two', 'unconscious', 'unpleasant', 'us', 'us', 'used', 'usual', 'want', 'water', 'way', 'way', 'weeks', 'whatever', 'whole']
pst.000013408435	174	['able', 'able', 'act', 'alone', 'although', 'although', 'anything', 'apparently', 'away', 'away', 'back', 'become', 'bee', 'believe', 'bit', 'breach', 'care', 'changed', 'child', 'commander', 'commander', 'complicates', 'copulation', 'dislikes', 'done', 'done', 'embarrassing', 'even', 'excuse', 'extreme', 'felt', 'felt', 'felt', 'felt', 'fertilization', 'filching', 'find', 'flesh', 'flower', 'functions', 'games', 'gripping', 'guilty', 'handmaid', 'hands', 'hands', 'hard', 'hated', 'hated', 'hated', 'hatred', 'house', 'household', 'indecorous', 'instance', 'intervene', 'intruder', 'jealous', 'jealous', 'jealous', 'jealous', 'joy', 'jurisdiction', 'know', 'left', 'listen', 'longer', 'longer', 'longer', 'love', 'make', 'malicious', 'martha', 'merely', 'mind', 'minute', 'must', 'mysterious', 'never', 'nevertheless', 'night', 'nothing', 'obviously', 'one', 'one', 'ought', 'ought', 'part', 'partly', 'perhaps', 'play', 'presence', 'problem', 'propriety', 'pulling', 'pure', 'purpose', 'quite', 'raise', 'realization', 'realized', 'refused', 'rejected', 'resented', 'rings', 'save', 'seeing', 'separate', 'serena', 'simple', 'sly', 'someone', 'something', 'something', 'something', 'stayed', 'still', 'still', 'supposed', 'taking', 'talk', 'territory', 'theory', 'thing', 'think', 'think', 'told', 'took', 'transgressions', 'uncomfortable', 'uncouth', 'unhappy', 'use', 'want', 'well', 'whether', 'wives', 'woman', 'women', 'worse']
pst.000013408435	175	['act', 'affection', 'almost', 'alone', 'already', 'although', 'another', 'another', 'anyone', 'aunt', 'away', 'away', 'background', 'better', 'blinking', 'bonds', 'ceremony', 'colonies', 'come', 'commander', 'common', 'compunction', 'conditions', 'continue', 'daughters', 'different', 'easily', 'end', 'enjoyed', 'enjoyed', 'enough', 'face', 'family', 'find', 'find', 'generations', 'gesture', 'get', 'give', 'go', 'go', 'hand', 'hand', 'harmony', 'head', 'helping', 'hoping', 'house', 'impersonal', 'inanimate', 'ingratiatingly', 'journey', 'joy', 'kind', 'knew', 'know', 'know', 'large', 'level', 'like', 'like', 'live', 'long', 'longer', 'look', 'lot', 'lydia', 'mean', 'moved', 'much', 'nevertheless', 'next', 'night', 'noticed', 'one', 'one', 'one', 'part', 'population', 'power', 'pretend', 'public', 'reached', 'real', 'reveal', 'round', 'scratch', 'see', 'serena', 'shake', 'side', 'slip', 'small', 'something', 'sorry', 'speaking', 'take', 'terms', 'thought', 'time', 'tiny', 'together', 'touch', 'touch', 'towards', 'transfer', 'transferred', 'transparent', 'try', 'united', 'us', 'us', 'vase', 'vengeful', 'warn', 'watching', 'way', 'window', 'withdrew', 'withdrew', 'woman', 'women', 'women', 'worse']
pst.000013408435	176	['absurd', 'almost', 'alone', 'always', 'amalgamated', 'anything', 'apartment', 'appointed', 'arrangements', 'boat', 'body', 'breathy', 'bun', 'ca', 'called', 'cargo', 'carry', 'chalice', 'chores', 'clasped', 'collusion', 'commander', 'completely', 'countries', 'crude', 'daily', 'daughters', 'demand', 'different', 'else', 'empty', 'enough', 'even', 'even', 'expect', 'fact', 'fill', 'finger', 'freedom', 'freedom', 'functions', 'garden', 'goal', 'granted', 'greater', 'greedy', 'hands', 'happier', 'house', 'household', 'humane', 'ignominious', 'instance', 'instead', 'interest', 'irony', 'job', 'kept', 'knows', 'lacking', 'laugh', 'laughing', 'less', 'let', 'life', 'like', 'little', 'longer', 'love', 'maybe', 'maybe', 'men', 'merely', 'merely', 'minor', 'minus', 'mistress', 'mistress', 'mistresses', 'much', 'necessary', 'night', 'occupies', 'one', 'one', 'one', 'one', 'one', 'otherwise', 'outside', 'outside', 'oven', 'path', 'performing', 'pigs', 'position', 'provide', 'put', 'quite', 'raised', 'ready', 'reasonable', 'room', 'running', 'say', 'scrabble', 'serene', 'shadow', 'sitting', 'something', 'something', 'something', 'sometimes', 'sometimes', 'sometimes', 'space', 'stupidly', 'take', 'task', 'thing', 'things', 'things', 'think', 'think', 'think', 'think', 'time', 'time', 'time', 'together', 'top', 'towards', 'underneath', 'us', 'usable', 'used', 'used', 'version', 'voice', 'wagging', 'walk', 'weight', 'well', 'wine', 'withdrawn', 'woman', 'woman', 'woman', 'working']
pst.000013408435	177	['ago', 'along', 'areas', 'arms', 'away', 'bake', 'baked', 'baskets', 'block', 'bother', 'bread', 'buildings', 'ca', 'ca', 'change', 'chapter', 'chocolate', 'coastal', 'daily', 'defunct', 'double', 'doughnuts', 'dresses', 'eat', 'eat', 'else', 'ever', 'extinct', 'eyelashes', 'farms', 'fat', 'fillets', 'fish', 'fish', 'fish', 'fish', 'fish', 'fisheries', 'fishes', 'fishes', 'get', 'get', 'gloves', 'got', 'grilled', 'haddock', 'hard', 'hardly', 'hardly', 'heard', 'heat', 'hot', 'households', 'humid', 'jackies', 'johnnies', 'keep', 'language', 'least', 'like', 'line', 'lips', 'loaves', 'loaves', 'loaves', 'lobsters', 'long', 'lured', 'man', 'mind', 'moving', 'muddy', 'name', 'name', 'news', 'nothing', 'ofglen', 'ofglen', 'open', 'open', 'opening', 'outside', 'passed', 'picture', 'picture', 'pink', 'put', 'put', 'quickly', 'remember', 'remember', 'remember', 'rested', 'rolls', 'rumour', 'run', 'salmon', 'says', 'scallops', 'scoops', 'sea', 'season', 'sell', 'sell', 'several', 'short', 'sick', 'sign', 'sign', 'slowly', 'smile', 'sole', 'something', 'something', 'somewhere', 'soundless', 'sprinkles', 'steaks', 'stood', 'store', 'store', 'straight', 'strawberries', 'strawberries', 'street', 'stuffed', 'succulent', 'summer', 'swordfish', 'take', 'taste', 'things', 'though', 'though', 'tired', 'today', 'top', 'torn', 'tuna', 'turned', 'used', 'used', 'waiting', 'walk', 'walk', 'wanted', 'warm', 'way', 'wear', 'weather', 'wet', 'whales', 'white', 'window', 'window', 'wizened', 'wooden', 'words', 'wrapped', 'years']
pst.000013408435	178	['actual', 'air', 'alive', 'along', 'already', 'another', 'anywhere', 'approaching', 'around', 'barbed', 'barriers', 'believe', 'bodies', 'bodies', 'bodies', 'bother', 'bricks', 'choose', 'choose', 'church', 'colour', 'coloured', 'colours', 'comfortable', 'commanders', 'counter', 'cream', 'cream', 'daily', 'delicately', 'display', 'dresses', 'empty', 'especially', 'even', 'everything', 'fine', 'first', 'flies', 'floral', 'foreboding', 'formalities', 'free', 'given', 'glass', 'go', 'go', 'go', 'green', 'greet', 'guess', 'hanging', 'hanging', 'hold', 'hooks', 'ice', 'ice', 'inside', 'jimmies', 'know', 'knows', 'land', 'last', 'lately', 'least', 'leave', 'let', 'like', 'like', 'list', 'lists', 'little', 'long', 'long', 'long', 'long', 'look', 'luke', 'maze', 'maze', 'means', 'melancholy', 'move', 'much', 'name', 'name', 'names', 'never', 'none', 'nothing', 'nothing', 'ofglen', 'ofglen', 'often', 'one', 'orange', 'overalls', 'pale', 'pale', 'pale', 'passivity', 'pastels', 'people', 'pine', 'pink', 'potential', 'preach', 'purity', 'rat', 'read', 'red', 'remain', 'retain', 'river', 'route', 'say', 'say', 'says', 'says', 'searchlights', 'see', 'see', 'shapes', 'siamese', 'side', 'sizes', 'smell', 'smile', 'smoothly', 'somehow', 'someone', 'speaks', 'sprays', 'standing', 'stay', 'stays', 'still', 'stores', 'storm', 'summer', 'taking', 'tandem', 'taste', 'things', 'though', 'though', 'though', 'today', 'towards', 'track', 'travelling', 'turn', 'twins', 'used', 'vacant', 'vary', 'vats', 'wall', 'wall', 'wall', 'way', 'winter', 'wire', 'within', 'worst', 'yes']
pst.000013408435	179	['able', 'alive', 'allowed', 'almost', 'among', 'angels', 'another', 'appear', 'arched', 'backs', 'bare', 'beautiful', 'behind', 'behind', 'belong', 'blank', 'breast', 'brick', 'bricks', 'building', 'buildings', 'buildings', 'buildings', 'buildings', 'ca', 'ca', 'call', 'carrying', 'centre', 'century', 'city', 'clean', 'corner', 'cosmetics', 'dealing', 'death', 'death', 'death', 'destroyed', 'dirty', 'disrespectful', 'doors', 'doorway', 'doorways', 'effect', 'either', 'empty', 'every', 'every', 'expect', 'eyes', 'fight', 'fighting', 'flight', 'franchise', 'freely', 'glass', 'go', 'go', 'going', 'going', 'head', 'heaven', 'holy', 'honour', 'hundreds', 'idea', 'imagine', 'inner', 'inside', 'inside', 'inside', 'jewellery', 'killed', 'know', 'known', 'known', 'leading', 'leading', 'left', 'library', 'library', 'like', 'long', 'looked', 'looking', 'lot', 'machines', 'machines', 'machines', 'make', 'maybe', 'men', 'men', 'men', 'moment', 'mural', 'must', 'must', 'nickname', 'nineteenth', 'noble', 'one', 'one', 'ones', 'open', 'places', 'prayers', 'print', 'profit', 'rank', 'red', 'red', 'remember', 'remember', 'remember', 'roll', 'roll', 'rollers', 'romanesque', 'row', 'row', 'salvagings', 'say', 'scrawled', 'scrolls', 'scrolls', 'scrolls', 'several', 'shake', 'shatterproof', 'shut', 'side', 'side', 'side', 'smelly', 'soap', 'sold', 'somewhere', 'soul', 'soul', 'soul', 'stacks', 'staircase', 'steps', 'still', 'still', 'still', 'store', 'storefronts', 'stores', 'suburb', 'temple', 'things', 'try', 'try', 'turn', 'university', 'upon', 'us', 'used', 'vanities', 'vaults', 'victory', 'victory', 'walk', 'wall', 'wall', 'wall', 'wall', 'want', 'war', 'way', 'white', 'white', 'window', 'windows', 'wings', 'wo', 'woman', 'women']
pst.000013408435	180	['account', 'air', 'another', 'aslant', 'away', 'back', 'back', 'birth', 'boxes', 'brassieres', 'building', 'ca', 'careers', 'coloured', 'commander', 'commanders', 'compuphone', 'course', 'crowd', 'danger', 'death', 'debited', 'devout', 'different', 'directly', 'disappear', 'endlessly', 'even', 'ever', 'eye', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'faithfulness', 'fat', 'first', 'first', 'five', 'flanked', 'fresh', 'gaze', 'glass', 'glass', 'go', 'god', 'going', 'gold', 'golden', 'hard', 'health', 'hear', 'helps', 'holds', 'holds', 'hum', 'husbands', 'inside', 'inside', 'knees', 'lace', 'last', 'level', 'like', 'like', 'like', 'lingerie', 'listen', 'listens', 'look', 'looking', 'looking', 'lost', 'lot', 'machine', 'machines', 'machines', 'machines', 'machines', 'meeting', 'metallic', 'murmur', 'naked', 'near', 'nobody', 'none', 'number', 'number', 'number', 'ofglen', 'ofglen', 'ofglen', 'ofglen', 'one', 'ordered', 'ordering', 'outside', 'outside', 'oval', 'overheard', 'painted', 'pantyhose', 'paper', 'paper', 'people', 'pick', 'piety', 'pink', 'pink', 'place', 'plump', 'prayer', 'prayers', 'prayers', 'prayers', 'prayers', 'prayers', 'prayers', 'print', 'printed', 'punch', 'punch', 'punch', 'realm', 'recycled', 'reflected', 'regime', 'remember', 'repeated', 'repeating', 'risk', 'rolls', 'roundish', 'run', 'says', 'scarves', 'scrolls', 'scrolls', 'scrolls', 'see', 'see', 'seeing', 'seeing', 'seen', 'shatterproof', 'shift', 'shock', 'side', 'sign', 'silk', 'silver', 'sin', 'slot', 'slot', 'small', 'sold', 'somebody', 'something', 'soul', 'soul', 'soul', 'speaks', 'stand', 'stare', 'steadily', 'store', 'straight', 'suddenly', 'supposed', 'talk', 'thing', 'think', 'think', 'though', 'time', 'time', 'times', 'toneless', 'try', 'turned', 'two', 'unsaid', 'unwavering', 'us', 'voices', 'voices', 'want', 'want', 'watching', 'wealth', 'well', 'wife', 'window', 'windows', 'wings', 'wives']
pst.000013408435	181	['always', 'always', 'another', 'anyone', 'around', 'asks', 'attention', 'avoid', 'away', 'away', 'back', 'believer', 'bent', 'better', 'blasphemy', 'breath', 'breathe', 'centre', 'coming', 'crossed', 'dare', 'doors', 'drawing', 'enough', 'enough', 'ever', 'everything', 'excited', 'faith', 'figure', 'getting', 'gone', 'habit', 'hardly', 'head', 'heads', 'hear', 'heresy', 'hug', 'invisible', 'join', 'keep', 'keep', 'kind', 'kind', 'kind', 'knew', 'late', 'laugh', 'lean', 'lets', 'like', 'like', 'like', 'line', 'little', 'long', 'long', 'look', 'looking', 'machines', 'may', 'mikes', 'moved', 'must', 'neither', 'nobody', 'occurs', 'ofglen', 'one', 'one', 'one', 'one', 'pace', 'past', 'pious', 'place', 'prayer', 'praying', 'presence', 'put', 'read', 'relief', 'remark', 'reply', 'right', 'rolled', 'run', 'safe', 'safest', 'safest', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scholarly', 'scream', 'sedition', 'sense', 'shout', 'show', 'sigh', 'silently', 'speculation', 'spy', 'stayed', 'steady', 'steel', 'still', 'stinking', 'stop', 'subversion', 'suppose', 'talk', 'talk', 'think', 'think', 'think', 'though', 'thought', 'thought', 'tibetan', 'together', 'together', 'tolerate', 'towards', 'treason', 'trivial', 'true', 'turn', 'turn', 'us', 'us', 'us', 'usual', 'walk', 'walk', 'want', 'way', 'wheels', 'whisper', 'whispering', 'whispering', 'wind', 'wo']
pst.000013408435	182	['afternoon', 'along', 'along', 'among', 'anyone', 'anyway', 'approaching', 'ask', 'avoid', 'back', 'back', 'barrier', 'bathes', 'believe', 'black', 'black', 'blood', 'blue', 'briefcase', 'brought', 'ca', 'ca', 'cars', 'cars', 'cars', 'cars', 'chauffeurs', 'child', 'civilian', 'cold', 'commotion', 'corner', 'course', 'cover', 'cruises', 'cushioned', 'doors', 'double', 'driven', 'elbow', 'enjoyed', 'even', 'eye', 'eyes', 'feet', 'find', 'first', 'flesh', 'flurry', 'free', 'freeze', 'front', 'get', 'grab', 'green', 'grey', 'grips', 'grow', 'happened', 'happening', 'heard', 'help', 'hope', 'keep', 'leap', 'lesser', 'lesser', 'like', 'lilies', 'look', 'looking', 'luke', 'made', 'main', 'main', 'man', 'man', 'man', 'many', 'men', 'men', 'microphones', 'moira', 'moment', 'mother', 'moving', 'much', 'must', 'must', 'need', 'occupants', 'ofglen', 'ofglen', 'one', 'one', 'opening', 'opening', 'past', 'past', 'people', 'people', 'plant', 'pretend', 'prowl', 'public', 'pulling', 'pulls', 'quickly', 'red', 'right', 'rising', 'sap', 'say', 'say', 'see', 'seeing', 'seen', 'set', 'shark', 'shoals', 'side', 'side', 'side', 'sidewalks', 'silence', 'siren', 'slam', 'sleeve', 'slowly', 'soil', 'something', 'something', 'soon', 'splayed', 'still', 'street', 'street', 'street', 'stripes', 'suits', 'suits', 'sun', 'tell', 'though', 'though', 'time', 'trap', 'travels', 'tree', 'two', 'uniform', 'us', 'us', 'usual', 'van', 'van', 'van', 'walk', 'walking', 'want', 'warm', 'warns', 'way', 'way', 'weather', 'whirlwinds', 'whispers', 'wo', 'women', 'word', 'wound']
pst.000013408435	183	['back', 'brutal', 'bundle', 'closed', 'cloth', 'doors', 'doubles', 'eyes', 'feel', 'happened', 'heave', 'inside', 'like', 'limp', 'mail', 'metal', 'moves', 'moves', 'nothing', 'one', 'pick', 'relief', 'resumes', 'sack', 'seconds', 'sharp', 'something', 'street', 'stuck', 'traffic', 'van', 'van']
pst.000013408435	184	['across', 'adrenalin', 'afternoon', 'always', 'another', 'anyway', 'apart', 'argument', 'back', 'balance', 'bandaged', 'blades', 'blind', 'blows', 'borrowing', 'breeze', 'brushing', 'chapter', 'cloth', 'cloth', 'cloud', 'cocoon', 'commander', 'corner', 'curtains', 'cutting', 'decided', 'decisions', 'different', 'dirt', 'disapprove', 'disapproved', 'edges', 'either', 'electric', 'encased', 'enshrouded', 'equal', 'excuse', 'eyes', 'face', 'face', 'fact', 'fan', 'far', 'feel', 'felt', 'fish', 'floor', 'given', 'goes', 'going', 'grillwork', 'ground', 'helps', 'hot', 'human', 'humidity', 'know', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'logical', 'look', 'looking', 'love', 'luke', 'luke', 'luke', 'make', 'married', 'moira', 'moira', 'moira', 'moira', 'mouth', 'much', 'must', 'nap', 'nightgown', 'nose', 'open', 'outlines', 'outside', 'phrase', 'piece', 'poaching', 'power', 'prefer', 'probably', 'problem', 'rationalizing', 'reduce', 'screwdriver', 'screwdriver', 'scruples', 'seat', 'see', 'sensation', 'sex', 'sexist', 'since', 'sit', 'skin', 'small', 'soft', 'spook', 'stealing', 'still', 'sunlight', 'take', 'tell', 'transaction', 'visible', 'whirs', 'white', 'white', 'window', 'window', 'without', 'woman', 'women', 'women']
pst.000013408435	185	['always', 'anything', 'apartment', 'apartment', 'arguments', 'attempts', 'away', 'back', 'back', 'better', 'brighten', 'calling', 'catch', 'change', 'clapboard', 'cockroaches', 'coffee', 'college', 'company', 'computer', 'create', 'dated', 'died', 'disc', 'disease', 'drinking', 'dripping', 'early', 'enclave', 'even', 'even', 'exists', 'fight', 'first', 'floor', 'floor', 'friend', 'gay', 'go', 'go', 'go', 'going', 'gone', 'got', 'got', 'got', 'hanging', 'head', 'head', 'hotels', 'house', 'hug', 'hugged', 'ignore', 'insurance', 'intense', 'issue', 'job', 'kind', 'kitchen', 'kitchen', 'kitchen', 'knew', 'late', 'laughed', 'laughed', 'left', 'like', 'like', 'linoleum', 'listen', 'lived', 'living', 'living', 'loose', 'love', 'low', 'luke', 'luke', 'luke', 'luke', 'mean', 'meant', 'meant', 'men', 'merely', 'mistaken', 'mites', 'moira', 'moira', 'moira', 'mother', 'much', 'near', 'neglect', 'night', 'noise', 'oldest', 'one', 'outdated', 'outside', 'paid', 'patches', 'pay', 'peeling', 'plants', 'players', 'posters', 'prisms', 'pry', 'reassuring', 'rickety', 'river', 'sadly', 'sand', 'sand', 'saying', 'second', 'sex', 'shit', 'shutting', 'sink', 'sitting', 'social', 'sound', 'spider', 'staircase', 'stereo', 'sticking', 'still', 'still', 'storeys', 'students', 'syphilis', 'table', 'things', 'though', 'thought', 'thought', 'three', 'thumping', 'time', 'time', 'told', 'took', 'trivialized', 'turn', 'twenties', 'two', 'two', 'underneath', 'unwanted', 'unwatered', 'us', 'used', 'usual', 'utopia', 'voices', 'wall', 'way', 'windows', 'worked', 'wrangle', 'years']
pst.000013408435	186	['able', 'along', 'antiquarian', 'anyone', 'anything', 'beforehand', 'beside', 'big', 'blasphemy', 'book', 'books', 'books', 'buy', 'called', 'called', 'came', 'cards', 'carpet', 'cash', 'cash', 'cats', 'children', 'compubank', 'computer', 'considered', 'costs', 'cowrie', 'cut', 'death', 'difficult', 'discers', 'discotheque', 'discs', 'dog', 'dogs', 'early', 'even', 'everything', 'eye', 'feel', 'funny', 'go', 'god', 'god', 'greasy', 'groceries', 'guess', 'hard', 'hit', 'home', 'imagine', 'job', 'job', 'job', 'job', 'job', 'job', 'jobbie', 'jobs', 'jobs', 'joke', 'joke', 'kept', 'kind', 'knowing', 'later', 'library', 'library', 'like', 'like', 'liked', 'liked', 'liked', 'little', 'look', 'luke', 'man', 'man', 'millions', 'mind', 'money', 'money', 'money', 'mother', 'mother', 'mother', 'must', 'never', 'new', 'newspapers', 'newspapers', 'nine', 'normal', 'obsolete', 'old', 'old', 'one', 'one', 'others', 'paper', 'paper', 'paper', 'pasted', 'pay', 'people', 'people', 'photos', 'pictures', 'pieces', 'pieces', 'plastic', 'portable', 'primitive', 'pyramid', 'registers', 'remember', 'remembering', 'replacement', 'say', 'scrapbook', 'seems', 'shells', 'shopping', 'shredder', 'side', 'side', 'signs', 'smaller', 'sometimes', 'space', 'still', 'still', 'storage', 'strange', 'supposed', 'supposed', 'take', 'ten', 'thickish', 'thing', 'things', 'think', 'though', 'though', 'though', 'thousands', 'time', 'took', 'totemistic', 'touch', 'transferred', 'transferring', 'trust', 'trust', 'used', 'used', 'used', 'victory', 'way', 'went', 'went', 'wig', 'without', 'women', 'word', 'worked']
