htid	page_number	page_tokens
mdp.39015026940091	147	['ablution', 'aboard', 'aboard', 'aboard', 'african', 'along', 'already', 'another', 'anyone', 'anything', 'asked', 'attempt', 'away', 'bear', 'bears', 'bemused', 'billy', 'billy', 'billy', 'billy', 'blair', 'blair', 'bleddy', 'bleddy', 'bleddy', 'blood', 'blow', 'blunt', 'bony', 'bows', 'breath', 'burn', 'canaries', 'cause', 'change', 'close', 'clothes', 'clothes', 'coat', 'coat', 'coat', 'consent', 'continued', 'course', 'crablice', 'cunt', 'current', 'cut', 'dark', 'darkly', 'dead', 'deflect', 'denyin', 'dissipated', 'distance', 'diversion', 'doesna', 'draw', 'enough', 'essence', 'every', 'every', 'evident', 'eyebrows', 'eyes', 'eyes', 'face', 'failed', 'fallin', 'felt', 'fiddler', 'fleas', 'fleas', 'forcible', 'fortnight', 'full', 'gave', 'gazing', 'gettin', 'give', 'got', 'green', 'grievance', 'hair', 'hair', 'hand', 'hoisting', 'however', 'howiver', 'impatiently', 'impressed', 'invisible', 'ivery', 'keenest', 'kept', 'liberty', 'like', 'likely', 'long', 'look', 'lovin', 'lowered', 'make', 'man', 'man', 'man', 'man', 'many', 'mcgann', 'mended', 'mention', 'mind', 'moments', 'much', 'needed', 'niver', 'nose', 'nose', 'occasion', 'oil', 'one', 'opinion', 'palm', 'paused', 'pine', 'point', 'pondered', 'punt', 'punt', 'raised', 'rats', 'respectfully', 'retorted', 'rotted', 'scent', 'sea', 'seekin', 'seemed', 'seen', 'shearing', 'ship', 'ship', 'ship', 'shipmate', 'shores', 'situated', 'smell', 'smell', 'smell', 'sniffed', 'soon', 'south', 'spices', 'strip', 'struck', 'subject', 'sullivan', 'sullivan', 'sullivan', 'sullivan', 'taciturn', 'take', 'take', 'thing', 'thing', 'though', 'throw', 'tis', 'trees', 'try', 'use', 'water', 'well', 'wi', 'wilson', 'wilson', 'wimmin', 'woman', 'worse']
mdp.39015026940091	148	['able', 'among', 'among', 'anchorage', 'another', 'another', 'anticipation', 'anyone', 'appeared', 'ask', 'asked', 'aye', 'back', 'baffled', 'bastids', 'beginning', 'billy', 'billy', 'billy', 'billy', 'blacks', 'bleddy', 'bleddy', 'boat', 'brass', 'brass', 'buttons', 'buttons', 'buttons', 'cable', 'cables', 'chafing', 'coast', 'coat', 'cuddies', 'curse', 'days', 'difference', 'different', 'eight', 'eight', 'eight', 'eight', 'face', 'flat', 'forward', 'four', 'four', 'fra', 'fra', 'gazing', 'get', 'gettin', 'gifted', 'glad', 'goin', 'goin', 'good', 'gunwale', 'haines', 'hand', 'hawse', 'head', 'heathen', 'hold', 'idea', 'irate', 'less', 'less', 'libby', 'like', 'lives', 'long', 'look', 'lose', 'losin', 'losin', 'men', 'men', 'minute', 'miscreants', 'moment', 'month', 'month', 'months', 'months', 'music', 'never', 'new', 'niver', 'nothin', 'oft', 'one', 'ordered', 'ordinary', 'patiently', 'pay', 'pay', 'point', 'pox', 'protect', 'right', 'risk', 'rounded', 'saw', 'saying', 'seaman', 'seaman', 'seen', 'set', 'shillin', 'shillin', 'shillin', 'shillin', 'shillin', 'shillin', 'shillin', 'signed', 'signed', 'sitting', 'six', 'spent', 'spirit', 'striking', 'stuff', 'sullivan', 'sullivan', 'sullivan', 'sullivan', 'sullivan', 'sullivan', 'takin', 'takin', 'takin', 'takin', 'takin', 'thim', 'thim', 'thing', 'things', 'three', 'three', 'thurso', 'time', 'tone', 'took', 'took', 'took', 'track', 'two', 'two', 'two', 'us', 'us', 'us', 'us', 'us', 'us', 'value', 'wages', 'waitin', 'way', 'wear', 'well', 'windlass', 'windward', 'work', 'working', 'worth', 'woundin', 'wrong']
mdp.39015026940091	149	['afraid', 'ai', 'anchor', 'best', 'billy', 'billy', 'binding', 'blunt', 'boy', 'boy', 'brightened', 'bringing', 'bully', 'cable', 'calley', 'calley', 'calley', 'cast', 'chafing', 'charlie', 'charlie', 'circumference', 'closely', 'clothes', 'come', 'come', 'concentration', 'correctly', 'cull', 'dan', 'difference', 'discussion', 'dreamin', 'eagerness', 'end', 'enjoying', 'face', 'finish', 'finished', 'firmly', 'forward', 'future', 'gesture', 'gettin', 'gettin', 'give', 'goin', 'got', 'grinned', 'guineaman', 'haines', 'haines', 'hawser', 'head', 'hung', 'infallible', 'instinct', 'intention', 'irritably', 'join', 'joke', 'kind', 'knew', 'knew', 'knew', 'knew', 'length', 'length', 'libby', 'libby', 'libby', 'liked', 'little', 'looking', 'lowered', 'lying', 'make', 'man', 'man', 'merely', 'miscreated', 'misfortune', 'mistake', 'moment', 'months', 'morose', 'mortal', 'mouth', 'named', 'never', 'new', 'nothin', 'notice', 'old', 'open', 'picked', 'pink', 'point', 'present', 'protect', 'protruded', 'quick', 'radiant', 'remembered', 'ridicule', 'ring', 'sailor', 'saturnine', 'sayin', 'section', 'seemed', 'sent', 'set', 'set', 'ship', 'slightly', 'smiled', 'son', 'spliced', 'stopped', 'straight', 'sudden', 'suit', 'sullivan', 'surprised', 'swore', 'take', 'taken', 'tapley', 'tapley', 'tapley', 'think', 'time', 'together', 'tongue', 'took', 'two', 'unaware', 'upon', 'upwards', 'us', 'utmost', 'victim', 'violence', 'voyage', 'waited', 'waiting', 'walk', 'well', 'well', 'well', 'whore', 'wilson', 'winding', 'winked', 'without', 'work', 'work', 'work', 'wrong', 'yer', 'yet']
mdp.39015026940091	150	['aboard', 'achievement', 'across', 'ai', 'ai', 'ambivalent', 'anchor', 'anyone', 'approached', 'attention', 'bare', 'beads', 'best', 'best', 'big', 'bind', 'bit', 'blind', 'boy', 'briefly', 'bright', 'busy', 'busy', 'cable', 'cable', 'cable', 'cable', 'calley', 'calley', 'calley', 'calley', 'calloused', 'catches', 'charlie', 'chin', 'clockwork', 'close', 'comes', 'concentration', 'containment', 'corner', 'crease', 'cross', 'dan', 'dan', 'dead', 'deakin', 'deakin', 'doin', 'doin', 'dribble', 'droll', 'duty', 'escaped', 'every', 'everything', 'exuded', 'eye', 'eye', 'face', 'feet', 'frozen', 'gaps', 'gave', 'get', 'get', 'give', 'give', 'giving', 'gleam', 'go', 'goes', 'haines', 'hand', 'hands', 'hawser', 'heads', 'heavy', 'hemp', 'hisself', 'hung', 'jerkin', 'jerks', 'jig', 'juicin', 'keeping', 'l', 'l', 'leave', 'libby', 'libby', 'libby', 'libby', 'lids', 'like', 'like', 'lip', 'little', 'living', 'look', 'loose', 'lying', 'made', 'magical', 'making', 'making', 'man', 'minute', 'moments', 'mouth', 'night', 'notice', 'one', 'one', 'open', 'others', 'others', 'pearls', 'piece', 'pity', 'pointed', 'pride', 'proud', 'purity', 'quietly', 'reggler', 'right', 'right', 'right', 'rilling', 'rope', 'round', 'round', 'saliva', 'saying', 'see', 'seen', 'seen', 'sent', 'servin', 'servin', 'shine', 'shine', 'short', 'showing', 'silver', 'slope', 'small', 'snail', 'snot', 'soft', 'someone', 'soundlessly', 'spoilin', 'stared', 'strands', 'sure', 'sweat', 'take', 'talkin', 'tapley', 'tarred', 'task', 'thick', 'thighs', 'think', 'thread', 'threads', 'tied', 'tight', 'time', 'together', 'told', 'towards', 'track', 'trouble', 'turned', 'undernourished', 'unremitting', 'upper', 'us', 'warm', 'waste', 'waste', 'wasting', 'well', 'wink', 'without', 'word', 'working', 'yarn', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yerself', 'yerself', 'yes']
mdp.39015026940091	151	['agility', 'anyone', 'anythin', 'arm', 'astounding', 'authority', 'back', 'befriender', 'beginning', 'big', 'binding', 'bollocks', 'cable', 'calley', 'calley', 'calley', 'calley', 'calley', 'catch', 'chafing', 'charlie', 'clenched', 'come', 'come', 'comfort', 'darkness', 'dawn', 'deakin', 'deakin', 'deakin', 'deakin', 'deakin', 'deakin', 'deck', 'difference', 'done', 'done', 'done', 'drawn', 'else', 'expression', 'eyes', 'eyes', 'far', 'feeling', 'felt', 'felt', 'fight', 'flog', 'flogging', 'forward', 'gear', 'getting', 'goes', 'got', 'grinning', 'grip', 'hand', 'hand', 'hang', 'haunches', 'hulk', 'interferin', 'joke', 'kept', 'kind', 'knew', 'lap', 'leaning', 'left', 'libby', 'libby', 'libby', 'libby', 'libby', 'libby', 'look', 'looked', 'looked', 'looked', 'mad', 'make', 'men', 'misfired', 'mist', 'moments', 'mood', 'much', 'muscles', 'need', 'piece', 'planted', 'position', 'preacher', 'quietly', 'rage', 'red', 'registered', 'relax', 'right', 'right', 'right', 'rope', 'rope', 'run', 'run', 'sharply', 'ship', 'ship', 'shoulder', 'shoulder', 'show', 'sitting', 'someone', 'something', 'sort', 'speed', 'spill', 'spoken', 'stab', 'start', 'stick', 'stick', 'string', 'suspicion', 'take', 'talked', 'tapley', 'think', 'threat', 'threat', 'time', 'together', 'told', 'told', 'touch', 'touched', 'turning', 'ugly', 'undermined', 'unpick', 'unpick', 'want', 'weight', 'without', 'wo', 'words', 'work', 'worming', 'worth', 'wrong']
mdp.39015026940091	152	['abuse', 'accompanied', 'africa', 'barton', 'board', 'brief', 'calley', 'comfort', 'corner', 'crept', 'dark', 'day', 'deakin', 'deck', 'deserted', 'distress', 'eyes', 'faded', 'false', 'feelings', 'first', 'friend', 'friend', 'giving', 'glanced', 'glory', 'hot', 'kate', 'kicks', 'lame', 'lewd', 'loneliness', 'mostly', 'night', 'nothing', 'pleasure', 'pristine', 'proved', 'rage', 'rubbed', 'shone', 'since', 'skin', 'smiled', 'smooth', 'taphouse', 'thought', 'traces', 'vision', 'whimpered', 'women']
mdp.39015026940091	153	['absolutely', 'adams', 'adams', 'allow', 'allowed', 'always', 'answer', 'ask', 'assured', 'bad', 'bring', 'bulstrode', 'business', 'caliban', 'caliban', 'charles', 'command', 'complained', 'cramps', 'curate', 'customary', 'damnable', 'director', 'director', 'dost', 'drawing', 'egad', 'enough', 'eyes', 'face', 'fair', 'fashionable', 'fetch', 'fine', 'frothing', 'fuel', 'give', 'given', 'hair', 'halt', 'haste', 'headlong', 'hence', 'henry', 'interpose', 'keep', 'kind', 'languidness', 'library', 'limpness', 'london', 'making', 'malice', 'man', 'manner', 'menace', 'monster', 'much', 'much', 'must', 'must', 'must', 'name', 'neglectest', 'nineteen', 'often', 'one', 'pale', 'pent', 'perform', 'performing', 'permit', 'pray', 'proper', 'prospero', 'proud', 'purpose', 'quick', 'rainy', 'really', 'rehearsals', 'rehearsing', 'sallow', 'see', 'serves', 'showed', 'shrug', 'shrug', 'shrugging', 'shrugging', 'shruggst', 'sir', 'slightly', 'speech', 'spoke', 'stage', 'startlement', 'stress', 'suitable', 'swollen', 'teeth', 'telling', 'thee', 'thou', 'thou', 'though', 'time', 'time', 'time', 'turned', 'unwillingly', 'upright', 'us', 'usual', 'weather', 'wizard', 'wolpert', 'words', 'wrack']
mdp.39015026940091	154	['abandon', 'abject', 'adam', 'adams', 'airs', 'alien', 'alone', 'along', 'among', 'bay', 'beautiful', 'beauty', 'big', 'black', 'blue', 'body', 'bordering', 'caliban', 'caliban', 'caliban', 'caliban', 'called', 'character', 'charles', 'cheeks', 'circumstances', 'cleanliness', 'coat', 'come', 'confirm', 'corner', 'cower', 'crouched', 'cuffs', 'curate', 'cut', 'daughter', 'daunted', 'dear', 'demonstration', 'directing', 'director', 'disliked', 'distaste', 'distressing', 'done', 'dorinda', 'dorinda', 'dorinda', 'easily', 'else', 'erasmus', 'erasmus', 'erasmus', 'exactly', 'exaggerated', 'excitedly', 'excuse', 'exeunt', 'eyes', 'female', 'fingers', 'fingertips', 'forward', 'freedom', 'freedom', 'frequently', 'gesture', 'go', 'good', 'half', 'hands', 'heat', 'irritants', 'knees', 'lace', 'laid', 'languid', 'less', 'like', 'little', 'long', 'long', 'look', 'made', 'make', 'man', 'man', 'man', 'manner', 'mime', 'minor', 'minute', 'miranda', 'miranda', 'motion', 'mr', 'must', 'neighbouring', 'new', 'next', 'normal', 'number', 'obscene', 'observed', 'one', 'one', 'overdo', 'painted', 'pale', 'parker', 'particularly', 'persons', 'pimple', 'play', 'played', 'players', 'please', 'prejudices', 'prevail', 'pristine', 'prospero', 'proud', 'provincials', 'quite', 'rage', 'rebellious', 'resenting', 'reverend', 'rouge', 'roused', 'scene', 'scene', 'see', 'see', 'seemed', 'seemed', 'ship', 'shoo', 'shoo', 'showed', 'shrug', 'sighed', 'sign', 'sinuous', 'sir', 'sir', 'sir', 'sir', 'sisters', 'slightly', 'slip', 'snarling', 'someone', 'speak', 'spot', 'standing', 'start', 'struck', 'taffeta', 'talk', 'thank', 'theatre', 'thin', 'things', 'tightness', 'touch', 'town', 'trousers', 'try', 'turned', 'upon', 'voice', 'waiting', 'want', 'way', 'way', 'way', 'way', 'went', 'window', 'window', 'without', 'wolpert', 'wondering', 'writhing', 'young']
mdp.39015026940091	155	['adams', 'alive', 'altogether', 'always', 'amazement', 'asked', 'back', 'began', 'beheld', 'beheld', 'blew', 'breath', 'bulstrode', 'cast', 'cease', 'centre', 'comedy', 'coming', 'complexion', 'cosmic', 'counts', 'creature', 'creature', 'creature', 'dear', 'dears', 'descent', 'description', 'description', 'difficult', 'dorinda', 'dorinda', 'dorinda', 'dorinda', 'dorinda', 'dorinda', 'either', 'enhanced', 'enquiry', 'erasmus', 'erasmus', 'excitement', 'exclaimed', 'eyes', 'eyes', 'face', 'far', 'felt', 'first', 'flat', 'forward', 'found', 'gallops', 'gathered', 'gestured', 'girl', 'good', 'good', 'great', 'half', 'hand', 'hand', 'hated', 'heart', 'huge', 'idea', 'impassion', 'knew', 'know', 'ladies', 'led', 'lie', 'line', 'line', 'little', 'look', 'lost', 'ludicrous', 'lurch', 'lyou', 'making', 'mean', 'might', 'minced', 'miranda', 'miranda', 'miranda', 'miranda', 'miranda', 'moment', 'moment', 'moves', 'moving', 'mr', 'much', 'never', 'oh', 'oh', 'one', 'performance', 'petrifaction', 'play', 'point', 'prospero', 'raptly', 'rather', 'roared', 'rock', 'room', 'rot', 'rudely', 'rustle', 'save', 'sea', 'seas', 'seemed', 'selves', 'set', 'ship', 'ship', 'ship', 'short', 'side', 'sister', 'sisters', 'skirts', 'sleep', 'sounded', 'speech', 'spy', 'squire', 'stately', 'strait', 'suppose', 'swear', 'sweet', 'talking', 'tell', 'thought', 'three', 'told', 'took', 'took', 'towards', 'towards', 'towards', 'triumph', 'turned', 'turns', 'two', 'two', 'upon', 'uttered', 'vivacious', 'voice', 'waist', 'waited', 'war', 'waves', 'way', 'whistling', 'widened', 'window', 'winds', 'word', 'yonder']
mdp.39015026940091	156	['absorbed', 'adams', 'adams', 'adams', 'added', 'age', 'airs', 'ambiguities', 'among', 'appear', 'appreciable', 'audience', 'aye', 'become', 'belmont', 'belmont', 'bemused', 'blue', 'brilliant', 'brilliantly', 'bringing', 'brought', 'bulstrode', 'caliban', 'cast', 'charmed', 'charmers', 'cheeks', 'clapped', 'cognoscenti', 'comedy', 'comedy', 'complications', 'complications', 'consciousness', 'count', 'counterpart', 'couples', 'course', 'creature', 'curate', 'davenant', 'deal', 'deeply', 'director', 'dispute', 'dispute', 'double', 'doubled', 'egad', 'erasmus', 'erasmus', 'exactly', 'eyes', 'eyes', 'face', 'face', 'fancied', 'feature', 'ferdinand', 'ferdinand', 'feverish', 'flame', 'flirted', 'four', 'fraction', 'full', 'full', 'fury', 'generally', 'genius', 'get', 'given', 'given', 'go', 'good', 'hands', 'head', 'head', 'hippolito', 'indications', 'indifferent', 'injury', 'innocents', 'instead', 'insult', 'introducing', 'jealousy', 'jealousy', 'kept', 'know', 'know', 'known', 'large', 'later', 'least', 'look', 'looked', 'looked', 'lord', 'love', 'love', 'lower', 'making', 'man', 'man', 'man', 'manners', 'may', 'meanings', 'men', 'mine', 'miracle', 'miranda', 'miranda', 'miranda', 'miranda', 'moved', 'mrs', 'mrs', 'much', 'neither', 'never', 'never', 'never', 'new', 'nodding', 'often', 'one', 'order', 'original', 'paradoxical', 'piece', 'play', 'play', 'play', 'play', 'point', 'position', 'prospero', 'raillery', 'rather', 'refined', 'regarded', 'remarks', 'repeated', 'repeated', 'right', 'rising', 'saw', 'seen', 'seen', 'sensibility', 'shortly', 'sir', 'sir', 'sister', 'skirts', 'slender', 'sly', 'small', 'spoke', 'stem', 'suited', 'supposed', 'supposed', 'sweets', 'swirl', 'sycophantic', 'taken', 'talking', 'thing', 'till', 'time', 'towards', 'trifle', 'turn', 'twice', 'two', 'two', 'two', 'two', 'us', 'us', 'waist', 'wandering', 'words']
mdp.39015026940091	157	['act', 'adams', 'adams', 'adams', 'adams', 'allowed', 'almost', 'alone', 'altogether', 'among', 'aptness', 'around', 'attempting', 'axe', 'back', 'beside', 'bewildered', 'bind', 'borrowed', 'breath', 'brooked', 'brought', 'bustle', 'butcher', 'carried', 'cast', 'character', 'clench', 'close', 'close', 'colours', 'combining', 'complaisance', 'concavity', 'corn', 'days', 'dear', 'declare', 'deepened', 'definite', 'delay', 'depose', 'designs', 'director', 'disaster', 'ear', 'elegant', 'else', 'enough', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'even', 'even', 'eyes', 'face', 'factors', 'ferdinand', 'ferdinand', 'fifteen', 'finally', 'finding', 'first', 'first', 'first', 'fists', 'flush', 'formed', 'friend', 'furious', 'good', 'guarantee', 'hand', 'hands', 'hardly', 'humiliation', 'idea', 'immediate', 'incite', 'insinuations', 'intention', 'intentions', 'intimately', 'intolerable', 'issued', 'jackanapes', 'jealousy', 'joined', 'july', 'june', 'kept', 'knew', 'land', 'last', 'later', 'laugh', 'laugh', 'least', 'living', 'look', 'looked', 'loudness', 'love', 'made', 'made', 'made', 'made', 'may', 'mind', 'miranda', 'miranda', 'miranda', 'moment', 'mutiny', 'nothing', 'open', 'order', 'pain', 'passed', 'perhaps', 'perhaps', 'personally', 'persuasion', 'placed', 'play', 'posturing', 'pride', 'proceedings', 'put', 'put', 'question', 'quite', 'reason', 'regarded', 'reply', 'reprobate', 'repugnance', 'resent', 'rest', 'role', 'ruin', 'saw', 'seconds', 'see', 'several', 'shadow', 'showed', 'small', 'smarting', 'solemn', 'someone', 'soon', 'sounding', 'spiteful', 'spoke', 'struck', 'struggled', 'success', 'support', 'support', 'sure', 'suspected', 'sycophantic', 'thing', 'though', 'thought', 'thought', 'thought', 'thoughts', 'time', 'time', 'time', 'town', 'translated', 'tutor', 'understand', 'unmitigated', 'upon', 'vexed', 'vinous', 'vivid', 'vow', 'words', 'worse', 'yes', 'young', 'young']
mdp.39015026940091	158	['aloud', 'anything', 'basin', 'beatitude', 'belief', 'blue', 'brought', 'childhood', 'cockspurs', 'daisies', 'design', 'director', 'done', 'duelling', 'eighth', 'embroidery', 'enough', 'even', 'familiarity', 'father', 'felt', 'framed', 'hard', 'home', 'jug', 'matching', 'matter', 'meant', 'midst', 'mother', 'objects', 'one', 'paid', 'pair', 'pistols', 'play', 'present', 'promises', 'put', 'room', 'sanctified', 'silence', 'silent', 'silver', 'tactics', 'uttered', 'vow', 'washing', 'white', 'witnesses', 'wrecking']
mdp.39015026940091	159	['accuracy', 'accurate', 'accustomed', 'action', 'allow', 'allowance', 'alone', 'always', 'amplitude', 'astern', 'began', 'began', 'beginning', 'believe', 'board', 'bottle', 'brandy', 'brooding', 'business', 'cabin', 'came', 'canaries', 'carried', 'chancy', 'come', 'come', 'compass', 'compass', 'continual', 'course', 'current', 'currents', 'customary', 'darkened', 'degree', 'depend', 'deviation', 'difficult', 'direction', 'distance', 'drawn', 'drifting', 'eastward', 'eastward', 'either', 'error', 'error', 'establish', 'exactly', 'extent', 'falls', 'far', 'far', 'fifty', 'fine', 'found', 'frequently', 'good', 'grand', 'greater', 'guess', 'half', 'hazy', 'height', 'instrument', 'july', 'knew', 'known', 'latitude', 'leagues', 'leeward', 'light', 'log', 'long', 'longitude', 'made', 'madeira', 'malignant', 'master', 'measured', 'measuring', 'mood', 'morning', 'motion', 'navigation', 'night', 'noon', 'northern', 'observation', 'offence', 'point', 'port', 'rain', 'reasonable', 'reckoning', 'reckoning', 'reckoning', 'relatively', 'run', 'santo', 'sat', 'sea', 'second', 'seeing', 'seeking', 'seem', 'seldom', 'set', 'ship', 'ship', 'ship', 'ship', 'short', 'small', 'small', 'speed', 'sun', 'sunrise', 'surprised', 'suspect', 'suspicion', 'swell', 'though', 'thurso', 'thurso', 'thurso', 'thurso', 'thus', 'time', 'took', 'travelled', 'troubled', 'twenty', 'uncertainty', 'understand', 'usual', 'waters', 'weather', 'weather', 'whence', 'without', 'wrong']
