htid	page_number	page_tokens
mdp.39015004151679	109	['absent', 'acres', 'arm', 'arms', 'asleep', 'baby', 'back', 'banged', 'became', 'beer', 'beggarman', 'beneath', 'berated', 'black', 'black', 'blankets', 'bleeding', 'blood', 'bottles', 'bottles', 'box', 'brother', 'brothers', 'came', 'cries', 'day', 'dear', 'descended', 'docilely', 'donovan', 'downstairs', 'drilled', 'drilling', 'dumped', 'enclosing', 'encore', 'encore', 'enormous', 'eruption', 'even', 'eyes', 'face', 'faintly', 'far', 'father', 'feet', 'flag', 'flapping', 'flesh', 'floorboards', 'foe', 'global', 'granuaile', 'grasping', 'great', 'green', 'hair', 'handclapping', 'hands', 'hands', 'heard', 'hoped', 'hot', 'huge', 'human', 'imaginings', 'ireland', 'jail', 'kisses', 'laid', 'lay', 'leaning', 'light', 'lonely', 'looking', 'man', 'mattress', 'mattress', 'meehawl', 'meekness', 'meet', 'men', 'mercifulness', 'might', 'might', 'mingled', 'moist', 'monotonously', 'mothering', 'neath', 'needles', 'new', 'noise', 'nostrils', 'oblivion', 'old', 'one', 'parapet', 'people', 'plans', 'prodigal', 'putting', 'rain', 'rang', 'recognized', 'river', 'roaming', 'robbed', 'room', 'room', 'rossa', 'sent', 'serpentine', 'shadow', 'shining', 'shoulder', 'shoulder', 'sides', 'silence', 'singing', 'skibereen', 'slimy', 'smell', 'son', 'son', 'spilt', 'squeezed', 'still', 'stood', 'stout', 'straw', 'streets', 'strong', 'suffering', 'sunset', 'supper', 'sweat', 'sweat', 'sweat', 'sweeping', 'tears', 'thumped', 'towards', 'turf', 'turmoil', 'turned', 'ubiquitous', 'unceremoniously', 'underdog', 'uppers', 'upstairs', 'wail', 'warning', 'whiff', 'whose', 'wind', 'without', 'women', 'wood', 'worm', 'yet']
mdp.39015004151679	110	['accordion', 'amused', 'awakening', 'baby', 'baby', 'back', 'back', 'bare', 'bated', 'battering', 'bed', 'black', 'blankets', 'blankets', 'blind', 'boards', 'breathed', 'breathing', 'broad', 'burning', 'chains', 'choking', 'clamour', 'cold', 'cold', 'cold', 'confusion', 'corks', 'crashing', 'crawled', 'crawled', 'crushing', 'dark', 'darkness', 'deep', 'defiance', 'depths', 'despair', 'din', 'disordered', 'downstairs', 'echo', 'edged', 'ever', 'everything', 'everything', 'exchanges', 'eyes', 'eyes', 'feeling', 'feet', 'felt', 'first', 'flung', 'forever', 'furious', 'glad', 'gleam', 'great', 'hailstone', 'hair', 'hall', 'hallway', 'hammer', 'heard', 'heard', 'heart', 'heat', 'heavy', 'heavy', 'held', 'hiss', 'hushed', 'immobile', 'insatiable', 'inscrutable', 'ioo', 'iron', 'jewellery', 'keeping', 'khaki', 'kitchen', 'knowledge', 'known', 'known', 'lamp', 'landing', 'lay', 'leaning', 'light', 'limbs', 'little', 'long', 'looked', 'lost', 'loud', 'lull', 'lying', 'making', 'moments', 'music', 'musty', 'mute', 'naked', 'narrow', 'near', 'near', 'near', 'nephew', 'new', 'new', 'nightclothes', 'nobody', 'nobody', 'noises', 'nothing', 'nothing', 'nothing', 'numbing', 'oilcloth', 'oppressed', 'outside', 'peevish', 'pinning', 'played', 'popping', 'precariously', 'protest', 'rang', 'rapid', 'ravishing', 'rising', 'rising', 'room', 'sang', 'satin', 'saw', 'seemed', 'sensation', 'shell', 'shining', 'shoulder', 'silence', 'sky', 'smelling', 'soldier', 'someone', 'somewhere', 'sound', 'space', 'spread', 'square', 'squat', 'stair', 'stars', 'stars', 'stirred', 'stream', 'street', 'stung', 'sudden', 'surged', 'swept', 'tears', 'terrible', 'thrust', 'tiny', 'top', 'trembling', 'tumbled', 'unknown', 'upon', 'upon', 'upon', 'upon', 'upon', 'uppermost', 'voice', 'voices', 'voices', 'voices', 'warming', 'whimpering', 'whispering', 'windowpanes', 'within', 'within', 'wonderful', 'young']
mdp.39015004151679	111	['another', 'clashing', 'closing', 'gate', 'harsh', 'heard', 'heard', 'know', 'nobody', 'one', 'opened', 'painful', 'party', 'place', 'screech', 'slow', 'voices', 'went', 'within']
mdp.39015004151679	112	['ago', 'alive', 'alone', 'animal', 'animalhuman', 'avidly', 'away', 'back', 'became', 'bed', 'beggarman', 'bewildered', 'bitter', 'blankets', 'body', 'body', 'bold', 'breakfast', 'breathless', 'brothers', 'brothers', 'brothers', 'burning', 'cheerless', 'chill', 'christ', 'coats', 'constantly', 'contortions', 'corner', 'dawning', 'deadly', 'defiant', 'delight', 'discovered', 'disgusted', 'dismal', 'distemper', 'downstairs', 'drop', 'ecstasy', 'emitted', 'erotic', 'estranged', 'explored', 'exultant', 'fabulous', 'faint', 'familiar', 'fatal', 'fierce', 'first', 'floor', 'forth', 'furtive', 'gesture', 'get', 'girl', 'gone', 'gradual', 'gradual', 'green', 'groans', 'guilt', 'gushes', 'heart', 'heavy', 'horrific', 'hot', 'huge', 'inexorable', 'juices', 'knifestrokes', 'lacerating', 'landscape', 'lay', 'leap', 'lingering', 'lingering', 'long', 'lying', 'making', 'mattress', 'meekness', 'mingled', 'moans', 'moment', 'mornings', 'name', 'names', 'new', 'night', 'noises', 'often', 'one', 'outiines', 'outspread', 'pain', 'palms', 'parts', 'perplexed', 'pleasure', 'pleasure', 'precede', 'proportions', 'quavering', 'queer', 'quickly', 'reality', 'returning', 'rim', 'room', 'rough', 'rumblings', 'sacred', 'scenes', 'school', 'secret', 'secretions', 'seeds', 'sensations', 'sense', 'senses', 'shame', 'shame', 'shapes', 'shuddering', 'sinking', 'sleepless', 'smell', 'smells', 'soaking', 'splashed', 'stair', 'stifled', 'street', 'surprised', 'suspension', 'swift', 'terrible', 'thought', 'time', 'timeless', 'unknowing', 'vast', 'victory', 'vision', 'volcanic', 'walls', 'warm', 'wavering', 'whispering', 'windy', 'winter', 'withering', 'within', 'wrinkled', 'xvi']
mdp.39015004151679	113	['absolute', 'abundance', 'affectionate', 'alarm', 'almost', 'alone', 'always', 'always', 'ancient', 'anger', 'armpits', 'arms', 'barbaric', 'bathtime', 'beleaguered', 'bilious', 'biscuits', 'blade', 'blade', 'blue', 'body', 'brought', 'caked', 'canal', 'captivated', 'cat', 'caused', 'centre', 'clean', 'clothes', 'cloudless', 'combed', 'combs', 'come', 'comforted', 'cream', 'creeping', 'cruel', 'cruel', 'curious', 'dark', 'dark', 'dark', 'dark', 'day', 'days', 'dead', 'dead', 'decaying', 'denizens', 'dense', 'desire', 'dignity', 'dirt', 'disfigurements', 'distortions', 'doomed', 'dried', 'earth', 'empty', 'even', 'every', 'everything', 'evil', 'eyes', 'face', 'face', 'fatal', 'father', 'festering', 'fine', 'fingernails', 'flesh', 'flies', 'flowers', 'food', 'fright', 'gingerly', 'glaring', 'gleaming', 'got', 'grass', 'grinned', 'gripped', 'hair', 'hair', 'hair', 'head', 'hedges', 'held', 'hid', 'huge', 'human', 'idiot', 'infinite', 'inflamed', 'jellied', 'jungle', 'languor', 'later', 'leaving', 'lice', 'like', 'like', 'like', 'like', 'like', 'little', 'looming', 'lovely', 'lower', 'lumbering', 'made', 'mirror', 'moisture', 'monster', 'mounds', 'moving', 'murderous', 'narrow', 'night', 'nothing', 'one', 'opened', 'orifice', 'parts', 'pathetic', 'peculiar', 'petrified', 'pitiless', 'pitted', 'pity', 'pleasure', 'powder', 'powder', 'power', 'presence', 'probing', 'puffs', 'pure', 'purity', 'quick', 'raised', 'ravished', 'raw', 'returning', 'road', 'roadside', 'safety', 'saturday', 'saw', 'scent', 'scissors', 'scrubbed', 'scythe', 'seemed', 'shaved', 'shop', 'sister', 'skin', 'sky', 'sky', 'sky', 'sky', 'smells', 'smokeless', 'soft', 'soft', 'somebody', 'sores', 'spawned', 'stick', 'streets', 'stroke', 'summer', 'summer', 'sun', 'sweat', 'tenderness', 'terrified', 'thought', 'threatened', 'throb', 'tiny', 'trees', 'trunks', 'turn', 'turned', 'ugly', 'unimagined', 'upon', 'valiant', 'vast', 'vermin', 'wanted', 'weeping', 'wilt', 'windows', 'wit', 'wither', 'wounds', 'wrinkled', 'yellow', 'yet']
mdp.39015004151679	114	['absent', 'absurd', 'across', 'aloof', 'already', 'apples', 'around', 'arrogance', 'awakening', 'baffled', 'battalions', 'begun', 'behind', 'belly', 'bicycles', 'bland', 'blood', 'blue', 'bluish', 'blurred', 'bones', 'bordered', 'broad', 'broken', 'brooding', 'brown', 'buses', 'caked', 'capturing', 'car', 'cars', 'caused', 'cheek', 'cheeks', 'cliff', 'closed', 'closed', 'clouds', 'cold', 'concrete', 'contortion', 'curious', 'dark', 'dark', 'discerned', 'dream', 'dreams', 'dropped', 'drops', 'dull', 'dust', 'evening', 'everywhere', 'exquisite', 'eyelid', 'face', 'faces', 'fantastic', 'far', 'features', 'filled', 'find', 'fine', 'flat', 'forever', 'forever', 'form', 'front', 'gathering', 'gaunt', 'gauze', 'glisten', 'glowed', 'gone', 'great', 'green', 'green', 'grey', 'grimaced', 'grotesque', 'hair', 'hard', 'heart', 'high', 'hollow', 'hollowed', 'horses', 'house', 'houses', 'houses', 'images', 'implacably', 'indwelling', 'inscrutably', 'intense', 'intent', 'jaw', 'keen', 'kitchen', 'lake', 'land', 'leaning', 'left', 'life', 'like', 'like', 'longer', 'look', 'looming', 'lucid', 'lucidly', 'lying', 'matted', 'mattress', 'mind', 'minutely', 'mirror', 'misty', 'moonlight', 'motor', 'mouth', 'mystery', 'nakedness', 'nets', 'never', 'night', 'nowhere', 'open', 'orchard', 'pale', 'pale', 'passing', 'peak', 'pears', 'penumbra', 'people', 'people', 'people', 'perfect', 'pillow', 'pity', 'poised', 'pulsing', 'rage', 'rain', 'rapt', 'real', 'rigid', 'road', 'road', 'rubbery', 'saw', 'scudding', 'searched', 'see', 'shadow', 'shadows', 'shadows', 'shaped', 'sheer', 'shone', 'side', 'side', 'sjreet', 'skin', 'sky', 'sleep', 'sleepsweat', 'smell', 'soft', 'splendour', 'spoke', 'strange', 'substance', 'terrors', 'thin', 'things', 'tinged', 'touchable', 'un', 'unclouded', 'uniqueness', 'unreal', 'upon', 'upon', 'vehicles', 'wakefulness', 'wall', 'walled', 'watching', 'weirdly', 'wheel', 'widths', 'window', 'without', 'wonder', 'world', 'world', 'yet']
mdp.39015004151679	115	['acted', 'agile', 'alchemy', 'alert', 'alive', 'angel', 'aside', 'beautiful', 'beauty', 'beyond', 'bitter', 'bled', 'block', 'bore', 'brave', 'brick', 'brick', 'brick', 'bricklayer', 'brisk', 'broad', 'burning', 'canyons', 'ceased', 'cemented', 'chaos', 'children', 'chisel', 'churches', 'city', 'come', 'convoluted', 'dark', 'days', 'deserts', 'despairs', 'desperate', 'disarray', 'dream', 'dream', 'dungareed', 'dwellings', 'earth', 'echo', 'eloquent', 'empty', 'enclose', 'endurance', 'eyes', 'fabulous', 'far', 'father', 'father', 'feeling', 'filled', 'flashing', 'foggy', 'forever', 'fragile', 'fringes', 'frost', 'fun', 'gentle', 'gently', 'gradual', 'hands', 'hands', 'hands', 'hands', 'heights', 'high', 'hospitals', 'human', 'imagined', 'immemorially', 'immense', 'innumerable', 'intimate', 'islanded', 'joy', 'jungles', 'knees', 'knowable', 'known', 'known', 'labours', 'lands', 'lap', 'large', 'lipping', 'listened', 'lives', 'loneliness', 'longed', 'longing', 'loose', 'love', 'loves', 'lying', 'made', 'magic', 'magically', 'making', 'meanings', 'men', 'mind', 'mocking', 'moment', 'morning', 'moulding', 'moved', 'moving', 'myriad', 'mysteries', 'name', 'nights', 'noble', 'offices', 'often', 'organized', 'outer', 'palaces', 'passions', 'passive', 'patchwork', 'peace', 'piling', 'presence', 'profusion', 'punctuated', 'pyramid', 'rare', 'receding', 'rectangles', 'reflected', 'returning', 'river', 'scaffolding', 'schools', 'screams', 'sense', 'shapes', 'ships', 'shore', 'shrill', 'sinewy', 'sirens', 'slap', 'slowly', 'soft', 'solemn', 'spaces', 'stone', 'stores', 'strange', 'strange', 'strangers', 'strokes', 'subtly', 'sunshine', 'surf', 'surfaces', 'terror', 'textures', 'theatres', 'thought', 'thus', 'traffic', 'train', 'triumphant', 'trowel', 'trumpets', 'tumultuous', 'turning', 'ugly', 'ugly', 'unnameable', 'upon', 'upon', 'vastly', 'visitations', 'voices', 'vouchsafing', 'wail', 'weak', 'welled', 'wilderness', 'wings', 'winter', 'winter', 'within', 'without', 'women', 'worked', 'world', 'wrist', 'yet', 'yet']
mdp.39015004151679	116	['abruptly', 'absurd', 'almost', 'almost', 'always', 'always', 'ambiguous', 'angel', 'animal', 'away', 'awkward', 'back', 'beating', 'bestially', 'blinded', 'blossom', 'bright', 'broken', 'brow', 'burnt', 'charm', 'chasing', 'dashing', 'demanding', 'dreams', 'dropping', 'ecstatic', 'eerily', 'eyes', 'falling', 'father', 'father', 'father', 'feel', 'felicitous', 'fervently', 'filled', 'first', 'flattened', 'flayed', 'flesh', 'floated', 'full', 'garden', 'gentleness', 'gone', 'grow', 'hair', 'hands', 'harsh', 'heart', 'hope', 'immensely', 'instances', 'instantly', 'intent', 'iron', 'joy', 'lasted', 'learning', 'like', 'like', 'listening', 'live', 'longer', 'lost', 'marvellous', 'menacing', 'mind', 'moment', 'moment', 'moments', 'monstrous', 'mostly', 'mother', 'mother', 'mute', 'nothing', 'peace', 'perfect', 'prayer', 'rapt', 'rare', 'returning', 'ringers', 'seen', 'shadows', 'sheets', 'slap', 'sometimes', 'spring', 'stars', 'strength', 'stroking', 'supper', 'sweetness', 'tears', 'thoughts', 'throb', 'thundered', 'timidly', 'took', 'touch', 'touch', 'tremulous', 'turned', 'upon', 'upon', 'upon', 'vicious', 'voice', 'walled', 'washed', 'wave', 'wild', 'wings', 'without']
mdp.39015004151679	117	['abbreviated', 'across', 'adopted', 'amn', 'anew', 'another', 'arms', 'back', 'bare', 'barking', 'basin', 'basinful', 'basinful', 'bastard', 'blondey', 'blouse', 'bosom', 'boys', 'broke', 'bugger', 'buttonless', 'called', 'came', 'cheerful', 'clout', 'coarse', 'desecrate', 'dinosaur', 'dipping', 'dirty', 'dog', 'dog', 'door', 'dragging', 'enquired', 'exasperation', 'exertion', 'face', 'face', 'faded', 'fairheaded', 'famished', 'fastidiously', 'father', 'feet', 'flaming', 'flaming', 'floor', 'floor', 'floor', 'floorcloth', 'floorcloth', 'floundered', 'front', 'front', 'furiously', 'garden', 'garden', 'gasped', 'gently', 'gleaming', 'globe', 'god', 'grinning', 'hair', 'hands', 'hands', 'heart', 'heavily', 'hunkers', 'imprinting', 'joy', 'jumped', 'keep', 'kitchen', 'knees', 'large', 'lay', 'linoleum', 'little', 'looked', 'madeyed', 'man', 'mascot', 'miniature', 'mongrel', 'mother', 'mother', 'mother', 'mother', 'murky', 'name', 'oh', 'oilcloth', 'one', 'one', 'open', 'opened', 'panted', 'patch', 'pendulum', 'poss', 'print', 'pup', 'raged', 'ravelled', 'repeatedly', 'rippling', 'rosy', 'running', 'sapling', 'scourged', 'scrambling', 'scrawny', 'sean', 'sean', 'sean', 'sean', 'shiny', 'shoulder', 'side', 'slipped', 'slithered', 'sniffled', 'soles', 'son', 'starting', 'stood', 'stout', 'strong', 'surface', 'swell', 'swinging', 'tail', 'terrorist', 'thick', 'threshold', 'thwarted', 'till', 'top', 'voice', 'wagging', 'wait', 'washing', 'water', 'water', 'wet', 'window', 'wiping', 'xvii', 'yapped', 'yelled', 'yelping', 'young']
mdp.39015004151679	118	['absurd', 'afternoon', 'air', 'anger', 'angle', 'answer', 'apron', 'arch', 'arms', 'arms', 'around', 'around', 'asked', 'attending', 'away', 'baby', 'bastards', 'bawled', 'bearing', 'beautiful', 'berating', 'biting', 'bitterly', 'blow', 'blue', 'bollacks', 'brows', 'brushed', 'burst', 'cabbage', 'cards', 'certain', 'checkered', 'christian', 'city', 'comic', 'dangerous', 'dark', 'dinner', 'done', 'downy', 'drinking', 'eldest', 'every', 'everything', 'eyes', 'eyes', 'fanatical', 'father', 'father', 'ferocity', 'fierce', 'finished', 'flashing', 'fuming', 'furiously', 'fury', 'fury', 'gallivanting', 'getting', 'giving', 'god', 'good', 'hall', 'hand', 'hatred', 'head', 'head', 'heathen', 'holding', 'humiliation', 'illogically', 'imaginary', 'inevitable', 'inner', 'jesus', 'jobs', 'kind', 'know', 'later', 'leave', 'let', 'level', 'like', 'lil', 'linen', 'lip', 'lips', 'lousy', 'love', 'mad', 'make', 'meaningless', 'meeting', 'might', 'mine', 'moment', 'mother', 'mother', 'murderous', 'nonsense', 'object', 'onslaught', 'pale', 'pensively', 'potatoes', 'private', 'proud', 'punch', 'pursed', 'put', 'putting', 'question', 'rage', 'rave', 'rearing', 'resigned', 'returned', 'sandy', 'sat', 'sat', 'sean', 'shame', 'shawl', 'shining', 'shitting', 'sitting', 'sleeping', 'snatch', 'society', 'sons', 'sons', 'stamped', 'stared', 'steaming', 'stood', 'stop', 'suddenly', 'suffering', 'sullen', 'sunday', 'supper', 'swearing', 'sweet', 'swipes', 'table', 'take', 'taking', 'talking', 'tea', 'throwing', 'tiny', 'town', 'trade', 'trilby', 'turn', 'ultimate', 'unbelief', 'ungrateful', 'union', 'union', 'unmotivated', 'unseen', 'upstairs', 'waiting', 'whole', 'whole', 'wild', 'woman', 'woman', 'world', 'wrapped', 'yellow', 'young']
mdp.39015004151679	119	['across', 'afterwards', 'appeal', 'asked', 'back', 'back', 'believing', 'bet', 'bet', 'black', 'bloody', 'blue', 'boots', 'brother', 'browne', 'buckling', 'butter', 'came', 'ceiling', 'centre', 'certain', 'chair', 'clang', 'command', 'cracked', 'damn', 'day', 'day', 'days', 'derision', 'doorway', 'dose', 'drink', 'eggcup', 'eldest', 'enough', 'epsom', 'eyes', 'father', 'fear', 'ferocity', 'figures', 'fine', 'fingers', 'fleck', 'flung', 'forgive', 'full', 'fuming', 'get', 'girl', 'give', 'give', 'god', 'god', 'great', 'green', 'grown', 'hair', 'head', 'heavy', 'high', 'hopefully', 'house', 'husband', 'intoned', 'jam', 'jerked', 'joe', 'khaki', 'knees', 'knife', 'know', 'know', 'knows', 'knows', 'laugh', 'little', 'little', 'look', 'loose', 'lord', 'make', 'make', 'make', 'married', 'meatmunching', 'meeting', 'mother', 'mother', 'mustard', 'nancy', 'nancys', 'oh', 'parental', 'path', 'peace', 'piled', 'prayer', 'pushing', 'put', 'putting', 'reaching', 'replied', 'right', 'rigid', 'rising', 'salts', 'sam', 'sandwiches', 'say', 'serrated', 'shortly', 'shoving', 'sick', 'sick', 'sides', 'sleep', 'sleeping', 'sleeve', 'soggy', 'soldier', 'solemnly', 'son', 'sons', 'spilling', 'starting', 'sudden', 'swift', 'table', 'taking', 'tea', 'think', 'thought', 'thumb', 'today', 'today', 'trouble', 'turn', 'union', 'us', 'walking', 'want', 'want', 'waves', 'well', 'wide', 'woman', 'wool', 'yellow', 'young', 'younger', 'younger']
mdp.39015004151679	120	['anxiously', 'applause', 'arm', 'arms', 'arms', 'asked', 'asked', 'baby', 'back', 'bent', 'best', 'beyond', 'black', 'black', 'blue', 'boy', 'bringing', 'broadcast', 'brother', 'came', 'came', 'cap', 'cap', 'christ', 'city', 'clenched', 'closer', 'collar', 'comes', 'cough', 'crackled', 'creaking', 'discreetly', 'door', 'door', 'duty', 'earnest', 'elder', 'ether', 'excuse', 'excuse', 'explained', 'eyes', 'fallen', 'finger', 'fingers', 'floor', 'floorboards', 'forgive', 'fright', 'front', 'game', 'glancing', 'glittering', 'go', 'go', 'go', 'goal', 'god', 'goddamn', 'green', 'green', 'guard', 'habitual', 'hands', 'hard', 'head', 'help', 'helplessly', 'holding', 'hurling', 'hurrying', 'implacable', 'innocence', 'intense', 'kids', 'knob', 'know', 'knuckles', 'lately', 'lays', 'lifting', 'lil', 'longer', 'look', 'loud', 'loud', 'lowering', 'making', 'man', 'meant', 'metallic', 'mother', 'mother', 'much', 'name', 'nancy', 'nancy', 'never', 'oh', 'oh', 'old', 'older', 'open', 'opened', 'pale', 'pantry', 'picking', 'plonking', 'poured', 'pressing', 'prolonged', 'provoke', 'provoke', 'quietly', 'racking', 'raged', 'raucous', 'rearing', 'rebellious', 'reply', 'right', 'room', 'ruthless', 'safely', 'sake', 'scored', 'seeing', 'settling', 'silence', 'smoker', 'smother', 'soldier', 'son', 'son', 'son', 'stadium', 'staircase', 'staring', 'started', 'stout', 'straightening', 'strangely', 'strong', 'stuff', 'sweep', 'table', 'table', 'tall', 'tea', 'tonight', 'trembling', 'tremulous', 'tunic', 'turned', 'turning', 'twisted', 'unkillable', 'upon', 'upstairs', 'us', 'us', 'us', 'us', 'viciously', 'voice', 'way', 'went', 'whisper', 'wide', 'wild', 'wireless', 'young', 'younger']
mdp.39015004151679	121	['across', 'action', 'affectionate', 'anything', 'apron', 'arses', 'asked', 'back', 'back', 'back', 'bare', 'behind', 'bending', 'big', 'black', 'bloody', 'breadcrumbs', 'brightened', 'brother', 'brother', 'buttocks', 'chiseller', 'closer', 'collar', 'coming', 'coming', 'contemptuous', 'cow', 'coward', 'craggy', 'decent', 'dogbox', 'drink', 'eyes', 'father', 'father', 'father', 'father', 'father', 'favours', 'fire', 'flaherty', 'follow', 'forearms', 'forward', 'frank', 'generation', 'get', 'get', 'get', 'glaring', 'gnawing', 'go', 'going', 'guts', 'hairy', 'hand', 'hands', 'hands', 'hard', 'heat', 'hell', 'holes', 'hope', 'house', 'houses', 'humph', 'impatience', 'infuriated', 'job', 'job', 'joe', 'joe', 'jovially', 'knows', 'least', 'like', 'like', 'lip', 'lips', 'long', 'looking', 'lousy', 'lower', 'made', 'man', 'melt', 'mercurial', 'missus', 'money', 'mother', 'mother', 'never', 'none', 'older', 'open', 'pacifist', 'paddy', 'pantry', 'paunchy', 'peering', 'play', 'president', 'pulled', 'quays', 'quietly', 'quietly', 'real', 'resigned', 'rolled', 'rubbing', 'rubbing', 'rubbing', 'saw', 'second', 'shirtsleeves', 'shoulders', 'silver', 'slowly', 'sobered', 'soldiers', 'standing', 'standing', 'sticking', 'still', 'stood', 'stooping', 'stuck', 'studs', 'suddenness', 'table', 'taking', 'talking', 'teeth', 'tell', 'thin', 'throwing', 'tin', 'tits', 'today', 'together', 'toying', 'turning', 'union', 'want', 'warming', 'well', 'well', 'went', 'window', 'wiry', 'work', 'yet', 'younger']
