htid	page_number	page_tokens
mdp.39015043129975	97	['account', 'accurate', 'afford', 'agreed', 'always', 'asked', 'asked', 'battle', 'bayeux', 'bedfellow', 'beginning', 'believe', 'birdbath', 'books', 'bought', 'boys', 'bugger', 'ca', 'called', 'cannon', 'cautiously', 'chainmail', 'childhood', 'comet', 'conceited', 'definitely', 'depress', 'dr', 'dr', 'dr', 'eager', 'evanescent', 'everyone', 'excited', 'fair', 'fashion', 'first', 'first', 'first', 'flamingo', 'flocked', 'forging', 'full', 'got', 'group', 'halley', 'hang', 'harold', 'harold', 'hastings', 'history', 'ignorance', 'imagine', 'immediate', 'initials', 'interview', 'jerkins', 'jokes', 'knights', 'know', 'know', 'knowledge', 'knowledge', 'landing', 'laughed', 'lay', 'leaked', 'leather', 'lectures', 'like', 'limits', 'little', 'many', 'max', 'max', 'max', 'mean', 'might', 'minds', 'nation', 'normans', 'ones', 'ones', 'onto', 'origins', 'others', 'paradox', 'part', 'patriotism', 'people', 'people', 'personal', 'poorer', 'positively', 'pretending', 'pretending', 'professional', 'recalled', 'recording', 'referring', 'reluctant', 'remembered', 'remembered', 'replied', 'report', 'representation', 'representative', 'running', 'saxon', 'saying', 'seemed', 'side', 'sides', 'sighed', 'sighting', 'splashed', 'subject', 'subject', 'subject', 'subject', 'subject', 'tapestry', 'target', 'therein', 'think', 'think', 'tie', 'uncapped', 'unless', 'unpatriotic', 'use', 'useless', 'whatever', 'yes', 'yet', 'yet']
mdp.39015043129975	98	['asked', 'asked', 'aware', 'battle', 'bbc', 'big', 'bugger', 'bugger', 'bugger', 'characteristics', 'choice', 'citizens', 'class', 'cliffs', 'club', 'considered', 'countries', 'cricket', 'cultured', 'dover', 'dr', 'end', 'england', 'englishness', 'everything', 'family', 'fifty', 'find', 'football', 'front', 'giving', 'god', 'hood', 'humility', 'ignorant', 'imperialism', 'insisted', 'intelligent', 'j', 'jack', 'jack', 'jack', 'jack', 'jeff', 'laid', 'least', 'leisure', 'like', 'list', 'manchester', 'max', 'men', 'merrie', 'might', 'multiple', 'parliament', 'people', 'potential', 'preselected', 'pressure', 'printout', 'pubs', 'purchasers', 'quality', 'quintessences', 'quintessences', 'respondents', 'robin', 'robin', 'royal', 'save', 'sir', 'sir', 'sir', 'six', 'snobbery', 'snow', 'suggested', 'survey', 'system', 'table', 'therefore', 'time', 'told', 'union', 'united', 'unprejudiced', 'view', 'virtues', 'want', 'way', 'west', 'white', 'word', 'world']
mdp.39015043129975	99	['alice', 'battle', 'beer', 'bowler', 'breakfast', 'britain', 'buses', 'churchill', 'classic', 'colour', 'cottages', 'cream', 'cup', 'drake', 'emotional', 'francis', 'frigidity', 'gardening', 'harrods', 'hat', 'homosexuality', 'hypocrisy', 'j', 'l', 'lip', 'london', 'london', 'marks', 'marmalade', 'newspaper', 'queen', 'r', 'schools', 'serials', 'shakespeare', 'shopping', 'spencer', 'stadium', 'stonehenge', 'taxis', 'tea', 'thatched', 'times', 'trooping', 'tv', 'upper', 'victoria', 'wembley', 'whingeing', 'winston', 'wonderland']
mdp.39015043129975	100	['acquired', 'acrid', 'alone', 'always', 'away', 'battle', 'bay', 'beefeaters', 'ben', 'big', 'bitterness', 'breakfast', 'breakfast', 'britain', 'cards', 'carta', 'carta', 'cases', 'christmas', 'civic', 'cliffs', 'club', 'combined', 'come', 'commons', 'considered', 'contempt', 'correctly', 'cottages', 'cream', 'crossed', 'currently', 'decent', 'deteriorated', 'devonshire', 'dismay', 'dismissed', 'doubt', 'doubt', 'dover', 'early', 'easier', 'easily', 'end', 'endorsements', 'english', 'even', 'expression', 'fattened', 'faulty', 'feelers', 'flattered', 'fleshy', 'football', 'foreseen', 'forward', 'frankly', 'gardening', 'hand', 'hood', 'house', 'initial', 'insensitively', 'island', 'items', 'jack', 'jack', 'jack', 'jack', 'jeff', 'jeff', 'judged', 'knew', 'knew', 'legislators', 'life', 'like', 'linguistic', 'list', 'list', 'little', 'local', 'looked', 'magna', 'magna', 'manchester', 'many', 'mark', 'mark', 'matters', 'messenger', 'might', 'move', 'much', 'nation', 'necessary', 'negotiators', 'newspaper', 'numbers', 'offer', 'parliament', 'perhaps', 'polling', 'pondered', 'precise', 'previously', 'price', 'price', 'pride', 'printout', 'problems', 'put', 'put', 'question', 'rarely', 'received', 'relocated', 'rest', 'result', 'robin', 'robin', 'selfcongratulation', 'send', 'serving', 'shopping', 'shortage', 'signing', 'simpler', 'sir', 'sir', 'sir', 'sir', 'snow', 'soft', 'speaker', 'stonehenge', 'taxis', 'team', 'teas', 'technique', 'thatched', 'times', 'top', 'top', 'touch', 'towards', 'tradition', 'translated', 'underwear', 'used', 'useful', 'watched', 'white', 'whitecliff', 'wise', 'without', 'word', 'worked', 'working', 'wrenching']
mdp.39015043129975	101	['adhere', 'adoration', 'always', 'apply', 'approach', 'around', 'assassination', 'awkwardly', 'back', 'barefaced', 'behind', 'bloody', 'bright', 'buck', 'bunch', 'business', 'buy', 'carefully', 'carping', 'carrot', 'carrot', 'carrot', 'carrot', 'carrot', 'carrots', 'character', 'club', 'conditions', 'contrast', 'copy', 'course', 'cousin', 'crossed', 'current', 'cynics', 'decay', 'detail', 'different', 'dirt', 'ditto', 'dug', 'england', 'england', 'estate', 'extensive', 'finally', 'find', 'fired', 'flak', 'forefinger', 'forsythia', 'fuc', 'fuck', 'future', 'glitter', 'going', 'grass', 'growl', 'guaranteed', 'headline', 'house', 'ii', 'important', 'improved', 'ingratitude', 'intensified', 'item', 'jack', 'jack', 'jack', 'jeff', 'jewel', 'jewel', 'journalist', 'king', 'king', 'kingdom', 'know', 'laid', 'lately', 'less', 'less', 'less', 'lezzie', 'libels', 'life', 'like', 'list', 'little', 'lot', 'loyal', 'malcontents', 'mark', 'mark', 'martha', 'might', 'mixture', 'mournfully', 'mown', 'need', 'neighbourhood', 'newspapers', 'offer', 'old', 'one', 'ones', 'orders', 'patriotically', 'paul', 'pay', 'poll', 'precious', 'price', 'prince', 'principle', 'principle', 'privacy', 'prodded', 'prospects', 'prunus', 'queen', 'refute', 'reproducing', 'rick', 'sadly', 'saying', 'sea', 'set', 'silver', 'simply', 'sir', 'sir', 'sir', 'squalid', 'stick', 'stress', 'studs', 'subjects', 'suburban', 'taking', 'tell', 'tendency', 'things', 'think', 'thought', 'title', 'took', 'tourists', 'treasonable', 'upbringing', 'usual', 'watch', 'well', 'whole', 'work']
mdp.39015043129975	102	['adolescent', 'adulthood', 'air', 'amateur', 'anxieties', 'anyway', 'bad', 'ban', 'black', 'boring', 'broad', 'brother', 'child', 'childhood', 'churches', 'college', 'concerts', 'confess', 'corner', 'course', 'cricket', 'crime', 'damn', 'darkening', 'day', 'decided', 'democratic', 'done', 'dried', 'escaping', 'estate', 'every', 'exercise', 'fading', 'fashion', 'felt', 'feted', 'figure', 'forgive', 'forsake', 'front', 'garden', 'gents', 'glasses', 'good', 'good', 'gradually', 'hair', 'hold', 'hopefulness', 'hosepipe', 'humming', 'jack', 'jack', 'joined', 'kreutzer', 'less', 'lever', 'like', 'long', 'lot', 'made', 'make', 'management', 'martha', 'middle', 'might', 'mocked', 'mocktudor', 'moments', 'mornings', 'movement', 'must', 'nappies', 'necessary', 'neighbour', 'neighbour', 'nervous', 'never', 'next', 'nobody', 'notice', 'offended', 'oh', 'one', 'one', 'outer', 'pads', 'parameters', 'patrolling', 'paul', 'paul', 'paul', 'paul', 'peaceful', 'peat', 'pee', 'photographs', 'pitco', 'pitman', 'plumpness', 'pole', 'police', 'porphyry', 'preferred', 'privacy', 'promotion', 'realized', 'reason', 'report', 'school', 'second', 'seemed', 'shorts', 'showed', 'silent', 'sir', 'sir', 'sister', 'something', 'sonata', 'splendour', 'sprinkler', 'station', 'steady', 'stood', 'straw', 'sunday', 'sunday', 'three', 'tie', 'toilet', 'took', 'trainee', 'understand', 'understood', 'urination', 'used', 'using', 'village', 'wank', 'whatever', 'wings', 'wish', 'younger']
mdp.39015043129975	103	['age', 'age', 'agree', 'answered', 'aphorism', 'awkwardly', 'become', 'beethoven', 'betrayal', 'beyond', 'blaming', 'carefully', 'catcher', 'catcher', 'chairman', 'chairman', 'congratulate', 'connection', 'counties', 'course', 'crystal', 'dare', 'day', 'downcast', 'ears', 'either', 'either', 'end', 'end', 'england', 'enough', 'even', 'eye', 'father', 'father', 'forgotten', 'girls', 'graduated', 'ground', 'hansard', 'heard', 'help', 'hit', 'horticultural', 'idea', 'ideas', 'inaccurately', 'items', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'james', 'jessica', 'jones', 'jowly', 'jury', 'later', 'laughed', 'life', 'like', 'listened', 'look', 'look', 'looked', 'managed', 'martha', 'martha', 'meant', 'meant', 'men', 'month', 'mother', 'movement', 'mr', 'never', 'next', 'nimbleness', 'nod', 'nodded', 'noticing', 'office', 'opinion', 'parents', 'parents', 'paul', 'paul', 'paul', 'personal', 'pitman', 'policeman', 'preliminary', 'present', 'presto', 'primarily', 'private', 'put', 'recounted', 'recuperating', 'relaxed', 'reluctantly', 'replied', 'right', 'selfapproval', 'served', 'show', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sodding', 'solemn', 'sometimes', 'started', 'still', 'story', 'story', 'story', 'summoned', 'surprise', 'teasing', 'telling', 'tensely', 'think', 'third', 'time', 'time', 'times', 'told', 'told', 'uncertainly', 'version', 'village', 'wander', 'weak', 'went', 'whistling', 'wicked', 'wisdom', 'working', 'year', 'yes', 'zip']
mdp.39015043129975	104	['another', 'anything', 'anyway', 'around', 'auditioning', 'away', 'awkwardnesses', 'banging', 'bed', 'bedside', 'beethoven', 'better', 'blushing', 'built', 'careful', 'case', 'character', 'cheap', 'cheeks', 'cock', 'constructed', 'contrary', 'daughter', 'defensive', 'disappearing', 'easier', 'elbow', 'employer', 'eventually', 'eye', 'eyes', 'father', 'feel', 'felt', 'first', 'focus', 'fourth', 'gaze', 'glasses', 'got', 'grateful', 'habit', 'head', 'idea', 'interpretation', 'jaunty', 'job', 'joke', 'journeys', 'kept', 'knees', 'knew', 'know', 'know', 'life', 'like', 'look', 'lost', 'made', 'martha', 'martha', 'martha', 'martha', 'maybe', 'mean', 'mean', 'meant', 'meant', 'mouth', 'murdered', 'must', 'naked', 'need', 'nodded', 'occasion', 'oh', 'one', 'paul', 'policeman', 'prefer', 'preferred', 'problem', 'psychology', 'questions', 'quietly', 'rebellious', 'relationships', 'repeated', 'resisted', 'right', 'risk', 'round', 'say', 'see', 'separate', 'silence', 'simple', 'smiled', 'softened', 'something', 'sometimes', 'stayed', 'still', 'stopped', 'story', 'substitute', 'table', 'take', 'taking', 'tell', 'things', 'tightened', 'time', 'time', 'time', 'together', 'tongue', 'tongue', 'treats', 'turned', 'village', 'voice', 'watch', 'way', 'way', 'weak', 'weakly', 'wicked', 'wickedly', 'wondered', 'yes']
mdp.39015043129975	105	['afterwards', 'approved', 'approving', 'armpit', 'arranged', 'attending', 'aylesbury', 'back', 'balcony', 'bed', 'bedfordshire', 'beef', 'began', 'begin', 'believe', 'believe', 'best', 'best', 'best', 'best', 'brewing', 'brown', 'buns', 'business', 'carcassonne', 'carcassonne', 'careful', 'chelsea', 'christmas', 'city', 'clangers', 'cleansing', 'competitive', 'connection', 'cooked', 'counterpoint', 'coventry', 'cumberland', 'decency', 'devonshire', 'duckling', 'eh', 'el', 'emil', 'emil', 'england', 'enough', 'enough', 'ever', 'exceptions', 'existed', 'exultant', 'face', 'fall', 'following', 'following', 'friend', 'fucking', 'gap', 'gastronomic', 'gay', 'gays', 'god', 'god', 'god', 'godcakes', 'good', 'good', 'good', 'got', 'grand', 'greco', 'grew', 'guidance', 'head', 'heard', 'heavens', 'hills', 'home', 'honest', 'hotel', 'hotpot', 'human', 'insecurely', 'kept', 'lancashire', 'lay', 'leading', 'letter', 'life', 'life', 'life', 'lightning', 'like', 'like', 'listening', 'liverpool', 'lives', 'loaf', 'lovers', 'make', 'man', 'martha', 'martha', 'mat', 'matter', 'melton', 'mowbray', 'naturally', 'never', 'nod', 'nothing', 'old', 'old', 'old', 'overhead', 'overlooking', 'pass', 'paul', 'paused', 'people', 'pie', 'pond', 'postcard', 'prejudice', 'pudding', 'pudding', 'rain', 'remember', 'remembered', 'reply', 'roast', 'roofs', 'room', 'sausages', 'seemed', 'sent', 'settle', 'sex', 'sex', 'skies', 'snuffled', 'soup', 'splits', 'still', 'storm', 'storm', 'storm', 'sussex', 'swift', 'thunder', 'time', 'towards', 'tremendous', 'watching', 'way', 'well', 'went', 'windsor', 'yet', 'yorkshire']
mdp.39015043129975	106	['adgestone', 'adjusted', 'aggressively', 'ales', 'always', 'approved', 'approved', 'armagnac', 'associations', 'aunt', 'available', 'bacon', 'bacon', 'banned', 'beg', 'booty', 'bosworth', 'brandy', 'bread', 'butter', 'cakes', 'case', 'cellars', 'chalk', 'chicken', 'chips', 'chips', 'classic', 'cliffs', 'collops', 'committee', 'contents', 'cottage', 'crown', 'crumpets', 'custard', 'deep', 'devils', 'dick', 'discussed', 'dog', 'dollar', 'dollar', 'drinks', 'duff', 'eggs', 'eggs', 'even', 'even', 'faggots', 'fairy', 'family', 'fat', 'final', 'fine', 'fish', 'flattered', 'game', 'gentle', 'given', 'great', 'guided', 'hibernian', 'hindle', 'irish', 'island', 'jack', 'jack', 'jug', 'jumbles', 'kentish', 'kidney', 'knights', 'later', 'leaves', 'list', 'liver', 'london', 'long', 'lunch', 'lured', 'malts', 'manager', 'marco', 'markup', 'master', 'maud', 'menus', 'microbrewery', 'might', 'mint', 'moggy', 'muffins', 'names', 'necessary', 'newspapers', 'nomenclature', 'none', 'oenophiles', 'offended', 'original', 'oversee', 'pardon', 'parkin', 'particular', 'patriotic', 'personally', 'pheasant', 'picturesque', 'pie', 'pie', 'pie', 'pink', 'plan', 'planned', 'ploughman', 'plum', 'plum', 'poor', 'porridge', 'project', 'provided', 'pudding', 'pudding', 'pudding', 'puddings', 'quadruple', 'queen', 'range', 'range', 'rarebit', 'rascals', 'recommendation', 'renamed', 'roast', 'run', 'sauce', 'sauce', 'scotch', 'scottish', 'served', 'sex', 'sex', 'shepherd', 'shropshire', 'single', 'sir', 'sir', 'skin', 'smugglers', 'sommeliers', 'spotted', 'spotted', 'stargazey', 'steak', 'stew', 'strategic', 'suckered', 'survived', 'swift', 'tastevins', 'tick', 'tinkling', 'top', 'ventnor', 'vineyards', 'vintages', 'visits', 'wakes', 'welsh', 'windsor', 'wines', 'yen']
mdp.39015043129975	107	['abroad', 'ah', 'always', 'always', 'always', 'analysis', 'angle', 'argue', 'argued', 'argued', 'argued', 'assume', 'bed', 'better', 'braces', 'brain', 'british', 'british', 'brothel', 'brothel', 'built', 'chained', 'chasing', 'cigar', 'club', 'democratic', 'dollars', 'domestic', 'downmarket', 'dr', 'dr', 'e', 'east', 'empire', 'employer', 'employer', 'english', 'ensome', 'equipped', 'exactly', 'exasperatedly', 'extramarital', 'fact', 'family', 'family', 'find', 'fished', 'folk', 'garrick', 'given', 'glorious', 'go', 'go', 'historian', 'historian', 'historical', 'historical', 'holiday', 'holidays', 'hope', 'hope', 'hotels', 'hour', 'implied', 'inability', 'inside', 'jack', 'kind', 'languor', 'leisure', 'like', 'little', 'logic', 'looking', 'looking', 'male', 'mark', 'marketplace', 'marriage', 'married', 'martha', 'martha', 'matter', 'matter', 'max', 'max', 'may', 'meet', 'meetings', 'naked', 'nation', 'newspapers', 'newspapers', 'obsessed', 'offer', 'offering', 'official', 'oh', 'one', 'outside', 'pacific', 'part', 'past', 'people', 'permitted', 'personally', 'pithily', 'pointed', 'position', 'pro', 'proceed', 'provide', 'purchasing', 'put', 'quality', 'quality', 'quid', 'quo', 'rather', 'relationships', 'replied', 'replied', 'replied', 'reversed', 'rim', 'rules', 'satisfaction', 'say', 'says', 'scandalous', 'see', 'sex', 'sex', 'sex', 'sex', 'sex', 'sex', 'sex', 'sex', 'sexual', 'sexual', 'sighed', 'single', 'sir', 'slavery', 'snapped', 'sold', 'someone', 'spoken', 'think', 'thinks', 'threepenny', 'tourist', 'traditionally', 'transgressive', 'treated', 'tumbril', 'twopenny', 'upmarket', 'used', 'virgins', 'way', 'well', 'wellknown', 'west', 'young']
mdp.39015043129975	108	['added', 'advance', 'angle', 'area', 'away', 'bed', 'birdie', 'blandly', 'byron', 'casanova', 'challenge', 'child', 'chuckle', 'clicking', 'cochrane', 'cocktail', 'coin', 'comes', 'condolences', 'condom', 'continued', 'counter', 'dare', 'dollar', 'dr', 'dr', 'embarrassed', 'england', 'england', 'english', 'english', 'english', 'era', 'even', 'expectation', 'far', 'father', 'figuratively', 'firmly', 'first', 'flagellation', 'gave', 'george', 'getting', 'glance', 'go', 'godiva', 'hear', 'heavy', 'help', 'help', 'ideas', 'incest', 'invented', 'irishman', 'irritatedly', 'jack', 'jack', 'knew', 'know', 'lady', 'leisure', 'let', 'let', 'little', 'little', 'lloyd', 'long', 'look', 'look', 'looking', 'looking', 'lord', 'man', 'manager', 'marco', 'mark', 'mark', 'market', 'martha', 'martha', 'martha', 'martha', 'max', 'max', 'may', 'meeting', 'merely', 'might', 'mind', 'mirrors', 'miss', 'moved', 'multiple', 'murders', 'murmur', 'navy', 'nob', 'none', 'number', 'observed', 'obstructive', 'offer', 'oh', 'ok', 'ok', 'one', 'one', 'oscar', 'paul', 'phrase', 'pick', 'place', 'plus', 'point', 'pornographic', 'project', 'proposition', 'prostitution', 'public', 'put', 'quality', 'queen', 'saying', 'sex', 'sex', 'sex', 'sex', 'sexual', 'silence', 'simply', 'sir', 'sir', 'snapped', 'sodomy', 'something', 'speak', 'start', 'stripper', 'suppose', 'supposedly', 'swiftly', 'swiss', 'take', 'takers', 'taste', 'tells', 'think', 'though', 'tilting', 'time', 'took', 'top', 'tricky', 'turnstiles', 'understand', 'us', 'us', 'usual', 'vibrating', 'vice', 'victorian', 'videos', 'virgin', 'virgin', 'waterbeds', 'well', 'welshman', 'wilde', 'wondered', 'yen']
mdp.39015043129975	109	['age', 'angle', 'another', 'asked', 'background', 'bastard', 'began', 'big', 'bounced', 'briefer', 'bring', 'burden', 'career', 'carped', 'cat', 'catholic', 'chandelier', 'charming', 'check', 'children', 'come', 'committee', 'course', 'course', 'creative', 'cutie', 'democratic', 'disclaimer', 'dr', 'dubious', 'east', 'eastern', 'employer', 'envisaging', 'escapes', 'everybody', 'exactly', 'factor', 'family', 'family', 'favourite', 'figuratively', 'find', 'flock', 'forehead', 'found', 'franchise', 'gave', 'girl', 'girl', 'glitter', 'goddammit', 'good', 'good', 'good', 'good', 'good', 'good', 'good', 'grain', 'grumpily', 'gwynn', 'headlines', 'hear', 'hear', 'heard', 'hearts', 'historiafi', 'ing', 'interest', 'jack', 'jack', 'king', 'king', 'king', 'knockers', 'lecture', 'led', 'line', 'little', 'little', 'look', 'make', 'mark', 'martha', 'martha', 'massaging', 'mattress', 'max', 'may', 'may', 'mean', 'might', 'millennium', 'mistress', 'muttered', 'name', 'name', 'nation', 'nell', 'nell', 'nice', 'obvious', 'obviously', 'official', 'one', 'openly', 'orange', 'pack', 'paedophiles', 'paedophiles', 'palms', 'perhaps', 'pleasures', 'point', 'protestant', 'rarely', 'really', 'really', 'recall', 'referred', 'relatively', 'riddled', 'satisfaction', 'sex', 'shared', 'shoulder', 'sir', 'sir', 'start', 'story', 'stuff', 'suddenly', 'sure', 'table', 'temporarily', 'tender', 'third', 'time', 'times', 'traditionally', 'two', 'understand', 'unprecedented', 'values', 'values', 'wallpaper', 'well', 'went', 'west', 'western', 'whore', 'whose', 'woman', 'woman']
