htid	page_number	page_tokens
mdp.39015001667693	39	['afternoon', 'airport', 'along', 'among', 'arrive', 'asked', 'asked', 'attraction', 'back', 'biagio', 'castles', 'children', 'cities', 'come', 'come', 'come', 'come', 'conference', 'countryside', 'course', 'day', 'discs', 'drop', 'enchanted', 'entering', 'enumerated', 'errand', 'example', 'excitement', 'farms', 'filled', 'flown', 'following', 'free', 'friday', 'gioconda', 'glasses', 'go', 'gone', 'grateful', 'happy', 'hope', 'idea', 'italy', 'italy', 'italy', 'journey', 'keep', 'knew', 'known', 'labral', 'landlady', 'laryngitis', 'lay', 'length', 'level', 'like', 'little', 'lodger', 'lombardy', 'looked', 'lunch', 'men', 'mentioning', 'mere', 'milan', 'mile', 'mile', 'military', 'naples', 'never', 'new', 'nothing', 'offerings', 'patron', 'plain', 'prayed', 'recalled', 'remarked', 'responsible', 'saint', 'sale', 'san', 'sat', 'seen', 'sent', 'silver', 'singers', 'street', 'struck', 'taking', 'talk', 'telephone', 'though', 'throats', 'throats', 'time', 'told', 'told', 'told', 'tonsils', 'train', 'undivulged', 'variety', 'watch', 'way', 'yes']
mdp.39015001667693	40	['answering', 'arms', 'arrives', 'asking', 'bare', 'beach', 'biologist', 'bit', 'bookcase', 'bracing', 'bristly', 'brother', 'brought', 'centres', 'chap', 'climbing', 'confident', 'curiosity', 'dark', 'desk', 'encampments', 'enquiring', 'existence', 'fish', 'flagged', 'foot', 'friday', 'friend', 'friend', 'furled', 'gave', 'glance', 'go', 'got', 'hand', 'hand', 'heavy', 'held', 'hook', 'infected', 'interest', 'knew', 'know', 'lean', 'legs', 'like', 'like', 'little', 'low', 'mantelpiece', 'many', 'map', 'meet', 'might', 'muscular', 'name', 'name', 'neapolitan', 'new', 'notion', 'one', 'one', 'one', 'otherwise', 'photographs', 'placed', 'pleased', 'pleasure', 'quite', 'ranged', 'reminds', 'restrained', 'rock', 'rome', 'room', 'sandy', 'scotland', 'scotsman', 'shorts', 'shrines', 'smile', 'snapshots', 'sometimes', 'soon', 'speaks', 'step', 'stony', 'suggested', 'sunburnt', 'surprised', 'suspend', 'telephone', 'tell', 'tensed', 'tentative', 'though', 'though', 'thought', 'thought', 'tree', 'trunk', 'tulloch', 'tulloch', 'umbrella', 'white', 'wondered', 'words']
mdp.39015001667693	41	['absolutely', 'absolutely', 'according', 'africa', 'africa', 'agree', 'agreed', 'among', 'anybody', 'brother', 'brother', 'came', 'caring', 'comfort', 'delicious', 'emphatic', 'emphatic', 'end', 'end', 'england', 'english', 'enough', 'even', 'even', 'every', 'expected', 'finish', 'first', 'flashing', 'food', 'fuel', 'grammar', 'grown', 'hearing', 'infuriated', 'instead', 'jviy', 'kitten', 'knew', 'lack', 'little', 'little', 'london', 'look', 'looking', 'might', 'mother', 'neat', 'necessities', 'norah', 'occasion', 'oh', 'old', 'one', 'outrageous', 'place', 'please', 'please', 'prevailed', 'put', 'rage', 'rationing', 'recognised', 'relatives', 'return', 'say', 'say', 'school', 'see', 'shortage', 'sort', 'south', 'south', 'stand', 'stay', 'take', 'teeth', 'terrible', 'thing', 'touched', 'visible', 'war', 'wife', 'winter', 'without', 'woman']
mdp.39015001667693	42	['abeyance', 'abnegation', 'always', 'among', 'another', 'antagonism', 'apart', 'asked', 'attempting', 'back', 'cape', 'cape', 'clothes', 'coax', 'concerns', 'consideration', 'consumed', 'days', 'death', 'depleted', 'died', 'distinctly', 'either', 'elders', 'else', 'emphatic', 'energy', 'even', 'everybody', 'exhausted', 'existence', 'extra', 'extra', 'fact', 'fair', 'fearing', 'foil', 'future', 'future', 'gave', 'generate', 'giving', 'glamorous', 'grievances', 'grieving', 'hands', 'heart', 'heart', 'intake', 'item', 'last', 'last', 'life', 'little', 'lived', 'london', 'longing', 'look', 'lot', 'matter', 'mending', 'months', 'mother', 'mother', 'mother', 'much', 'much', 'must', 'never', 'nights', 'norah', 'norah', 'nourishment', 'old', 'one', 'one', 'ordinary', 'others', 'others', 'people', 'plant', 'plying', 'potential', 'quality', 'queues', 'ravages', 'reasoned', 'reconsideration', 'remember', 'reserves', 'return', 'revitalising', 'seemed', 'selfpity', 'set', 'setting', 'showed', 'shrivelled', 'sleepless', 'someone', 'standing', 'straw', 'street', 'suddenly', 'sun', 'suppose', 'think', 'though', 'though', 'time', 'told', 'town', 'town', 'unlike', 'urge', 'used', 'war', 'woman', 'working', 'wrote', 'year', 'year', 'young']
mdp.39015001667693	43	['absence', 'africa', 'africa', 'agency', 'asked', 'away', 'back', 'began', 'behind', 'believing', 'brother', 'brother', 'brother', 'cabled', 'called', 'came', 'came', 'change', 'clear', 'coast', 'coming', 'connection', 'day', 'development', 'east', 'easy', 'edmund', 'engineer', 'england', 'events', 'eventually', 'father', 'firm', 'forward', 'get', 'give', 'go', 'goal', 'habit', 'happened', 'heading', 'home', 'house', 'house', 'idea', 'impediment', 'information', 'intervening', 'irrigation', 'italian', 'keep', 'keeping', 'last', 'like', 'like', 'line', 'little', 'london', 'long', 'looking', 'married', 'mogadiscio', 'months', 'new', 'norah', 'passage', 'penelope', 'people', 'possible', 'post', 'prodigal', 'promotion', 'put', 'ran', 'recall', 'recalled', 'remarked', 'remarried', 'return', 'savill', 'saw', 'say', 'seeing', 'seem', 'sent', 'settled', 'shaw', 'simply', 'somalia', 'somaliland', 'soon', 'spent', 'stay', 'taken', 'three', 'ticket', 'time', 'time', 'time', 'torpedo', 'two', 'typing', 'ulysses', 'unapprehended', 'week', 'weeks', 'wishing', 'written', 'years', 'yorkshire', 'young', 'young']
mdp.39015001667693	44	['abated', 'adult', 'africa', 'age', 'another', 'architecture', 'arrangements', 'assuage', 'assumed', 'assumed', 'avenue', 'beach', 'become', 'childhood', 'compensation', 'conclusion', 'contested', 'corresponded', 'couples', 'cripps', 'crocodile', 'cup', 'days', 'decided', 'denunciation', 'described', 'described', 'digs', 'earlier', 'edmund', 'edmund', 'edmund', 'england', 'england', 'exile', 'family', 'first', 'fishing', 'flat', 'foregone', 'found', 'gave', 'genesis', 'going', 'goodnight', 'goodnight', 'granted', 'hallway', 'homesickness', 'house', 'index', 'initial', 'instance', 'invoice', 'kiss', 'kissing', 'know', 'lack', 'lamb', 'lamb', 'land', 'like', 'literature', 'live', 'london', 'longer', 'lost', 'many', 'meaning', 'mountain', 'much', 'nature', 'near', 'norah', 'norah', 'norah', 'one', 'orange', 'pacific', 'parents', 'partook', 'permanent', 'pictures', 'pimm', 'plans', 'plants', 'pleased', 'pleasures', 'presents', 'prestige', 'production', 'rather', 'remain', 'rendered', 'returning', 'rewards', 'roast', 'rover', 'seasons', 'see', 'sense', 'served', 'settle', 'sir', 'sloane', 'sole', 'somebody', 'someone', 'south', 'stafford', 'stay', 'still', 'sunday', 'sunday', 'surroundings', 'table', 'taken', 'taken', 'taking', 'typing', 'unearned', 'wedding', 'wedge']
mdp.39015001667693	45	['adored', 'anyone', 'asking', 'awkwardly', 'bedspread', 'began', 'belonged', 'betrothal', 'better', 'bills', 'blurred', 'brother', 'brother', 'carpets', 'carried', 'case', 'chair', 'chair', 'chairs', 'choice', 'coming', 'confidences', 'continued', 'converged', 'courtship', 'cup', 'curiosity', 'curtains', 'disparate', 'draped', 'edmund', 'else', 'enough', 'even', 'exchanged', 'fade', 'feel', 'forms', 'go', 'great', 'heroine', 'holding', 'hung', 'incredible', 'intelligent', 'knew', 'know', 'latchkeys', 'length', 'life', 'little', 'live', 'live', 'lovemaking', 'make', 'marriage', 'married', 'married', 'match', 'material', 'might', 'minton', 'name', 'never', 'norah', 'norah', 'norah', 'noticed', 'one', 'one', 'opin', 'others', 'part', 'passion', 'perhaps', 'personalities', 'personalities', 'private', 'quite', 'really', 'require', 'sample', 'satisfied', 'saucer', 'schoolgirl', 'see', 'see', 'see', 'seldom', 'shared', 'showed', 'showed', 'silences', 'sit', 'somehow', 'something', 'sounding', 'statutory', 'story', 'strength', 'struck', 'surroundings', 'sympathetic', 'synthesis', 'thing', 'thing', 'time', 'together', 'touching', 'two', 'unlikely', 'unsworth', 'vowels', 'whole', 'wondered']
mdp.39015001667693	46	['absorb', 'active', 'africa', 'along', 'always', 'another', 'appear', 'arc', 'around', 'asked', 'assumption', 'borne', 'broad', 'brother', 'came', 'censure', 'chair', 'cheeks', 'coming', 'complexion', 'concerns', 'cup', 'dainty', 'dainty', 'delicate', 'described', 'edmund', 'edmund', 'effect', 'encouraging', 'england', 'english', 'enough', 'exceedingly', 'fair', 'fat', 'favour', 'features', 'feet', 'felt', 'fine', 'fingers', 'flowered', 'force', 'fragile', 'girls', 'go', 'grasping', 'grip', 'hair', 'hand', 'hands', 'hung', 'indulgence', 'ion', 'joan', 'kept', 'kind', 'lack', 'large', 'league', 'like', 'like', 'links', 'literally', 'little', 'little', 'look', 'love', 'loved', 'made', 'masterful', 'might', 'missing', 'much', 'norah', 'norah', 'norah', 'norah', 'norah', 'often', 'one', 'overlook', 'pale', 'physics', 'pink', 'presence', 'pretty', 'proposition', 'realised', 'refer', 'requirements', 'reveal', 'silent', 'silky', 'since', 'skin', 'speeches', 'stabilised', 'still', 'straight', 'strangely', 'strong', 'supplying', 'talked', 'time', 'time', 'took', 'trim', 'triviality', 'upright', 'vehement', 'vivid', 'wadding', 'woman', 'word', 'wrenching', 'wrists']
mdp.39015001667693	47	['adulation', 'agreed', 'almost', 'always', 'amanda', 'amassed', 'attach', 'beaver', 'belvoir', 'benefit', 'beyond', 'called', 'cap', 'cocktail', 'commonplace', 'communicate', 'concept', 'corfu', 'couple', 'coveted', 'daily', 'deal', 'details', 'discovery', 'edmund', 'encounter', 'english', 'examples', 'extended', 'family', 'fashionable', 'felt', 'ferrat', 'glancingly', 'going', 'great', 'hardly', 'honourable', 'hope', 'human', 'humour', 'hunt', 'identify', 'information', 'instead', 'interest', 'interesting', 'intervals', 'jargon', 'joy', 'kind', 'knew', 'large', 'lepidoptery', 'life', 'life', 'life', 'like', 'like', 'long', 'look', 'lot', 'magazines', 'many', 'married', 'might', 'moments', 'much', 'name', 'never', 'never', 'newspapers', 'norah', 'one', 'one', 'ought', 'parents', 'party', 'party', 'passionately', 'people', 'performance', 'picked', 'plants', 'popping', 'preparing', 'pronounced', 'receive', 'relationships', 'revelation', 'royal', 'saying', 'scarcely', 'scholar', 'siblings', 'son', 'special', 'spent', 'spent', 'sphere', 'spoke', 'stay', 'subject', 'talked', 'tell', 'third', 'though', 'time', 'touch', 'tropical', 'value', 'villas', 'wished', 'without', 'word', 'younger']
mdp.39015001667693	48	['absence', 'ambush', 'among', 'anarchists', 'authority', 'bad', 'baize', 'behind', 'behind', 'belong', 'belonged', 'board', 'boxes', 'british', 'brother', 'canons', 'castle', 'circles', 'class', 'clung', 'company', 'constantly', 'containing', 'corridors', 'cyphers', 'day', 'deeds', 'derelictions', 'deride', 'desperately', 'diminishing', 'drew', 'enough', 'enter', 'entirely', 'even', 'faded', 'family', 'feels', 'felt', 'film', 'friend', 'full', 'gaffe', 'get', 'getting', 'good', 'green', 'huge', 'inner', 'invest', 'know', 'labyrinthine', 'lancashire', 'large', 'large', 'legends', 'less', 'like', 'like', 'lined', 'local', 'locomotives', 'long', 'lost', 'lot', 'love', 'measure', 'middle', 'names', 'narrow', 'neighbours', 'norah', 'norah', 'oblong', 'oblong', 'obsession', 'odd', 'odd', 'one', 'one', 'oriental', 'paddington', 'patient', 'perhaps', 'petty', 'photographs', 'poor', 'qualified', 'raised', 'relief', 'revelatory', 'rightly', 'room', 'scenes', 'scenes', 'sets', 'sets', 'shown', 'slightly', 'social', 'social', 'someone', 'sought', 'spared', 'stairs', 'standing', 'station', 'stations', 'tea', 'television', 'terrace', 'thread', 'time', 'time', 'trappings', 'treacherously', 'truth', 'went', 'went', 'westminster', 'white', 'windsor', 'witch', 'world']
mdp.39015001667693	49	['acknowledged', 'affairs', 'aspect', 'bachelors', 'bring', 'cabmen', 'circle', 'commanded', 'complement', 'continual', 'curiosity', 'decency', 'described', 'described', 'discipline', 'edmund', 'edmund', 'edmund', 'enforce', 'england', 'enjoyed', 'even', 'everywhere', 'exasperation', 'exigent', 'existed', 'fail', 'fed', 'firmly', 'foreseen', 'found', 'go', 'gogol', 'happy', 'hearts', 'humour', 'ideal', 'itch', 'left', 'letter', 'lifetime', 'like', 'like', 'long', 'magnanimity', 'maintain', 'marriage', 'means', 'men', 'men', 'nagged', 'nature', 'nearly', 'norah', 'norah', 'odd', 'one', 'one', 'one', 'others', 'overlook', 'patronise', 'persons', 'phrases', 'point', 'protective', 'put', 'put', 'really', 'reluctant', 'remember', 'requirements', 'return', 'righteous', 'rigorously', 'saying', 'services', 'settle', 'short', 'state', 'state', 'suppose', 'suppressed', 'suspected', 'teeth', 'things', 'things', 'three', 'time', 'times', 'tolerance', 'tried', 'tried', 'truly', 'type', 'unconscious', 'understand', 'urging', 'views', 'ways', 'weak', 'welcomed', 'well', 'wished', 'wrote', 'years', 'yet', 'young']
mdp.39015001667693	50	['alters', 'always', 'applied', 'aware', 'away', 'backs', 'becoming', 'began', 'brick', 'brother', 'circumstance', 'collect', 'dawned', 'different', 'edmund', 'encouraged', 'extenuating', 'father', 'firm', 'frigid', 'fulham', 'go', 'grey', 'houses', 'husband', 'job', 'key', 'late', 'literally', 'looking', 'love', 'love', 'love', 'matter', 'measures', 'meet', 'mentioned', 'merely', 'might', 'mistress', 'mistress', 'much', 'must', 'naples', 'norah', 'nothing', 'obtuseness', 'obvious', 'office', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'outlived', 'particular', 'pascoe', 'piece', 'poor', 'put', 'resigned', 'road', 'says', 'sent', 'something', 'stamps', 'stay', 'stood', 'sunrise', 'supplied', 'take', 'take', 'take', 'telling', 'telling', 'things', 'time', 'time', 'trouble', 'unconsciously', 'usefulness', 'way', 'wife', 'window', 'wingrove', 'wish', 'young', 'young', 'youth']
mdp.39015001667693	51	['almost', 'always', 'anywhere', 'appear', 'appeared', 'arrival', 'aspects', 'athletic', 'attitude', 'bad', 'behalf', 'blue', 'body', 'borderline', 'called', 'called', 'camel', 'certain', 'city', 'clothed', 'coat', 'condition', 'contours', 'day', 'doorway', 'even', 'evening', 'expressive', 'face', 'forehead', 'found', 'friend', 'fully', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'grace', 'hair', 'heavily', 'high', 'home', 'j', 'j', 'j', 'keeps', 'known', 'known', 'litheness', 'lover', 'made', 'made', 'might', 'mildly', 'moment', 'much', 'nose', 'old', 'person', 'photographs', 'professional', 'proficiency', 'proud', 'resenting', 'scarf', 'sepa', 'someone', 'stance', 'strut', 'style', 'surprise', 'though', 'triumphant', 'truly', 'understood', 'walk', 'way', 'woollen', 'worn', 'years', 'yet']
mdp.39015001667693	52	['accounts', 'accurate', 'action', 'affections', 'always', 'always', 'analfabeti', 'annulment', 'arms', 'asked', 'bar', 'benefit', 'blotter', 'bottle', 'bulletins', 'campaign', 'catalogue', 'chair', 'chest', 'chucking', 'clear', 'coat', 'confident', 'cowardice', 'cowardice', 'cretini', 'crushing', 'cyclamens', 'defiance', 'dinner', 'dish', 'drinks', 'dumping', 'earth', 'endlessly', 'endlessly', 'enjoyed', 'entertain', 'envy', 'envy', 'ever', 'evident', 'example', 'exercise', 'feet', 'flight', 'following', 'forces', 'gathered', 'gestures', 'get', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'good', 'grati', 'half', 'hand', 'hard', 'head', 'height', 'hesitation', 'illustrating', 'interspersed', 'intrepid', 'learn', 'lemons', 'letting', 'like', 'liked', 'limbs', 'loved', 'made', 'magazine', 'making', 'making', 'moved', 'never', 'one', 'one', 'pattern', 'placing', 'placing', 'populated', 'pot', 'put', 'quite', 'rated', 'reaching', 'reckless', 'resolute', 'returning', 'right', 'ripostes', 'rival', 'routed', 'satisfaction', 'serial', 'served', 'slouched', 'sofa', 'something', 'stupidity', 'stupidity', 'take', 'talk', 'talk', 'time', 'tired', 'took', 'took', 'tosca', 'triumphed', 'turned', 'unapologetic', 'unerringly', 'us', 'victories', 'watching', 'way', 'way', 'wife', 'without', 'world']
mdp.39015001667693	53	['affectionate', 'another', 'attraction', 'bearing', 'become', 'boasting', 'celebrated', 'child', 'child', 'concerned', 'conclusively', 'confidences', 'critical', 'cruel', 'day', 'demolish', 'developed', 'directness', 'encouraging', 'even', 'fact', 'faculties', 'fair', 'feats', 'felt', 'first', 'flashes', 'forfeited', 'funny', 'gestures', 'gianni', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'gioconda', 'give', 'glance', 'got', 'grossly', 'humiliate', 'impression', 'incident', 'inextricable', 'instance', 'kind', 'later', 'lead', 'least', 'like', 'likeable', 'liked', 'lot', 'made', 'made', 'made', 'magisterial', 'manifestly', 'might', 'misplaced', 'mood', 'must', 'nails', 'need', 'nevertheless', 'order', 'order', 'part', 'physical', 'point', 'prac', 'protested', 'put', 'puzzle', 'quite', 'remarks', 'right', 'room', 'rude', 'ruptured', 'saw', 'saying', 'scored', 'showed', 'side', 'small', 'smug', 'speak', 'strength', 'stuff', 'stylish', 'tell', 'things', 'tolerable', 'took', 'turns', 'twice', 'upheld', 'view', 'watching', 'ways', 'well', 'whole', 'women', 'wondered', 'worst', 'wrong', 'wrong']
mdp.39015001667693	54	['admired', 'always', 'approve', 'ask', 'book', 'car', 'cavities', 'colonel', 'come', 'come', 'compensating', 'conducted', 'course', 'crying', 'day', 'directed', 'door', 'drinks', 'driving', 'evening', 'every', 'expressed', 'fiction', 'fill', 'film', 'films', 'first', 'first', 'following', 'free', 'friend', 'friends', 'front', 'gave', 'generosity', 'generosity', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'gioconda', 'given', 'go', 'go', 'good', 'got', 'gouged', 'hand', 'hand', 'herculaneum', 'idea', 'idea', 'imbecile', 'indulging', 'injury', 'instantly', 'interest', 'kind', 'let', 'let', 'looked', 'lunch', 'made', 'made', 'maserati', 'mention', 'met', 'moved', 'must', 'nature', 'never', 'new', 'object', 'offered', 'pleased', 'pocket', 'question', 'remember', 'respect', 'rush', 'saturday', 'sense', 'sides', 'small', 'sorrento', 'spend', 'success', 'suffered', 'take', 'tell', 'think', 'ticality', 'time', 'true', 'trying', 'turn', 'two', 'unexpectedly', 'unkindness', 'way', 'window', 'wo', 'work']
mdp.39015001667693	55	['almost', 'alone', 'around', 'back', 'back', 'banknotes', 'bear', 'bear', 'bed', 'blown', 'bought', 'broken', 'bunch', 'came', 'came', 'cat', 'change', 'closed', 'coins', 'considered', 'course', 'creating', 'day', 'desperate', 'discards', 'done', 'door', 'drove', 'elderly', 'end', 'evenings', 'ever', 'exercise', 'faces', 'false', 'false', 'fierce', 'five', 'fixed', 'florist', 'flowers', 'footpath', 'found', 'fragments', 'free', 'gianni', 'gianni', 'gioconda', 'gioconda', 'given', 'given', 'giving', 'go', 'green', 'gritty', 'group', 'hand', 'hand', 'heads', 'hotel', 'ingeniously', 'instead', 'intricately', 'laced', 'laughed', 'learnt', 'lucia', 'might', 'miniature', 'oh', 'one', 'opulence', 'patient', 'pick', 'pieces', 'professionalism', 'profited', 'quickly', 'reasonably', 'released', 'reminded', 'rome', 'room', 'roses', 'roses', 'santa', 'say', 'seemed', 'sheathed', 'snatched', 'squeezed', 'stand', 'stems', 'strong', 'sunday', 'surprise', 'ten', 'ten', 'three', 'time', 'together', 'together', 'took', 'two', 'unwrapped', 'urchins', 'via', 'way', 'weekends', 'wheeled', 'wind', 'wired', 'wrinkled', 'yellow']
