htid	page_number	page_tokens
uc1.c046599508	167	['adept', 'aid', 'amusement', 'aphid', 'approaching', 'badly', 'behaving', 'belongings', 'bemusement', 'blew', 'boorishness', 'budapest', 'building', 'carried', 'catarrh', 'civil', 'commenced', 'crushed', 'din', 'distance', 'door', 'dowdy', 'else', 'embarrassed', 'engineer', 'equipped', 'erudition', 'erupting', 'even', 'everyday', 'everyone', 'faint', 'first', 'first', 'forbearance', 'found', 'glass', 'got', 'great', 'growing', 'gyuri', 'gyuri', 'hand', 'head', 'hustled', 'indulgence', 'instantly', 'irritation', 'leaned', 'learning', 'letting', 'like', 'look', 'looked', 'loudly', 'lowly', 'man', 'man', 'man', 'mild', 'motion', 'mouth', 'much', 'much', 'next', 'nose', 'noticed', 'november', 'odd', 'one', 'one', 'one', 'onto', 'open', 'open', 'others', 'overhead', 'passengers', 'pens', 'people', 'perpetrator', 'phenomenal', 'placed', 'preamble', 'prodigious', 'progressed', 'rack', 'rather', 'rattlingly', 'right', 'rudimentary', 'sat', 'seats', 'seconds', 'shirtpocket', 'sites', 'sledgehammer', 'sleep', 'slop', 'snoring', 'snoring', 'snoring', 'snoring', 'something', 'sort', 'spoke', 'spoke', 'steadily', 'tacit', 'thing', 'time', 'tolerance', 'train', 'turned', 'usually', 'victims', 'volume', 'way', 'window', 'within', 'without']
uc1.c046599508	168	['able', 'achieve', 'admiration', 'adventures', 'aggressive', 'air', 'always', 'another', 'attempted', 'auditory', 'bearable', 'beat', 'becoming', 'bespectacled', 'best', 'blissfully', 'body', 'breath', 'caught', 'chicken', 'closer', 'clucking', 'clucking', 'compartment', 'compartment', 'complaints', 'contiguous', 'corpulent', 'coughs', 'coughs', 'dear', 'detailed', 'digitings', 'disappeared', 'discreet', 'disorientating', 'eardrums', 'edgy', 'effortless', 'end', 'engineer', 'engineer', 'engineer', 'everyone', 'excited', 'faltered', 'fast', 'flawless', 'flee', 'followed', 'garlic', 'getting', 'gift', 'giving', 'giving', 'gurgling', 'gyuri', 'gyuri', 'gyuri', 'headscarf', 'husband', 'imitation', 'impede', 'implorings', 'indifferent', 'indiscreet', 'interludes', 'intermittent', 'internal', 'irritating', 'job', 'lack', 'lane', 'left', 'lifted', 'like', 'loath', 'loudly', 'loudly', 'lulls', 'lungs', 'made', 'making', 'man', 'mercilessly', 'might', 'miss', 'morpheused', 'never', 'nose', 'nothing', 'obvious', 'onslaught', 'opportunity', 'opposite', 'opposite', 'optimistic', 'palatal', 'pass', 'passage', 'perspective', 'powerful', 'privy', 'proddings', 'producing', 'protester', 'proudly', 'pulled', 'pummelled', 'push', 'rasping', 'rather', 'rather', 'relief', 'repose', 'respiratory', 'response', 'restored', 'ringside', 'sausage', 'sense', 'serrated', 'shovings', 'siege', 'silence', 'sir', 'sleep', 'sleep', 'sleeper', 'sleeper', 'slob', 'slumbering', 'snoozing', 'snored', 'snorer', 'snoring', 'snoring', 'snoring', 'snoring', 'snoring', 'sporadic', 'started', 'stupor', 'succeed', 'thought', 'thunder', 'tired', 'towards', 'traditional', 'trailing', 'trains', 'tried', 'trip', 'truthfully', 'unwelcome', 'volume', 'well', 'wholly', 'woman', 'workings', 'workings', 'works', 'worrying', 'worse', 'yells']
uc1.c046599508	169	['abrasive', 'abundant', 'accompany', 'acquired', 'acting', 'action', 'agreeable', 'allocate', 'always', 'always', 'amusing', 'animatedly', 'another', 'antiquity', 'apart', 'around', 'attendance', 'attractive', 'auditorium', 'beautiful', 'beauty', 'boredom', 'boring', 'boris', 'boris', 'boris', 'bounce', 'brisk', 'brooded', 'brutal', 'budapest', 'calf', 'caligula', 'changed', 'choose', 'circenses', 'circenses', 'colour', 'come', 'compartment', 'crossed', 'dangled', 'decided', 'despotism', 'dictatorship', 'dictatorship', 'dictatorship', 'dictatorship', 'distributed', 'drawn', 'dull', 'energetically', 'entire', 'entwined', 'et', 'even', 'everything', 'excess', 'excitement', 'extra', 'face', 'female', 'fiancée', 'floating', 'fornication', 'four', 'friend', 'front', 'fumed', 'ganz', 'get', 'get', 'girl', 'go', 'godunov', 'godunov', 'godunov', 'going', 'good', 'got', 'great', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'harbinger', 'hardly', 'investigate', 'invite', 'invited', 'involving', 'keep', 'latheturners', 'left', 'leg', 'licked', 'lips', 'look', 'looks', 'loose', 'lots', 'management', 'manner', 'many', 'many', 'month', 'music', 'nature', 'nero', 'new', 'next', 'noses', 'one', 'opera', 'operas', 'order', 'packed', 'panem', 'panem', 'party', 'party', 'party', 'people', 'policemen', 'preferring', 'proletariat', 'put', 'rate', 'rather', 'red', 'rhythm', 'right', 'right', 'rows', 'running', 'russian', 'róka', 'sadistically', 'secretary', 'see', 'see', 'seen', 'shift', 'singer', 'sleep', 'somewhat', 'sort', 'sort', 'stage', 'stayed', 'steelworkers', 'stock', 'surface', 'szeged', 'talking', 'taste', 'tatty', 'terribly', 'thing', 'things', 'third', 'thought', 'tickets', 'time', 'times', 'top', 'triumph', 'tyrannies', 'tyranny', 'tyranny', 'unacknowledged', 'unquenchable', 'wake', 'want', 'wanted', 'wanted', 'watch', 'watched', 'wearing', 'whether', 'worst']
uc1.c046599508	170	['able', 'admitting', 'aloud', 'always', 'apologised', 'arranged', 'ate', 'attempt', 'away', 'away', 'awoke', 'beautiful', 'bothered', 'calling', 'came', 'carried', 'case', 'caught', 'chicken', 'chicken', 'china', 'chomped', 'compartment', 'compartment', 'compartment', 'conversational', 'count', 'craft', 'despaired', 'dispelled', 'door', 'doorway', 'downs', 'dropped', 'dug', 'earth', 'eighteen', 'elek', 'employee', 'enough', 'everyone', 'eye', 'felt', 'finally', 'fingers', 'fingers', 'found', 'free', 'fried', 'general', 'girl', 'greasy', 'great', 'grunt', 'guillotine', 'gusto', 'gyuri', 'gyuri', 'gyuri', 'hand', 'hello', 'hours', 'individuals', 'know', 'lamented', 'last', 'left', 'less', 'lumbered', 'make', 'mastication', 'memos', 'mild', 'mind', 'molar', 'much', 'nations', 'needed', 'nerve', 'nervous', 'never', 'noise', 'noisy', 'oaf', 'old', 'onerous', 'overhanging', 'paper', 'party', 'passenger', 'paternity', 'piece', 'pleasure', 'police', 'polite', 'proceeded', 'promptly', 'pursuit', 'pussy', 'putative', 'railways', 'relief', 'reminiscent', 'resumed', 'returned', 'riding', 'running', 'say', 'season', 'seem', 'sensing', 'shortage', 'shut', 'side', 'sit', 'sitting', 'slamee', 'slammed', 'sleep', 'sleeper', 'sleeper', 'sleeping', 'sliding', 'slob', 'slob', 'snorer', 'snoring', 'someone', 'sorry', 'still', 'stop', 'struck', 'surprise', 'system', 'szeged', 'talk', 'things', 'thought', 'three', 'three', 'travel', 'travelled', 'trip', 'trying', 'two', 'unexpectedly', 'unifilar', 'unirail', 'unwrap', 'ups', 'use', 'view', 'vigorous', 'wall', 'wave', 'whole', 'wings', 'without', 'without', 'woman', 'worry', 'year']
uc1.c046599508	171	['able', 'accountant', 'acquaintances', 'act', 'admit', 'advantage', 'amorous', 'amusement', 'andrássy', 'another', 'appeal', 'ascertain', 'asked', 'aspiring', 'attack', 'attend', 'attractive', 'bad', 'balancing', 'beauty', 'blonde', 'blunderbussing', 'book', 'brunette', 'bumped', 'chance', 'charms', 'choking', 'cinema', 'coiffuring', 'concerted', 'congratulated', 'consoling', 'culture', 'cursory', 'determined', 'discussion', 'doubtless', 'eager', 'elek', 'elek', 'escorting', 'evaluation', 'failure', 'female', 'fetching', 'film', 'film', 'film', 'film', 'film', 'films', 'fist', 'flops', 'flush', 'foolish', 'form', 'fortuitous', 'girls', 'girls', 'gleefully', 'got', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hand', 'hat', 'help', 'however', 'human', 'hungarian', 'ildikó', 'inclination', 'inclination', 'interest', 'introduced', 'invitation', 'issued', 'istván', 'itchy', 'jinx', 'joint', 'keen', 'know', 'last', 'latest', 'less', 'less', 'library', 'like', 'likely', 'luck', 'meters', 'might', 'might', 'misfortune', 'natural', 'necessary', 'netball', 'netball', 'netball', 'new', 'news', 'nocturnal', 'odds', 'one', 'outing', 'outside', 'overcoming', 'park', 'pass', 'passed', 'pataki', 'paternal', 'penalty', 'perplexity', 'players', 'players', 'players', 'prior', 'propose', 'put', 'question', 'rather', 'reach', 'reading', 'refusal', 'rejection', 'romantic', 'rubbish', 'selection', 'sensation', 'shapely', 'shelf', 'sister', 'standing', 'started', 'stood', 'struggling', 'suggesting', 'summons', 'survival', 'taken', 'technically', 'third', 'top', 'tow', 'towards', 'trace', 'trebled', 'trebling', 'trick', 'triplicate', 'two', 'unattached', 'unprecedented', 'wave', 'wife', 'wisdom', 'youngest']
uc1.c046599508	172	['able', 'acolyteship', 'acquire', 'acting', 'action', 'agricultural', 'although', 'although', 'angles', 'anniversary', 'around', 'artistic', 'arts', 'ask', 'assigned', 'autumnally', 'away', 'bloody', 'bucolicality', 'budapest', 'budapest', 'cameraman', 'carrier', 'chuckled', 'cinematic', 'circles', 'city', 'closest', 'collective', 'collective', 'college', 'committee', 'communist', 'comradely', 'confidently', 'connected', 'contemplating', 'conurbational', 'countryside', 'covering', 'crates', 'crew', 'crew', 'day', 'democracy', 'directing', 'director', 'district', 'documentary', 'drive', 'driving', 'eager', 'egomania', 'election', 'engaged', 'entry', 'even', 'everywhere', 'exactly', 'extremely', 'far', 'farm', 'farm', 'fee', 'feeling', 'film', 'filming', 'find', 'forints', 'fourth', 'garden', 'gazing', 'general', 'gone', 'grow', 'gyuri', 'gyuri', 'gyurkovics', 'gáti', 'gáti', 'gáti', 'gáti', 'gáti', 'half', 'hamletness', 'hard', 'hard', 'homage', 'hour', 'hovels', 'however', 'hundred', 'interpreted', 'jános', 'learn', 'look', 'looked', 'many', 'master', 'might', 'mind', 'need', 'newsreel', 'newsreel', 'office', 'one', 'owed', 'part', 'parties', 'pataki', 'pataki', 'pataki', 'peasants', 'people', 'place', 'potatoes', 'presence', 'prominence', 'reason', 'representative', 'road', 'rowing', 'say', 'second', 'secrets', 'see', 'sell', 'shithole', 'shouted', 'sixty', 'skint', 'snoring', 'someone', 'someone', 'something', 'sooner', 'spent', 'standing', 'still', 'story', 'study', 'stupid', 'surveying', 'tantrummed', 'theatrical', 'think', 'though', 'three', 'tickets', 'time', 'times', 'tiring', 'took', 'train', 'tribute', 'tripod', 'unabashed', 'various', 'village', 'voted', 'voted', 'voted', 'voting', 'want', 'want', 'warmly', 'way', 'white', 'whole', 'window', 'window', 'wine', 'wing', 'youth', 'zsámbék', 'zsámbék']
uc1.c046599508	173	['abode', 'achievement', 'administering', 'age', 'aged', 'already', 'always', 'another', 'apologetically', 'application', 'approved', 'arm', 'around', 'avuncularly', 'beam', 'best', 'bugger', 'came', 'cameraman', 'candidate', 'capture', 'carefully', 'casting', 'casting', 'centre', 'chairman', 'chairman', 'chairman', 'character', 'choose', 'codger', 'collective', 'come', 'comfortably', 'contented', 'couple', 'coy', 'decades', 'decrepit', 'directors', 'earthy', 'elder', 'emptied', 'everyone', 'everything', 'explained', 'explained', 'exploitation', 'failed', 'far', 'farm', 'feeling', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'fields', 'film', 'finished', 'found', 'four', 'future', 'gains', 'generations', 'glasses', 'glasses', 'glugging', 'gnarled', 'go', 'good', 'good', 'got', 'got', 'gravely', 'great', 'gáti', 'gáti', 'gáti', 'gáti', 'gáti', 'gáti', 'half', 'happy', 'hardship', 'historic', 'hunger', 'ill', 'ill', 'interfere', 'jános', 'key', 'know', 'know', 'know', 'know', 'knowledge', 'last', 'last', 'laughed', 'leaned', 'left', 'listen', 'local', 'long', 'lot', 'make', 'mayor', 'metre', 'moustache', 'much', 'must', 'never', 'never', 'number', 'number', 'okay', 'old', 'old', 'old', 'one', 'oozes', 'ordered', 'party', 'pataki', 'pataki', 'pataki', 'peasants', 'people', 'people', 'perfect', 'perfect', 'pouring', 'priest', 'probably', 'really', 'remember', 'research', 'research', 'returned', 'rites', 'rounded', 'rows', 'rule', 'rule', 'rule', 'rustic', 'satisfied', 'scientific', 'secretary', 'see', 'selection', 'shots', 'shouted', 'sink', 'socialism', 'star', 'succession', 'suffering', 'suitably', 'swagger', 'take', 'taken', 'talk', 'thanks', 'think', 'think', 'thinks', 'timidly', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'village', 'want', 'want', 'want', 'week', 'went', 'whisper', 'window', 'wine', 'wines', 'wit', 'work', 'yokel']
uc1.c046599508	174	['achievements', 'announced', 'another', 'anything', 'asked', 'attention', 'belong', 'belongs', 'body', 'bothered', 'breathing', 'burden', 'burgeoning', 'busy', 'called', 'camera', 'cameraman', 'cameraman', 'carry', 'chairman', 'chairman', 'chairman', 'changes', 'cling', 'collective', 'concentrating', 'continued', 'corn', 'cry', 'cut', 'doubt', 'dying', 'even', 'everyone', 'failed', 'feel', 'feel', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'feri', 'filmically', 'find', 'fine', 'fortunately', 'gate', 'gate', 'gazing', 'giving', 'good', 'gáti', 'gáti', 'gáti', 'gáti', 'gáti', 'gáti', 'gáti', 'gáti', 'gáti', 'gáti', 'gáti', 'hearty', 'hungary', 'husks', 'instructions', 'interposed', 'issue', 'joking', 'jumped', 'know', 'laboriously', 'land', 'leaning', 'leave', 'legs', 'legs', 'let', 'light', 'locomotion', 'looked', 'looks', 'lévai', 'manage', 'meeting', 'minute', 'mute', 'new', 'nicked', 'none', 'noticeable', 'okay', 'okay', 'old', 'old', 'onto', 'order', 'paid', 'pataki', 'pataki', 'pataki', 'pataki', 'patiently', 'peasantporters', 'peasants', 'place', 'power', 'priest', 'produced', 'pronounced', 'question', 'reaction', 'remained', 'respond', 'roll', 'say', 'says', 'see', 'seemed', 'seventy', 'shat', 'sign', 'since', 'since', 'slap', 'something', 'spot', 'started', 'still', 'still', 'strode', 'struggled', 'supported', 'surrounded', 'taken', 'transported', 'tried', 'turn', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncomfortable', 'views', 'waiting', 'walked', 'wanted', 'went', 'window', 'wonderful', 'wooden', 'working', 'yes', 'zsámbék']
uc1.c046599508	175	['according', 'age', 'alongside', 'ambition', 'ambitions', 'ambitions', 'ambitions', 'amongst', 'asked', 'asked', 'asleep', 'bareback', 'billionaire', 'bombardment', 'bring', 'camera', 'carriages', 'caused', 'centre', 'claimed', 'compartment', 'crates', 'democracy', 'direction', 'driver', 'due', 'dying', 'eject', 'elek', 'embarrassing', 'english', 'enough', 'exclaimed', 'explanation', 'failure', 'fashion', 'feri', 'feri', 'field', 'first', 'fled', 'forgetting', 'fortitude', 'fortune', 'found', 'four', 'four', 'get', 'get', 'gone', 'gone', 'grace', 'great', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gáti', 'gáti', 'gâti', 'helped', 'helpfully', 'home', 'hoping', 'horse', 'horse', 'ignominious', 'knew', 'know', 'knowing', 'lack', 'left', 'lessons', 'like', 'loaded', 'long', 'look', 'lot', 'made', 'magyar', 'makkai', 'makkai', 'miniature', 'moment', 'moment', 'moustache', 'moved', 'much', 'nice', 'one', 'opposite', 'others', 'overshoot', 'pataki', 'pataki', 'pegging', 'people', 'perhaps', 'place', 'placed', 'planet', 'platform', 'posterity', 'precision', 'question', 'realise', 'reasoned', 'reflected', 'refuse', 'reiterating', 'relentless', 'remain', 'returned', 'revealed', 'revenge', 'ruler', 'saddleless', 'see', 'seemed', 'send', 'set', 'shopping', 'shortcoming', 'sleep', 'slob', 'slob', 'slob', 'social', 'somehow', 'something', 'sort', 'stage', 'stalls', 'successes', 'survived', 'szeged', 'szeged', 'tears', 'test', 'though', 'till', 'time', 'timed', 'town', 'traditional', 'train', 'treasuring', 'uncle', 'uncle', 'unconvincing', 'used', 'van', 'waited', 'wanted', 'way', 'weeping', 'wine', 'wish', 'write', 'zeds']
uc1.c046599508	176	['academic', 'accumulated', 'air', 'always', 'anything', 'anything', 'asked', 'asking', 'aspersions', 'away', 'backboned', 'backside', 'barking', 'best', 'blown', 'bones', 'books', 'books', 'booted', 'bores', 'break', 'breath', 'came', 'cast', 'cast', 'catalysts', 'centuries', 'cleansing', 'coaching', 'coffee', 'come', 'countries', 'crisscrossing', 'crumbled', 'culture', 'day', 'decorum', 'denied', 'desiccated', 'discipline', 'duly', 'dumbness', 'elimination', 'encouraged', 'enough', 'entering', 'eras', 'escape', 'evening', 'eventually', 'everyone', 'exam', 'exile', 'fathoms', 'fidgeting', 'fill', 'fortunate', 'four', 'freedom', 'gave', 'grave', 'great', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'happened', 'hatches', 'havoc', 'heard', 'heard', 'heavens', 'hold', 'hour', 'however', 'idea', 'immerse', 'interludal', 'invariably', 'invertebrates', 'knowledge', 'leaving', 'lectoral', 'legs', 'lenin', 'lenin', 'lenin', 'letters', 'libraries', 'libraries', 'library', 'library', 'library', 'long', 'lot', 'lunacy', 'made', 'making', 'marx', 'meant', 'mediocrity', 'might', 'millennia', 'never', 'never', 'never', 'oddly', 'okay', 'opportunity', 'party', 'past', 'piled', 'poetasters', 'powdered', 'process', 'published', 'quarter', 'rampage', 'randomly', 'read', 'reassuring', 'repeated', 'result', 'room', 'rubbish', 'róka', 'scratch', 'search', 'sediment', 'sentiment', 'served', 'settle', 'shelves', 'sifted', 'somehow', 'spines', 'sprinter', 'still', 'stretch', 'strove', 'studying', 'stultiloquence', 'tamper', 'though', 'thousands', 'time', 'travel', 'treks', 'trouser', 'truck', 'university', 'university', 'vehemently', 'way', 'whereabouts', 'wordlessly', 'yearning', 'zelks']
uc1.c046599508	177	['accountancy', 'ache', 'affect', 'afford', 'age', 'amorous', 'angry', 'areolae', 'around', 'ascending', 'attila', 'awful', 'background', 'become', 'begin', 'black', 'boosted', 'borders', 'breath', 'caught', 'chainmail', 'character', 'choice', 'country', 'crowd', 'cultivation', 'curiosity', 'death', 'delta', 'density', 'diverted', 'doormat', 'empty', 'entire', 'especially', 'even', 'even', 'every', 'exactly', 'fascinating', 'fractionally', 'garret', 'girl', 'good', 'grass', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hard', 'insane', 'insane', 'insanely', 'interesting', 'irrigation', 'jungle', 'józsef', 'józsef', 'józsef', 'józsef', 'kept', 'kicking', 'lady', 'levels', 'levels', 'libraries', 'library', 'library', 'library', 'library', 'life', 'life', 'limit', 'lines', 'long', 'machete', 'made', 'making', 'matter', 'matter', 'might', 'might', 'mons', 'motion', 'need', 'never', 'newcomer', 'outside', 'paintbrush', 'panel', 'pataki', 'pataki', 'perpetual', 'person', 'plainest', 'poet', 'poetry', 'poor', 'poor', 'president', 'propensities', 'provided', 'pulchritude', 'putting', 'questions', 'quibble', 'quim', 'raise', 'reading', 'reason', 'recurring', 'remembered', 'rest', 'rotate', 'seeing', 'seemed', 'sex', 'sheep', 'since', 'sit', 'sit', 'size', 'slow', 'soak', 'somewhere', 'speculation', 'staid', 'staircases', 'starve', 'stopped', 'student', 'styles', 'supposed', 'szeged', 'textbook', 'theme', 'though', 'throng', 'thrown', 'tiresomely', 'torrent', 'tragic', 'train', 'tree', 'tunnel', 'unbearable', 'understand', 'university', 'unremittingly', 'various', 'venereal', 'vision', 'volume', 'waited', 'way', 'winter', 'work', 'young', 'young']
