htid	page_number	page_tokens
uc1.32106018839313	550	['already', 'always', 'background', 'balls', 'bawled', 'began', 'best', 'body', 'body', 'bra', 'bra', 'bra', 'bra', 'bra', 'braked', 'brows', 'brows', 'brows', 'ca', 'calm', 'came', 'came', 'came', 'chapel', 'course', 'course', 'died', 'drew', 'eight', 'eight', 'entirely', 'felt', 'first', 'fuckin', 'fuckin', 'gently', 'get', 'give', 'glanced', 'god', 'halt', 'hazard', 'head', 'hear', 'hear', 'hiccough', 'high', 'hold', 'hold', 'hysterically', 'indicator', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'keepin', 'kell', 'kell', 'kell', 'kelly', 'kid', 'kids', 'level', 'lied', 'lights', 'lights', 'like', 'lone', 'looked', 'love', 'lowered', 'mewed', 'mirror', 'morgue', 'necessary', 'necessary', 'need', 'nurse', 'nurses', 'nurses', 'obviously', 'one', 'pardon', 'piss', 'priest', 'priest', 'priest', 'priest', 'probably', 'pulled', 'raisin', 'raising', 'rearview', 'rest', 'right', 'road', 'second', 'shitv', 'shrill', 'sit', 'sit', 'sitting', 'snapped', 'snapped', 'snapped', 'somebody', 'someone', 'someone', 'squall', 'still', 'stop', 'straight', 'strap', 'strap', 'strap', 'struggling', 'stuck', 'stuck', 'stupid', 'sure', 'swear', 'takin', 'talking', 'think', 'thirteen', 'trying', 'turned', 'twelve', 'two', 'upset', 'used', 'ward', 'ward', 'whole', 'wiv', 'wo', 'wore']
uc1.32106018839313	551	['ask', 'blew', 'burrell', 'burrell', 'butler', 'cab', 'candles', 'candles', 'candles', 'car', 'cleared', 'couple', 'diana', 'dick', 'dick', 'enough', 'fair', 'feet', 'find', 'fine', 'fine', 'fuck', 'fuck', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'get', 'get', 'go', 'goes', 'got', 'helpful', 'hospital', 'hours', 'hushing', 'hushing', 'kane', 'kane', 'kane', 'keep', 'kelly', 'know', 'kurd', 'kurdish', 'light', 'like', 'lit', 'little', 'little', 'load', 'look', 'marsh', 'middle', 'murmured', 'na', 'neck', 'noisily', 'nose', 'number', 'okay', 'order', 'paul', 'paul', 'pause', 'phone', 'prayer', 'promise', 'quick', 'right', 'right', 'ring', 'road', 'romney', 'sat', 'say', 'send', 'shove', 'sinequan', 'smiled', 'something', 'something', 'something', 'sort', 'sort', 'speak', 'speak', 'speak', 'suppose', 'tablets', 'thanks', 'think', 'throat', 'tried', 'tryin', 'turkish', 'uh', 'wan', 'want', 'want', 'want', 'want', 'went', 'whatever', 'whoever', 'yeah', 'yeah', 'yelled', 'yes', 'yet']
uc1.32106018839313	552	['added', 'answered', 'assassin', 'brother', 'brother', 'came', 'car', 'cargo', 'clambered', 'clearer', 'cold', 'cruel', 'dialled', 'died', 'dina', 'dina', 'door', 'ear', 'favour', 'freezing', 'fuck', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'glancing', 'go', 'grimaced', 'hear', 'holy', 'huge', 'huh', 'huh', 'immediately', 'kane', 'kane', 'kane', 'kane', 'kane', 'kelly', 'large', 'least', 'line', 'man', 'man', 'mean', 'meant', 'methodically', 'need', 'need', 'nothing', 'number', 'okay', 'opened', 'poignantly', 'quickly', 'rang', 'reading', 'reading', 'realised', 'ring', 'saying', 'shoulder', 'shouted', 'sighed', 'slamming', 'slowly', 'sniffed', 'sorry', 'sounded', 'speak', 'spoke', 'static', 'sure', 'sure', 'terrible', 'tracking', 'truth', 'voice', 'well', 'winced', 'yah', 'yeah', 'yeah', 'yeah', 'yeah']
uc1.32106018839313	553	['address', 'ask', 'attempt', 'body', 'brick', 'broad', 'bullshit', 'cab', 'call', 'call', 'call', 'candles', 'candles', 'car', 'cash', 'crashed', 'cut', 'darkness', 'deal', 'even', 'freezing', 'front', 'frozen', 'fuckin', 'get', 'get', 'gon', 'half', 'heavens', 'hospital', 'hour', 'hung', 'journey', 'kane', 'kelly', 'large', 'longer', 'made', 'man', 'minicab', 'morgue', 'na', 'na', 'name', 'need', 'object', 'okay', 'okay', 'outside', 'paul', 'pause', 'pause', 'people', 'phone', 'plenty', 'plummeted', 'prefer', 'quote', 'related', 'roof', 'second', 'shivering', 'silence', 'simo', 'simo', 'sit', 'slightly', 'something', 'soon', 'sound', 'staring', 'stood', 'sure', 'sure', 'sure', 'sure', 'sure', 'sure', 'sure', 'take', 'take', 'text', 'text', 'thanks', 'though', 'thwack', 'tonight', 'try', 'wan', 'wants', 'warm', 'wrap', 'write', 'write']
uc1.32106018839313	554	['ancient', 'animal', 'animal', 'antique', 'apparently', 'army', 'array', 'aware', 'badly', 'bales', 'barely', 'beckley', 'beede', 'beede', 'beede', 'beede', 'began', 'belongs', 'bitch', 'bitch', 'bizarre', 'bleeding', 'blood', 'boots', 'box', 'box', 'breech', 'brightly', 'broken', 'cages', 'calor', 'chamber', 'coat', 'collection', 'combination', 'comes', 'cope', 'crazy', 'cursory', 'door', 'double', 'drawled', 'enquired', 'explained', 'feud', 'filthy', 'finds', 'first', 'frowned', 'furniture', 'garage', 'gas', 'gave', 'gaze', 'glanced', 'go', 'goes', 'good', 'hands', 'happened', 'hay', 'heater', 'heavily', 'house', 'hung', 'idea', 'ideal', 'insanely', 'inspected', 'inspection', 'junk', 'keen', 'key', 'kind', 'knelt', 'leaf', 'least', 'leave', 'like', 'likes', 'lining', 'lit', 'little', 'lives', 'local', 'lose', 'magazines', 'mercenary', 'mirror', 'mortifying', 'mother', 'much', 'muttered', 'nervously', 'newspaper', 'observed', 'old', 'one', 'oriental', 'outskirts', 'owns', 'perfect', 'perhaps', 'peta', 'peta', 'peta', 'peta', 'place', 'places', 'plenty', 'pockets', 'pot', 'protective', 'pups', 'say', 'shaking', 'shoulder', 'shoving', 'single', 'situation', 'size', 'slowly', 'somewhat', 'speak', 'stained', 'standing', 'stopped', 'straightening', 'strange', 'surprise', 'taken', 'threatened', 'took', 'totally', 'usually', 'vet', 'walls', 'wardrobe', 'warm', 'way', 'weaponry', 'well', 'well', 'whelp', 'whole', 'wood', 'wreck']
uc1.32106018839313	555	['actually', 'alarmed', 'aloft', 'amaze', 'amount', 'ann', 'applied', 'area', 'arms', 'around', 'attention', 'away', 'back', 'backtracked', 'beede', 'bitten', 'bothering', 'brow', 'calmly', 'car', 'cease', 'cleared', 'coat', 'collar', 'come', 'connive', 'crossed', 'differently', 'discomfort', 'embarrassed', 'exactly', 'excuse', 'expect', 'experience', 'fair', 'fine', 'fingertips', 'flinched', 'frown', 'gap', 'gazed', 'get', 'good', 'grimaced', 'hand', 'hands', 'hands', 'held', 'hit', 'holding', 'honestly', 'hurt', 'hurt', 'ignoring', 'imperious', 'interesting', 'keening', 'know', 'light', 'lip', 'lip', 'loosened', 'maintained', 'mean', 'mouth', 'move', 'murmured', 'neck', 'never', 'nothing', 'odds', 'outside', 'peered', 'persisted', 'peta', 'pique', 'placed', 'pressure', 'pulled', 'quick', 'raised', 'rang', 'rapidly', 'readjust', 'realise', 'really', 'remained', 'room', 'scarf', 'scarf', 'scowled', 'seemed', 'shoulder', 'shoulder', 'side', 'situations', 'slightly', 'slipped', 'source', 'spoke', 'spot', 'staring', 'stiffly', 'still', 'stuff', 'stuff', 'sudden', 'tender', 'terribly', 'throat', 'touch', 'touched', 'twitched', 'uh', 'used', 'van', 'wail', 'walked', 'wanted', 'word', 'yes']
uc1.32106018839313	556	['abdomen', 'acerbically', 'affixed', 'afternoon', 'aldgate', 'ambulance', 'around', 'around', 'arrows', 'asked', 'badly', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'behind', 'blue', 'book', 'bored', 'breast', 'brightly', 'business', 'cages', 'card', 'casually', 'chart', 'chat', 'city', 'close', 'clumsily', 'collect', 'coloured', 'completely', 'completely', 'corners', 'crouched', 'dark', 'dart', 'dartboards', 'deeply', 'demanded', 'demonstration', 'deviants', 'die', 'dummy', 'etched', 'exactly', 'eyes', 'fabric', 'finger', 'flew', 'fortune', 'found', 'fox', 'fox', 'framed', 'glanced', 'glasses', 'greasy', 'guess', 'habit', 'half', 'hanging', 'hanging', 'headless', 'homoerotic', 'individual', 'inside', 'inspect', 'italian', 'john', 'kane', 'kane', 'kane', 'kidney', 'know', 'know', 'large', 'lean', 'left', 'likes', 'little', 'look', 'lower', 'mainly', 'make', 'males', 'mannequin', 'merely', 'mewling', 'misogynist', 'mouth', 'naked', 'next', 'next', 'night', 'nipple', 'notice', 'obliterated', 'odd', 'old', 'one', 'one', 'one', 'one', 'opined', 'ornately', 'overuse', 'owns', 'painting', 'pardon', 'peering', 'people', 'perhaps', 'pretending', 'print', 'puppy', 'rang', 'repeated', 'repressed', 'riddled', 'saint', 'sebastian', 'sell', 'several', 'sexual', 'sexually', 'shooting', 'shop', 'shrugged', 'shrugged', 'sighed', 'small', 'smiled', 'son', 'spare', 'spoke', 'st', 'still', 'strange', 'stuffed', 'suppose', 'talk', 'teat', 'tightened', 'tone', 'torso', 'trailing', 'two', 'urgent', 'urgh', 'voice', 'walked', 'walking', 'want', 'wide', 'wood', 'woods', 'works', 'yes', 'yes', 'yet']
uc1.32106018839313	557	['able', 'airily', 'argument', 'around', 'asked', 'asked', 'aware', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'believe', 'blithely', 'car', 'car', 'charming', 'charming', 'child', 'civil', 'climbed', 'conditions', 'continued', 'corner', 'course', 'defensively', 'distressed', 'doors', 'dusty', 'earth', 'establish', 'exactly', 'exactly', 'excursion', 'face', 'fact', 'fairly', 'far', 'finally', 'finally', 'first', 'friend', 'friend', 'friend', 'friend', 'friend', 'front', 'garage', 'garage', 'gave', 'get', 'glanced', 'good', 'good', 'habit', 'hardly', 'head', 'hoping', 'idea', 'impertinence', 'interrupted', 'invited', 'j', 'jaw', 'jaw', 'kept', 'know', 'look', 'lunch', 'made', 'make', 'mean', 'might', 'mockery', 'moving', 'must', 'nodded', 'offer', 'old', 'overnight', 'owner', 'partner', 'picking', 'placed', 'policeman', 'poor', 'possible', 'propitious', 'quite', 'ran', 'rather', 'really', 'really', 'reason', 'refuge', 'refuge', 'remain', 'return', 'rid', 'right', 'roughly', 'row', 'scathing', 'searching', 'see', 'seeking', 'seeking', 'seemed', 'shared', 'shook', 'smiled', 'snapped', 'someone', 'spat', 'standing', 'stiffened', 'still', 'stunned', 'surprised', 'sweet', 'though', 'tightened', 'tonight', 'trace', 'truncheon', 'truncheon', 'turned', 'turned', 'turning', 'uncertain', 'voice', 'well', 'well', 'wickedly', 'wife', 'wondered', 'woods', 'woods', 'yes', 'yes', 'yes']
uc1.32106018839313	558	['absolute', 'alabaster', 'almost', 'another', 'anyone', 'around', 'asked', 'back', 'beede', 'beede', 'beede', 'beede', 'began', 'bust', 'character', 'child', 'chipped', 'chiropodist', 'clue', 'coldest', 'come', 'conceded', 'contact', 'contacting', 'cut', 'deny', 'dropping', 'elaborated', 'eye', 'finger', 'finished', 'frowned', 'fruitless', 'gem', 'glanced', 'go', 'hand', 'hand', 'head', 'help', 'help', 'holding', 'holding', 'inaudibly', 'index', 'insist', 'insisted', 'inspecting', 'interrupted', 'investigated', 'know', 'like', 'lip', 'man', 'mean', 'mean', 'mouth', 'murmured', 'mused', 'must', 'must', 'name', 'nervous', 'nice', 'nights', 'nodded', 'normal', 'obviously', 'one', 'pardon', 'part', 'persisted', 'persuasive', 'peta', 'peta', 'peta', 'picking', 'pinch', 'police', 'police', 'possibly', 'profile', 'put', 'queen', 'quest', 'repeated', 'return', 'room', 'rubbish', 'say', 'scowled', 'scratched', 'second', 'shrugged', 'small', 'son', 'still', 'strolled', 'suppose', 'think', 'think', 'track', 'trouble', 'turned', 'turning', 'uh', 'used', 'van', 'victoria', 'victoria', 'well', 'wife', 'wife', 'wife', 'woods', 'woods', 'worried', 'year', 'yes']
uc1.32106018839313	559	['agent', 'allow', 'answer', 'antibacterial', 'art', 'asked', 'back', 'back', 'bag', 'beede', 'began', 'bellies', 'best', 'bite', 'bladder', 'blood', 'body', 'bottle', 'bowl', 'bring', 'buy', 'came', 'cap', 'capsules', 'carrier', 'carton', 'close', 'clucked', 'cod', 'concerned', 'continued', 'cord', 'cords', 'cords', 'cords', 'cotton', 'cotton', 'cotton', 'cream', 'cut', 'cut', 'dabbed', 'days', 'defrosted', 'dettol', 'disinfectant', 'done', 'dumping', 'eat', 'either', 'empty', 'enquired', 'even', 'excursions', 'exercise', 'expanded', 'explained', 'fall', 'far', 'fine', 'followed', 'full', 'future', 'garage', 'gently', 'good', 'got', 'grabbed', 'grabbed', 'grimaced', 'heavily', 'held', 'hernia', 'inches', 'inside', 'inside', 'inside', 'inspected', 'interest', 'iodine', 'iron', 'japanese', 'laden', 'lead', 'leave', 'lid', 'like', 'liver', 'liver', 'local', 'looks', 'lost', 'man', 'man', 'man', 'man', 'marching', 'mean', 'meat', 'microwave', 'milk', 'milk', 'milk', 'mother', 'motion', 'much', 'mysterious', 'nearby', 'nightly', 'nodded', 'oil', 'old', 'one', 'order', 'owner', 'panted', 'perhaps', 'persisted', 'pet', 'peta', 'peta', 'peta', 'plenty', 'pour', 'preferable', 'prevent', 'provide', 'provisions', 'pup', 'pups', 'quick', 'rather', 'rather', 'raw', 'reference', 'refuses', 'removing', 'right', 'risk', 'rough', 'rust', 'sawing', 'scowled', 'second', 'see', 'seemed', 'shop', 'shrugged', 'slamming', 'small', 'smaller', 'sterilise', 'sterilising', 'straight', 'suddenly', 'supplement', 'swab', 'swords', 'table', 'take', 'tcp', 'tcp', 'tear', 'tell', 'think', 'time', 'time', 'tips', 'took', 'trot', 'umbilical', 'unscrewed', 'using', 'various', 'vitamin', 'well', 'well', 'went', 'wondered', 'wool', 'wool', 'wool']
uc1.32106018839313	560	['acquired', 'actually', 'added', 'around', 'away', 'back', 'back', 'baffled', 'beautiful', 'beede', 'beede', 'beede', 'behind', 'bemused', 'benevolent', 'blinked', 'brusquely', 'burr', 'cast', 'clarified', 'commit', 'conceded', 'continued', 'couple', 'course', 'credenza', 'credenzas', 'cultural', 'early', 'early', 'edo', 'exchange', 'fabric', 'fact', 'foot', 'forty', 'fretwork', 'frowned', 'give', 'good', 'hand', 'hand', 'helmet', 'hiding', 'hip', 'history', 'home', 'impossible', 'impressed', 'incredibly', 'integrate', 'irrelevance', 'japanese', 'japanese', 'kabuto', 'katana', 'know', 'know', 'kogatana', 'like', 'like', 'little', 'long', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'marble', 'marvellous', 'master', 'matching', 'might', 'modern', 'much', 'muromachi', 'myochin', 'nobuiye', 'nodded', 'nonchalantly', 'nothing', 'object', 'ogatana', 'oh', 'oh', 'open', 'pair', 'part', 'period', 'period', 'period', 'persisted', 'persuaded', 'peta', 'peta', 'piece', 'plainly', 'plate', 'precious', 'put', 'quid', 'rare', 'really', 'replacement', 'rotted', 'samurai', 'samurai', 'samurai', 'school', 'scowling', 'see', 'serious', 'serious', 'short', 'shot', 'sixty', 'slice', 'small', 'snapped', 'special', 'stared', 'still', 'stomachs', 'suicide', 'suji', 'sword', 'sword', 'swords', 'tentative', 'thing', 'tokugawa', 'top', 'trust', 'turned', 'uh', 'used', 'used', 'uses', 'value', 'victorian', 'wakisashi', 'wall', 'walnut', 'well', 'wonderful', 'yes']
uc1.32106018839313	561	['although', 'amount', 'antiques', 'around', 'asked', 'away', 'baby', 'beede', 'beede', 'beede', 'believe', 'bitch', 'bottom', 'brass', 'brass', 'bright', 'brightened', 'bucket', 'bucket', 'bundle', 'call', 'careful', 'carefully', 'cereal', 'chaps', 'coat', 'condition', 'counted', 'crack', 'credenza', 'dear', 'declines', 'delightedly', 'done', 'doulton', 'doulton', 'dump', 'eh', 'eighty', 'elbow', 'emily', 'ewer', 'ewer', 'exactly', 'extra', 'eyes', 'face', 'filthy', 'find', 'fits', 'five', 'five', 'forlornly', 'friend', 'gain', 'give', 'give', 'glanced', 'go', 'good', 'got', 'grabbed', 'green', 'hand', 'hands', 'hands', 'head', 'indicating', 'inside', 'inspecting', 'intensive', 'jug', 'kind', 'labour', 'late', 'leather', 'like', 'loading', 'look', 'mahogany', 'man', 'man', 'man', 'man', 'man', 'marks', 'milk', 'mirror', 'murmured', 'mused', 'must', 'nearby', 'never', 'notes', 'notes', 'number', 'number', 'old', 'old', 'openwork', 'pad', 'paused', 'peta', 'peta', 'peta', 'peta', 'peta', 'picking', 'planter', 'pocket', 'pointed', 'propping', 'pups', 'quid', 'r', 'rarely', 'reached', 'recited', 'regency', 'removed', 'restore', 'rim', 'round', 'royal', 'rubbing', 'scavenger', 'sent', 'shame', 'shook', 'slapping', 'slats', 'slipping', 'small', 'smiling', 'solids', 'start', 'started', 'still', 'stormer', 'sufficient', 'table', 'table', 'take', 'tell', 'tell', 'ten', 'tenner', 'tenterden', 'three', 'time', 'time', 'together', 'towards', 'try', 'try', 'turned', 'twinkling', 'undipped', 'used', 'van', 'vet', 'vet', 'wallet', 'wallet', 'warm', 'weaned', 'weeks', 'weight', 'withdrew', 'wrote']
uc1.32106018839313	562	['actually', 'apprehend', 'asked', 'back', 'back', 'back', 'basket', 'bath', 'blankly', 'broke', 'call', 'cheeks', 'close', 'closing', 'come', 'complete', 'coolness', 'course', 'course', 'deathly', 'disarray', 'door', 'door', 'door', 'end', 'eyes', 'face', 'face', 'face', 'fleet', 'flummoxed', 'folded', 'fool', 'freezing', 'friaf', 'glanced', 'got', 'grab', 'grabbed', 'grabbed', 'hair', 'halo', 'hand', 'hand', 'head', 'head', 'held', 'inspect', 'jehovah', 'jumper', 'kane', 'know', 'late', 'leave', 'like', 'lips', 'little', 'little', 'mortified', 'mouth', 'murmured', 'napkin', 'nerve', 'neurotically', 'oh', 'opened', 'opened', 'opportunity', 'pale', 'past', 'paused', 'prophet', 'pulled', 'quickly', 'quickly', 'reached', 'really', 'reception', 'reddening', 'redrimmed', 'returning', 'right', 'run', 'salesman', 'shit', 'shiver', 'shoulder', 'single', 'slightly', 'slipped', 'smile', 'softening', 'something', 'sorry', 'speak', 'stared', 'stared', 'steeled', 'stepped', 'stranger', 'syllable', 'tell', 'turning', 'unexpected', 'utter', 'washing', 'white', 'wider', 'worn']
uc1.32106018839313	563	['almost', 'along', 'animation', 'asked', 'back', 'beede', 'behind', 'bigger', 'bird', 'bird', 'brother', 'burned', 'business', 'call', 'came', 'car', 'certainly', 'climb', 'cold', 'colour', 'coma', 'completely', 'continued', 'crashed', 'damn', 'damp', 'dead', 'death', 'dented', 'died', 'died', 'different', 'disappointment', 'distractedly', 'enough', 'ever', 'exactly', 'eyes', 'eyes', 'feels', 'felt', 'finished', 'frowned', 'froze', 'frozen', 'glanced', 'guess', 'guess', 'hand', 'hand', 'hands', 'hide', 'interrupted', 'interrupted', 'irritated', 'kane', 'kane', 'kane', 'kestrel', 'kind', 'kind', 'kite', 'kite', 'know', 'know', 'like', 'matter', 'maybe', 'maybe', 'maybe', 'might', 'minding', 'moment', 'much', 'murmured', 'must', 'muttered', 'noticed', 'oh', 'old', 'one', 'part', 'phone', 'plummeting', 'quickly', 'quite', 'reached', 'really', 'really', 'really', 'reasoned', 'red', 'reddish', 'road', 'roof', 'roof', 'sad', 'showing', 'shrugging', 'side', 'sky', 'slammed', 'smelled', 'sorry', 'sparrowhawk', 'spoke', 'stairs', 'stairs', 'stairs', 'stairway', 'standing', 'staring', 'started', 'starting', 'steady', 'stone', 'stopped', 'strange', 'strongly', 'struggling', 'suddenly', 'thing', 'thing', 'thing', 'thing', 'tonight', 'torn', 'tossed', 'touched', 'towards', 'tracks', 'trailed', 'turned', 'undergrowth', 'waist', 'walking', 'weird', 'well', 'wing', 'withdrew']
uc1.32106018839313	564	['ago', 'alarm', 'along', 'arms', 'arms', 'around', 'back', 'back', 'bag', 'bathroom', 'bathroom', 'began', 'bird', 'bird', 'bites', 'boy', 'boy', 'brought', 'calamine', 'car', 'carefully', 'carried', 'carrier', 'child', 'cold', 'confused', 'conversing', 'daddy', 'dash', 'days', 'disabled', 'disappeared', 'dog', 'door', 'dozens', 'egg', 'egg', 'fetch', 'fetch', 'find', 'flea', 'fleet', 'floor', 'front', 'front', 'garden', 'get', 'get', 'go', 'go', 'go', 'grabbed', 'gracious', 'hallway', 'hear', 'held', 'hold', 'honey', 'hungry', 'hungry', 'inside', 'jogged', 'kane', 'kept', 'like', 'like', 'look', 'lotion', 'lotion', 'make', 'make', 'marks', 'milk', 'milk', 'milk', 'minute', 'moment', 'mother', 'mummy', 'mummy', 'muuuummmmy', 'need', 'nodded', 'nutmeg', 'okay', 'old', 'passenger', 'path', 'pause', 'paused', 'powdered', 'put', 'put', 'quickly', 'quickly', 'rashes', 'repeated', 'retrieved', 'returned', 'sainsbury', 'saying', 'screaming', 'see', 'see', 'short', 'side', 'stairs', 'stayed', 'surprised', 'time', 'turned', 'understand', 'unsure', 'waited', 'want', 'want', 'want', 'warm', 'whether', 'winced', 'wrapped', 'yes', 'yes']
