htid	page_number	page_tokens
uc1.$b396601	114	['aeons', 'air', 'alas', 'area', 'aside', 'aspects', 'atlantic', 'bedroom', 'bees', 'belle', 'belle', 'belle', 'belle', 'bouts', 'call', 'call', 'came', 'cave', 'cave', 'certain', 'come', 'crying', 'cure', 'darkened', 'darling', 'deep', 'dimme', 'ears', 'eating', 'eyes', 'eyes', 'feel', 'file', 'food', 'frightfully', 'furred', 'glasse', 'glasse', 'go', 'gold', 'good', 'gorged', 'got', 'halfe', 'hand', 'homecoming', 'hospital', 'inside', 'kisse', 'know', 'laid', 'light', 'like', 'locating', 'lot', 'love', 'loving', 'madness', 'mee', 'mine', 'nearly', 'nights', 'nostrils', 'obediently', 'outside', 'painlessly', 'particularly', 'philaenis', 'poem', 'poetry', 'poetry', 'poetry', 'probably', 'put', 'quite', 'quite', 'read', 'read', 'reading', 'reading', 'report', 'restless', 'restore', 'rolled', 'room', 'room', 'sang', 'sappho', 'seemed', 'seemed', 'shell', 'shell', 'shock', 'silent', 'sleeping', 'song', 'sort', 'sound', 'stingless', 'struck', 'sun', 'swarming', 'sweet', 'teares', 'thee', 'thee', 'think', 'treatment', 'unsatisfactory', 'verse', 'waves', 'webbed', 'well', 'whole', 'whole', 'without', 'wonder', 'writing']
uc1.$b396601	115	['absently', 'ache', 'actually', 'actually', 'amazed', 'ambivalent', 'amount', 'another', 'asked', 'beating', 'bed', 'beginning', 'belle', 'belle', 'belle', 'belle', 'beside', 'breast', 'breast', 'breast', 'breathing', 'bruised', 'burnished', 'called', 'ceased', 'cheek', 'course', 'cover', 'covert', 'delicate', 'demarcation', 'dreamed', 'drew', 'either', 'even', 'female', 'female', 'femaleness', 'fertilises', 'fill', 'finedredged', 'flour', 'foetus', 'followed', 'forehead', 'formation', 'function', 'gave', 'gently', 'gold', 'habit', 'hand', 'hand', 'hand', 'heap', 'hear', 'hear', 'high', 'hold', 'humming', 'inert', 'instance', 'invitation', 'irregular', 'knew', 'know', 'know', 'know', 'laid', 'lay', 'least', 'licence', 'light', 'like', 'line', 'long', 'male', 'mean', 'might', 'mingling', 'mound', 'must', 'negative', 'never', 'normal', 'one', 'one', 'outside', 'ovum', 'owl', 'pants', 'perhaps', 'properly', 'quite', 'quite', 'rain', 'rain', 'really', 'reduces', 'resulted', 'revelation', 'scriptures', 'see', 'seemed', 'shaded', 'shock', 'short', 'silence', 'simply', 'soft', 'soft', 'sperm', 'squeezed', 'ssh', 'surprise', 'tell', 'terribly', 'terrierlike', 'thing', 'thousand', 'turned', 'unimaginably', 'us', 'vague', 'want', 'warm', 'warm', 'way', 'went', 'window', 'wings', 'within', 'worry']
uc1.$b396601	116	['alas', 'angel', 'asked', 'associate', 'back', 'badly', 'beautiful', 'beautiful', 'beds', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'best', 'bit', 'breast', 'call', 'category', 'cheek', 'come', 'company', 'continued', 'course', 'course', 'dear', 'double', 'end', 'even', 'everyone', 'fall', 'feel', 'felt', 'floweringness', 'forgotten', 'friends', 'god', 'grave', 'happen', 'happened', 'harm', 'harm', 'harm', 'harm', 'harm', 'head', 'honestly', 'hugging', 'inside', 'kiss', 'kissed', 'kissing', 'knew', 'know', 'know', 'lay', 'lay', 'liberties', 'likely', 'lips', 'lost', 'lovely', 'lovely', 'many', 'many', 'mean', 'might', 'might', 'moments', 'moonlight', 'mysteriously', 'nothing', 'nothing', 'nowadays', 'obstacles', 'obtuse', 'oh', 'one', 'part', 'perhaps', 'personally', 'played', 'pretty', 'promisingly', 'purely', 'put', 'really', 'relationship', 'relationships', 'relationships', 'repeated', 'ricked', 'see', 'see', 'sexual', 'sexual', 'side', 'side', 'silence', 'simonetta', 'sleep', 'sleeping', 'smiled', 'smiling', 'softness', 'something', 'specifically', 'start', 'strangely', 'strong', 'subtle', 'sure', 'sure', 'sure', 'take', 'talk', 'teeth', 'thing', 'think', 'think', 'think', 'think', 'time', 'time', 'together', 'turned', 'two', 'used', 'vespucci', 'want', 'want', 'way', 'well']
uc1.$b396601	117	['accurate', 'aching', 'actuality', 'actually', 'afraid', 'ago', 'aloft', 'anguish', 'another', 'anything', 'anywhere', 'aylesbury', 'back', 'beautiful', 'became', 'belle', 'belle', 'belle', 'belle', 'belle', 'beside', 'bloodless', 'board', 'body', 'cautiously', 'clever', 'closer', 'delicately', 'digestive', 'dinner', 'discrepancy', 'dreamed', 'eyes', 'fact', 'feel', 'fingers', 'firm', 'free', 'gently', 'get', 'growing', 'hand', 'hand', 'hates', 'head', 'held', 'help', 'hesitantly', 'holding', 'holy', 'hoping', 'hugh', 'instantly', 'instantly', 'interests', 'intricate', 'invited', 'kept', 'laid', 'last', 'lids', 'lie', 'liquid', 'long', 'looked', 'lying', 'man', 'met', 'moonlight', 'morsels', 'mother', 'moved', 'moving', 'nails', 'night', 'night', 'nights', 'nothing', 'offence', 'often', 'open', 'painful', 'painfully', 'parian', 'parted', 'penance', 'phantasy', 'phrase', 'picture', 'place', 'pondered', 'pressed', 'presumably', 'prison', 'process', 'queryingly', 'quite', 'racked', 'really', 'rick', 'risking', 'root', 'second', 'seemed', 'someone', 'something', 'soon', 'stick', 'stiff', 'still', 'stomach', 'stomach', 'stop', 'stroked', 'succeeding', 'suggests', 'talking', 'terribly', 'therapeutics', 'thighs', 'think', 'think', 'time', 'time', 'took', 'tops', 'touch', 'touch', 'turned', 'two', 'underneath', 'undertones', 'unfair', 'vibrated', 'waiting', 'want', 'wardress', 'way', 'way', 'way', 'wide', 'without']
uc1.$b396601	118	['accorded', 'apron', 'attack', 'beaudesert', 'bed', 'beef', 'belle', 'borders', 'breeches', 'burning', 'burning', 'came', 'came', 'case', 'cases', 'caught', 'chub', 'closed', 'confirmed', 'consignment', 'contacts', 'cool', 'covered', 'crackling', 'cut', 'dark', 'day', 'day', 'daytime', 'dexterously', 'discordancy', 'dressed', 'edge', 'elegant', 'enormous', 'even', 'everything', 'eyes', 'eyes', 'feel', 'feverish', 'filled', 'fish', 'free', 'funkholes', 'funny', 'fustian', 'gardened', 'getting', 'gold', 'great', 'hat', 'head', 'heat', 'heat', 'help', 'herbaceous', 'hooked', 'hours', 'hugh', 'hughie', 'ill', 'imagined', 'imported', 'indeed', 'june', 'keep', 'kind', 'know', 'lay', 'lie', 'like', 'likely', 'lolled', 'longings', 'making', 'matern', 'medieval', 'mind', 'mine', 'mocked', 'moving', 'mrs', 'mrs', 'nausea', 'net', 'night', 'oblique', 'oblique', 'one', 'outbreak', 'peasant', 'people', 'placid', 'played', 'poor', 'possess', 'possibly', 'powers', 'presence', 'produced', 'put', 'queer', 'quite', 'quizzical', 'read', 'really', 'really', 'renegade', 'restlessness', 'returned', 'ruby', 'saw', 'schools', 'screened', 'see', 'seemed', 'serenely', 'shafto', 'shafto', 'shirt', 'short', 'sleep', 'sometimes', 'spite', 'started', 'stored', 'straw', 'sunbathing', 'sweating', 'symposium', 'third', 'thirteen', 'thought', 'thousand', 'time', 'tin', 'told', 'twice', 'typhoid', 'unable', 'unconcernedly', 'uninnocent', 'unrepeatable', 'us', 'us', 'water', 'wind', 'wink', 'years']
uc1.$b396601	119	['abortion', 'advised', 'alone', 'amiably', 'archipelago', 'arms', 'asked', 'ate', 'bed', 'bed', 'bed', 'belle', 'belle', 'belle', 'belle', 'belle', 'best', 'bickering', 'black', 'came', 'candles', 'candles', 'content', 'conversed', 'cool', 'criticism', 'darling', 'day', 'dimensional', 'disappointment', 'discussed', 'divided', 'drank', 'drew', 'early', 'eat', 'enfeebled', 'enjoy', 'enlightened', 'evacuated', 'evening', 'flames', 'flickering', 'flowery', 'gave', 'gazing', 'glad', 'glance', 'glasses', 'grapes', 'grass', 'hands', 'heard', 'heavily', 'home', 'horses', 'hot', 'however', 'however', 'hugh', 'india', 'interlude', 'irish', 'islands', 'ity', 'julia', 'kate', 'kissed', 'last', 'law', 'lay', 'lemonade', 'liked', 'listen', 'listening', 'living', 'long', 'lying', 'man', 'mass', 'men', 'mind', 'mrs', 'mrs', 'mrs', 'much', 'neck', 'news', 'night', 'one', 'outskirts', 'part', 'pedantry', 'preferred', 'pupils', 'put', 'questions', 'rather', 'read', 'reflects', 'round', 'see', 'self', 'sensibly', 'shafto', 'shafto', 'shafto', 'shafto', 'sharp', 'shore', 'sipping', 'sit', 'sitting', 'slapping', 'socratically', 'soporific', 'stay', 'sun', 'take', 'things', 'think', 'though', 'three', 'told', 'told', 'town', 'tridentine', 'unimportant', 'us', 'used', 'usually', 'victims', 'waiting', 'waiting', 'water', 'water', 'welcome', 'went', 'went', 'wine', 'woke', 'wrists']
uc1.$b396601	120	['able', 'aimlessly', 'along', 'battle', 'belle', 'brutal', 'cooling', 'darling', 'defeat', 'dizzily', 'done', 'dreadfully', 'dreadfully', 'face', 'film', 'fool', 'great', 'great', 'hardly', 'hero', 'hesitation', 'hollywood', 'ill', 'ill', 'joining', 'joy', 'kind', 'kind', 'kissed', 'lain', 'leaving', 'like', 'making', 'mine', 'moment', 'moon', 'mouth', 'much', 'must', 'never', 'old', 'pear', 'quite', 'rather', 'realised', 'saying', 'side', 'silly', 'small', 'someone', 'sometimes', 'sometimes', 'spinning', 'stood', 'stop', 'stopped', 'strange', 'suddenly', 'suddenly', 'take', 'tear', 'thought', 'tumult', 'uneven', 'unfair', 'ungainly', 'victory', 'warning', 'way', 'windows', 'without', 'wrestled', 'yawing']
uc1.$b396601	121	['actuality', 'almost', 'antiseptic', 'anus', 'appeared', 'bacilli', 'back', 'beautiful', 'belly', 'belly', 'blood', 'body', 'bouillons', 'brute', 'case', 'caul', 'ceiling', 'counting', 'deceitful', 'disconnected', 'drew', 'eight', 'end', 'euphemism', 'even', 'even', 'every', 'faeces', 'faeces', 'feverhospital', 'floor', 'flying', 'geometric', 'gorging', 'great', 'great', 'grow', 'high', 'host', 'kitchen', 'lay', 'lining', 'looking', 'made', 'meanwhile', 'meat', 'monochrome', 'mouth', 'must', 'must', 'name', 'name', 'nature', 'neat', 'nightmare', 'noisome', 'objects', 'old', 'one', 'ordered', 'orifice', 'outset', 'outskirts', 'pains', 'peeling', 'phage', 'pipes', 'place', 'protruding', 'racked', 'reality', 'relation', 'reminder', 'revelation', 'rioting', 'rotting', 'shapely', 'shapely', 'sliding', 'sluice', 'sounds', 'spawns', 'spots', 'stared', 'suspect', 'sweat', 'teeming', 'temperature', 'terrible', 'thighs', 'think', 'think', 'though', 'tiles', 'town', 'true', 'turning', 'typical', 'uninitiated', 'unnecessary', 'unstretched', 'warm', 'worms']
uc1.$b396601	122	['airless', 'anus', 'arms', 'around', 'awoke', 'bark', 'believe', 'belle', 'belle', 'bend', 'birds', 'bleak', 'bolt', 'bone', 'bouts', 'branches', 'branches', 'breath', 'broad', 'ca', 'careless', 'cheap', 'clear', 'commerce', 'crashed', 'crying', 'cypress', 'cypress', 'discharge', 'door', 'door', 'doors', 'dream', 'driven', 'escape', 'escape', 'except', 'exhausting', 'extent', 'far', 'filthy', 'finally', 'find', 'fingers', 'fingers', 'first', 'fish', 'flourished', 'flowed', 'fruits', 'full', 'give', 'got', 'grasses', 'gripping', 'halfway', 'hand', 'hands', 'hands', 'head', 'infection', 'jambs', 'kind', 'knew', 'known', 'last', 'leaves', 'leaves', 'leaves', 'like', 'loathsome', 'lock', 'longer', 'look', 'lower', 'made', 'meet', 'mild', 'mouth', 'must', 'nails', 'nails', 'nature', 'night', 'night', 'obliquely', 'obsession', 'one', 'panelled', 'passion', 'pincers', 'possessed', 'possession', 'puny', 'putrescent', 'reached', 'relentlessly', 'remember', 'roots', 'run', 'say', 'shapeless', 'sleeplessness', 'sluice', 'smooth', 'smooth', 'someone', 'standing', 'steel', 'strange', 'stretched', 'strong', 'sunless', 'sunshine', 'swamp', 'swamp', 'swimming', 'tall', 'tear', 'thin', 'though', 'top', 'touch', 'transferred', 'travelling', 'tree', 'tree', 'trunk', 'trunk', 'twisting', 'typhi', 'water', 'water', 'way', 'way', 'ways', 'white', 'wood']
uc1.$b396601	123	['admit', 'afterwards', 'anchored', 'arched', 'beautiful', 'beneath', 'breath', 'bubbles', 'capable', 'cave', 'cave', 'cavity', 'chalices', 'cleft', 'closing', 'come', 'concealing', 'conducted', 'contraction', 'current', 'current', 'current', 'dark', 'dip', 'divided', 'expansion', 'eyes', 'eyes', 'faintly', 'fallen', 'faster', 'felt', 'fingers', 'fingers', 'first', 'fish', 'fizzy', 'flower', 'found', 'found', 'gentle', 'gently', 'get', 'great', 'green', 'grew', 'grew', 'hand', 'head', 'head', 'heat', 'hold', 'hours', 'illant', 'inside', 'kestrel', 'kind', 'lagoon', 'leaves', 'leaves', 'left', 'lie', 'like', 'lips', 'look', 'lower', 'lying', 'main', 'main', 'met', 'minute', 'moss', 'motionless', 'moving', 'night', 'opened', 'others', 'oxygen', 'p', 'part', 'passing', 'past', 'peace', 'perfectly', 'perhaps', 'petals', 'poised', 'portion', 'portion', 'pressing', 'pressure', 'presumably', 'probably', 'rain', 'released', 'rest', 'risen', 'river', 'roots', 'roots', 'round', 'round', 'save', 'see', 'see', 'seemed', 'silky', 'slightly', 'slowly', 'small', 'small', 'smooth', 'smooth', 'soft', 'softer', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'soon', 'species', 'spinning', 'strangely', 'stream', 'stroked', 'substratum', 'sucked', 'sunlight', 'surrounding', 'sweet', 'tasted', 'tasted', 'think', 'time', 'times', 'tongue', 'took', 'trace', 'tree', 'tree', 'trunk', 'trunk', 'trunk', 'unstirring', 'upper', 'warmth', 'water', 'water', 'water', 'water', 'water', 'waves', 'weed', 'weed', 'whilst', 'white', 'whole', 'whole', 'wine', 'without', 'wood']
uc1.$b396601	124	['air', 'already', 'always', 'ampicillin', 'answer', 'antiseptic', 'atrocious', 'awoke', 'became', 'becoming', 'bed', 'bedpan', 'brought', 'burnished', 'catching', 'cave', 'cave', 'chub', 'clean', 'cleanness', 'closed', 'converting', 'cried', 'crockery', 'crying', 'day', 'day', 'death', 'death', 'desert', 'dividing', 'dream', 'dream', 'dream', 'dung', 'ear', 'eat', 'eddied', 'end', 'even', 'everything', 'explored', 'exploring', 'eyes', 'fever', 'five', 'followed', 'foreign', 'fourth', 'front', 'fruit', 'gentle', 'gently', 'giving', 'glazed', 'glittering', 'got', 'great', 'great', 'gut', 'happened', 'hideous', 'implantation', 'indeed', 'indeed', 'inhabiting', 'insistence', 'intense', 'knew', 'lie', 'lie', 'life', 'listening', 'little', 'longing', 'lying', 'mad', 'may', 'minute', 'moved', 'multiplying', 'never', 'nurtured', 'one', 'opened', 'opting', 'outrage', 'phage', 'probed', 'protest', 'psychiatrist', 'put', 'rape', 'rational', 'red', 'releasing', 'rest', 'roots', 'rotting', 'round', 'sack', 'searching', 'see', 'seed', 'seemed', 'seemed', 'sent', 'shining', 'sleep', 'sluice', 'sluice', 'smooth', 'soft', 'softly', 'stainless', 'stink', 'stones', 'stranger', 'subtracting', 'suddenly', 'survive', 'swallow', 'sweetness', 'thing', 'though', 'throat', 'tiles', 'tiles', 'tongue', 'trouble', 'turned', 'unable', 'used', 'used', 'vile', 'visited', 'waiting', 'walls', 'warmed', 'way', 'whiskers', 'white', 'white', 'within', 'wits', 'worth', 'yet']
uc1.$b396601	125	['afterwards', 'always', 'anyway', 'appallingly', 'apparent', 'assume', 'attention', 'away', 'bank', 'began', 'began', 'begin', 'begin', 'bother', 'broke', 'call', 'came', 'came', 'caught', 'central', 'clouds', 'coalescing', 'contained', 'count', 'day', 'day', 'develop', 'dr', 'dropped', 'egg', 'even', 'ever', 'every', 'every', 'everything', 'eyes', 'fat', 'feeling', 'filings', 'find', 'form', 'fragments', 'fringe', 'gazed', 'gentle', 'gone', 'gowns', 'gradually', 'grey', 'grouping', 'handkerchief', 'happen', 'head', 'hour', 'hundreds', 'iron', 'irrelevancies', 'irrelevancies', 'isolated', 'keep', 'kind', 'kind', 'knowing', 'leafy', 'left', 'like', 'like', 'like', 'lingered', 'listened', 'loss', 'loss', 'loss', 'magnetic', 'man', 'mask', 'masks', 'matters', 'memory', 'minded', 'mostly', 'mystic', 'nest', 'nurse', 'one', 'paid', 'past', 'patiently', 'pattern', 'peace', 'point', 'positive', 'pushed', 'rabbinovitz', 'reminded', 'room', 'sailing', 'sake', 'saliva', 'searching', 'seemed', 'sense', 'sense', 'simply', 'smiled', 'soon', 'sort', 'spitting', 'stared', 'strawberries', 'stronger', 'stronger', 'sure', 'swallow', 'systematically', 'talk', 'talk', 'talk', 'talk', 'talked', 'talked', 'thing', 'things', 'things', 'things', 'though', 'though', 'thrush', 'tiles', 'time', 'time', 'told', 'told', 'took', 'unknown', 'vaguely', 'visitors', 'waited', 'wear', 'wearing', 'well', 'went', 'wild', 'window', 'wished', 'worried', 'yet', 'yet']
uc1.$b396601	126	['affairs', 'already', 'although', 'always', 'anyway', 'auntie', 'away', 'back', 'beautiful', 'behind', 'belle', 'bleat', 'bookshop', 'borneo', 'bottling', 'came', 'clean', 'cover', 'crying', 'deal', 'deaths', 'deep', 'died', 'dr', 'dr', 'dr', 'dr', 'dream', 'dream', 'dreamed', 'england', 'even', 'even', 'even', 'ever', 'everything', 'exactly', 'exceedingly', 'explanation', 'father', 'father', 'find', 'first', 'foremost', 'found', 'found', 'foxtrot', 'fully', 'good', 'great', 'happened', 'happy', 'head', 'heard', 'hook', 'huge', 'hurry', 'impaled', 'japs', 'jung', 'killed', 'kind', 'knew', 'last', 'last', 'later', 'leave', 'leaving', 'loss', 'love', 'love', 'meathook', 'men', 'might', 'months', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'much', 'must', 'navel', 'need', 'need', 'never', 'never', 'number', 'number', 'one', 'others', 'p', 'page', 'panga', 'parents', 'people', 'people', 'poor', 'pretty', 'quite', 'rabbinovitz', 'rabbinovitz', 'rabbinovitz', 'rabbinovitz', 'read', 'realised', 'reason', 'reason', 'released', 'round', 'sailing', 'saliva', 'see', 'sense', 'shallowly', 'significant', 'sketch', 'sliced', 'smile', 'spit', 'successful', 'sure', 'swinging', 'take', 'tell', 'thing', 'though', 'thought', 'time', 'told', 'told', 'treachery', 'tried', 'underneath', 'understand', 'upset', 'visits', 'volumes', 'whatever', 'whoopee', 'worried', 'worst', 'wound', 'yet', 'young']
uc1.$b396601	127	['apparently', 'apparently', 'back', 'bad', 'beautiful', 'beef', 'beef', 'beef', 'begun', 'belle', 'boiled', 'boxes', 'breath', 'came', 'cans', 'cans', 'cans', 'cans', 'cargo', 'catch', 'considered', 'contaminated', 'contented', 'corned', 'corned', 'corners', 'death', 'demanded', 'determinism', 'docked', 'dockers', 'doctor', 'done', 'dr', 'dr', 'drained', 'dutch', 'eleven', 'else', 'end', 'events', 'everything', 'everything', 'explanation', 'exterior', 'extra', 'extraordinarily', 'forced', 'forgotten', 'found', 'four', 'freighter', 'good', 'got', 'happy', 'heaven', 'hughie', 'imagined', 'important', 'inexorably', 'july', 'kingdom', 'last', 'learned', 'learned', 'learning', 'lid', 'like', 'love', 'lying', 'made', 'made', 'make', 'mean', 'mistress', 'money', 'months', 'mother', 'mother', 'must', 'needing', 'never', 'nothing', 'one', 'orgasms', 'outpost', 'piecework', 'poor', 'quite', 'quite', 'rabbinovitz', 'rabbinovitz', 'really', 'really', 'redistributed', 'region', 'remaining', 'rice', 'rightly', 'satisfactory', 'sealed', 'seek', 'sent', 'sex', 'sheepskins', 'since', 'sluice', 'small', 'something', 'sometimes', 'sorted', 'stinking', 'tell', 'terribly', 'terror', 'think', 'though', 'tins', 'told', 'told', 'top', 'tormenting', 'turned', 'unfortunately', 'universe', 'wapping', 'well', 'well', 'well', 'wholly', 'without', 'without', 'work', 'working', 'worry', 'yet']
