htid	page_number	page_tokens
mdp.39015046902329	89	['able', 'accurately', 'adam', 'adrian', 'although', 'apple', 'area', 'away', 'away', 'back', 'back', 'background', 'bargain', 'began', 'believe', 'believe', 'believe', 'better', 'birds', 'birds', 'bit', 'bridge', 'brown', 'bulging', 'chain', 'charlie', 'charlie', 'course', 'crucified', 'dead', 'deary', 'development', 'distance', 'disused', 'drawn', 'dump', 'estate', 'every', 'eyes', 'fabric', 'fashioned', 'fortunes', 'fucking', 'fucking', 'get', 'glee', 'go', 'goes', 'going', 'gold', 'hair', 'hammering', 'hammersmith', 'hand', 'hear', 'henri', 'imagine', 'indeed', 'industrial', 'knew', 'knew', 'left', 'let', 'let', 'let', 'ligature', 'like', 'little', 'liverpool', 'long', 'loud', 'love', 'love', 'love', 'love', 'love', 'maybe', 'moment', 'moment', 'music', 'night', 'obviously', 'one', 'one', 'outside', 'paint', 'particular', 'past', 'place', 'playing', 'pocket', 'poem', 'precise', 'proved', 'pulled', 'puss', 'read', 'reason', 'released', 'remember', 'removed', 'removed', 'right', 'saw', 'saw', 'say', 'saying', 'scarf', 'seagull', 'see', 'seemed', 'sight', 'silky', 'silky', 'silly', 'slipped', 'soft', 'someone', 'soon', 'sooner', 'sort', 'sort', 'standing', 'state', 'strangle', 'string', 'string', 'summer', 'suppose', 'sure', 'sure', 'sweet', 'sworn', 'theme', 'thousand', 'tight', 'tight', 'tootle', 'top', 'tossed', 'tossing', 'true', 'true', 'true', 'true', 'turn', 'two', 'understand', 'us', 'walked', 'want', 'want', 'well', 'well', 'window']
mdp.39015046902329	90	['absolutely', 'across', 'airwaves', 'around', 'ashamed', 'away', 'away', 'back', 'background', 'beach', 'beautiful', 'birds', 'bitch', 'blinded', 'blinded', 'bulging', 'called', 'came', 'car', 'car', 'charlie', 'climb', 'clothes', 'coming', 'connected', 'course', 'crucified', 'day', 'deafening', 'drivers', 'ear', 'earth', 'easier', 'except', 'eyes', 'eyes', 'facking', 'facking', 'facking', 'fact', 'fact', 'feel', 'filth', 'first', 'flesh', 'forced', 'fucking', 'fucking', 'gaynor', 'get', 'getting', 'going', 'going', 'going', 'going', 'grip', 'hair', 'hands', 'hard', 'head', 'hips', 'horror', 'howling', 'idea', 'imaginary', 'inside', 'irish', 'irish', 'know', 'leave', 'liar', 'lies', 'like', 'looking', 'madder', 'made', 'made', 'madman', 'managed', 'middle', 'mind', 'mind', 'mitzi', 'moment', 'moment', 'motorway', 'mouth', 'mr', 'murder', 'music', 'must', 'nails', 'neck', 'nicey', 'one', 'one', 'one', 'organ', 'pacific', 'paint', 'paint', 'passing', 'patrick', 'perhaps', 'pinned', 'poor', 'precise', 'pronging', 'properly', 'pulling', 'pure', 'really', 'refuse', 'sank', 'save', 'see', 'seemed', 'silky', 'snatch', 'south', 'standing', 'still', 'still', 'stories', 'string', 'stumbled', 'stupid', 'teeth', 'things', 'thought', 'tongue', 'transpires', 'turn', 'twisted', 'want', 'windscreens', 'worried', 'yelping']
mdp.39015046902329	91	['able', 'afraid', 'afraid', 'along', 'ask', 'away', 'began', 'checking', 'circus', 'concerned', 'days', 'driver', 'dropped', 'drove', 'dump', 'ear', 'earning', 'easy', 'eerie', 'else', 'eros', 'even', 'eventually', 'every', 'everything', 'except', 'except', 'expanding', 'feet', 'felt', 'find', 'flesh', 'fortunately', 'fuck', 'get', 'getting', 'give', 'go', 'half', 'half', 'happened', 'healed', 'hear', 'heaven', 'high', 'hospital', 'hour', 'however', 'idea', 'inches', 'injuries', 'jumping', 'know', 'legs', 'length', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'likes', 'lips', 'little', 'living', 'long', 'lots', 'love', 'lying', 'made', 'made', 'meat', 'minute', 'months', 'next', 'nice', 'nine', 'occur', 'occurred', 'one', 'one', 'opposite', 'particularly', 'pass', 'perhaps', 'piccadilly', 'pie', 'planet', 'pocket', 'popped', 'position', 'pretext', 'probably', 'puts', 'questions', 'quite', 'rack', 'railings', 'ran', 'reached', 'really', 'reason', 'redford', 'robert', 'running', 'sake', 'say', 'say', 'says', 'see', 'serious', 'shock', 'shop', 'shortly', 'silky', 'silky', 'silky', 'something', 'somewhere', 'soon', 'sort', 'standing', 'staring', 'stone', 'straw', 'street', 'string', 'sudden', 'sure', 'taxi', 'thing', 'thing', 'think', 'throttled', 'time', 'time', 'time', 'took', 'turn', 'turned', 'twelve', 'two', 'two', 'version', 'walking', 'watch', 'weight', 'whether', 'whistling', 'window', 'work', 'wounds']
mdp.39015046902329	92	['although', 'ambulance', 'antics', 'appeal', 'area', 'area', 'area', 'area', 'arrived', 'attribute', 'ave', 'back', 'barely', 'beacon', 'began', 'beginning', 'blue', 'bombers', 'boys', 'braden', 'came', 'car', 'clear', 'clear', 'clear', 'clear', 'closed', 'consideration', 'course', 'day', 'dead', 'doubt', 'elapsed', 'end', 'end', 'end', 'end', 'ended', 'escort', 'except', 'expire', 'fairy', 'fat', 'fed', 'ferried', 'forgetting', 'friends', 'frier', 'get', 'give', 'giving', 'great', 'harassment', 'hard', 'home', 'hour', 'id', 'imagine', 'ira', 'joke', 'kept', 'kept', 'late', 'laughing', 'let', 'like', 'like', 'like', 'little', 'look', 'look', 'look', 'look', 'lose', 'lots', 'mates', 'might', 'mince', 'mince', 'much', 'murdering', 'never', 'night', 'nobody', 'notice', 'old', 'old', 'one', 'one', 'otherwise', 'parked', 'pass', 'pat', 'pat', 'piccadilly', 'please', 'police', 'portland', 'possibility', 'post', 'pussy', 'radios', 'rags', 'rags', 'railings', 'really', 'remonstrate', 'revolved', 'routine', 'sad', 'saying', 'see', 'seemed', 'serious', 'services', 'seven', 'simply', 'spitting', 'starring', 'still', 'street', 'tattered', 'telling', 'telly', 'tootling', 'trollied', 'winking', 'without', 'woman', 'work', 'world', 'world', 'yourjob']
mdp.39015046902329	93	['balding', 'became', 'beside', 'bodies', 'business', 'business', 'cafes', 'cants', 'clockwork', 'coffee', 'coffee', 'dealers', 'dirt', 'dirt', 'disgorging', 'dispel', 'dog', 'dog', 'drops', 'earth', 'england', 'every', 'falling', 'farking', 'feeling', 'find', 'flashing', 'formica', 'foul', 'gangs', 'getting', 'going', 'going', 'heard', 'hippy', 'horrible', 'irish', 'keep', 'kept', 'left', 'like', 'like', 'liked', 'little', 'loons', 'luck', 'many', 'mate', 'matter', 'mess', 'might', 'mongrel', 'night', 'nights', 'one', 'orange', 'owner', 'pavement', 'people', 'place', 'pub', 'puddle', 'realised', 'realised', 'really', 'say', 'say', 'sign', 'silky', 'sit', 'sitting', 'skinheads', 'skol', 'small', 'smell', 'smell', 'smell', 'spill', 'standing', 'staring', 'still', 'stinky', 'string', 'stronger', 'sudden', 'swamped', 'taste', 'theatres', 'tickling', 'tried', 'upon', 'usual', 'utterly', 'velvet', 'voice', 'ward', 'warm', 'weeks']
mdp.39015046902329	94	['agree', 'alternating', 'although', 'although', 'appear', 'attend', 'away', 'bears', 'begley', 'bertie', 'berts', 'blowing', 'came', 'cans', 'cheeks', 'civilians', 'consider', 'countrymen', 'coursing', 'crushing', 'crying', 'cunningham', 'danced', 'darling', 'deaths', 'definitely', 'definitely', 'depth', 'england', 'ere', 'establishment', 'even', 'ever', 'firmly', 'first', 'flotsam', 'frequent', 'god', 'god', 'gold', 'grey', 'hair', 'hair', 'heaven', 'holsten', 'hours', 'including', 'insisted', 'interest', 'jetsam', 'jukebox', 'jwentu', 'know', 'larry', 'lit', 'love', 'love', 'love', 'made', 'mama', 'mammy', 'many', 'mean', 'met', 'might', 'mother', 'must', 'night', 'one', 'one', 'one', 'orphans', 'perhaps', 'philomena', 'place', 'prompted', 'pussies', 'pussies', 'rest', 'ruddy', 'silvery', 'sometimes', 'songs', 'sorts', 'start', 'stories', 'sweetheart', 'tears', 'teddy', 'telling', 'tine', 'took', 'tootles', 'truly', 'type', 'upon', 'vowing', 'way', 'ws', 'wuck', 'yfiamm', 'yfiin', 'yhahter', 'yum', 'yum', 'yummy']
mdp.39015046902329	95	['afraid', 'ah', 'ah', 'already', 'anyone', 'anyone', 'arrival', 'bare', 'begley', 'believe', 'bergin', 'bones', 'break', 'break', 'bury', 'cafe', 'cafe', 'charlie', 'cheeks', 'chips', 'choke', 'church', 'city', 'course', 'course', 'crazy', 'danny', 'danny', 'darling', 'day', 'dear', 'donegal', 'donegal', 'earth', 'eily', 'empty', 'entire', 'ever', 'every', 'face', 'feel', 'find', 'find', 'friends', 'fucking', 'fucking', 'fucking', 'give', 'go', 'goes', 'good', 'greet', 'hawkwind', 'head', 'head', 'hear', 'hear', 'heard', 'hello', 'honest', 'irwin', 'leave', 'letters', 'life', 'listening', 'lonely', 'long', 'long', 'long', 'look', 'love', 'love', 'loved', 'machine', 'mama', 'mammy', 'mammy', 'mammy', 'mammy', 'man', 'many', 'might', 'might', 'million', 'mitzi', 'mitzi', 'mountain', 'mrs', 'observing', 'often', 'old', 'one', 'one', 'paddy', 'pallid', 'paper', 'passing', 'people', 'place', 'place', 'plate', 'poor', 'poor', 'resemble', 'rubble', 'sat', 'saw', 'say', 'scribbling', 'searching', 'seen', 'silver', 'since', 'sob', 'sob', 'sob', 'sometimes', 'streaking', 'street', 'swear', 'tears', 'teeming', 'ten', 'thing', 'think', 'thinking', 'thinking', 'thorned', 'thought', 'truth', 'tube', 'turning', 'two', 'upon', 'upturned', 'walked', 'write']
mdp.39015046902329	96	['across', 'around', 'baldy', 'beg', 'begin', 'bertie', 'bitterness', 'chap', 'cup', 'curled', 'dearest', 'desert', 'done', 'gazing', 'grip', 'guns', 'hands', 'happen', 'head', 'hours', 'hundreds', 'hundreds', 'israeli', 'know', 'mammy', 'many', 'moved', 'old', 'one', 'pale', 'pardon', 'passed', 'portable', 'quite', 'really', 'repeating', 'sat', 'sinai', 'sitting', 'small', 'tanks', 'times', 'tv', 'without', 'wonder', 'wooster']
mdp.39015046902329	97	['absolutely', 'acknowledged', 'admitted', 'away', 'baby', 'belt', 'bertie', 'berts', 'billboard', 'black', 'bore', 'boy', 'brando', 'breast', 'brightlycoloured', 'cafe', 'certainly', 'change', 'clearly', 'course', 'de', 'deception', 'delicious', 'desirable', 'dinky', 'doubt', 'dyed', 'eicome', 'eminence', 'exceptionally', 'eyeshadow', 'fortunes', 'france', 'hair', 'hair', 'heart', 'hips', 'hope', 'indeed', 'jacket', 'ji', 'jwentu', 'laden', 'lambswool', 'left', 'leicester', 'let', 'like', 'little', 'looking', 'lshahter', 'lynsey', 'magoo', 'margarine', 'marlon', 'matching', 'mef', 'mention', 'methinks', 'might', 'miss', 'must', 'ne', 'odeon', 'often', 'old', 'outfits', 'patchwork', 'patent', 'paul', 'perhaps', 'piccadilly', 'point', 'poor', 'pussy', 'pussy', 'quite', 'rendered', 'resemblance', 'resemble', 'scarlet', 'see', 'services', 'shiny', 'sitting', 'slacks', 'square', 'straight', 'suede', 'sugar', 'swinging', 'swirling', 'temporary', 'thanks', 'tricks', 'trousers', 'tune', 'velvet', 'window', 'working', 'wtome']
mdp.39015046902329	98	['across', 'adored', 'always', 'amuse', 'anyone', 'appening', 'armchair', 'around', 'arrives', 'astonishing', 'august', 'beer', 'behold', 'believe', 'bertie', 'bertie', 'bertie', 'bertie', 'berts', 'berts', 'berts', 'berts', 'big', 'blubbering', 'ca', 'came', 'cares', 'coincidence', 'come', 'company', 'complete', 'corner', 'course', 'crate', 'crowed', 'daffodil', 'dearest', 'deciding', 'definitely', 'done', 'dribbly', 'drop', 'drunk', 'entertain', 'entire', 'eureka', 'every', 'every', 'everyone', 'everyone', 'everyone', 'except', 'eyes', 'facing', 'fact', 'fail', 'favourite', 'favourite', 'favourite', 'favourite', 'flopping', 'flower', 'front', 'general', 'gets', 'going', 'going', 'great', 'ha', 'ha', 'hat', 'heads', 'holsten', 'home', 'indeed', 'inform', 'joking', 'jukebox', 'kiddies', 'lee', 'life', 'like', 'like', 'liquidized', 'little', 'love', 'loved', 'loved', 'margarine', 'marlon', 'moment', 'mortified', 'never', 'nobody', 'nothing', 'notion', 'novelty', 'numbers', 'oh', 'old', 'one', 'one', 'perhaps', 'peters', 'pils', 'plastered', 'plok', 'popular', 'practically', 'prezzies', 'renditions', 'right', 'ruffling', 'rule', 'say', 'saying', 'says', 'shame', 'sight', 'single', 'sits', 'sits', 'song', 'song', 'spidery', 'squirting', 'starts', 'stories', 'stranger', 'table', 'table', 'teeth', 'took', 'trick', 'trying', 'uncle', 'uncle', 'uncle', 'unlikely', 'upon', 'waking', 'wedding', 'welcome', 'well', 'wilting', 'wot', 'year', 'yellow']
mdp.39015046902329	99	['accompanying', 'admirably', 'already', 'among', 'amusement', 'appreciable', 'around', 'assorted', 'began', 'berts', 'berts', 'berts', 'better', 'bit', 'cafe', 'carted', 'chair', 'chairs', 'chest', 'close', 'close', 'come', 'companion', 'complete', 'consider', 'continued', 'counterfeited', 'course', 'cried', 'cried', 'crooned', 'done', 'door', 'doubt', 'drop', 'ear', 'eh', 'especially', 'even', 'eyes', 'fell', 'feverishly', 'finger', 'firmly', 'floor', 'gasp', 'get', 'gone', 'good', 'groaning', 'half', 'hand', 'hear', 'home', 'home', 'hoors', 'house', 'immigrant', 'inclined', 'indeed', 'inside', 'insisted', 'irish', 'kind', 'know', 'later', 'later', 'leaned', 'life', 'long', 'madness', 'might', 'moi', 'much', 'much', 'nearly', 'never', 'new', 'nodded', 'nowhere', 'number', 'obsessive', 'oh', 'pair', 'particular', 'pathological', 'performer', 'pils', 'plaintively', 'poked', 'puss', 'right', 'seen', 'sideboards', 'sing', 'slightest', 'something', 'song', 'stared', 'stop', 'stormed', 'story', 'surprised', 'tables', 'tables', 'tender', 'theory', 'told', 'transpired', 'tubes', 'turkish', 'twirling', 'utter', 'waltz', 'welcome', 'welcome', 'welcome', 'welcome', 'went', 'whatsoever', 'workers', 'written', 'ya', 'yes']
mdp.39015046902329	100	['actually', 'almost', 'already', 'anything', 'arm', 'band', 'beamed', 'began', 'bertie', 'bertie', 'berts', 'bottle', 'breathless', 'call', 'chairs', 'city', 'come', 'come', 'come', 'coughing', 'crooner', 'darling', 'drained', 'drinky', 'earn', 'every', 'formica', 'friend', 'friend', 'future', 'getting', 'girl', 'give', 'going', 'got', 'got', 'got', 'hall', 'hand', 'hard', 'hear', 'hear', 'home', 'home', 'inside', 'jolly', 'keyboard', 'know', 'know', 'know', 'life', 'like', 'living', 'lost', 'manicured', 'morning', 'mouth', 'naughty', 'oh', 'oh', 'old', 'old', 'open', 'part', 'patrick', 'perfectly', 'pictures', 'please', 'please', 'politely', 'right', 'say', 'see', 'showbusiness', 'side', 'side', 'sing', 'sitting', 'slapped', 'space', 'squeezed', 'stay', 'sudden', 'sunday', 'supperclub', 'suppose', 'swaying', 'tables', 'think', 'understand', 'waking', 'walls', 'want', 'want', 'welcome', 'wheatsheaf', 'written', 'yes', 'yes', 'young']
mdp.39015046902329	101	['approximately', 'braden', 'circus', 'class', 'enough', 'escort', 'fifteen', 'gasp', 'girl', 'given', 'high', 'london', 'louise', 'louise', 'louise', 'mind', 'much', 'much', 'naughty', 'nephew', 'paddy', 'piccadilly', 'please', 'pussy', 'quite', 'quite', 'railings', 'really', 'say', 'seconds', 'service', 'thank', 'think', 'thought', 'time', 'wl', 'wo', 'worth', 'yes']
mdp.39015046902329	102	['admit', 'believe', 'believe', 'big', 'bomb', 'boobytrap', 'came', 'care', 'care', 'certainly', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'chickenhouse', 'conversation', 'course', 'cried', 'deal', 'decided', 'done', 'evident', 'fact', 'fellow', 'finish', 'fuck', 'fucking', 'fucking', 'fucking', 'gleaned', 'going', 'going', 'hammered', 'hands', 'head', 'helped', 'horse', 'idiot', 'information', 'irwin', 'irwin', 'irwin', 'irwin', 'irwin', 'jackie', 'kerr', 'kill', 'kinnane', 'know', 'know', 'later', 'letters', 'liar', 'lie', 'long', 'lot', 'matter', 'mattress', 'mccarville', 'much', 'nail', 'needed', 'news', 'night', 'nights', 'operations', 'operations', 'passes', 'petrol', 'plainly', 'pockets', 'prepare', 'pumps', 'republican', 'river', 'roped', 'sailing', 'says', 'says', 'says', 'sell', 'someone', 'something', 'stories', 'street', 'sullen', 'tell', 'timlin', 'told', 'truth', 'two', 'volunteer', 'volunteers', 'walk', 'wo', 'word', 'young']
mdp.39015046902329	103	['age', 'albeit', 'almost', 'anderson', 'anyone', 'away', 'began', 'bit', 'bollocks', 'border', 'bust', 'busted', 'called', 'chap', 'charlie', 'conveniently', 'cops', 'cops', 'crossed', 'crotch', 'desperadoes', 'different', 'dithering', 'door', 'dope', 'drove', 'enough', 'escaped', 'especially', 'eventually', 'exotic', 'eye', 'far', 'fifty', 'figure', 'find', 'first', 'food', 'fought', 'fuck', 'fucked', 'fucker', 'gathering', 'get', 'get', 'going', 'going', 'got', 'grass', 'gun', 'hand', 'happened', 'head', 'head', 'horse', 'indeed', 'indeed', 'involved', 'irwin', 'irwin', 'irwin', 'jackie', 'kerr', 'kerr', 'kerr', 'knees', 'knew', 'knew', 'knocking', 'know', 'last', 'library', 'little', 'long', 'long', 'man', 'managed', 'map', 'masked', 'mortified', 'mysteriously', 'nail', 'never', 'next', 'night', 'nothing', 'nutting', 'old', 'old', 'old', 'onto', 'pair', 'pissing', 'place', 'plant', 'pocket', 'problem', 'proved', 'pulled', 'push', 'put', 'quite', 'quite', 'really', 'resilient', 'see', 'see', 'seeing', 'seeing', 'sense', 'set', 'shouting', 'snatch', 'son', 'son', 'spraying', 'start', 'started', 'stiff', 'stood', 'stop', 'stupid', 'stupid', 'sure', 'take', 'take', 'things', 'things', 'think', 'think', 'three', 'three', 'time', 'time', 'tiny', 'tooth', 'tough', 'trousers', 'turn', 'unless', 'way', 'word', 'years']
mdp.39015046902329	104	['anymore', 'anything', 'apart', 'art', 'ca', 'canary', 'career', 'charlie', 'clearly', 'college', 'cooperation', 'design', 'even', 'fact', 'fantastic', 'fortunately', 'fucked', 'half', 'happened', 'kept', 'know', 'like', 'like', 'looked', 'lose', 'matter', 'national', 'nothing', 'partly', 'repeating', 'sense', 'singing', 'sleeping', 'started', 'straight', 'think', 'time', 'time', 'tragic', 'ultimately']
mdp.39015046902329	105	['aintjkem', 'albums', 'arse', 'background', 'beauty', 'better', 'big', 'black', 'blew', 'day', 'dead', 'everything', 'fuckers', 'fucking', 'fucking', 'get', 'good', 'got', 'kiss', 'last', 'last', 'luck', 'mouthpiece', 'ones', 'paint', 'patrick', 'rang', 'rode', 'slut', 'surging', 'swallowed', 'things', 'thousand', 'throng', 'told', 'told', 'treating', 'two', 'way', 'yes', 'yet']
mdp.39015046902329	106	['aaht', 'abaht', 'aht', 'aht', 'ai', 'ai', 'ai', 'along', 'ard', 'avin', 'avin', 'awright', 'back', 'bang', 'big', 'bleedin', 'bleedin', 'bleedin', 'bleedin', 'bleedin', 'bless', 'blood', 'cares', 'christmas', 'come', 'come', 'cryin', 'dahn', 'dahn', 'day', 'eads', 'edge', 'ell', 'end', 'every', 'fack', 'fackin', 'fackin', 'fing', 'frow', 'geddin', 'geezer', 'give', 'good', 'got', 'great', 'guv', 'innit', 'innit', 'irivitin', 'join', 'joke', 'know', 'lahd', 'larf', 'larf', 'larfing', 'larfs', 'last', 'laverly', 'laverly', 'lights', 'like', 'like', 'like', 'long', 'look', 'look', 'look', 'lookin', 'looks', 'mah', 'mate', 'naffink', 'nah', 'narce', 'need', 'night', 'night', 'oh', 'old', 'old', 'old', 'old', 'one', 'party', 'people', 'poor', 'puntahs', 'quaffin', 'really', 'right', 'right', 'right', 'runnin', 'running', 'sa', 'san', 'say', 'selves', 'soddin', 'soddin', 'soddin', 'stay', 'steaks', 'stupid', 'tahn', 'tell', 'time', 'time', 'vino', 'watchin', 'week', 'west', 'whackin', 'window', 'wiv', 'worked', 'wot', 'wot', 'wot', 'wot', 'wrong', 'yah']
mdp.39015046902329	107	['ad', 'aht', 'aht', 'ai', 'ai', 'arabs', 'arf', 'av', 'back', 'back', 'bladdy', 'blahdy', 'bleedin', 'bleedin', 'bleedin', 'blew', 'bloke', 'blow', 'blown', 'bog', 'bog', 'bombs', 'cammin', 'cor', 'crying', 'dahn', 'diabolical', 'ead', 'ell', 'er', 'ere', 'even', 'face', 'fackin', 'fackin', 'far', 'feel', 'first', 'gain', 'gao', 'gel', 'get', 'give', 'got', 'guv', 'head', 'jobs', 'lady', 'last', 'legs', 'legs', 'liberty', 'like', 'little', 'look', 'marf', 'movie', 'much', 'mum', 'nah', 'nao', 'none', 'oh', 'old', 'old', 'old', 'ope', 'orror', 'paddies', 'patience', 'place', 'poor', 'raht', 'recall', 'restaurants', 'right', 'say', 'screamin', 'se', 'seen', 'send', 'shat', 'side', 'somefink', 'sorry', 'steak', 'stumps', 'take', 'tell', 'tell', 'though', 'trowing', 'try', 'war', 'way', 'wot', 'wot', 'wot', 'wot', 'wot']
mdp.39015046902329	108	['adjusted', 'announce', 'attitude', 'away', 'back', 'back', 'baldy', 'beautiful', 'beginning', 'bertie', 'bertie', 'blaze', 'bonkers', 'box', 'breadth', 'carrying', 'certainly', 'certainly', 'charlie', 'chords', 'classics', 'clientele', 'come', 'considers', 'country', 'cravat', 'dad', 'days', 'dear', 'dear', 'declared', 'discovered', 'eaa', 'earlier', 'enough', 'ever', 'every', 'excellent', 'family', 'first', 'gatherings', 'gentlemen', 'get', 'goat', 'gone', 'good', 'good', 'goodbye', 'hammond', 'held', 'hit', 'horse', 'inn', 'intentions', 'juke', 'jury', 'jwentu', 'lad', 'ladies', 'least', 'length', 'let', 'letting', 'little', 'manner', 'mcginty', 'mention', 'mind', 'morning', 'morning', 'old', 'old', 'old', 'old', 'one', 'opportunity', 'paddies', 'paddy', 'pay', 'perhaps', 'perky', 'pinky', 'pop', 'possessor', 'proud', 'public', 'pussies', 'quite', 'quite', 'raving', 'renditions', 'renowned', 'shows', 'similar', 'since', 'sing', 'singing', 'song', 'spots', 'stark', 'sunday', 'sunday', 'surprise', 'surprisingly', 'take', 'talked', 'tenor', 'tradition', 'training', 'two', 'voice', 'weddings', 'well', 'wheatsheaf', 'wheatsheaf', 'white', 'wlower', 'yellow', 'yhabter']
