htid	page_number	page_tokens
mdp.39015013430312	77	['able', 'administration', 'africa', 'agent', 'agony', 'alone', 'alone', 'always', 'among', 'amongst', 'anything', 'army', 'army', 'around', 'arrangement', 'asia', 'believe', 'believing', 'bemused', 'big', 'big', 'blame', 'blown', 'bocchus', 'bocchus', 'bocchus', 'bocchus', 'came', 'came', 'case', 'centre', 'circles', 'city', 'clipping', 'come', 'comic', 'command', 'conceived', 'contact', 'corner', 'course', 'cover', 'daft', 'darling', 'darling', 'dear', 'decided', 'detail', 'direct', 'done', 'enough', 'excuse', 'excuse', 'eyetalian', 'fight', 'finish', 'first', 'five', 'fix', 'general', 'general', 'general', 'general', 'go', 'goes', 'got', 'government', 'governor', 'home', 'hung', 'impotent', 'irene', 'irons', 'ivory', 'jampot', 'kept', 'know', 'know', 'know', 'knowing', 'last', 'last', 'left', 'less', 'lies', 'lies', 'like', 'like', 'like', 'lines', 'lookout', 'lord', 'made', 'make', 'making', 'meeting', 'message', 'minutes', 'mixture', 'moved', 'much', 'next', 'next', 'night', 'nothing', 'oh', 'old', 'old', 'old', 'old', 'one', 'order', 'orders', 'orders', 'ought', 'permanently', 'point', 'popular', 'prevent', 'princesses', 'promise', 'proposition', 'provide', 'provincial', 'provincial', 'public', 'quibblers', 'rebellions', 'reckon', 'refuse', 'regiments', 'regular', 'right', 'rioters', 'see', 'seeing', 'send', 'send', 'servile', 'set', 'sleep', 'soon', 'stain', 'start', 'story', 'straight', 'strong', 'sucker', 'sure', 'takes', 'think', 'think', 'threat', 'thumbs', 'time', 'told', 'told', 'town', 'transferred', 'troops', 'trouble', 'truth', 'truth', 'try', 'uncle', 'unless', 'us', 'wait', 'waiting', 'weeks', 'whole', 'whole', 'without', 'wo', 'wo', 'woman', 'wonder', 'writing', 'yet']
mdp.39015013430312	78	['agent', 'always', 'amazing', 'asked', 'bandages', 'became', 'better', 'boiling', 'bones', 'boy', 'branches', 'broken', 'business', 'carry', 'case', 'cause', 'ceremony', 'childish', 'city', 'clearly', 'come', 'compassionate', 'course', 'crafty', 'cruelly', 'cuttlefish', 'deceived', 'duty', 'employed', 'employer', 'enrolment', 'ensure', 'established', 'except', 'eyetalian', 'fabricate', 'families', 'gain', 'gather', 'general', 'given', 'going', 'going', 'goodies', 'government', 'grassroots', 'guarantors', 'hear', 'high', 'hit', 'hook', 'hook', 'hundreds', 'hundreds', 'information', 'innocently', 'jampot', 'job', 'keep', 'keep', 'kingprick', 'knew', 'knew', 'knew', 'know', 'labouring', 'liberties', 'like', 'listen', 'long', 'made', 'make', 'man', 'many', 'many', 'meantime', 'men', 'might', 'mind', 'minimum', 'native', 'need', 'notched', 'official', 'oh', 'oh', 'ointment', 'one', 'pay', 'pay', 'peculiar', 'penny', 'people', 'perhaps', 'possible', 'pretentious', 'probably', 'programme', 'pubic', 'quorum', 'realists', 'regular', 'remained', 'represented', 'rights', 'say', 'say', 'secret', 'seem', 'sense', 'sensible', 'service', 'shortly', 'similarly', 'sordid', 'start', 'strength', 'subject', 'subjected', 'suppose', 'swear', 'talking', 'tears', 'tell', 'tell', 'though', 'thousands', 'thrilled', 'time', 'token', 'us', 'want', 'want', 'want', 'want', 'water', 'way', 'well', 'whatever', 'whose', 'work', 'wrinkles']
mdp.39015013430312	79	['actually', 'actually', 'addressed', 'adorable', 'always', 'amorous', 'amulets', 'anonymous', 'anybody', 'attempts', 'attention', 'baby', 'began', 'better', 'better', 'big', 'bits', 'blamed', 'blamed', 'bound', 'business', 'business', 'call', 'came', 'carried', 'charms', 'city', 'coin', 'come', 'compassion', 'condition', 'course', 'criticism', 'cut', 'cuttlefish', 'damage', 'direct', 'doubtful', 'draft', 'economical', 'ephesus', 'equally', 'even', 'face', 'failure', 'fallen', 'far', 'fashion', 'fetched', 'first', 'goes', 'going', 'great', 'great', 'head', 'hieroglyph', 'hook', 'imagine', 'important', 'important', 'indicates', 'information', 'jampot', 'kissed', 'know', 'know', 'know', 'know', 'last', 'lawyer', 'let', 'let', 'let', 'letter', 'letter', 'listened', 'looked', 'lordship', 'lordship', 'lordships', 'made', 'man', 'man', 'might', 'might', 'must', 'name', 'neck', 'need', 'need', 'nickname', 'night', 'notch', 'noticed', 'old', 'one', 'one', 'penny', 'pieces', 'postponed', 'power', 'put', 'read', 'relies', 'republic', 'restrained', 'reversed', 'right', 'rim', 'round', 'saying', 'scratched', 'seduce', 'seem', 'several', 'shop', 'show', 'showed', 'shyster', 'side', 'similar', 'sir', 'sir', 'soldiers', 'someone', 'someone', 'sort', 'status', 'sticking', 'story', 'string', 'tablet', 'things', 'things', 'things', 'think', 'think', 'thought', 'thought', 'thought', 'three', 'tiny', 'tiny', 'told', 'told', 'tongue', 'turned', 'unless', 'various', 'wax', 'way', 'wear', 'weeks', 'well', 'whole', 'wore', 'wounds', 'yet']
mdp.39015013430312	80	['abbreviation', 'africa', 'anticipate', 'appear', 'appropriate', 'army', 'arrived', 'bear', 'better', 'bocchus', 'brunt', 'certainly', 'chief', 'city', 'city', 'clearly', 'coercive', 'complexities', 'comply', 'consequence', 'conspirator', 'control', 'credit', 'crossed', 'daily', 'dammit', 'delay', 'delay', 'department', 'deteriorating', 'discipline', 'easier', 'effect', 'element', 'enough', 'enough', 'ephesus', 'equally', 'etcetera', 'expect', 'expected', 'famous', 'feeling', 'fix', 'followed', 'friends', 'furnishing', 'gets', 'goodness', 'governor', 'hang', 'hook', 'hopes', 'however', 'hq', 'hq', 'implemented', 'incriminate', 'inevitable', 'inevitable', 'initial', 'initial', 'instructions', 'intend', 'italy', 'leave', 'leaves', 'legible', 'little', 'long', 'long', 'make', 'make', 'manifestations', 'manifestations', 'meantime', 'meantime', 'messages', 'military', 'moved', 'mutiny', 'mysterious', 'need', 'oh', 'onto', 'opponents', 'ought', 'p', 'patron', 'pergamus', 'pergamus', 'pg', 'picked', 'places', 'police', 'policy', 'pont', 'pont', 'pont', 'problem', 'provincial', 'public', 'ready', 'really', 'regiments', 'regional', 'regional', 'relaxations', 'renewed', 'replaced', 'reports', 'reports', 'representative', 'return', 'right', 'royalty', 'sculptures', 'secure', 'seditious', 'ship', 'soon', 'stain', 'stain', 'still', 'strong', 'subjected', 'suggest', 'supporters', 'swiftly', 'timing', 'towards', 'troops', 'troops', 'troops', 'troopships', 'trouble', 'understand', 'unfavourable', 'unhelpful', 'use', 'visit', 'want', 'want', 'wants', 'wary', 'word', 'yet']
mdp.39015013430312	81	['ache', 'afford', 'afternoon', 'agent', 'agents', 'appropriate', 'aramaic', 'asked', 'asked', 'bit', 'blurry', 'bocchus', 'bocchus', 'bocchus', 'bocchus', 'bones', 'business', 'business', 'carefully', 'city', 'clearly', 'comes', 'complications', 'concoct', 'copy', 'course', 'covered', 'cross', 'cuttlefish', 'cuttlefish', 'cylinder', 'dammit', 'dealing', 'decipher', 'department', 'derive', 'derived', 'desire', 'disabling', 'ease', 'egyptian', 'even', 'everyone', 'expect', 'explore', 'eyes', 'father', 'finished', 'flexible', 'friends', 'getting', 'glazed', 'greater', 'handwriting', 'hard', 'hot', 'hot', 'hurt', 'immediately', 'initials', 'injuries', 'ink', 'irons', 'joints', 'jokes', 'knotted', 'lacking', 'language', 'later', 'levantine', 'light', 'linen', 'little', 'little', 'made', 'manifestations', 'massage', 'melted', 'might', 'mine', 'minor', 'miriam', 'modifications', 'monitored', 'murky', 'name', 'notched', 'one', 'open', 'owned', 'pain', 'particularly', 'pass', 'penny', 'presently', 'provincial', 'provincial', 'pubic', 'publius', 'real', 'recess', 'results', 'retained', 'revenue', 'revenue', 'rolled', 'scruples', 'second', 'secret', 'secret', 'secret', 'seen', 'service', 'service', 'service', 'set', 'signature', 'size', 'slimy', 'someone', 'soon', 'sorts', 'splintho', 'spread', 'stinging', 'string', 'strip', 'subordinate', 'suggested', 'suggestive', 'suggestive', 'sunset', 'surveillance', 'sweet', 'tender', 'thick', 'though', 'thoughts', 'throbbing', 'tight', 'told', 'took', 'toothpick', 'trysted', 'understood', 'use', 'used', 'violet', 'want', 'wanted', 'waters', 'wax', 'wear', 'wearing', 'whoever', 'work', 'worst', 'wrinkles', 'wrote', 'yes']
mdp.39015013430312	82	['acknowledge', 'adopted', 'afraid', 'already', 'always', 'among', 'anyone', 'arrangement', 'artists', 'asleep', 'assets', 'audience', 'aware', 'bairns', 'battalion', 'beg', 'birthday', 'bold', 'book', 'bowed', 'breasts', 'briefly', 'bright', 'brothers', 'caught', 'cheek', 'clothes', 'coarse', 'compelling', 'contempt', 'country', 'cruel', 'dark', 'days', 'degrading', 'delivery', 'draped', 'elegant', 'end', 'eyes', 'famous', 'fear', 'feet', 'fell', 'fingers', 'first', 'first', 'flattened', 'floor', 'following', 'front', 'full', 'gave', 'gift', 'glance', 'go', 'go', 'god', 'god', 'graceful', 'hand', 'hard', 'haunches', 'hector', 'held', 'helen', 'hero', 'highest', 'honour', 'iliad', 'indian', 'intensity', 'ivory', 'ivory', 'king', 'kissed', 'kissed', 'know', 'laid', 'lascivious', 'last', 'launched', 'live', 'look', 'looked', 'loosely', 'love', 'loved', 'lying', 'miriam', 'much', 'multicoloured', 'nearly', 'neck', 'never', 'never', 'obvious', 'oh', 'oh', 'one', 'one', 'ought', 'owned', 'ownership', 'palms', 'paris', 'pathos', 'perished', 'please', 'pose', 'present', 'present', 'pressed', 'priam', 'profession', 'property', 'proud', 'proud', 'public', 'pursued', 'put', 'quiet', 'ran', 'reached', 'received', 'rectified', 'ridiculous', 'round', 'sake', 'sat', 'satisfaction', 'saw', 'scarf', 'scarred', 'seen', 'shoulder', 'showed', 'since', 'small', 'soft', 'speech', 'strangers', 'suddenly', 'swung', 'tear', 'theatrical', 'though', 'though', 'thousands', 'time', 'together', 'touch', 'towards', 'troy', 'unburnt', 'understand', 'way', 'way', 'way', 'winding', 'without', 'without', 'woke', 'word', 'years', 'yielded']
mdp.39015013430312	83	['air', 'always', 'amid', 'ancient', 'anyone', 'anything', 'applaud', 'away', 'away', 'back', 'began', 'bowed', 'bring', 'call', 'came', 'carpet', 'charm', 'chill', 'countrydance', 'courtesy', 'crouched', 'dark', 'dark', 'delicate', 'diminutive', 'done', 'eat', 'empty', 'end', 'endless', 'even', 'ever', 'every', 'except', 'eyes', 'face', 'far', 'feet', 'fell', 'floor', 'followed', 'front', 'gentle', 'go', 'go', 'go', 'golden', 'grief', 'ground', 'habit', 'hand', 'hard', 'head', 'heads', 'heard', 'heart', 'heart', 'heart', 'hector', 'held', 'however', 'however', 'hurt', 'immeasurably', 'impotent', 'insult', 'intense', 'islands', 'jaunts', 'jerking', 'jibing', 'jump', 'killed', 'kind', 'kindness', 'knees', 'knelt', 'knew', 'knew', 'knew', 'knew', 'know', 'left', 'let', 'like', 'limp', 'little', 'lone', 'lonely', 'look', 'love', 'love', 'love', 'love', 'love', 'many', 'mile', 'music', 'must', 'must', 'must', 'near', 'neither', 'next', 'night', 'notes', 'nothing', 'one', 'one', 'ovation', 'palms', 'performances', 'persian', 'placing', 'playing', 'public', 'put', 'quake', 'quarter', 'raven', 'receiving', 'return', 'rhythm', 'round', 'safety', 'say', 'seemed', 'shall', 'slipped', 'slow', 'sometimes', 'sooner', 'spear', 'spot', 'square', 'standing', 'stately', 'step', 'stick', 'still', 'street', 'sufficient', 'take', 'tears', 'tears', 'though', 'till', 'today', 'together', 'town', 'tread', 'tread', 'treading', 'trojans', 'troy', 'tune', 'tune', 'turbulence', 'unfriended', 'vulnerable', 'wantonness', 'waste', 'weep', 'words', 'words']
mdp.39015013430312	84	['afforded', 'along', 'altogether', 'amazed', 'asleep', 'attempted', 'bad', 'beautiful', 'beautiful', 'behind', 'behind', 'beneficent', 'block', 'boys', 'built', 'cave', 'cave', 'cave', 'cave', 'city', 'clutches', 'completed', 'condition', 'constable', 'contemporaries', 'course', 'crutches', 'danger', 'dared', 'dark', 'day', 'dead', 'dearly', 'devoted', 'die', 'died', 'discover', 'dolls', 'duty', 'emerge', 'enough', 'ephesus', 'ephesus', 'ephesus', 'escape', 'even', 'ever', 'except', 'existed', 'famous', 'fell', 'figurines', 'first', 'fled', 'follower', 'goddess', 'goddess', 'grace', 'great', 'hanging', 'happen', 'health', 'hill', 'hillside', 'hobbled', 'home', 'hoping', 'hunt', 'hunt', 'immemorial', 'including', 'indeed', 'indicating', 'injured', 'lady', 'large', 'last', 'little', 'local', 'lovers', 'made', 'made', 'make', 'make', 'marked', 'marked', 'mentioning', 'miniature', 'mortal', 'mother', 'mother', 'mother', 'mother', 'needless', 'nervously', 'number', 'offerings', 'old', 'one', 'painful', 'paint', 'person', 'pillars', 'plausible', 'point', 'postern', 'posts', 'pulling', 'ravish', 'reached', 'red', 'relief', 'repelled', 'resplendent', 'return', 'ribbon', 'rule', 'saw', 'say', 'servants', 'seven', 'seven', 'seven', 'shrine', 'shrine', 'sick', 'silver', 'since', 'sinister', 'sleepers', 'sleepers', 'something', 'sort', 'stay', 'steep', 'still', 'story', 'strips', 'succession', 'temples', 'thereupon', 'thoroughly', 'time', 'tiny', 'torture', 'town', 'town', 'track', 'two', 'two', 'tyrant', 'tyrant', 'valour', 'virtue', 'visiting', 'votive', 'wake', 'walk', 'wall', 'walls', 'wax', 'went', 'winding', 'wished', 'world', 'wounds', 'years', 'years', 'young', 'young']
mdp.39015013430312	85	['almost', 'already', 'ankle', 'anything', 'apprising', 'approve', 'approximately', 'arch', 'arranged', 'awkward', 'back', 'beat', 'behind', 'blood', 'bones', 'bowed', 'bring', 'careful', 'cave', 'cave', 'chronic', 'comprehensive', 'contribution', 'course', 'cover', 'cure', 'day', 'decided', 'devotees', 'done', 'end', 'entered', 'events', 'everything', 'excursion', 'far', 'female', 'fetched', 'find', 'floor', 'forward', 'foul', 'garlands', 'garments', 'genuflecting', 'go', 'got', 'grace', 'greedy', 'ground', 'hand', 'hand', 'head', 'heap', 'heavy', 'hidden', 'holding', 'hook', 'hoped', 'hour', 'image', 'image', 'imploring', 'incense', 'indeed', 'inserted', 'inside', 'intensely', 'interior', 'invalids', 'jampot', 'janroot', 'knelt', 'knew', 'know', 'know', 'language', 'lanterns', 'lanterns', 'large', 'legendary', 'like', 'lucky', 'made', 'main', 'man', 'mantles', 'middle', 'miracles', 'miriam', 'miriam', 'miriam', 'money', 'morning', 'mother', 'mother', 'mother', 'muttering', 'nature', 'night', 'night', 'night', 'nocturnal', 'nothing', 'oh', 'one', 'one', 'outside', 'passed', 'people', 'perhaps', 'place', 'place', 'placed', 'prayers', 'prayers', 'procedure', 'proper', 'questions', 'quickly', 'really', 'recess', 'remembered', 'resumed', 'sacred', 'safely', 'say', 'search', 'seemed', 'send', 'seven', 'shape', 'shapely', 'shawls', 'short', 'shuffled', 'since', 'sleep', 'sleepers', 'sleepers', 'smell', 'smell', 'softly', 'sounded', 'spend', 'spread', 'squatting', 'stole', 'stone', 'strange', 'supposed', 'think', 'thinks', 'took', 'towards', 'trying', 'twisted', 'tyrant', 'understand', 'unsuitable', 'uttered', 'vacant', 'ventured', 'voluminous', 'waited', 'wanted', 'well', 'went', 'whipped', 'whispered', 'word', 'word', 'words', 'work']
mdp.39015013430312	86	['activity', 'ago', 'alcove', 'along', 'already', 'amid', 'among', 'appalling', 'appeared', 'arching', 'ardent', 'arms', 'around', 'aware', 'backwards', 'become', 'bed', 'began', 'behind', 'beyond', 'body', 'bone', 'bored', 'bowing', 'braying', 'bugger', 'came', 'caught', 'cavalry', 'cave', 'cave', 'chilled', 'climax', 'cloud', 'clumsy', 'column', 'communicated', 'coverings', 'cramped', 'creaking', 'cries', 'crowd', 'cure', 'curtained', 'dance', 'dance', 'dared', 'death', 'depend', 'discern', 'discomfort', 'distant', 'done', 'ducking', 'dust', 'east', 'ecstasy', 'effluvium', 'emerged', 'enough', 'entered', 'entrance', 'expert', 'eye', 'eye', 'facing', 'faint', 'feet', 'fell', 'first', 'fit', 'floor', 'foaming', 'followed', 'frenzy', 'general', 'general', 'gone', 'greeks', 'hand', 'heard', 'heaving', 'home', 'hours', 'hours', 'hypnotic', 'hysterical', 'image', 'intrigue', 'invocations', 'inwards', 'knew', 'lasted', 'least', 'leave', 'leave', 'length', 'literally', 'lost', 'lost', 'lucky', 'made', 'marching', 'men', 'might', 'miriam', 'miriam', 'miriam', 'morning', 'mouths', 'near', 'negated', 'never', 'new', 'next', 'night', 'one', 'opportunity', 'pain', 'peremptory', 'perform', 'perhaps', 'perhaps', 'plot', 'political', 'priestess', 'priestess', 'professional', 'quiet', 'rags', 'rays', 'recognize', 'repetitive', 'rolling', 'rose', 'rotten', 'sacred', 'safe', 'scarcely', 'screams', 'see', 'separated', 'set', 'shooting', 'shrine', 'side', 'something', 'spluttering', 'stage', 'steady', 'still', 'still', 'still', 'suddenly', 'sun', 'supplications', 'supposed', 'tell', 'time', 'time', 'time', 'toothless', 'tossing', 'towards', 'trees', 'trumpet', 'ultimately', 'upon', 'upon', 'us', 'us', 'using', 'valley', 'versa', 'vice', 'wait', 'watched', 'way', 'well', 'whether', 'worshipper', 'young']
mdp.39015013430312	87	['accordingly', 'actors', 'afraid', 'afternoon', 'another', 'arrangement', 'arrival', 'asked', 'away', 'baths', 'baths', 'baths', 'bed', 'behind', 'bulletin', 'celebrate', 'clients', 'closed', 'come', 'coming', 'comment', 'crackling', 'crossed', 'cubicle', 'customers', 'cuttlefish', 'cuttlefish', 'dammit', 'decided', 'direct', 'direction', 'dripping', 'early', 'ephesus', 'establishment', 'events', 'explore', 'extensive', 'far', 'frequented', 'gave', 'gave', 'general', 'given', 'go', 'go', 'god', 'going', 'gone', 'hardly', 'heard', 'hell', 'helped', 'home', 'hot', 'hours', 'hubbub', 'instructions', 'key', 'kicked', 'knocked', 'lay', 'less', 'literary', 'livid', 'main', 'man', 'meantime', 'minutes', 'miriam', 'money', 'morning', 'mother', 'mountains', 'news', 'nobody', 'noise', 'none', 'notice', 'obliged', 'observe', 'office', 'oh', 'oilskin', 'oppressive', 'orders', 'outside', 'pass', 'personally', 'pin', 'porter', 'possible', 'precinct', 'pretentious', 'public', 'rain', 'reached', 'reached', 'receive', 'regiments', 'returned', 'rumbling', 'see', 'see', 'shouting', 'silence', 'silence', 'sir', 'sir', 'sir', 'sir', 'sky', 'sleep', 'small', 'soon', 'sort', 'square', 'still', 'storm', 'surveillance', 'temple', 'temple', 'temple', 'temple', 'though', 'threshold', 'thunder', 'thunderstorm', 'time', 'today', 'took', 'top', 'town', 'town', 'turn', 'unlike', 'us', 'victories', 'visit', 'walls', 'washtub', 'way', 'weather', 'well', 'went', 'wine', 'witness', 'woke', 'wrapped']
mdp.39015013430312	88	['accounts', 'advice', 'already', 'amazed', 'among', 'approved', 'army', 'attend', 'attendant', 'away', 'bankrupt', 'baths', 'body', 'brisket', 'bully', 'call', 'came', 'camp', 'care', 'carried', 'catering', 'chap', 'clear', 'cold', 'come', 'council', 'dark', 'dead', 'discontent', 'district', 'docks', 'ephesus', 'excellent', 'exploit', 'factions', 'far', 'first', 'friends', 'general', 'general', 'general', 'general', 'girls', 'given', 'giving', 'going', 'good', 'hook', 'hook', 'hot', 'indeed', 'inside', 'insult', 'kept', 'knew', 'know', 'lads', 'lay', 'leave', 'making', 'making', 'man', 'massage', 'mean', 'measure', 'meeting', 'men', 'mother', 'nearer', 'news', 'odds', 'offering', 'oh', 'oh', 'old', 'one', 'opening', 'operation', 'packet', 'passed', 'people', 'person', 'pilgrimage', 'pious', 'pitching', 'place', 'plunge', 'political', 'porter', 'primarily', 'public', 'purposes', 'rest', 'rooms', 'roscius', 'roscius', 'runs', 'saw', 'see', 'serious', 'sets', 'sharks', 'shouting', 'singularly', 'sir', 'sir', 'soldiers', 'someone', 'sounded', 'speeches', 'square', 'steam', 'strict', 'submitted', 'supposed', 'temple', 'temple', 'thanks', 'though', 'though', 'thought', 'thought', 'threat', 'tipped', 'today', 'towelled', 'town', 'town', 'town', 'town', 'trade', 'tradespeople', 'troops', 'two', 'united', 'valley', 'walls', 'wants', 'weight', 'well', 'went', 'whatsit', 'wiry', 'wo', 'yard', 'yes', 'yet', 'yet']
