htid	page_number	page_tokens
uc1.32106018081080	107	['actually', 'adolescent', 'ah', 'albeit', 'almost', 'alternatively', 'amber', 'announced', 'apparently', 'arm', 'around', 'asleep', 'astrid', 'astrid', 'bit', 'book', 'boy', 'boy', 'busy', 'ca', 'calm', 'cleared', 'concentrated', 'crossed', 'daughter', 'days', 'dinner', 'dishwashers', 'earlier', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'even', 'even', 'felt', 'flowers', 'fold', 'forgotten', 'french', 'furniture', 'garden', 'garden', 'generally', 'get', 'girl', 'girl', 'girl', 'go', 'gone', 'gravel', 'grow', 'guardian', 'guilty', 'head', 'hear', 'help', 'house', 'impertinently', 'iraq', 'jokes', 'lain', 'language', 'let', 'like', 'like', 'like', 'looked', 'lot', 'love', 'magnus', 'measured', 'measured', 'michael', 'mother', 'name', 'nearly', 'new', 'nice', 'night', 'none', 'norfolk', 'normal', 'old', 'old', 'old', 'one', 'one', 'open', 'originally', 'people', 'place', 'plates', 'polite', 'pro', 'remember', 'right', 'righteous', 'sat', 'say', 'scotland', 'scottish', 'scottish', 'self', 'shade', 'shared', 'showers', 'since', 'sofa', 'speak', 'speak', 'squeamishness', 'start', 'still', 'stood', 'strange', 'swindle', 'table', 'take', 'taken', 'talked', 'thanks', 'thing', 'things', 'though', 'tonight', 'took', 'took', 'trees', 'unable', 'unfamiliar', 'used', 'voice', 'voluntarily', 'walk', 'war', 'war', 'warm', 'washing', 'way', 'windows', 'worrying', 'year', 'years']
uc1.32106018081080	108	['absolutely', 'adolescent', 'always', 'amber', 'ancient', 'anything', 'asked', 'astrid', 'back', 'beautiful', 'bit', 'broom', 'careful', 'children', 'come', 'come', 'come', 'complicated', 'complicated', 'dark', 'descended', 'difficult', 'directly', 'egg', 'especially', 'eve', 'eve', 'eve', 'evening', 'everybody', 'family', 'family', 'family', 'folk', 'gaelic', 'garden', 'garden', 'garden', 'general', 'gibberish', 'girl', 'girl', 'girl', 'girl', 'glencoe', 'good', 'heart', 'hen', 'involved', 'know', 'know', 'knows', 'last', 'last', 'laughing', 'laughing', 'lays', 'let', 'like', 'little', 'macdonald', 'macdonalds', 'magnus', 'many', 'mean', 'mean', 'michael', 'michael', 'okay', 'one', 'place', 'practically', 'proverbs', 'return', 'right', 'roughly', 'say', 'say', 'seen', 'simple', 'smiling', 'something', 'sounded', 'sounds', 'stage', 'studying', 'sure', 'sure', 'tell', 'tell', 'tell', 'telling', 'thing', 'thing', 'things', 'three', 'threshold', 'till', 'translate', 'translated', 'twelve', 'two', 'understand', 'university', 'university', 'want', 'well', 'yellow']
uc1.32106018081080	109	['across', 'already', 'amber', 'amber', 'amber', 'arms', 'asleep', 'asleep', 'astrid', 'awake', 'back', 'back', 'battle', 'big', 'bit', 'box', 'calm', 'came', 'came', 'came', 'car', 'checked', 'city', 'clinking', 'courteously', 'daughter', 'dead', 'descended', 'died', 'dishes', 'drying', 'electric', 'enough', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'even', 'even', 'even', 'family', 'feeling', 'feet', 'feet', 'fire', 'front', 'front', 'garden', 'girl', 'girl', 'girl', 'girl', 'girl', 'go', 'got', 'happened', 'head', 'head', 'historical', 'holding', 'house', 'house', 'house', 'ill', 'ill', 'kitchen', 'knelt', 'know', 'lap', 'leave', 'let', 'like', 'little', 'macdonald', 'macdonald', 'macdonald', 'made', 'magnus', 'measured', 'men', 'michael', 'minute', 'minutes', 'morning', 'mother', 'night', 'noise', 'nose', 'nothing', 'offer', 'open', 'patronizing', 'place', 'player', 'playing', 'really', 'recall', 'record', 'records', 'right', 'roof', 'room', 'room', 'round', 'rug', 'scotland', 'scottish', 'scottish', 'seconds', 'see', 'shake', 'shh', 'shh', 'shook', 'show', 'sitting', 'snort', 'sofa', 'something', 'song', 'sort', 'sounded', 'spare', 'stayed', 'still', 'stood', 'story', 'stretched', 'ten', 'tenth', 'thing', 'things', 'tick', 'time', 'towards', 'tree', 'voices', 'wanted', 'watch', 'welwyn', 'went', 'whether', 'window', 'within']
uc1.32106018081080	110	['afternoon', 'afternoons', 'afternoons', 'afternoons', 'afternoons', 'age', 'always', 'ate', 'away', 'bed', 'bedcovers', 'blazer', 'box', 'breaking', 'briefly', 'business', 'called', 'calm', 'came', 'cardboard', 'chart', 'chicago', 'chronology', 'coiled', 'collected', 'coming', 'companionable', 'corners', 'countdown', 'cup', 'cup', 'dark', 'dark', 'darkness', 'died', 'died', 'died', 'disease', 'early', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'evenings', 'every', 'every', 'expanse', 'eyes', 'family', 'father', 'fifteen', 'filled', 'fire', 'four', 'full', 'gave', 'gave', 'gentle', 'glow', 'gone', 'got', 'happened', 'happiness', 'head', 'heart', 'home', 'home', 'home', 'hospital', 'ill', 'island', 'kitchen', 'late', 'leave', 'left', 'light', 'light', 'listening', 'loss', 'love', 'love', 'lps', 'made', 'made', 'main', 'marmalade', 'meal', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'neighbours', 'number', 'old', 'one', 'one', 'packing', 'past', 'playing', 'put', 'quite', 'radio', 'radio', 'rather', 'room', 'saw', 'saying', 'school', 'school', 'school', 'schoolbag', 'scottish', 'scottish', 'shops', 'silence', 'snakily', 'songs', 'songs', 'soon', 'sort', 'spring', 'states', 'still', 'summer', 'sunday', 'table', 'taste', 'tea', 'teabag', 'tears', 'teens', 'terrifying', 'things', 'things', 'things', 'though', 'thought', 'thought', 'tiny', 'toast', 'toast', 'together', 'told', 'took', 'top', 'top', 'twenty', 'twenty', 'upstairs', 'valiantly', 'way', 'weekday', 'went', 'white', 'winter', 'worked', 'worth', 'yes']
uc1.32106018081080	111	['account', 'adam', 'adam', 'alliance', 'announced', 'answer', 'anyone', 'anything', 'anything', 'anything', 'back', 'back', 'back', 'blame', 'blame', 'blazer', 'box', 'calm', 'came', 'cardigans', 'cheese', 'childhood', 'chose', 'chose', 'clothes', 'cocktail', 'current', 'dinner', 'disdainful', 'divorce', 'done', 'else', 'empty', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'even', 'exactly', 'excuse', 'family', 'father', 'father', 'feeble', 'flew', 'floor', 'folded', 'free', 'front', 'fuck', 'funeral', 'funeral', 'god', 'going', 'grow', 'handle', 'hard', 'held', 'insides', 'interest', 'joint', 'joking', 'later', 'life', 'life', 'like', 'like', 'london', 'look', 'look', 'lp', 'lps', 'many', 'marry', 'measured', 'met', 'michael', 'might', 'month', 'month', 'mountain', 'mountains', 'moved', 'much', 'name', 'nearly', 'never', 'new', 'notcrying', 'notion', 'office', 'one', 'one', 'one', 'paying', 'personnel', 'picture', 'place', 'prawn', 'prayed', 'processed', 'question', 'radio', 'really', 'record', 'restaurant', 'sake', 'saying', 'school', 'seen', 'self', 'self', 'set', 'side', 'sixteen', 'sleeve', 'slice', 'slid', 'smashed', 'snorted', 'snorted', 'snorted', 'snow', 'snow', 'sonja', 'spend', 'spilled', 'stared', 'state', 'steely', 'still', 'suggested', 'summers', 'summers', 'table', 'taking', 'tears', 'thicker', 'thin', 'time', 'time', 'times', 'told', 'took', 'took', 'top', 'transistor', 'treat', 'university', 'upmarket', 'went', 'window', 'york']
uc1.32106018081080	112	['across', 'albeit', 'alpha', 'anything', 'art', 'back', 'back', 'back', 'back', 'beaches', 'bin', 'bookshelves', 'called', 'calm', 'calm', 'card', 'cards', 'cards', 'cards', 'cards', 'cats', 'coloured', 'come', 'coming', 'covered', 'curled', 'date', 'earlier', 'eve', 'eve', 'eve', 'eve', 'even', 'every', 'exactly', 'exclamation', 'f', 'faculty', 'fallen', 'family', 'famous', 'fascinating', 'figures', 'film', 'films', 'first', 'forward', 'french', 'freudian', 'freuedian', 'front', 'fucking', 'funny', 'garden', 'garden', 'get', 'girl', 'girl', 'girl', 'given', 'given', 'going', 'greek', 'handwriting', 'held', 'historical', 'house', 'hundreds', 'husband', 'hxxxx', 'hxxxx', 'ing', 'international', 'jaguar', 'landmarks', 'leaned', 'like', 'literally', 'literature', 'little', 'looked', 'looked', 'many', 'marks', 'mean', 'measured', 'measured', 'meeting', 'message', 'michael', 'michael', 'monasteries', 'money', 'mosaic', 'office', 'office', 'old', 'oldfashioned', 'one', 'one', 'paper', 'paper', 'penguins', 'photographs', 'picked', 'please', 'position', 'postcard', 'postcard', 'postcard', 'postcards', 'postcards', 'posters', 'prestigious', 'probably', 'put', 'quietly', 'quite', 'rather', 'reproductions', 'right', 'room', 'round', 'sat', 'scale', 'shape', 'singers', 'sleeping', 'slipped', 'small', 'snort', 'space', 'spaces', 'spelled', 'stars', 'still', 'stuck', 'sun', 'tawdry', 'thin', 'things', 'things', 'time', 'tonight', 'trains', 'tried', 'tried', 'turned', 'two', 'understood', 'university', 'used', 'waiting', 'waiting', 'wall', 'wall', 'wall', 'walls', 'walls', 'wallspace', 'waste', 'waste', 'well', 'works', 'writer', 'writers', 'yes']
uc1.32106018081080	113	['able', 'allotted', 'another', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'attentive', 'back', 'back', 'bathroom', 'beneath', 'betray', 'clearly', 'come', 'comment', 'curious', 'dark', 'day', 'dear', 'dear', 'dear', 'door', 'earlier', 'else', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'evening', 'eyes', 'family', 'family', 'flash', 'fool', 'forcibly', 'found', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'god', 'god', 'god', 'goodnight', 'goodnight', 'goosefeather', 'hang', 'happy', 'head', 'heard', 'inside', 'instance', 'kissed', 'kissed', 'known', 'known', 'known', 'lawn', 'light', 'like', 'like', 'like', 'like', 'like', 'lying', 'made', 'magnus', 'magnus', 'maligning', 'michael', 'michael', 'michael', 'moment', 'moment', 'mourning', 'negative', 'negative', 'night', 'noise', 'nothing', 'oh', 'oh', 'oh', 'one', 'outlines', 'outsider', 'period', 'photo', 'photo', 'photoflash', 'pillow', 'pillow', 'possible', 'put', 'quite', 'reality', 'reveal', 'reversed', 'reversed', 'saying', 'saying', 'see', 'see', 'seemed', 'sex', 'shed', 'shoulders', 'shut', 'sleeping', 'someone', 'sometimes', 'sounding', 'special', 'standing', 'still', 'stood', 'struck', 'struck', 'sum', 'sweetly', 'take', 'talking', 'teenage', 'telling', 'thing', 'think', 'thought', 'thought', 'time', 'truth', 'trying', 'unexpectedly', 'unperceived', 'used', 'usual', 'watched', 'watching', 'well', 'whole', 'window', 'woman', 'young']
uc1.32106018081080	114	['actually', 'anecdote', 'answer', 'anything', 'asked', 'astrid', 'betrayal', 'betrayed', 'bit', 'brightly', 'charming', 'charming', 'closed', 'completely', 'concocted', 'dark', 'dinner', 'dinner', 'eat', 'else', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'ever', 'eyes', 'eyes', 'eyes', 'feeling', 'fooled', 'freeloader', 'friendliness', 'future', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'growing', 'gypsy', 'hard', 'hello', 'hello', 'helpless', 'hi', 'holiday', 'houses', 'innocent', 'instance', 'invited', 'invited', 'kind', 'like', 'lived', 'looked', 'looked', 'looked', 'made', 'make', 'make', 'michael', 'momentarily', 'natural', 'night', 'night', 'night', 'norfolk', 'nothing', 'obliviously', 'oh', 'older', 'one', 'one', 'opened', 'parties', 'people', 'person', 'pleased', 'possibly', 'question', 'rubbed', 'sat', 'saw', 'scenario', 'see', 'seen', 'serving', 'shaded', 'shaken', 'simply', 'since', 'skilful', 'something', 'something', 'something', 'standing', 'stay', 'stood', 'stood', 'stranger', 'students', 'summer', 'supper', 'thing', 'thing', 'thought', 'thought', 'total', 'totally', 'totally', 'tramp', 'tramp', 'true', 'truthful', 'unrelated', 'us', 'way', 'window', 'window', 'wonder', 'wonder']
uc1.32106018081080	115	['almost', 'angle', 'anyone', 'break', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'cars', 'circumstances', 'clear', 'closed', 'closed', 'closed', 'coat', 'come', 'comrade', 'crossed', 'dangerous', 'days', 'definitely', 'dehydrating', 'dehydration', 'died', 'dogs', 'door', 'door', 'downstairs', 'downstairs', 'dressing', 'empty', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'far', 'friendly', 'front', 'girl', 'girl', 'girl', 'girl', 'glanced', 'go', 'going', 'gone', 'gown', 'head', 'horrible', 'hot', 'hot', 'inside', 'insist', 'instance', 'keep', 'keeping', 'keeping', 'kind', 'knock', 'known', 'leaned', 'least', 'left', 'like', 'looked', 'looked', 'looked', 'looked', 'maddeningly', 'night', 'night', 'night', 'old', 'one', 'open', 'open', 'opened', 'parked', 'people', 'perfect', 'presumably', 'pulled', 'quietly', 'quietly', 'rain', 'rain', 'rained', 'right', 'room', 'round', 'run', 'safe', 'seriously', 'shaking', 'shoulders', 'sky', 'sleep', 'sleep', 'sleeping', 'sleeping', 'slept', 'smiling', 'someone', 'sternly', 'suffocate', 'summer', 'tell', 'tell', 'things', 'though', 'tight', 'tonight', 'tonight', 'tonight', 'unsafe', 'vulnerable', 'wet', 'whatever', 'whether', 'window', 'window', 'windows', 'windows', 'windows', 'windows', 'windows', 'windows']
uc1.32106018081080	116	['ago', 'ah', 'air', 'along', 'amber', 'answer', 'asked', 'assurance', 'bed', 'beside', 'ca', 'ca', 'called', 'car', 'caught', 'child', 'choose', 'christmas', 'cigarette', 'cigarette', 'cigarettes', 'city', 'concentrated', 'course', 'curled', 'dark', 'disappeared', 'dressing', 'driving', 'earlier', 'entirely', 'entirely', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'face', 'finds', 'flare', 'french', 'garden', 'gauloises', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'gown', 'ground', 'happened', 'hard', 'head', 'held', 'hello', 'house', 'insurance', 'interests', 'investment', 'like', 'like', 'lit', 'little', 'macdonald', 'made', 'made', 'match', 'narrow', 'night', 'one', 'one', 'one', 'operator', 'packet', 'patted', 'playing', 'porsche', 'position', 'promise', 'radio', 'really', 'right', 'round', 'rubbery', 'say', 'saying', 'see', 'serious', 'seven', 'shook', 'sitting', 'sitting', 'sleep', 'sleeting', 'small', 'smell', 'smoke', 'smoke', 'smoking', 'smooth', 'someone', 'something', 'song', 'sorry', 'still', 'straight', 'street', 'struck', 'swipe', 'tell', 'tell', 'thing', 'thing', 'tonight', 'town', 'trees', 'truth', 'tucked', 'twenties', 'want', 'wearing', 'week', 'well', 'well', 'well', 'windscreen', 'windscreen', 'winter', 'winter', 'wipers', 'wo', 'worked', 'years', 'yes']
uc1.32106018081080	117	['amber', 'amber', 'asked', 'believe', 'big', 'bought', 'cairn', 'called', 'car', 'car', 'cars', 'cash', 'cheekbone', 'child', 'child', 'cigarette', 'citroen', 'coat', 'curve', 'dark', 'decided', 'died', 'edged', 'estate', 'eve', 'exactly', 'eye', 'eyes', 'face', 'front', 'fur', 'gave', 'gently', 'girl', 'got', 'grass', 'halfway', 'happened', 'hillside', 'hit', 'home', 'hood', 'job', 'left', 'light', 'like', 'line', 'live', 'live', 'looked', 'looked', 'macdonald', 'macdonald', 'money', 'never', 'nose', 'one', 'pile', 'place', 'ran', 'right', 'road', 'road', 'salary', 'sat', 'side', 'since', 'single', 'sold', 'soon', 'stepped', 'stopped', 'stubbed', 'tear', 'thousands', 'two', 'way', 'well', 'welled']
uc1.32106018081080	118	[]
uc1.32106018081080	119	['across', 'aircushioned', 'annee', 'away', 'barricades', 'beatles', 'bionic', 'boat', 'born', 'born', 'bridges', 'britain', 'came', 'captain', 'climbed', 'clothes', 'colour', 'contest', 'convent', 'cunard', 'curtains', 'days', 'era', 'erotique', 'escaped', 'everything', 'eyes', 'father', 'feet', 'fell', 'first', 'formed', 'friday', 'great', 'harrier', 'highrise', 'hoverpad', 'jumped', 'kansas', 'lake', 'like', 'longer', 'look', 'made', 'made', 'margaret', 'married', 'matinee', 'maxi', 'men', 'minutes', 'mode', 'mother', 'multistorey', 'multitonic', 'multivitamin', 'narrowly', 'nazis', 'new', 'nun', 'opened', 'opened', 'princess', 'ran', 'rhodesian', 'saigon', 'shop', 'show', 'sing', 'singing', 'sound', 'speed', 'stand', 'stately', 'steps', 'stood', 'stopped', 'strict', 'students', 'supersonic', 'tall', 'taught', 'technology', 'thirty', 'thirtyeight', 'time', 'transcendental', 'trees', 'trunk', 'twice', 'us', 'us', 'went', 'women', 'year']
uc1.32106018081080	120	['academy', 'africa', 'alfie', 'altar', 'ambassador', 'americans', 'anything', 'apollo', 'awards', 'back', 'back', 'beaton', 'bids', 'bike', 'blood', 'boy', 'boyfriend', 'bridge', 'bros', 'brother', 'brotherhood', 'burned', 'bus', 'butter', 'buy', 'car', 'car', 'cecil', 'child', 'church', 'cinema', 'closing', 'clothes', 'couple', 'covent', 'crazy', 'created', 'crowd', 'day', 'days', 'days', 'days', 'delayed', 'designed', 'devil', 'disaster', 'disembowel', 'done', 'dream', 'dubbed', 'eloped', 'else', 'end', 'ends', 'enoch', 'enough', 'equal', 'fainted', 'fall', 'farm', 'father', 'father', 'father', 'fell', 'floating', 'flooded', 'flowed', 'flowers', 'fly', 'flying', 'furious', 'garden', 'geezer', 'girl', 'glass', 'go', 'god', 'good', 'got', 'got', 'grand', 'hammered', 'held', 'horse', 'hotel', 'hotel', 'innocent', 'isadora', 'jockey', 'king', 'know', 'lights', 'like', 'london', 'love', 'made', 'made', 'made', 'made', 'marry', 'matchmaker', 'meanwhile', 'meet', 'memphis', 'men', 'mother', 'mother', 'mother', 'mother', 'mother', 'national', 'old', 'one', 'outlaws', 'paris', 'park', 'petticoats', 'posh', 'possible', 'powell', 'pregnant', 'prison', 'proper', 'psychic', 'races', 'rail', 'ran', 'righteous', 'rivers', 'satanic', 'school', 'sect', 'sex', 'shirt', 'shot', 'shot', 'singing', 'sit', 'slept', 'sold', 'someone', 'speak', 'splashdowned', 'stopped', 'sun', 'table', 'talking', 'taught', 'teens', 'telecast', 'things', 'though', 'together', 'together', 'took', 'took', 'train', 'truths', 'tunbridge', 'two', 'umbrella', 'unbuttoned', 'unnaturally', 'used', 'using', 'voice', 'waving', 'way', 'wells', 'whole', 'whole']
uc1.32106018081080	121	['alive', 'alone', 'animals', 'apartment', 'balcony', 'balcony', 'barn', 'beautiful', 'bitten', 'born', 'born', 'born', 'born', 'bred', 'building', 'candidate', 'cared', 'celluloid', 'chair', 'christie', 'considered', 'cost', 'dancefloor', 'decimal', 'distracted', 'downstairs', 'drove', 'easy', 'eidoloscope', 'else', 'everybody', 'express', 'fast', 'father', 'fell', 'flicks', 'forever', 'free', 'furniture', 'galloping', 'game', 'game', 'going', 'good', 'got', 'happened', 'hills', 'inch', 'inch', 'inchworm', 'inchworm', 'inspectors', 'international', 'italian', 'julie', 'kidnapper', 'kill', 'kinematograph', 'knew', 'know', 'know', 'legs', 'life', 'light', 'live', 'liza', 'lot', 'love', 'lungs', 'madman', 'man', 'marigolds', 'meant', 'meant', 'meant', 'measuring', 'memories', 'misty', 'money', 'mother', 'moves', 'never', 'non', 'nose', 'orient', 'part', 'pictures', 'pimp', 'play', 'play', 'police', 'presidential', 'priest', 'put', 'ready', 'right', 'rise', 'roof', 'room', 'rose', 'rose', 'say', 'screen', 'see', 'seems', 'shark', 'shoot', 'show', 'silver', 'singing', 'sit', 'sitting', 'smoke', 'smoking', 'soft', 'song', 'sorry', 'spare', 'speed', 'stabbed', 'stamp', 'stop', 'streisand', 'talked', 'taxi', 'terence', 'things', 'time', 'time', 'tintypes', 'top', 'trying', 'two', 'watching', 'watercolour', 'way', 'well', 'went', 'window', 'zee']
