htid	page_number	page_tokens
mdp.39015004213610	108	['abandoned', 'able', 'account', 'advantage', 'affected', 'age', 'air', 'altogether', 'anna', 'appearance', 'area', 'attend', 'attendants', 'attitude', 'aunt', 'badly', 'ballet', 'became', 'besides', 'better', 'burdened', 'care', 'cared', 'children', 'children', 'city', 'classes', 'coldly', 'coldness', 'coldness', 'comforting', 'conceive', 'concern', 'considerable', 'cruelly', 'dancing', 'danger', 'daughter', 'degree', 'demonstrated', 'demonstrations', 'deprived', 'devoted', 'disturbances', 'docks', 'done', 'done', 'dress', 'easily', 'enjoyed', 'episode', 'events', 'ever', 'except', 'exposed', 'familiar', 'father', 'father', 'father', 'fifteen', 'final', 'first', 'fleet', 'form', 'fortunately', 'friends', 'friendships', 'frightened', 'genteel', 'genuinely', 'gifts', 'girl', 'girl', 'girls', 'giving', 'good', 'governess', 'grave', 'group', 'harm', 'henceforth', 'hiding', 'home', 'hostile', 'imprudently', 'incident', 'indifferently', 'instead', 'insulted', 'insurgents', 'languages', 'left', 'letters', 'literature', 'loneliness', 'long', 'loss', 'lost', 'lycee', 'many', 'mark', 'may', 'merely', 'misery', 'mother', 'mother', 'music', 'must', 'native', 'neither', 'nothing', 'observe', 'occasional', 'occurred', 'one', 'opportunity', 'particularly', 'patient', 'patient', 'patient', 'perhaps', 'perhaps', 'physical', 'political', 'popular', 'proof', 'quite', 'rebuked', 'remarried', 'reserve', 'reserve', 'returned', 'returned', 'risk', 'run', 'seemed', 'sensible', 'sister', 'small', 'sociable', 'speak', 'street', 'survived', 'talent', 'thirteen', 'threatened', 'three', 'touch', 'treated', 'twelve', 'two', 'ukrainian', 'uncle', 'unhappy', 'unpleasant', 'uprising', 'upset', 'ventured', 'violence', 'woman', 'young', 'young']
mdp.39015004213610	109	['abandoned', 'abandoned', 'accord', 'affaire', 'almost', 'alone', 'anna', 'application', 'ardor', 'asthma', 'attachment', 'audition', 'audition', 'avail', 'ballerina', 'ballet', 'ballet', 'ballet', 'basis', 'became', 'becoming', 'befriended', 'birthday', 'breathless', 'brought', 'capital', 'cceur', 'chosen', 'circle', 'city', 'claim', 'coming', 'commitment', 'concerns', 'concerts', 'conclude', 'condition', 'conflagration', 'day', 'de', 'distressing', 'eating', 'enough', 'even', 'except', 'experience', 'failed', 'father', 'first', 'flesh', 'flesh', 'forced', 'formed', 'fortunately', 'friend', 'friends', 'friends', 'frugally', 'gaining', 'generous', 'good', 'happy', 'home', 'house', 'house', 'important', 'inheritance', 'intend', 'interest', 'introduced', 'invited', 'involved', 'involvement', 'left', 'library', 'life', 'life', 'like', 'lived', 'lived', 'living', 'lose', 'love', 'madame', 'madame', 'man', 'means', 'mentor', 'months', 'mother', 'movement', 'nature', 'next', 'nothing', 'odessa', 'old', 'one', 'period', 'petersburg', 'planned', 'pleasant', 'political', 'political', 'poor', 'prima', 'prospect', 'pure', 'quarter', 'quiet', 'read', 'reform', 'relationship', 'rented', 'restoring', 'room', 'school', 'school', 'seventeenth', 'several', 'share', 'shortly', 'simply', 'skill', 'small', 'spirits', 'st', 'state', 'strongly', 'struggle', 'student', 'subordinate', 'subsided', 'successful', 'support', 'teachers', 'theatres', 'though', 'time', 'time', 'together', 'treated', 'walks', 'well', 'went', 'went', 'wholly', 'widow', 'without', 'woman', 'young', 'youthful']
mdp.39015004213610	110	['accept', 'alive', 'almost', 'alone', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'arrangement', 'asked', 'attachment', 'aunt', 'aunt', 'aunt', 'aunt', 'become', 'begged', 'belief', 'brought', 'brought', 'catholic', 'cause', 'change', 'changes', 'comfortable', 'coming', 'coming', 'congenial', 'consider', 'convenient', 'country', 'country', 'decided', 'decision', 'died', 'doubtless', 'ended', 'environment', 'existence', 'face', 'face', 'fate', 'father', 'first', 'first', 'fortune', 'found', 'found', 'frau', 'frau', 'friend', 'friend', 'friend', 'go', 'good', 'graciously', 'grandfather', 'grown', 'happens', 'happiness', 'happiness', 'hesitate', 'husband', 'husband', 'identical', 'impression', 'intelligent', 'interfere', 'invitation', 'kind', 'kind', 'least', 'leave', 'leavetaking', 'left', 'literally', 'live', 'living', 'madame', 'madame', 'madanje', 'man', 'many', 'moment', 'months', 'mother', 'mother', 'mutually', 'native', 'naval', 'never', 'new', 'new', 'new', 'niece', 'nurse', 'officer', 'often', 'overcome', 'part', 'poignant', 'profession', 'pushed', 'question', 'regret', 'rejoice', 'relationship', 'religion', 'remarry', 'reminders', 'retired', 'right', 'sad', 'sadness', 'say', 'sensitive', 'since', 'sister', 'slipped', 'somewhat', 'special', 'stay', 'suspected', 'threatening', 'time', 'towards', 'tranquil', 'twenty', 'two', 'uncertain', 'unexpectedly', 'unusually', 'vienna', 'vienna', 'warm', 'welcomed', 'wish', 'woman', 'woman', 'woman', 'wrote', 'years', 'yet', 'young', 'young', 'young']
mdp.39015004213610	111	['accepted', 'acquaintance', 'adolescent', 'alone', 'anna', 'anna', 'appealed', 'approved', 'army', 'arrival', 'astonishment', 'attached', 'attachment', 'attempt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'away', 'barrister', 'became', 'become', 'become', 'brief', 'broke', 'called', 'career', 'cello', 'child', 'close', 'cloud', 'combat', 'combination', 'comfort', 'consequence', 'conservatorium', 'console', 'couple', 'dancer', 'deeply', 'department', 'devout', 'discovered', 'domestic', 'drifted', 'engaged', 'enthusiasm', 'environment', 'failure', 'faith', 'family', 'family', 'farewells', 'felt', 'fill', 'found', 'frequent', 'friend', 'gap', 'good', 'got', 'grew', 'guest', 'happiness', 'happy', 'highly', 'honeymoon', 'horizon', 'hostilities', 'house', 'husband', 'influence', 'knew', 'knowing', 'learned', 'left', 'legal', 'made', 'made', 'man', 'man', 'married', 'might', 'modest', 'months', 'mother', 'much', 'music', 'musical', 'musical', 'musically', 'niece', 'occasion', 'orchestra', 'pang', 'parents', 'performer', 'play', 'playing', 'pleasant', 'practically', 'predicting', 'professional', 'professional', 'progress', 'promised', 'proposed', 'question', 'rapid', 'rather', 'rather', 'rumour', 'sad', 'serve', 'settled', 'shy', 'side', 'skill', 'social', 'soon', 'soon', 'spent', 'struggle', 'switzerland', 'talented', 'teacher', 'thoroughly', 'three', 'tuition', 'vienna', 'virtuoso', 'wanted', 'war', 'welcome', 'well', 'wish', 'within', 'within', 'woman', 'years', 'years', 'young', 'young', 'young', 'young']
mdp.39015004213610	112	['abandon', 'abdomen', 'able', 'able', 'adamant', 'afflicted', 'almost', 'altogether', 'anna', 'apart', 'aunt', 'aunt', 'aunt', 'back', 'back', 'began', 'begged', 'breast', 'breathlessness', 'busy', 'came', 'career', 'career', 'cause', 'causes', 'causing', 'city', 'civilized', 'close', 'companionship', 'compassionate', 'consented', 'contented', 'continued', 'culture', 'day', 'death', 'desire', 'developed', 'doctors', 'drawback', 'early', 'early', 'eat', 'effect', 'enough', 'every', 'except', 'expecting', 'experience', 'fallen', 'father', 'find', 'first', 'flourish', 'forget', 'forgive', 'formation', 'four', 'frau', 'friends', 'fruitfully', 'grounds', 'growth', 'happy', 'home', 'home', 'hungry', 'hurt', 'husband', 'husband', 'husband', 'husband', 'hysteria', 'hysteria', 'ill', 'illness', 'improved', 'improvement', 'inadequacy', 'incapacitating', 'indeed', 'informing', 'last', 'leave', 'leave', 'legal', 'light', 'live', 'lived', 'loss', 'lost', 'major', 'make', 'many', 'months', 'mother', 'music', 'musical', 'neglect', 'neurosis', 'never', 'never', 'none', 'notably', 'obtaining', 'occupied', 'odessa', 'often', 'one', 'pains', 'parent', 'past', 'past', 'patient', 'playing', 'plead', 'plenty', 'realized', 'recurrence', 'remained', 'remnants', 'return', 'rich', 'seclusion', 'see', 'separation', 'soil', 'stationed', 'story', 'suffered', 'sufficient', 'taken', 'though', 'threw', 'time', 'told', 'total', 'true', 'try', 'unfortunate', 'went', 'win', 'woman', 'wrote', 'years', 'young', 'zone']
mdp.39015004213610	113	['able', 'able', 'almost', 'analysis', 'anna', 'anna', 'anorexia', 'apt', 'atmosphere', 'attempt', 'attempting', 'became', 'bed', 'behaviour', 'blame', 'body', 'breast', 'breast', 'case', 'child', 'child', 'childhood', 'circumstances', 'city', 'clearly', 'clues', 'coats', 'confidence', 'consciousness', 'course', 'create', 'creates', 'creation', 'days', 'decisive', 'desperately', 'determined', 'difficult', 'discussion', 'distressing', 'dressed', 'easier', 'ed', 'even', 'everyone', 'example', 'factor', 'factor', 'far', 'feelings', 'food', 'food', 'forced', 'foreign', 'frau', 'frau', 'fuel', 'gloves', 'guess', 'heating', 'help', 'hidden', 'however', 'hysteric', 'idea', 'innocent', 'inquiry', 'interrupted', 'knew', 'know', 'know', 'left', 'lighting', 'like', 'little', 'look', 'make', 'make', 'many', 'many', 'many', 'many', 'masturbation', 'mind', 'mind', 'much', 'mufflers', 'must', 'must', 'must', 'neurosis', 'nourishing', 'obtainable', 'often', 'one', 'ovary', 'ovary', 'pains', 'partly', 'patient', 'patients', 'pedantic', 'persuade', 'physician', 'point', 'precise', 'precisely', 'progress', 'progress', 'prudish', 'psyche', 'question', 'remission', 'repressed', 'resistance', 'reticent', 'room', 'rose', 'scattering', 'secret', 'secret', 'sense', 'sexual', 'short', 'silence', 'slowness', 'solid', 'strong', 'subject', 'supply', 'symbol', 'symbolist', 'take', 'take', 'tell', 'telling', 'though', 'thousands', 'time', 'together', 'unconscious', 'unheated', 'universal', 'us', 'us', 'war', 'weeks', 'winter', 'woman', 'worked', 'wrong', 'young']
mdp.39015004213610	114	['add', 'adjective', 'affair', 'angry', 'asked', 'asking', 'asking', 'associated', 'attitude', 'awe', 'background', 'bait', 'became', 'blank', 'bode', 'break', 'cause', 'conclusions', 'conjured', 'conservative', 'course', 'crucifix', 'crucifix', 'day', 'deeper', 'denial', 'distinguish', 'doubt', 'evasive', 'even', 'facts', 'far', 'father', 'filial', 'forced', 'forgiveness', 'found', 'fumbled', 'god', 'good', 'grounds', 'group', 'gulf', 'heirloom', 'helping', 'hiding', 'implied', 'including', 'insincerity', 'instead', 'investigation', 'jump', 'learnt', 'loved', 'lure', 'made', 'members', 'memories', 'met', 'might', 'modification', 'mother', 'never', 'offering', 'often', 'often', 'older', 'one', 'one', 'one', 'one', 'perfect', 'persevere', 'petersburg', 'petersburg', 'phenomenon', 'philosophy', 'piety', 'political', 'propensity', 'provocative', 'psychoanalysis', 'question', 'reasonable', 'recalling', 'reinforced', 'related', 'related', 'relationship', 'relief', 'religious', 'retraction', 'retractions', 'sailing', 'sailing', 'sails', 'seemed', 'something', 'soon', 'st', 'story', 'story', 'struck', 'stuck', 'student', 'student', 'suggestion', 'summer', 'superficial', 'superstition', 'suppose', 'take', 'thinking', 'though', 'throat', 'throwing', 'thus', 'thus', 'time', 'told', 'told', 'trivial', 'truth', 'truth', 'truth', 'unreliable', 'used', 'virgin', 'waste', 'wealthy', 'weather', 'weekend', 'well', 'went', 'white', 'white', 'word', 'x', 'yacht', 'yacht', 'years']
mdp.39015004213610	115	['able', 'admitted', 'affair', 'alert', 'allusion', 'almost', 'always', 'anna', 'arm', 'ashamed', 'asked', 'astonished', 'bad', 'begged', 'begged', 'beginning', 'bore', 'brief', 'cabin', 'chance', 'child', 'confess', 'confessed', 'consciences', 'crucifix', 'dance', 'dancing', 'days', 'decided', 'difficult', 'discussions', 'discussions', 'divided', 'downstairs', 'downstairs', 'dusk', 'end', 'english', 'even', 'even', 'ever', 'except', 'expression', 'face', 'fall', 'fall', 'fallen', 'far', 'feel', 'feelings', 'felt', 'find', 'foreign', 'found', 'fray', 'frighten', 'fumbling', 'gain', 'german', 'girl', 'glad', 'goes', 'got', 'guess', 'happened', 'honest', 'improve', 'indirectly', 'interject', 'knew', 'know', 'known', 'last', 'learned', 'long', 'lost', 'love', 'madame', 'much', 'much', 'never', 'never', 'nevertheless', 'nights', 'nights', 'north', 'nothing', 'obvious', 'one', 'poor', 'possible', 'putting', 'really', 'remained', 'replied', 'respectful', 'right', 'ring', 'sails', 'saying', 'secret', 'serious', 'sexual', 'share', 'sharply', 'significance', 'slept', 'sorrow', 'stop', 'story', 'struggled', 'studio', 'summer', 'suspected', 'tell', 'telling', 'telling', 'tender', 'terms', 'though', 'time', 'times', 'told', 'touch', 'towards', 'towards', 'tried', 'true', 'truth', 'unusual', 'used', 'verb', 'wanted', 'way', 'weariness', 'weight', 'weight', 'white', 'white', 'wore']
mdp.39015004213610	116	['across', 'afterwards', 'air', 'anna', 'aspect', 'baby', 'became', 'beginning', 'bringing', 'burden', 'came', 'child', 'complete', 'condition', 'consequence', 'continuing', 'conversation', 'dancing', 'day', 'deal', 'death', 'decided', 'delivered', 'describing', 'disturbed', 'dream', 'dream', 'dream', 'dreamt', 'effort', 'end', 'energetically', 'even', 'even', 'expended', 'eyes', 'fall', 'falling', 'felt', 'flash', 'frank', 'frau', 'generally', 'get', 'glad', 'good', 'got', 'hallucinations', 'home', 'hoping', 'however', 'humour', 'impossible', 'indeed', 'interpretation', 'involved', 'lifted', 'light', 'little', 'little', 'livelier', 'logical', 'long', 'lot', 'make', 'man', 'may', 'means', 'middle', 'moment', 'niederkommen', 'normally', 'nowhere', 'one', 'one', 'overfamiliar', 'people', 'perfection', 'place', 'play', 'pm', 'point', 'poorly', 'practise', 'precipitated', 'probably', 'put', 'rarity', 'reading', 'recurrent', 'related', 'relieved', 'resistance', 'revealed', 'rid', 'secretly', 'sense', 'shortly', 'sick', 'silence', 'sin', 'sitting', 'situation', 'slept', 'sly', 'small', 'station', 'stopped', 'struck', 'sufficiently', 'surprised', 'taken', 'text', 'though', 'told', 'train', 'train', 'travelling', 'truly', 'trying', 'twinkled', 'unreal', 'weight', 'welcome', 'went', 'woman', 'wondering', 'word', 'worried', 'young', 'youthful']
mdp.39015004213610	117	['alarmed', 'allusion', 'already', 'analysed', 'anna', 'another', 'asked', 'avoiding', 'became', 'bit', 'bit', 'bridge', 'bridge', 'budapest', 'came', 'came', 'capable', 'case', 'cases', 'clearer', 'coat', 'collector', 'completely', 'connection', 'contained', 'contained', 'crossed', 'daughter', 'dead', 'dead', 'death', 'door', 'dreadful', 'dream', 'dream', 'dream', 'dream', 'dreamer', 'dreams', 'drying', 'dying', 'elderly', 'elements', 'empty', 'encouraged', 'ending', 'eventually', 'exist', 'explained', 'felt', 'first', 'found', 'frau', 'furthermore', 'gave', 'gentleman', 'go', 'got', 'guard', 'hall', 'hearing', 'hotel', 'house', 'house', 'intelligent', 'interpretation', 'jhere', 'jhough', 'journeys', 'key', 'key', 'knew', 'life', 'many', 'middle', 'minor', 'mother', 'nature', 'nowhere', 'number', 'number', 'obvious', 'occurred', 'open', 'open', 'opened', 'outside', 'past', 'past', 'personal', 'platform', 'pocket', 'previous', 'previously', 'private', 'proscriptions', 'pushed', 'quite', 'read', 'room', 'sense', 'shocked', 'show', 'signs', 'silver', 'since', 'since', 'small', 'sorrowful', 'sorry', 'specimens', 'staying', 'stop', 'suicide', 'supposed', 'sure', 'surprise', 'symbol', 'take', 'taking', 'telegram', 'tell', 'therefore', 'thought', 'ticket', 'ticket', 'tie', 'tie', 'told', 'took', 'train', 'training', 'tried', 'troubles', 'turn', 'umbrella', 'voice', 'wanting', 'went', 'went', 'white', 'wish', 'yet', 'yet']
mdp.39015004213610	118	['across', 'ago', 'ago', 'anna', 'anna', 'annoying', 'anything', 'asked', 'asking', 'aunt', 'away', 'belong', 'book', 'book', 'brother', 'brother', 'children', 'comes', 'companion', 'compartment', 'completely', 'concentrate', 'copy', 'dante', 'decided', 'details', 'difference', 'different', 'disturbing', 'dream', 'dream', 'dream', 'dream', 'emigrate', 'end', 'event', 'experience', 'experienced', 'fact', 'finding', 'forgotten', 'frau', 'get', 'going', 'good', 'goodbye', 'got', 'happened', 'happened', 'hello', 'help', 'importance', 'interrupt', 'italian', 'kept', 'leaned', 'leave', 'life', 'life', 'live', 'long', 'make', 'make', 'makes', 'man', 'man', 'matter', 'mention', 'move', 'nuisance', 'obvious', 'occurs', 'odessa', 'offering', 'particularly', 'patient', 'people', 'pestered', 'petersburg', 'petersburg', 'petersburg', 'plenty', 'point', 'prompted', 'rather', 'rather', 'reached', 'reading', 'really', 'recalling', 'recently', 'recently', 'remember', 'reminded', 'revolutionary', 'russia', 'say', 'say', 'scaring', 'seen', 'someone', 'something', 'somewhere', 'start', 'states', 'stopped', 'suppose', 'suppose', 'talking', 'talking', 'time', 'train', 'train', 'travelling', 'try', 'turmoil', 'twelve', 'two', 'understand', 'united', 'vienna', 'wanted', 'way', 'well', 'well', 'wife', 'years', 'yes', 'young']
mdp.39015004213610	119	['able', 'able', 'absurd', 'admitted', 'age', 'agreed', 'although', 'anna', 'anna', 'anna', 'anyway', 'appropriate', 'asked', 'asked', 'association', 'awkwardness', 'bafflement', 'beginning', 'bitterly', 'books', 'bookstall', 'bought', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'business', 'buy', 'called', 'came', 'choosing', 'classics', 'close', 'continued', 'covered', 'dante', 'dante', 'depressed', 'door', 'dream', 'dream', 'empty', 'even', 'except', 'father', 'father', 'father', 'feel', 'first', 'five', 'frau', 'frau', 'frau', 'going', 'going', 'gone', 'goodbye', 'guest', 'hard', 'hotel', 'house', 'house', 'houses', 'instead', 'interested', 'journey', 'key', 'life', 'live', 'logic', 'lonely', 'man', 'many', 'marriage', 'mathematical', 'might', 'mind', 'near', 'never', 'never', 'new', 'number', 'numbers', 'older', 'parting', 'person', 'practical', 'private', 'rather', 'rather', 'recall', 'recalled', 'recognized', 'remarked', 'remembered', 'residence', 'reunion', 'right', 'room', 'saying', 'see', 'see', 'see', 'several', 'significance', 'speak', 'station', 'station', 'still', 'stopped', 'suggested', 'summon', 'surprised', 'tactlessly', 'taking', 'think', 'thinking', 'thinking', 'thought', 'thrillers', 'time', 'time', 'upset', 'walk', 'way', 'words', 'years', 'years', 'years']
mdp.39015004213610	120	['always', 'anna', 'anna', 'anna', 'anna', 'assurance', 'attempt', 'awaited', 'battle', 'became', 'born', 'brings', 'brother', 'brother', 'brother', 'brother', 'care', 'certainty', 'child', 'city', 'clearly', 'coming', 'complete', 'conceive', 'contradicting', 'contrasted', 'conventional', 'dangers', 'daughter', 'dead', 'dead', 'dead', 'departure', 'desire', 'desperate', 'destiny', 'discharged', 'distant', 'dream', 'dream', 'dream', 'dream', 'empty', 'empty', 'en', 'end', 'enter', 'exist', 'existence', 'existence', 'expressed', 'family', 'father', 'father', 'father', 'father', 'father', 'favourite', 'foreshadowed', 'girl', 'girlhood', 'going', 'hall', 'home', 'hotel', 'house', 'house', 'impossible', 'impressions', 'innocent', 'journey', 'journey', 'journey', 'keen', 'knew', 'knew', 'last', 'last', 'leaving', 'let', 'life', 'life', 'make', 'male', 'man', 'matter', 'might', 'might', 'mingled', 'moral', 'mother', 'much', 'never', 'never', 'new', 'new', 'notice', 'overcome', 'penis', 'phantasies', 'physical', 'place', 'point', 'pointless', 'pressing', 'private', 'product', 'prophylaxis', 'quite', 'quits', 'rather', 'reached', 'reaction', 'receive', 'regret', 'reinforcing', 'room', 'route', 'sadness', 'saying', 'see', 'sense', 'shocked', 'side', 'side', 'son', 'sorrowful', 'sorry', 'stood', 'suggested', 'suicide', 'symbolic', 'take', 'taken', 'telegram', 'thought', 'tragic', 'train', 'train', 'two', 'umbrella', 'unlike', 'whereas', 'white', 'wife', 'willing', 'wish', 'wish', 'without', 'woman', 'womb', 'young', 'young']
